MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,211,16,16,26,75,68,65,12,130
15,211,16,15,25,76,68,64,13,131
15,211,16,13,26,75,68,66,13,131
15,213,16,15,26,76,68,65,13,130
16,211,15,15,25,74,68,65,13,130
15,210,16,15,26,75,69,65,12,131
14,211,16,15,25,75,69,65,14,131
16,212,16,15,26,75,69,65,14,130
15,211,16,15,25,75,68,65,13,130
15,212,17,16,26,76,68,66,12,130
16,212,17,16,26,74,70,65,13,131
16,212,16,16,26,75,69,65,12,131
16,212,16,15,25,76,67,64,14,130
15,211,16,16,25,75,68,65,12,131
16,212,17,14,26,75,68,64,13,131
16,212,16,16,26,75,69,66,14,131
15,212,16,15,27,75,70,65,13,131
16,211,16,15,26,74,68,65,14,131
15,211,16,15,26,76,69,66,13,131
15,211,16,14,26,75,68,65,12,131
16,211,16,15,26,76,69,64,14,131
16,212,17,15,26,75,68,65,13,131
16,213,17,15,26,75,70,65,13,131
16,212,16,15,27,76,69,66,13,130
15,212,16,15,26,76,68,65,14,132
16,211,16,16,26,75,69,64,14,131
16,211,15,15,26,76,68,64,11,131
16,212,16,16,25,75,69,65,13,131
16,212,16,15,26,76,68,65,12,130
16,212,16,15,26,76,69,66,14,131
15,212,16,15,26,76,69,64,12,132
15,211,17,16,26,76,69,66,13,131
15,212,16,16,26,75,67,65,13,131
15,211,15,15,25,75,69,64,13,130
16,212,17,16,26,79,68,66,13,131
15,212,16,15,25,75,68,65,12,131
15,212,16,15,25,76,69,65,13,132
16,212,16,15,26,75,69,65,13,132
16,212,16,15,26,76,68,65,13,132
16,212,16,15,25,76,69,66,13,132
16,212,16,16,27,75,69,65,13,131
16,213,16,16,26,76,69,65,12,131
16,212,17,16,26,75,69,64,13,132
15,211,16,15,25,75,69,65,13,132
16,211,16,15,26,74,68,64,13,131
15,211,16,15,26,76,68,65,14,131
16,212,15,16,25,75,68,64,13,131
15,211,17,15,25,75,69,63,13,130
15,211,17,15,26,75,68,65,13,132
15,212,17,15,25,76,69,64,13,131
16,212,16,16,26,75,69,66,13,132
16,212,17,16,26,76,69,65,13,131
16,212,16,14,25,74,68,65,13,131
15,211,16,15,25,75,68,65,13,132
16,214,16,16,25,75,72,65,14,131
16,212,16,16,26,75,69,65,13,131
15,211,16,15,25,75,69,65,13,131
15,211,16,14,26,75,70,65,13,132
16,211,16,15,25,74,68,64,13,131
15,212,16,16,26,75,69,65,12,131
14,211,16,15,25,75,68,65,13,131
16,212,17,15,26,75,68,65,12,131
16,211,16,15,26,75,69,65,13,131
15,212,17,16,26,75,69,66,12,131
16,212,17,16,25,75,69,66,12,131
15,212,16,15,26,76,68,65,14,131
16,212,16,14,26,75,68,65,12,131
16,209,15,15,26,75,69,64,13,131
16,213,17,16,26,75,70,65,12,132
16,212,16,15,25,76,68,65,13,131
16,212,16,16,25,74,68,65,13,131
16,212,16,15,26,74,70,65,13,131
15,212,16,15,25,75,68,65,13,131
15,212,16,15,26,75,70,65,13,131
15,213,16,16,25,75,69,65,13,131
16,212,16,15,25,75,68,64,12,130
16,212,17,16,26,75,69,64,13,132
16,212,16,15,26,75,68,65,13,131
16,212,16,15,26,76,70,66,13,131
15,213,16,15,27,76,69,64,14,131
17,212,17,16,26,75,68,66,13,131
16,212,16,15,26,76,67,65,13,131
16,212,17,15,26,75,69,65,13,131
16,212,16,16,26,76,69,65,13,132
16,211,16,15,26,75,69,66,13,132
16,211,14,15,26,75,68,64,13,131
16,211,16,15,26,76,69,65,12,132
15,211,16,15,25,75,68,65,13,132
15,211,16,14,25,75,69,65,13,131
16,211,17,15,26,75,69,65,13,132
15,211,16,15,25,75,68,65,12,132
16,212,16,14,26,76,69,65,13,130
15,212,15,15,26,75,68,65,12,131
15,212,16,16,26,75,69,65,13,131
15,212,17,15,26,75,69,65,14,131
16,212,16,15,25,74,68,65,13,130
16,211,16,15,26,75,68,64,13,131
15,212,16,15,26,75,69,65,12,131
15,212,16,15,25,75,69,65,14,131
15,211,16,15,25,75,67,64,12,130
16,212,18,16,25,75,68,64,14,131
15,212,16,15,26,75,68,65,13,131
15,211,17,15,25,75,69,66,12,131
15,212,16,14,26,75,70,65,12,132
16,212,16,15,26,75,69,65,13,131
16,211,16,15,25,75,68,64,13,130
15,212,16,15,26,76,68,65,14,131
16,212,17,16,26,75,68,65,13,130
14,212,16,15,28,76,68,65,14,131
16,212,18,16,26,75,69,66,13,131
16,212,16,16,26,75,69,65,13,131
16,212,16,15,26,76,69,65,13,131
16,212,16,15,26,75,69,65,14,128
15,212,16,16,26,75,70,65,14,131
16,213,16,15,26,76,70,65,13,131
16,212,15,15,26,76,67,65,13,130
15,213,15,16,25,75,69,65,13,130
14,212,16,15,25,74,69,64,14,131
15,210,16,14,26,75,69,65,14,131
16,211,16,15,26,75,69,65,12,132
16,212,16,15,26,76,68,66,12,131
16,213,17,15,25,76,69,65,13,130
15,211,18,15,25,74,68,65,12,131
16,213,16,16,26,75,69,66,13,131
16,213,17,16,26,75,68,65,14,131
15,211,16,15,25,75,68,65,13,132
16,212,16,16,26,75,69,66,13,132
16,212,17,16,26,75,69,65,14,131
16,211,16,14,26,76,69,65,13,131
16,212,16,15,27,75,69,66,13,132
15,211,16,15,25,75,68,65,12,131
15,212,17,15,25,76,70,64,14,131
15,212,16,16,26,75,68,64,13,131
15,212,16,16,25,76,68,65,13,132
15,212,17,14,25,75,68,65,12,131
16,214,17,16,25,75,70,65,13,131
15,212,16,15,25,76,69,65,14,131
15,212,17,16,26,75,68,65,13,131
16,212,16,16,26,75,68,65,12,131
16,212,16,16,27,75,69,66,12,131
14,211,16,15,25,76,68,64,13,131
16,212,16,15,25,76,69,66,13,131
15,211,16,15,26,75,69,65,13,132
15,212,17,15,26,75,69,65,13,131
16,213,16,16,26,76,69,65,13,131
16,211,16,14,26,76,68,65,13,131
15,212,16,16,26,75,68,66,13,131
15,212,16,15,26,75,70,65,13,132
15,212,16,16,26,76,69,65,13,130
16,213,16,16,27,76,69,65,13,131
15,212,16,15,25,75,68,65,13,131
16,210,17,15,26,75,69,65,14,131
16,212,17,16,25,76,69,65,14,131
16,212,15,17,24,76,68,65,13,132
16,212,16,15,25,75,69,65,14,131
16,213,16,15,26,76,69,66,13,131
15,213,17,14,26,75,69,65,12,130
16,212,16,15,25,76,69,65,14,131
12,212,16,17,26,76,69,65,13,131
15,212,16,15,26,75,68,65,12,128
16,213,16,16,27,75,69,65,12,131
14,212,16,15,26,75,70,65,13,132
15,212,17,15,26,75,69,65,12,131
16,213,16,16,26,75,69,66,14,132
15,212,15,15,25,75,68,66,13,132
16,212,16,15,26,76,69,65,13,131
16,212,16,15,26,75,69,65,14,131
15,213,16,15,26,75,69,66,14,132
16,213,17,15,26,75,69,65,14,131
16,212,16,14,26,76,68,64,13,131
16,212,16,15,25,76,68,65,14,131
15,212,17,16,26,75,68,65,13,131
15,212,16,14,26,74,69,65,13,131
15,212,16,15,26,76,69,66,12,132
15,212,16,16,26,75,69,65,12,133
16,213,18,16,26,76,68,65,13,132
16,212,16,16,26,76,69,66,14,132
16,213,16,15,26,76,69,66,13,132
16,213,17,15,26,75,69,65,14,131
15,211,17,15,25,76,69,65,14,132
15,213,16,15,26,75,69,65,13,131
15,212,16,14,26,75,68,65,13,131
16,212,16,16,25,75,68,64,13,131
16,212,16,15,25,76,68,65,14,131
16,213,18,16,27,75,69,66,13,131
16,212,16,15,25,75,68,64,14,131
16,213,17,16,26,75,70,65,13,131
16,212,16,15,25,76,68,65,13,132
16,213,17,16,26,75,69,65,13,132
16,213,16,16,25,76,69,66,13,129
16,212,17,16,26,75,68,65,13,131
16,212,17,15,27,76,69,65,13,131
16,214,16,16,26,76,69,64,13,132
15,212,16,15,25,75,69,65,13,131
16,212,15,15,25,75,68,65,13,132
16,212,16,16,25,75,68,64,13,131
15,212,16,16,25,76,69,66,13,130
16,213,17,15,26,75,69,65,13,132
15,214,17,16,26,76,69,65,14,132
15,212,16,15,27,76,69,65,13,131
15,212,16,16,26,75,69,65,14,132
16,213,17,15,26,75,68,64,14,131
16,211,16,15,26,76,69,65,13,131
15,212,17,14,26,75,68,65,13,131
16,213,16,16,27,75,70,65,14,131
16,212,16,14,26,75,68,65,15,130
15,211,15,16,26,75,68,65,12,131
16,213,16,16,25,76,68,65,13,130
16,212,16,15,25,74,68,64,14,131
15,213,16,15,26,76,69,66,14,131
16,212,15,15,26,75,68,65,13,132
14,211,16,16,25,75,68,65,13,130
16,213,16,15,26,75,68,65,13,131
15,212,16,16,25,75,69,66,13,132
16,212,16,15,26,75,69,65,14,131
16,212,16,16,26,76,70,65,13,131
16,213,16,15,26,75,69,66,14,131
16,212,16,15,26,75,69,66,13,132
15,212,16,15,26,76,68,65,12,131
16,213,16,15,25,76,68,65,13,131
15,212,16,15,26,75,68,65,13,131
15,212,16,14,27,75,68,64,13,131
16,213,16,15,26,75,69,66,13,131
15,212,16,15,26,75,68,65,13,132
15,212,15,14,26,75,68,65,12,131
16,212,15,16,26,75,68,65,13,131
15,212,15,14,26,75,68,65,13,131
16,213,17,16,26,76,69,64,13,131
15,213,16,16,26,76,69,65,14,131
16,213,16,15,25,76,67,65,13,130
16,211,16,15,26,75,69,65,12,131
15,212,16,15,26,74,69,65,13,130
15,211,16,14,25,75,68,65,13,131
15,212,16,16,26,75,68,65,13,131
15,213,16,15,26,76,69,65,14,131
16,212,17,16,26,75,69,66,13,132
16,212,16,16,25,74,69,65,14,131
15,212,17,16,26,75,68,65,13,132
15,211,15,15,25,75,68,65,13,131
16,212,17,16,26,76,69,66,13,131
16,213,16,16,27,76,69,66,13,131
16,210,16,16,25,76,69,65,14,131
15,213,16,16,26,76,69,65,13,131
15,211,16,15,25,75,69,66,13,132
16,213,17,15,26,75,69,65,13,131
16,213,17,16,26,75,69,66,13,131
15,212,16,16,26,76,69,66,13,131
16,213,16,16,26,76,69,66,14,131
16,212,16,16,26,76,68,65,13,131
16,213,16,15,25,76,68,65,11,131
16,212,16,16,25,76,69,65,12,131
16,213,16,16,26,75,68,65,14,130
16,211,16,15,25,76,69,67,14,131
16,212,16,16,26,75,68,66,13,132
15,212,17,15,27,75,69,66,13,131
16,212,16,15,27,76,68,64,13,130
15,211,16,14,25,75,68,65,13,131
16,212,16,15,26,75,69,65,13,131
15,212,15,15,26,75,69,66,13,132
15,213,16,16,26,76,69,67,15,132
16,213,15,15,26,75,69,66,14,131
16,212,15,15,25,75,68,65,13,132
15,213,16,16,26,75,69,65,14,131
16,212,16,15,26,75,68,64,13,130
15,212,16,14,26,76,69,65,13,131
15,212,15,16,25,75,68,65,13,132
15,212,16,15,27,75,70,66,13,132
16,212,17,16,26,75,69,66,13,131
14,212,16,15,26,76,69,65,13,131
16,212,17,16,26,76,70,65,14,132
16,213,16,16,26,75,69,65,13,130
16,213,17,16,26,76,69,65,14,131
15,212,16,15,27,76,69,66,13,131
16,213,16,15,25,75,68,65,13,132
16,212,16,15,25,75,68,65,13,132
15,212,15,14,26,75,69,65,12,131
16,213,17,16,27,75,70,65,14,132
15,213,16,14,26,76,69,65,14,132
16,213,16,16,26,77,70,65,14,132
16,213,16,16,26,74,69,66,13,131
16,213,16,15,26,76,69,65,14,131
16,213,16,16,27,76,69,65,12,131
16,212,16,16,26,75,69,65,13,131
16,211,16,15,25,75,68,65,13,130
16,213,17,16,26,76,69,65,13,131
14,212,16,15,25,76,68,64,13,131
15,212,16,15,26,75,68,65,12,132
16,213,16,16,25,76,68,65,13,132
15,212,16,15,26,75,68,66,12,132
16,213,17,16,26,76,69,66,14,132
16,213,16,15,26,75,69,65,13,132
15,212,16,15,25,76,69,66,13,132
16,214,16,16,26,76,68,64,14,131
15,213,16,15,26,75,69,65,14,131
16,212,16,14,25,75,69,65,13,132
15,213,16,16,25,76,69,65,13,131
16,211,16,15,26,75,69,65,12,132
16,213,16,16,26,75,69,65,13,131
16,213,16,15,26,76,68,65,13,130
16,211,15,16,26,75,68,65,13,132
16,213,16,16,26,76,70,65,14,132
16,212,14,15,25,76,68,65,14,131
17,211,18,14,25,75,68,65,13,131
17,213,16,15,26,75,68,65,13,131
15,212,16,16,26,74,69,66,13,131
18,212,16,16,25,75,69,64,13,132
16,212,16,16,26,75,70,66,14,131
15,212,16,15,25,75,69,66,14,132
15,211,16,15,25,75,69,64,13,132
16,212,16,16,26,75,69,65,13,132
16,213,16,15,26,75,69,66,14,130
16,213,17,16,26,75,69,65,12,131
16,212,16,16,25,77,69,66,13,131
16,214,16,16,26,75,69,65,12,131
16,213,16,16,26,76,69,64,14,132
16,211,16,15,25,75,69,66,14,130
16,213,16,15,26,75,68,66,13,131
16,212,17,15,26,75,69,66,14,132
16,212,16,16,25,74,70,65,13,132
15,212,16,15,26,75,68,65,13,131
16,213,17,15,26,75,69,65,13,131
16,212,16,15,23,75,68,65,13,132
15,212,16,15,26,75,70,66,13,132
16,212,16,16,26,76,69,65,14,131
16,213,16,15,26,76,68,65,13,132
16,212,16,16,26,75,69,65,13,132
15,213,17,16,26,75,68,65,13,131
15,212,17,15,25,74,69,65,13,131
16,214,17,15,26,75,69,65,14,131
14,212,16,15,25,75,68,65,13,131
16,213,16,16,26,76,69,65,14,132
15,212,16,15,26,76,68,65,13,132
16,213,16,15,25,75,68,65,14,131
15,213,16,15,26,75,68,65,12,131
16,213,16,15,25,76,69,64,14,131
15,213,16,15,27,75,69,65,13,131
15,212,16,15,25,76,69,65,13,132
15,213,16,16,26,76,70,65,13,131
16,213,17,16,26,76,69,65,14,131
16,213,16,16,26,76,69,66,14,132
15,212,16,15,25,75,69,65,13,132
16,212,16,14,27,75,69,66,13,132
16,212,16,15,25,75,69,64,14,131
15,212,16,14,25,75,69,65,13,131
16,213,17,16,25,76,69,65,13,131
16,213,16,15,25,76,69,66,13,132
16,213,15,16,26,75,69,65,13,130
15,213,17,14,26,75,70,65,15,132
15,212,16,15,25,75,69,66,14,132
16,212,16,15,26,75,68,65,13,132
15,213,17,16,26,76,68,65,13,132
16,213,16,15,26,76,68,65,14,130
15,212,17,15,25,75,69,65,13,132
16,214,16,14,27,76,69,65,13,131
17,212,17,16,25,76,68,64,13,132
16,213,16,15,25,76,68,66,12,132
14,212,15,15,26,75,69,65,14,131
16,212,16,15,26,75,69,65,12,131
15,212,16,15,25,75,69,65,13,131
15,212,16,14,26,75,69,64,13,131
15,212,15,15,26,75,69,65,14,131
16,214,17,16,26,75,69,65,13,131
16,213,17,16,25,75,69,65,14,131
16,213,16,15,26,76,69,65,14,131
16,214,16,16,26,76,69,65,13,131
16,213,16,15,26,76,69,66,13,131
16,213,17,16,26,76,69,66,13,132
15,213,16,15,27,75,68,65,12,131
16,212,16,15,25,75,68,65,14,131
15,212,16,15,25,76,68,65,12,131
16,213,16,15,27,75,70,65,12,131
15,213,16,14,26,76,68,66,12,132
15,212,16,15,26,74,68,65,13,132
16,213,17,16,26,75,69,65,13,132
16,213,16,15,25,75,69,64,13,131
16,214,17,15,26,75,69,66,13,131
15,214,16,16,26,76,68,65,14,131
14,213,16,15,25,75,69,65,12,131
15,212,16,15,25,76,69,66,13,132
15,214,17,16,26,76,69,66,13,131
16,213,16,15,25,75,68,65,13,131
15,212,16,15,25,76,68,66,13,132
16,214,16,15,26,76,69,65,12,131
16,214,17,16,27,75,69,65,13,131
16,213,16,15,25,75,68,65,14,132
15,214,16,15,25,76,69,64,14,131
15,212,17,15,26,75,69,65,13,132
15,211,16,14,25,76,69,64,13,131
16,213,17,16,26,76,70,65,13,131
16,214,16,15,26,75,70,65,14,133
16,213,16,15,26,75,68,66,14,132
15,213,16,15,26,76,69,65,14,131
15,212,16,14,26,76,69,65,13,132
16,213,17,15,26,75,69,66,13,132
15,213,16,15,26,76,69,67,13,132
15,213,17,15,26,76,69,66,13,132
16,213,16,15,26,76,69,65,14,131
16,214,17,16,26,75,70,66,13,132
17,214,16,15,26,76,69,65,13,132
16,213,16,14,25,75,69,65,12,132
16,213,16,16,26,76,70,65,14,132
15,212,16,15,26,75,68,65,13,132
14,212,16,15,26,75,69,66,14,132
16,213,15,16,25,75,69,64,13,131
16,214,17,15,26,76,69,66,13,132
16,213,16,16,26,75,69,64,13,131
15,214,17,15,25,75,68,65,12,131
15,212,16,13,26,75,68,65,13,131
16,213,17,16,26,76,69,65,14,131
15,213,16,16,25,75,68,66,13,132
16,213,16,16,25,75,69,65,12,132
16,213,16,15,24,75,68,65,13,131
15,213,16,15,25,75,69,65,13,131
15,213,16,15,26,76,70,66,13,131
16,213,16,16,25,76,69,65,13,131
16,213,17,16,26,76,69,66,13,131
16,213,17,16,26,76,69,66,13,132
15,214,16,16,25,76,68,65,13,131
16,213,17,16,26,75,69,65,13,132
16,214,17,16,26,76,68,65,14,131
16,213,17,16,26,75,69,66,13,132
15,214,16,16,26,75,70,65,14,132
16,213,16,15,26,76,69,65,13,131
15,214,16,16,26,76,69,66,13,131
15,212,16,15,26,75,69,65,14,131
16,213,16,16,26,75,69,65,13,132
16,214,16,15,25,76,68,65,14,132
16,213,17,15,26,76,69,64,14,132
15,213,16,15,26,76,69,65,14,132
16,213,15,16,26,77,69,65,14,132
15,214,16,16,26,76,68,66,14,132
15,213,16,16,26,75,70,66,13,132
16,214,16,15,26,75,70,65,13,131
15,212,16,15,25,75,69,65,14,132
15,213,16,16,26,76,68,65,13,132
16,213,16,16,25,76,68,65,13,131
16,214,16,16,25,76,69,66,13,132
16,212,16,17,25,75,68,65,13,131
16,214,16,15,26,76,69,65,13,132
15,213,16,15,26,76,70,65,12,131
15,214,17,16,26,76,69,65,14,132
16,213,16,15,26,76,70,65,13,132
15,213,17,15,25,76,67,64,14,131
16,214,17,15,26,75,69,66,14,132
16,213,16,16,25,76,69,66,14,131
16,214,16,16,26,76,68,66,13,133
16,213,16,16,26,75,69,65,13,132
16,214,16,15,25,76,69,65,14,132
15,214,16,16,25,77,70,66,14,132
16,214,16,15,27,76,70,65,13,132
15,214,16,16,26,76,70,66,13,132
15,214,16,15,26,75,70,65,13,131
16,214,16,15,26,75,70,65,13,132
15,214,17,16,27,76,70,65,13,132
16,214,17,15,26,75,69,65,13,133
16,214,16,16,26,76,70,66,14,133
16,214,17,14,26,75,69,65,13,132
15,214,16,15,25,76,68,62,13,132
15,213,16,16,25,76,69,65,12,131
15,215,16,16,27,76,69,65,14,131
16,214,16,15,27,76,69,66,13,132
16,213,17,16,25,76,68,65,13,132
15,213,16,15,26,75,70,66,14,133
15,213,16,15,25,76,69,66,14,132
16,214,17,15,27,76,70,65,14,132
16,214,17,16,26,76,69,66,12,132
16,215,17,16,26,75,70,66,14,133
16,213,16,15,26,75,69,66,13,132
15,214,16,15,26,75,69,66,13,132
16,214,16,16,27,75,70,66,13,132
16,213,16,15,26,77,69,66,12,132
15,214,17,17,26,74,70,65,12,132
16,214,16,15,25,74,69,66,13,132
16,214,17,16,25,76,70,65,13,132
16,215,16,15,26,76,69,65,13,132
15,213,17,15,26,75,69,66,13,132
16,213,16,15,26,76,69,65,13,131
16,211,14,15,25,76,68,66,13,132
16,213,16,15,26,76,69,66,13,133
16,214,16,16,26,76,69,66,12,132
16,215,16,16,26,77,69,66,13,133
16,214,16,16,26,77,70,66,13,132
16,214,16,14,26,75,70,65,14,133
16,215,16,16,26,76,69,65,13,131
16,214,17,15,26,76,69,66,13,132
16,213,17,15,26,76,70,66,13,133
16,214,16,16,27,75,69,65,13,132
16,213,16,15,24,76,69,66,13,132
16,214,16,15,24,76,70,66,13,132
16,214,16,15,24,75,68,66,13,132
16,215,16,15,27,76,69,66,13,133
15,214,16,15,26,78,69,66,14,133
16,215,17,16,26,75,69,66,13,133
15,214,16,15,26,76,70,66,14,133
15,214,16,15,25,76,69,66,13,132
16,215,16,15,26,77,70,66,14,133
15,213,16,14,25,76,69,65,13,132
15,214,16,15,26,75,70,66,14,134
16,214,17,16,26,76,70,66,13,133
16,214,16,16,26,76,70,65,13,133
16,214,16,15,26,76,69,66,13,132
16,214,16,15,26,75,69,66,13,132
15,215,16,16,26,76,69,65,13,133
15,214,16,15,26,76,69,66,13,132
16,213,16,15,26,76,69,65,13,133
16,215,18,16,26,77,69,66,13,133
16,215,17,15,26,75,69,66,13,132
16,214,16,15,26,77,71,66,14,133
16,215,17,16,26,76,69,66,13,132
16,215,16,14,26,76,68,66,13,132
15,215,17,15,26,76,69,66,14,133
16,214,16,15,26,76,70,66,14,132
15,214,16,15,25,77,70,66,14,132
16,215,16,15,25,76,69,64,13,132
17,215,16,16,26,76,70,66,12,132
16,216,17,16,26,76,70,66,13,132
16,215,17,16,26,76,69,67,14,133
17,215,16,15,25,76,69,66,13,133
15,214,16,15,26,76,69,66,14,134
15,214,16,16,26,76,69,66,13,133
15,215,16,16,26,76,69,64,13,132
16,214,16,15,25,76,69,65,14,133
16,214,15,16,26,76,70,66,14,133
16,214,16,15,26,75,70,66,13,133
15,214,17,16,27,76,70,66,13,133
16,214,17,16,26,76,68,65,13,131
16,215,17,15,26,75,69,65,13,132
16,214,16,14,26,75,69,66,13,133
15,214,16,15,26,76,69,67,13,133
16,216,16,16,26,76,68,66,13,134
16,215,16,15,26,75,69,65,13,132
16,215,16,16,25,76,70,65,13,132
16,214,16,16,27,76,70,65,14,133
16,216,17,16,26,76,69,66,13,133
16,215,17,16,26,77,69,67,13,132
15,215,16,16,27,75,69,66,13,133
16,215,17,17,26,76,69,65,13,132
15,213,16,16,26,77,69,67,13,133
15,214,17,15,26,76,70,65,13,133
15,215,17,16,26,76,70,65,13,133
16,214,16,14,25,75,69,66,13,132
15,214,16,16,27,77,69,67,13,133
15,214,16,15,26,77,70,65,12,133
16,214,16,15,25,76,70,65,13,133
16,214,16,15,26,77,69,66,13,133
16,214,17,16,26,76,68,66,13,131
15,215,17,16,27,76,70,66,13,133
16,215,16,16,25,76,69,65,13,132
16,215,16,15,25,76,69,66,13,132
16,214,16,14,26,76,68,66,13,133
15,215,17,16,26,76,69,66,13,133
16,215,16,15,26,76,70,66,13,133
15,215,17,16,25,76,69,66,14,133
16,215,17,16,26,76,69,66,13,133
16,215,17,16,26,75,69,67,14,132
16,214,17,15,27,76,69,67,14,132
16,214,17,15,26,77,70,66,13,132
16,214,17,15,26,77,69,66,13,133
15,215,16,15,27,76,69,67,13,133
16,215,16,16,26,76,69,65,13,131
16,215,16,16,26,76,69,65,14,133
16,215,16,16,27,76,69,66,14,132
16,215,16,15,26,77,69,66,14,133
16,214,16,15,26,76,68,66,13,132
16,214,17,15,26,76,68,66,13,133
16,214,16,16,25,76,69,66,13,132
16,215,18,16,26,76,69,66,13,132
16,215,16,16,27,76,70,66,13,133
16,215,16,16,26,76,70,66,13,133
15,214,16,15,26,78,70,66,13,133
14,214,16,15,25,76,69,66,12,133
15,214,16,15,26,76,69,66,13,131
16,215,17,15,26,75,69,65,12,133
15,214,16,15,25,76,69,66,13,132
15,214,16,14,25,75,69,65,14,132
15,214,16,15,26,76,69,66,12,133
16,215,17,16,26,76,69,66,13,133
15,213,16,15,26,76,69,66,13,133
16,215,17,16,26,76,69,64,14,132
16,214,16,15,26,76,70,65,14,133
16,215,16,16,27,77,70,66,14,133
16,215,16,16,27,77,69,66,14,133
16,215,16,16,26,76,69,65,13,133
15,214,16,15,25,76,68,66,12,133
16,215,17,16,26,76,69,66,14,133
16,213,15,15,25,77,69,66,13,132
16,215,17,16,27,76,70,67,13,133
16,214,16,16,26,76,69,65,14,132
15,214,16,15,26,77,69,66,13,132
15,214,16,16,26,77,69,65,13,132
15,215,16,16,26,76,69,66,13,132
16,213,16,14,26,77,69,66,12,132
16,215,17,16,25,76,69,66,12,132
15,215,17,16,26,75,69,66,13,132
16,214,16,15,25,76,69,66,13,132
15,214,16,15,25,76,69,65,14,133
16,214,16,16,26,76,70,66,13,132
16,213,16,15,26,76,68,66,13,132
16,213,16,16,26,76,69,66,13,133
16,214,18,16,26,77,69,66,13,132
16,213,15,15,25,76,68,66,13,132
16,214,16,15,26,76,69,65,13,132
15,214,16,16,26,76,69,66,13,132
16,214,16,15,26,76,69,66,12,132
15,214,16,14,26,76,69,65,12,132
16,214,17,16,26,75,68,66,12,132
16,214,16,16,26,75,69,65,14,132
16,213,17,16,26,76,69,66,13,133
15,213,16,15,26,75,68,66,13,132
16,214,16,15,25,76,69,66,14,132
16,213,16,15,26,75,68,65,13,132
16,214,17,17,27,76,70,66,13,131
16,214,16,15,25,76,69,66,13,133
15,214,17,14,26,75,69,66,14,132
16,214,16,16,27,76,69,65,13,132
14,213,16,16,25,76,70,67,14,133
16,215,17,16,25,76,69,65,14,133
16,214,16,15,25,76,69,66,13,131
15,214,16,16,26,76,68,66,13,131
16,214,16,16,26,76,69,66,12,131
16,214,16,16,26,76,70,65,14,131
15,214,17,14,26,75,69,66,14,131
16,213,16,15,25,76,67,65,13,131
15,214,16,15,26,76,69,66,13,132
16,213,16,15,26,76,70,65,14,132
16,213,16,15,25,75,69,66,14,132
15,212,16,16,25,76,68,65,13,132
15,214,16,15,26,76,69,65,13,131
15,214,16,16,25,76,69,65,12,131
16,214,16,16,26,76,70,65,14,132
16,214,16,16,25,76,67,65,12,131
15,213,15,16,26,75,68,65,13,132
16,213,16,16,26,75,69,65,14,131
16,214,16,16,27,76,69,66,13,131
18,213,16,16,26,76,68,65,13,132
15,214,16,15,27,76,69,66,13,132
15,214,16,16,25,76,70,66,14,132
15,214,16,15,26,76,69,66,13,132
15,213,17,14,26,75,69,66,14,132
15,213,16,14,26,75,69,65,13,132
16,213,16,16,25,75,69,65,12,131
14,212,16,15,26,76,69,64,13,131
16,213,16,16,25,76,69,66,13,132
15,213,16,16,26,76,69,65,13,132
16,214,17,16,27,76,68,66,13,132
15,213,17,15,25,76,69,66,13,131
16,214,16,15,26,76,69,66,13,132
16,214,17,14,26,75,68,66,12,131
16,214,16,16,26,76,69,66,12,132
13,213,16,16,25,76,68,65,13,132
15,213,17,15,26,75,69,65,13,132
16,214,16,16,26,76,69,65,13,132
16,214,16,16,25,75,70,65,12,131
16,213,16,16,25,75,68,65,13,131
16,213,16,15,25,76,69,65,14,132
16,214,16,16,26,76,69,65,13,132
16,215,16,15,26,76,69,67,14,132
17,213,16,15,25,76,69,65,13,132
16,213,16,15,26,75,69,65,14,132
14,213,15,16,26,75,69,66,13,131
16,214,16,16,25,74,68,64,13,132
16,212,16,15,25,76,69,66,13,132
16,213,16,16,25,76,69,66,13,132
16,213,16,16,26,75,69,65,13,132
15,213,16,15,25,76,68,65,13,132
16,213,16,15,26,76,68,65,13,131
16,212,16,15,25,76,69,65,13,132
16,214,17,16,26,76,69,65,13,132
16,214,17,16,25,76,69,66,13,132
15,213,17,16,26,76,69,66,13,131
16,213,16,16,25,76,69,65,14,131
17,214,17,16,26,75,68,66,13,130
15,214,16,15,26,76,68,65,12,131
16,214,16,16,26,76,68,66,13,132
15,213,16,16,25,75,69,65,13,131
16,213,16,15,26,76,68,65,12,131
16,213,17,14,26,75,68,65,13,131
16,214,16,16,26,76,69,65,12,131
16,214,17,16,26,76,69,66,13,131
16,213,17,16,26,74,68,65,12,132
15,213,16,15,25,75,68,64,14,132
16,214,17,16,26,76,68,65,13,132
15,213,16,15,25,76,68,66,13,131
16,212,15,15,26,75,68,65,13,131
16,214,16,14,26,75,69,65,12,131
16,213,16,15,25,76,68,65,13,131
16,214,16,15,26,75,68,65,13,131
16,213,16,15,25,76,67,65,13,128
15,213,16,15,25,75,68,65,13,131
16,214,17,15,27,75,68,65,13,130
15,213,16,15,26,76,68,66,13,132
15,213,16,16,26,75,69,65,14,132
16,214,16,16,25,75,68,65,14,131
16,214,16,15,25,76,68,65,12,132
15,213,16,15,26,75,68,64,13,132
16,214,16,16,25,76,69,65,14,133
15,213,16,14,24,76,69,64,14,132
