MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,244,25,18,26,111,143,103,21,181
31,244,24,17,26,110,143,103,21,181
31,242,25,18,26,111,142,104,22,180
32,243,26,18,27,111,143,104,22,181
32,243,25,17,27,112,143,103,21,182
33,243,25,18,26,111,143,104,23,181
32,244,25,17,26,111,142,103,23,180
32,243,25,17,26,111,142,103,20,180
32,243,26,17,27,111,143,103,21,182
30,243,26,17,27,111,142,104,21,180
32,243,25,18,26,111,143,104,22,180
32,243,25,18,26,111,143,104,22,180
32,244,26,18,27,111,143,104,22,181
32,243,26,18,27,111,142,103,21,181
32,243,25,18,27,111,143,104,22,181
31,242,24,18,25,111,143,103,22,180
33,243,26,17,27,111,143,104,21,181
32,243,26,18,26,111,143,104,22,180
32,243,25,18,27,111,143,103,22,180
31,242,25,17,26,111,142,103,20,180
31,244,26,18,26,110,143,103,21,181
32,243,26,17,28,112,144,104,22,181
32,243,25,18,26,112,143,103,22,181
31,243,25,17,26,111,143,103,21,181
32,243,25,17,27,110,143,103,22,181
32,243,26,18,26,111,143,104,21,181
31,243,25,17,26,111,143,103,21,181
32,243,25,18,26,110,142,102,21,181
32,243,26,18,26,110,143,103,22,180
32,243,25,18,27,111,143,103,22,181
32,243,26,17,28,111,144,104,21,181
32,243,25,18,26,111,142,103,21,181
31,243,25,18,26,111,143,104,22,181
31,243,25,17,29,110,143,103,20,181
31,243,25,18,26,111,143,104,23,181
32,244,25,18,26,111,142,104,22,180
32,243,26,17,26,111,142,103,21,181
31,243,26,17,26,111,143,103,21,182
32,242,25,18,26,111,142,104,21,180
31,242,24,17,26,111,143,104,21,180
32,243,26,17,26,110,143,103,21,181
31,242,25,18,26,111,143,104,22,180
32,243,25,17,26,110,142,103,20,181
33,243,26,18,27,111,141,104,21,180
31,243,25,17,25,111,143,103,22,180
31,242,25,17,27,110,143,103,21,181
32,243,26,18,26,111,144,104,21,181
32,243,25,18,27,112,143,103,22,181
32,242,25,17,27,111,143,102,21,181
32,243,26,17,26,111,142,103,21,181
32,242,25,17,26,110,144,103,20,181
32,243,24,18,26,111,143,103,22,180
32,243,26,17,27,111,144,103,22,181
31,243,25,17,26,110,142,103,21,181
32,243,25,17,26,111,143,103,21,181
31,243,24,18,25,111,142,102,22,181
33,244,26,18,27,112,143,103,22,181
32,243,26,18,26,111,142,103,21,182
31,241,24,18,25,111,142,103,21,181
31,244,25,17,27,110,142,103,21,180
32,243,25,18,26,111,142,103,21,180
32,243,25,18,26,111,143,103,21,182
32,243,26,18,26,111,143,104,21,180
32,244,25,18,27,111,143,103,22,180
32,243,25,18,26,111,142,104,21,181
31,243,25,17,26,111,142,103,21,180
32,243,26,17,26,111,143,104,21,181
31,243,24,17,25,111,142,103,22,181
32,243,25,17,26,110,143,103,20,181
32,244,27,17,27,111,144,104,21,182
32,243,26,18,26,111,141,103,21,181
32,244,25,18,26,111,143,104,22,181
31,243,25,18,26,110,142,102,21,181
32,243,25,18,26,111,143,104,22,180
31,242,25,18,26,110,142,104,22,180
31,243,25,18,26,112,142,103,22,181
32,243,26,17,26,110,142,103,21,181
32,242,25,18,26,111,143,104,22,181
32,244,26,18,26,111,143,103,21,181
32,243,26,17,26,111,141,103,21,181
32,242,25,18,26,111,144,104,21,181
31,243,26,17,27,111,143,103,20,181
32,243,26,18,26,111,144,104,22,180
31,243,26,14,26,110,142,105,21,181
32,243,25,17,26,111,143,104,21,181
32,243,25,17,26,111,144,104,22,181
32,243,25,18,25,112,143,103,21,181
33,243,25,17,27,111,143,103,21,181
32,243,25,18,25,111,143,105,21,181
32,243,25,17,26,111,143,104,21,181
32,243,25,18,25,111,142,103,21,181
31,242,26,17,26,111,143,104,21,182
31,243,25,18,27,111,143,104,22,181
32,243,25,17,26,111,144,103,21,182
31,243,25,17,26,111,143,103,21,180
32,243,25,17,26,110,142,103,20,181
32,244,25,18,26,111,143,104,22,180
32,242,25,17,26,110,143,103,21,181
32,243,25,18,26,111,142,103,21,181
31,243,24,18,25,111,143,104,21,181
32,243,26,17,26,111,142,103,21,181
31,243,25,18,26,111,142,104,21,181
32,243,25,18,27,112,143,104,21,181
31,242,26,17,25,111,142,103,21,181
31,244,24,18,27,112,144,104,22,181
31,243,25,18,25,111,140,104,21,180
31,243,25,17,26,111,143,104,22,181
32,243,25,17,26,110,142,103,21,181
31,243,24,18,25,111,143,104,22,181
31,243,25,17,27,111,144,103,21,182
31,244,25,17,26,111,143,103,21,181
32,244,26,18,26,111,144,103,22,181
33,243,26,17,26,111,142,104,20,181
32,243,26,17,27,111,142,103,21,181
30,243,24,18,26,111,143,104,22,180
32,243,26,18,26,111,143,104,21,181
30,243,25,17,25,111,143,103,22,180
32,244,25,18,27,112,143,104,22,180
32,243,25,18,27,111,143,104,22,181
31,243,25,17,27,110,142,102,21,181
31,243,25,17,26,111,143,104,21,181
31,244,25,17,26,110,142,103,21,181
32,243,26,18,26,111,144,104,21,180
32,244,26,17,26,111,143,103,21,181
32,243,25,18,26,111,144,104,23,181
33,243,25,17,26,110,143,103,21,182
32,244,26,18,26,112,143,104,22,181
32,243,26,17,26,111,142,103,22,181
32,243,26,18,26,111,143,104,21,180
30,243,25,17,26,111,143,103,22,181
31,244,25,16,24,110,142,103,21,181
32,243,25,18,26,112,143,104,22,181
30,243,25,16,26,111,142,103,21,181
32,243,26,17,27,111,142,104,21,181
31,242,25,17,26,110,144,103,22,181
32,243,25,18,25,111,143,104,22,181
32,244,25,18,28,111,143,104,22,181
32,243,25,17,25,111,143,103,21,181
30,243,25,17,26,111,143,103,22,181
32,243,26,17,25,111,142,104,21,181
31,243,25,18,26,111,144,104,22,181
31,242,25,17,26,110,143,103,21,181
31,243,25,18,26,111,144,101,22,181
32,243,26,18,26,111,144,104,21,182
32,244,24,19,27,111,144,104,22,178
32,244,25,17,26,110,142,102,21,181
32,243,26,17,27,111,143,103,21,180
32,244,25,17,26,110,143,102,21,180
31,242,26,17,26,110,142,103,21,181
32,244,27,18,27,111,143,103,22,181
31,242,24,17,25,111,142,104,21,181
32,243,26,17,26,111,144,103,22,182
32,243,26,18,26,111,143,103,21,181
32,244,26,17,26,111,143,103,21,181
32,243,26,18,26,111,143,104,22,181
32,243,26,17,26,111,143,103,22,181
31,242,26,17,26,111,143,104,21,181
32,244,25,17,27,111,143,103,22,181
33,243,26,17,27,111,144,104,21,182
31,243,25,17,26,111,142,103,21,181
32,244,25,18,26,112,143,104,20,181
31,243,25,18,26,111,142,103,21,180
31,244,26,17,27,112,144,103,22,182
31,243,25,17,26,112,142,103,22,181
31,244,25,18,26,111,143,104,22,181
32,243,24,17,25,110,142,103,21,182
32,243,25,17,25,111,142,104,22,181
32,244,25,17,27,111,143,103,22,181
31,243,25,18,25,111,143,102,21,180
32,243,26,17,26,111,143,103,21,180
32,244,26,18,26,110,143,103,22,181
31,243,25,17,26,110,142,103,21,181
31,244,25,17,27,112,143,103,22,181
31,243,26,18,26,111,143,104,21,181
31,243,25,17,26,111,143,102,22,181
32,243,26,17,26,111,144,103,21,181
31,243,25,18,26,111,144,104,22,181
32,243,26,18,26,109,142,103,20,181
32,244,25,18,26,111,143,103,22,181
32,243,26,17,26,111,144,103,22,181
32,244,25,17,26,111,144,104,22,181
32,243,25,18,26,111,144,104,21,182
31,243,25,18,26,110,143,103,22,181
31,244,25,17,27,112,144,103,22,182
32,243,24,17,25,110,143,104,21,181
32,243,26,18,26,111,143,104,21,181
32,244,26,18,27,111,144,104,22,181
31,242,25,17,26,111,144,104,21,182
32,243,25,18,27,110,143,103,22,181
31,244,26,17,27,111,142,103,21,182
32,243,25,18,26,111,143,104,22,181
32,244,25,18,27,111,142,102,20,181
31,243,25,17,26,111,142,104,21,181
32,243,25,20,26,111,143,102,21,181
32,243,26,17,26,111,143,103,21,181
32,244,25,18,26,111,143,103,22,181
31,244,25,17,26,110,143,103,21,180
32,243,25,18,26,111,144,104,22,181
32,243,25,18,26,111,143,103,21,182
32,243,25,18,25,111,144,104,22,181
32,244,25,17,26,110,141,103,21,181
32,243,26,18,26,111,144,104,21,181
31,243,27,16,25,110,143,105,22,181
32,243,26,18,26,111,144,104,21,182
32,244,25,18,26,111,143,103,22,181
32,243,26,17,26,111,144,103,21,182
31,244,24,18,26,110,143,103,22,181
32,244,26,17,27,111,143,103,20,181
32,243,26,18,26,111,143,102,22,181
31,243,25,17,26,110,144,103,21,182
32,243,25,17,26,111,142,102,21,181
32,243,25,18,26,111,143,103,22,181
31,243,26,17,26,111,142,103,21,181
31,244,25,17,26,111,143,103,21,181
30,244,25,18,27,111,144,103,22,181
32,243,26,18,26,111,143,104,21,182
32,243,25,17,26,109,143,103,21,181
32,243,26,18,26,111,144,104,21,181
32,244,25,17,26,110,143,102,21,182
32,243,26,17,26,111,142,103,22,181
31,244,24,17,26,111,143,104,21,181
32,244,25,17,26,112,143,103,22,182
32,243,25,18,26,111,144,104,22,182
32,244,25,18,26,111,145,104,22,181
32,244,26,18,26,111,143,103,21,183
32,244,25,17,27,110,143,103,21,182
31,242,25,17,26,111,142,104,21,181
31,243,25,18,26,111,143,103,22,181
32,244,26,17,27,111,144,104,22,182
31,243,25,17,25,110,143,103,22,181
32,243,26,17,26,110,144,103,21,182
33,244,26,18,26,111,145,104,21,181
31,244,25,17,27,111,143,103,21,182
31,243,25,18,26,110,144,103,21,181
32,244,26,18,26,111,143,104,22,181
32,243,26,19,26,111,144,104,21,181
32,243,26,17,26,111,143,104,22,182
32,243,25,18,28,111,144,104,22,182
32,243,25,18,26,110,143,104,21,181
32,243,26,17,26,110,144,103,20,182
32,243,25,18,26,111,144,104,22,182
32,243,25,18,26,111,143,103,21,181
32,243,26,16,27,110,142,103,21,181
31,243,25,17,26,111,142,104,21,181
32,244,25,18,27,111,144,103,21,181
32,244,26,17,27,111,143,102,21,181
32,243,26,18,26,111,144,104,22,181
31,244,26,17,27,110,144,103,21,183
32,244,25,18,27,111,145,104,22,182
32,244,25,18,26,111,144,103,21,181
32,243,25,18,26,111,142,104,22,181
33,243,26,17,26,111,142,104,20,182
32,243,25,18,27,111,144,104,22,181
32,243,25,17,27,110,144,103,22,182
32,243,26,17,26,111,144,104,21,182
32,244,25,18,27,111,144,103,22,181
32,243,26,17,26,111,143,104,22,181
32,244,25,18,26,112,143,104,22,181
31,243,25,18,26,111,144,104,22,179
31,242,24,18,25,111,143,104,21,181
32,241,26,17,26,111,143,103,21,181
32,243,25,17,25,110,142,104,21,181
30,244,25,17,26,110,144,103,21,180
32,244,25,18,26,111,143,103,22,182
31,243,25,18,27,111,144,103,21,182
32,244,26,18,27,111,145,103,20,182
32,243,24,18,27,111,143,102,22,181
31,242,26,18,26,111,144,104,21,181
32,243,25,17,26,112,144,105,23,181
32,244,26,19,26,111,142,104,21,182
32,244,25,18,26,112,144,104,22,181
32,243,26,17,26,111,143,104,21,181
29,244,25,17,26,111,143,102,21,182
31,243,24,18,25,111,143,103,22,181
32,243,26,17,26,111,142,103,20,181
31,243,25,17,26,111,143,102,21,181
32,244,26,19,27,111,144,104,21,182
32,244,25,17,27,110,144,103,21,182
31,244,26,17,26,111,144,103,21,181
32,243,25,17,26,111,143,103,20,182
31,243,26,17,26,111,142,103,21,182
32,244,25,18,26,110,143,104,21,181
31,243,26,18,25,111,142,103,21,181
29,243,25,17,25,110,143,103,22,181
32,243,25,18,26,111,144,104,22,182
31,243,25,17,26,111,143,103,21,181
31,244,25,18,25,110,143,103,21,181
32,244,26,17,26,111,142,103,22,181
30,243,25,17,26,111,143,103,20,180
31,243,24,18,25,111,143,103,21,182
31,244,25,18,26,111,144,104,22,181
32,243,25,17,26,110,143,103,21,181
31,243,25,18,26,111,144,103,21,181
32,245,25,18,27,111,143,104,22,182
32,243,25,17,26,111,143,102,22,182
32,243,25,18,26,111,142,103,21,181
32,242,26,17,26,110,143,103,21,181
34,244,25,17,27,111,144,103,22,182
32,243,26,17,26,111,143,104,22,182
32,244,26,17,26,111,144,103,21,182
31,244,25,18,26,111,143,102,21,181
32,244,25,17,27,110,143,103,21,182
32,243,25,18,26,111,144,104,22,181
32,244,26,17,26,110,144,104,21,182
30,243,25,18,25,110,143,103,22,181
32,243,25,17,26,111,144,104,22,181
31,243,25,17,26,111,143,102,21,180
31,243,25,18,26,110,143,103,22,181
31,243,25,17,25,111,143,104,20,181
31,243,25,17,26,111,143,103,21,181
31,243,24,17,26,110,144,104,21,181
31,241,26,17,26,110,144,103,21,182
32,244,25,18,26,110,143,103,22,181
33,243,26,18,27,111,143,103,22,182
31,243,25,17,25,111,143,104,21,181
32,244,26,18,27,111,143,103,22,181
32,243,25,17,26,110,143,103,20,182
32,244,26,21,26,111,142,104,21,180
32,244,24,17,26,111,142,103,21,181
32,244,25,17,26,110,144,103,21,182
32,244,25,17,26,109,142,103,21,181
32,243,26,18,27,111,144,104,22,182
31,243,25,17,27,111,144,103,21,181
32,244,25,18,26,111,144,103,22,183
32,243,25,17,26,111,144,102,21,182
32,244,25,18,26,111,143,102,22,181
32,244,26,18,27,111,144,103,22,182
33,243,26,18,26,111,144,104,22,181
32,243,25,18,26,111,144,104,21,181
32,244,25,18,25,111,143,104,21,181
32,243,24,18,25,111,143,103,22,181
32,244,25,18,26,110,142,103,21,182
32,243,26,18,26,111,144,104,21,182
32,243,25,16,26,110,144,103,21,182
32,245,25,18,27,111,143,103,22,181
31,243,25,17,25,111,143,104,21,181
32,243,25,18,26,111,144,103,21,182
32,243,26,18,26,111,142,103,21,181
32,244,25,18,26,111,144,104,22,181
31,244,25,18,26,111,143,103,21,181
31,244,26,17,26,111,144,103,21,182
34,243,25,18,25,111,144,104,22,182
32,244,25,17,27,110,144,103,21,182
32,243,26,17,27,111,144,104,22,182
32,243,25,17,28,111,143,103,21,182
32,244,25,18,27,111,144,103,22,181
31,243,25,18,25,111,142,103,21,181
31,244,26,18,27,112,143,104,22,181
30,243,25,18,25,111,144,103,22,181
32,244,26,17,26,111,144,103,21,182
31,243,25,18,27,112,143,104,22,181
32,243,25,17,26,111,144,104,21,182
32,244,26,18,26,110,142,103,21,181
31,243,25,17,26,111,144,104,21,181
32,244,26,18,26,111,144,103,22,182
32,244,26,18,26,111,144,104,22,182
32,244,25,17,26,111,143,103,22,182
32,243,25,18,25,111,144,104,22,182
31,243,25,17,26,111,143,103,21,182
32,244,26,18,26,111,144,103,21,182
32,244,26,18,27,111,144,103,22,182
32,243,25,18,25,111,144,104,21,182
32,244,25,18,26,111,144,103,22,182
32,243,25,18,26,111,144,104,21,182
33,243,25,18,25,111,143,104,22,181
32,243,26,18,26,111,142,102,22,181
32,244,25,18,26,111,144,102,21,181
32,244,26,17,27,111,144,104,21,182
32,245,25,18,27,111,144,104,22,181
32,244,25,18,26,110,143,103,22,181
32,243,24,18,25,110,143,103,21,181
33,244,26,18,28,111,144,104,21,182
31,244,25,17,26,110,143,103,22,182
33,243,26,17,27,110,144,104,21,181
32,243,26,18,26,111,143,104,21,182
32,244,25,18,27,111,144,103,21,182
32,243,25,17,26,111,145,103,22,182
31,243,25,16,26,110,143,102,21,181
32,244,26,18,25,110,143,102,21,181
32,244,25,17,27,111,143,102,22,182
31,243,25,17,25,110,144,104,22,181
31,243,25,17,26,111,143,103,21,182
31,244,25,18,28,110,143,103,21,181
33,244,26,17,26,111,144,103,21,182
32,244,26,17,26,111,144,103,21,182
31,244,25,18,26,110,145,103,22,181
32,244,26,17,26,111,142,103,21,181
31,245,25,18,26,111,143,103,22,181
32,244,25,18,25,110,144,103,22,181
31,243,24,17,26,110,144,103,21,181
32,243,25,18,25,111,144,103,21,181
32,244,26,18,27,110,144,103,22,182
32,243,26,18,27,112,144,104,22,182
32,244,25,18,26,111,145,104,22,181
32,243,26,18,26,111,142,104,21,182
32,244,25,18,27,111,144,103,22,181
31,243,25,16,26,110,143,104,21,182
32,243,25,18,26,111,143,103,21,181
32,244,25,17,26,110,144,103,22,182
32,244,25,17,26,111,145,103,22,182
32,243,26,18,25,111,142,103,19,181
32,244,25,18,26,111,145,104,22,183
32,244,26,17,26,111,144,104,21,183
32,244,26,18,27,111,144,103,22,181
33,244,26,18,26,111,144,104,22,182
31,244,25,17,27,110,144,103,22,182
32,243,24,18,25,111,143,103,21,181
32,244,26,17,26,111,144,104,21,182
31,244,25,17,26,110,144,104,22,182
32,243,25,18,26,111,143,102,22,181
32,244,26,17,26,111,144,104,22,182
31,244,25,18,26,110,144,104,22,181
32,244,26,17,27,110,144,103,23,181
32,244,25,18,26,110,143,104,21,182
31,243,25,18,26,111,143,104,21,182
32,244,25,18,26,111,143,103,20,182
32,243,26,18,25,110,143,103,21,182
31,244,25,18,25,111,143,103,21,181
31,243,26,17,27,111,144,103,21,182
32,244,25,18,27,112,145,104,22,182
32,244,25,18,26,111,143,103,22,181
32,243,26,17,26,111,142,103,21,182
31,244,25,17,26,110,144,103,21,182
32,244,25,18,26,111,144,104,22,181
33,244,26,17,26,111,144,104,21,182
32,243,22,18,26,110,143,102,22,181
32,244,25,17,26,111,144,103,21,182
32,244,25,18,26,111,144,103,22,182
32,244,26,17,27,112,144,103,21,181
32,244,25,18,26,111,144,104,22,181
32,244,27,18,27,111,144,104,21,182
30,243,25,17,26,110,144,103,21,182
32,243,26,17,26,111,144,104,21,182
31,244,25,17,26,110,144,103,21,182
30,242,25,17,27,111,144,103,21,182
30,244,25,18,25,111,143,103,22,181
32,244,25,17,26,111,144,103,21,182
31,243,25,18,26,111,143,103,21,181
31,243,26,17,26,111,143,103,21,182
32,243,26,17,26,111,144,103,20,183
32,243,26,18,25,111,144,103,22,182
32,244,24,17,26,110,143,103,22,182
31,244,26,17,28,110,143,103,21,182
31,243,25,18,26,111,145,104,22,182
31,244,26,17,27,110,144,103,21,182
31,243,25,17,25,111,144,103,21,182
32,245,25,18,26,111,143,103,21,181
32,243,26,17,26,110,143,103,21,182
32,244,25,18,26,110,144,104,22,182
32,244,25,17,26,110,144,103,21,182
31,244,25,17,25,111,142,103,21,182
32,244,24,18,26,110,144,103,22,181
30,244,25,17,26,111,144,103,21,182
32,244,25,17,26,111,144,103,22,183
31,243,25,18,26,111,144,104,22,182
31,244,25,18,27,110,144,104,22,181
32,245,26,18,26,111,144,104,21,182
32,244,25,18,27,111,145,104,22,181
30,243,25,18,27,111,145,104,23,182
32,244,26,18,27,111,145,104,21,182
31,243,25,18,25,111,144,104,21,181
32,244,25,17,26,111,143,102,21,180
32,244,26,17,26,111,142,103,21,182
32,244,24,17,27,111,143,104,21,182
32,244,26,17,26,111,144,103,22,182
30,244,25,17,26,111,143,102,21,182
32,244,25,18,25,111,143,103,21,181
32,244,26,17,27,111,144,103,22,182
33,244,25,17,27,111,144,103,21,182
32,244,26,18,27,110,144,103,22,183
33,244,26,18,27,111,144,103,21,182
32,243,25,17,26,110,144,103,21,182
31,244,25,16,26,110,144,102,22,182
32,244,26,17,26,111,144,104,21,181
32,244,25,18,25,112,145,104,23,182
32,244,26,17,26,111,143,103,21,182
31,245,25,18,26,110,143,102,21,181
32,244,26,17,26,111,144,104,21,182
31,243,24,18,25,111,144,103,22,181
32,244,25,17,26,111,144,103,22,182
31,243,26,17,26,110,144,103,21,182
32,244,26,18,26,110,144,103,21,182
31,244,25,17,25,110,143,102,22,182
31,244,25,18,25,110,143,102,22,181
32,244,25,18,26,111,145,103,21,183
32,244,26,18,27,111,144,103,21,182
32,244,25,18,26,110,145,103,22,182
32,244,25,18,26,111,144,103,21,181
32,244,26,18,27,111,144,103,21,182
31,244,24,17,23,110,143,103,22,181
32,244,26,17,27,107,145,103,21,182
30,244,25,18,23,110,143,103,22,181
31,244,26,17,26,110,144,103,21,181
32,244,26,18,26,111,144,104,22,181
32,243,26,18,26,111,144,104,22,182
32,244,25,18,26,110,144,103,22,183
33,245,25,18,26,111,143,104,21,181
31,244,25,17,27,110,143,103,21,182
32,243,23,17,26,111,143,104,21,182
32,244,26,17,27,111,144,103,21,182
31,244,27,18,26,110,143,102,21,181
32,244,25,17,26,111,144,103,21,182
32,243,26,17,25,110,142,103,21,182
31,244,25,16,27,111,145,103,22,183
31,244,25,18,27,110,143,102,22,182
32,243,25,16,26,110,144,103,22,182
32,245,25,18,26,110,143,103,22,181
32,243,26,17,26,111,144,103,21,182
31,244,25,17,26,112,144,104,22,181
32,244,26,18,26,111,145,104,22,182
31,244,26,18,27,111,144,103,21,182
32,243,25,17,26,110,144,103,21,182
31,243,25,17,25,111,143,103,22,182
31,244,26,16,26,111,144,103,21,182
32,243,26,18,27,111,144,104,21,182
32,244,25,18,27,111,145,103,22,181
32,244,25,18,26,110,143,102,20,182
31,243,25,18,25,111,144,103,21,182
32,244,24,17,27,111,144,102,22,182
31,243,25,17,26,111,144,103,21,182
31,244,23,17,26,110,144,103,22,181
32,243,25,17,26,111,144,103,21,182
32,244,25,17,26,110,144,102,21,182
32,243,25,17,26,111,144,104,22,182
31,244,25,18,26,111,143,102,22,181
32,244,25,18,27,111,144,103,21,182
32,244,25,17,26,110,144,103,21,182
32,243,25,17,26,111,144,103,21,182
31,244,25,17,26,110,143,103,21,182
32,244,26,19,26,111,143,103,21,182
32,245,25,18,26,111,143,104,22,182
32,244,26,17,26,111,145,103,22,182
32,243,26,17,26,111,143,103,21,182
32,244,25,18,26,110,143,102,21,181
31,244,26,17,26,110,144,103,21,182
32,243,25,18,27,111,144,104,22,182
32,245,25,18,26,111,145,104,20,183
32,244,26,17,26,111,145,103,21,182
32,243,26,16,26,111,145,103,22,182
31,244,24,17,26,111,144,102,22,181
31,244,25,17,26,110,145,103,21,182
32,243,25,18,26,111,145,102,23,182
31,244,25,17,26,111,144,103,21,182
32,244,25,18,26,111,144,104,21,182
32,244,26,18,28,111,145,103,21,182
32,244,24,18,26,111,143,103,21,181
31,243,24,18,26,109,143,102,22,181
32,244,26,17,27,111,144,104,21,181
32,243,25,17,26,110,144,102,22,181
32,244,26,18,25,111,144,102,22,182
32,243,26,17,26,110,144,103,21,182
33,243,26,18,27,111,144,103,21,182
32,245,26,17,27,111,143,103,21,182
32,244,26,18,26,111,144,103,21,182
28,243,25,18,25,111,145,104,21,182
31,243,25,17,25,110,143,103,22,182
32,244,26,17,27,111,144,103,21,182
31,244,25,18,26,111,144,103,22,182
32,243,25,17,26,110,141,102,21,181
32,244,25,17,27,109,144,103,21,183
31,244,25,17,26,110,143,102,22,182
31,243,26,17,27,111,144,103,21,183
31,244,25,18,26,111,144,103,22,181
32,244,26,18,26,111,144,103,21,182
31,244,25,17,26,110,144,103,21,182
32,243,26,17,26,111,144,103,21,182
33,245,24,18,26,111,144,103,22,182
32,243,25,17,25,111,144,103,22,182
31,244,26,17,26,110,144,103,21,183
31,242,25,18,25,111,144,102,22,181
32,243,26,17,26,111,144,104,22,183
31,244,25,17,26,110,145,103,21,183
31,244,25,18,25,111,144,102,22,182
32,244,26,17,26,111,144,103,21,182
32,244,25,18,26,111,144,103,21,182
32,244,26,18,27,111,145,103,21,182
31,244,26,17,25,111,144,103,21,182
32,243,25,18,26,111,144,103,22,182
32,244,25,16,26,109,143,103,21,182
32,244,25,18,26,110,144,102,21,181
32,244,26,17,26,111,143,103,21,182
32,245,25,18,26,111,144,103,21,182
33,243,26,18,26,111,144,103,22,182
32,245,26,16,27,112,144,103,22,183
32,244,26,17,26,109,144,103,21,182
32,244,25,18,26,111,144,104,22,182
32,244,26,17,26,111,144,103,22,182
32,243,25,18,26,110,144,102,22,182
32,244,24,18,26,110,144,102,22,182
32,244,25,17,26,110,144,103,21,183
32,244,25,18,26,110,144,104,22,182
32,244,26,17,26,111,144,103,21,182
31,243,25,18,25,111,145,103,22,182
31,243,26,17,26,110,145,103,21,182
31,244,25,17,26,110,144,103,21,182
32,245,25,18,26,110,143,103,22,181
31,244,26,17,26,110,144,103,21,182
32,243,26,18,26,111,145,103,22,182
32,244,25,18,26,110,145,103,21,182
32,243,26,18,26,111,145,104,21,182
31,243,24,17,25,110,144,103,21,182
32,244,26,17,27,110,144,102,22,182
32,244,26,18,26,111,144,103,22,182
32,244,25,17,26,110,143,103,21,182
32,244,26,18,26,111,145,104,22,181
32,244,26,17,26,111,143,103,21,182
31,244,25,17,26,110,145,103,22,183
31,244,25,18,26,111,144,103,22,181
32,244,26,18,26,111,144,104,22,181
32,244,25,16,26,110,145,103,22,183
32,244,26,18,26,111,144,103,21,181
32,245,26,17,27,111,144,103,21,182
32,244,25,18,25,111,144,104,21,181
31,244,26,17,27,110,143,102,21,182
32,243,26,18,25,110,144,103,21,182
31,244,26,16,26,111,144,103,21,183
32,244,25,17,26,110,143,102,22,182
32,243,24,18,26,110,144,102,22,183
32,245,26,18,27,110,144,103,22,182
31,244,26,18,27,112,145,103,22,183
32,244,25,18,26,111,143,103,22,182
32,244,25,18,27,111,144,103,21,182
32,243,26,18,25,110,144,102,21,181
32,244,26,17,26,111,144,103,21,182
32,243,26,17,26,111,143,103,21,182
31,244,24,18,25,110,144,102,22,181
32,243,26,18,26,111,145,104,21,182
32,243,25,18,25,111,145,104,22,183
32,244,25,17,26,112,145,103,21,183
32,244,25,18,27,110,145,104,22,182
33,244,25,17,26,110,143,102,20,182
32,244,25,18,26,111,143,102,21,182
32,245,25,17,26,109,143,103,22,182
31,244,26,18,26,110,144,103,21,182
31,243,25,17,27,111,145,103,22,182
32,244,26,18,27,112,144,103,22,183
31,243,26,18,25,111,144,103,21,182
32,244,25,18,25,111,144,103,22,181
32,244,25,18,27,110,145,103,22,183
32,244,26,17,26,111,144,104,22,183
32,244,25,18,27,110,144,103,22,181
32,243,26,17,26,111,145,103,21,183
31,244,25,18,26,111,145,102,22,182
32,244,25,17,25,111,143,103,21,182
32,243,25,17,26,111,144,103,21,182
32,244,26,18,27,111,145,104,21,182
31,243,25,15,26,110,144,103,21,182
32,244,25,16,26,110,147,103,21,183
32,244,26,18,25,111,145,104,22,182
32,244,25,18,26,109,144,103,21,182
32,245,26,17,27,111,144,103,21,182
32,244,25,18,26,111,145,104,22,182
31,244,25,17,26,110,144,103,21,182
31,244,26,17,26,111,144,103,23,182
32,244,25,17,26,108,144,102,21,183
32,244,26,19,26,111,146,104,22,182
31,244,25,18,26,110,144,102,22,181
32,243,25,17,26,111,144,103,21,182
32,244,25,18,27,110,145,104,23,182
31,244,25,16,26,110,145,103,22,183
32,244,26,16,26,111,144,103,21,182
32,243,25,17,26,111,144,102,21,182
32,244,26,17,26,111,143,103,21,183
32,243,25,17,26,110,144,104,22,182
31,244,25,17,26,110,144,104,21,182
31,243,26,17,26,110,144,103,21,183
33,245,26,18,26,110,145,104,22,183
31,243,25,17,26,110,144,103,21,182
32,245,26,17,26,111,144,103,21,182
32,244,25,18,27,111,145,104,22,182
32,244,26,17,26,111,145,104,21,183
31,243,25,18,25,111,144,103,21,182
32,245,26,18,26,111,145,103,21,183
32,244,25,18,26,112,144,102,22,181
32,244,25,18,26,110,144,103,22,182
32,243,25,17,24,111,144,103,21,182
32,244,25,18,27,110,144,103,21,183
32,244,26,18,26,111,143,104,21,182
32,244,26,17,26,110,143,102,19,183
32,244,25,18,26,110,144,103,22,182
32,244,25,18,26,111,144,104,22,182
31,243,25,16,26,111,143,103,21,182
32,244,25,17,27,111,145,103,22,182
32,244,26,17,26,111,144,103,22,182
32,243,25,18,26,110,144,103,21,182
32,244,26,17,26,111,144,104,21,183
32,244,25,17,27,109,144,103,21,183
31,243,25,16,25,110,144,102,21,182
31,244,25,18,26,109,145,103,22,182
32,243,25,17,26,110,144,103,21,182
32,245,26,18,27,112,145,103,22,182
32,244,30,18,26,111,144,103,23,182
31,244,25,18,26,110,144,103,22,182
32,243,25,18,25,111,144,103,20,184
32,244,25,17,26,111,145,103,22,182
32,244,26,17,26,111,144,103,21,181
32,243,26,17,26,111,145,103,22,183
