MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,277,15,16,19,86,72,81,15,149
20,278,14,16,18,87,73,80,14,150
20,277,15,17,18,86,72,80,14,149
20,278,16,17,20,87,72,80,14,150
19,277,16,16,19,86,72,80,14,149
19,277,15,16,19,87,71,80,14,149
19,277,15,16,19,86,73,80,13,149
20,278,15,17,19,87,72,81,14,148
20,278,14,17,19,87,73,80,14,150
19,278,15,17,19,87,74,81,14,150
21,279,16,16,19,87,72,81,15,150
20,279,16,16,18,87,72,83,14,151
20,279,16,17,19,87,72,80,14,149
20,279,16,17,19,86,72,80,14,152
20,279,16,17,19,87,73,81,15,150
20,278,15,16,19,86,72,80,15,149
20,278,15,17,19,87,72,80,14,150
20,278,14,16,18,87,72,80,14,149
21,279,16,17,18,86,72,81,15,150
19,278,15,17,19,86,72,80,14,150
19,278,16,16,18,86,72,80,15,149
18,277,15,16,17,87,71,80,15,149
20,278,15,16,18,87,72,81,14,151
19,278,15,16,19,86,72,80,15,150
20,279,15,17,19,87,72,80,14,149
20,277,15,17,19,86,72,80,14,149
20,277,16,16,19,87,72,79,14,149
20,279,15,17,21,86,72,81,15,149
19,279,15,16,18,86,72,80,14,149
19,276,15,16,16,86,72,80,15,149
20,278,15,17,18,87,72,80,13,150
20,278,15,17,19,87,71,81,14,149
19,279,15,16,20,86,72,80,14,150
20,277,14,16,18,87,71,80,13,149
20,279,15,16,18,86,72,80,14,149
20,280,15,17,19,87,72,81,14,150
18,279,16,17,19,87,72,81,14,149
19,278,15,17,19,86,72,80,14,149
20,280,15,17,19,86,72,80,14,149
20,277,15,17,18,87,71,80,13,148
20,277,15,16,19,87,71,79,15,149
20,278,16,17,18,87,72,79,14,149
20,277,14,16,19,87,71,80,14,148
21,278,15,17,19,86,71,80,14,149
20,277,15,17,19,87,72,79,15,149
20,279,15,16,20,87,72,81,14,150
20,277,15,17,19,85,72,79,14,149
20,279,16,17,19,87,72,80,15,150
20,277,15,13,18,86,71,80,15,149
20,278,15,16,18,86,71,80,15,152
20,278,15,16,18,86,71,80,14,149
20,279,16,18,19,87,72,81,14,149
19,278,15,16,19,86,72,80,15,149
19,276,16,17,18,86,71,80,14,149
19,278,15,16,19,87,72,81,14,150
20,278,16,17,19,87,72,80,14,148
19,277,15,16,19,86,72,80,14,150
20,277,13,16,19,86,70,79,15,149
19,278,15,16,18,87,72,80,15,150
21,280,16,16,19,86,72,80,15,149
19,279,15,16,18,87,72,81,14,150
20,280,15,16,19,87,72,80,14,150
20,278,16,17,19,87,72,81,14,150
20,279,16,16,18,87,72,80,14,149
20,278,16,17,18,87,71,80,15,150
20,279,15,17,20,86,72,80,14,149
19,278,16,17,19,87,71,80,11,149
20,279,16,17,18,86,72,81,14,149
21,278,15,16,18,87,72,81,13,150
19,278,16,16,18,87,72,81,14,150
20,278,16,16,18,87,71,80,15,150
20,277,15,16,18,87,71,80,14,149
20,278,16,16,19,87,72,81,14,149
20,278,15,17,19,88,71,79,15,150
18,279,15,17,19,88,72,81,15,150
20,278,16,16,19,87,72,80,14,149
21,278,15,16,19,87,71,78,14,150
21,280,16,17,19,87,72,80,13,150
19,280,16,18,19,87,71,81,15,150
20,277,15,16,18,86,71,81,14,149
20,278,16,16,18,86,71,80,15,150
20,279,15,17,18,86,72,80,14,149
20,280,16,17,19,87,72,81,15,149
20,280,16,17,18,88,72,81,15,149
19,280,15,17,19,86,72,80,14,149
19,278,15,16,19,87,72,81,13,150
16,278,15,16,19,86,71,80,14,150
16,279,15,18,19,86,72,81,13,150
20,278,15,16,18,87,72,80,13,150
20,279,15,16,19,87,72,80,14,149
20,279,15,16,18,87,72,81,15,150
20,279,16,18,19,87,72,80,15,149
19,279,15,17,19,86,72,80,14,151
19,280,15,17,20,87,72,81,14,150
20,280,16,16,18,87,72,81,15,150
20,279,15,17,17,88,72,80,15,149
19,279,13,16,19,87,72,81,14,150
20,280,15,17,18,87,72,81,15,150
21,281,16,17,20,87,72,82,14,150
20,280,15,17,19,87,72,81,14,150
20,280,15,17,19,87,72,80,15,151
20,280,15,16,18,86,72,80,14,150
20,280,14,17,18,86,72,80,14,150
20,280,15,17,19,87,72,81,14,150
20,279,15,16,18,88,72,81,13,150
20,279,15,16,18,87,72,81,13,150
20,280,16,17,18,87,71,81,15,151
20,281,15,16,22,88,72,81,15,150
19,280,15,16,19,87,72,81,14,151
20,280,15,16,19,87,72,80,13,150
20,280,15,16,19,87,73,80,13,151
19,280,15,17,19,87,72,81,14,151
20,280,16,16,20,87,72,81,14,150
19,280,15,17,19,86,73,81,15,150
19,279,15,16,18,87,72,81,14,150
21,281,15,16,18,87,72,81,15,151
20,279,15,17,19,87,71,80,14,150
20,280,15,17,19,87,72,82,15,151
19,279,15,16,19,89,72,81,14,150
20,281,15,17,19,88,72,81,14,150
20,280,16,17,19,88,73,82,15,151
19,280,15,16,19,87,73,80,14,150
20,281,15,17,20,87,72,82,14,151
19,280,16,16,18,88,72,81,14,150
20,281,15,18,18,87,73,81,15,151
20,279,15,17,19,87,72,82,15,150
21,281,15,16,19,88,73,81,14,151
19,280,15,16,19,88,73,82,15,150
20,280,16,17,19,88,72,82,14,151
20,280,15,17,18,88,72,81,15,151
19,279,15,16,18,87,73,81,14,151
20,280,16,18,19,88,72,81,15,151
20,279,16,16,19,88,72,81,14,150
20,280,16,17,19,88,72,82,15,151
20,280,16,17,18,88,72,81,15,151
20,281,15,17,20,87,73,82,14,151
20,280,16,17,19,87,73,82,14,150
20,281,16,17,19,89,73,81,15,150
19,280,16,17,18,87,73,82,15,151
19,280,15,16,19,87,72,81,14,151
19,281,16,16,19,88,72,82,14,151
19,280,15,17,19,87,73,81,15,151
19,281,15,16,19,88,73,82,15,151
19,279,15,16,19,87,73,81,15,150
19,280,15,17,19,87,72,81,13,151
20,280,16,17,18,87,72,81,15,151
20,281,15,17,18,88,73,81,14,150
20,280,15,17,19,87,72,82,14,151
20,279,15,16,19,87,72,81,13,151
20,279,15,17,20,87,72,81,14,150
20,279,16,17,18,87,72,81,14,151
19,280,16,17,18,88,71,81,14,150
20,279,15,16,19,87,72,81,14,151
20,280,15,16,18,87,73,82,14,150
20,281,15,17,19,88,72,81,15,150
20,281,16,18,18,88,72,81,15,150
20,280,16,17,19,87,73,81,14,151
20,281,15,17,20,87,72,81,14,151
20,280,16,17,19,87,73,80,14,151
20,281,15,18,19,88,73,81,15,151
21,281,15,17,19,87,73,82,15,152
20,281,16,17,19,88,72,81,15,152
19,280,16,16,19,88,72,81,13,151
20,281,15,17,18,87,73,81,14,151
20,279,16,17,19,87,73,81,14,151
20,279,15,17,19,87,72,82,15,151
20,280,15,17,19,87,72,81,14,150
20,280,15,16,20,87,72,82,13,150
20,281,16,17,19,88,73,81,16,151
21,279,14,16,18,88,72,81,15,150
20,280,15,16,18,87,73,81,14,151
20,279,15,17,19,87,72,81,14,150
20,280,14,16,18,88,73,80,13,150
20,280,15,17,18,88,72,81,15,150
19,279,15,16,18,87,72,81,14,151
20,281,16,16,20,88,73,81,15,151
20,280,15,17,19,88,72,81,15,151
20,280,15,17,18,87,72,81,14,150
20,282,15,16,19,88,73,81,15,151
21,281,15,16,19,87,73,82,14,151
19,281,15,17,19,88,73,81,15,151
20,280,15,17,19,87,72,81,14,151
20,280,15,17,19,87,72,81,13,151
20,280,15,17,18,87,72,81,14,151
19,281,16,17,18,88,72,82,15,151
21,280,16,16,19,87,73,82,13,151
19,280,15,17,19,88,72,81,15,151
20,281,16,17,19,88,73,81,15,151
20,281,16,17,19,88,72,81,14,150
21,281,16,16,20,87,73,82,13,150
20,281,15,17,19,88,73,81,16,151
19,280,14,16,18,87,73,81,13,151
20,279,16,16,18,87,72,81,14,150
19,279,14,16,19,88,73,81,14,151
20,280,16,16,20,87,72,82,15,151
20,282,16,17,18,88,72,82,14,151
19,281,16,16,19,87,72,82,14,151
20,280,15,17,20,87,72,82,14,151
19,280,16,16,20,87,72,81,13,150
20,281,16,16,18,88,73,82,15,150
20,280,15,17,18,88,73,81,15,151
20,281,15,17,19,87,73,81,14,150
20,280,15,17,19,88,73,81,14,151
19,280,16,17,19,88,72,81,14,150
19,279,15,17,18,87,72,81,15,151
20,280,15,17,18,88,71,81,15,151
20,282,15,17,19,88,72,81,15,151
20,279,15,16,20,88,72,81,14,151
19,280,15,16,19,87,72,81,14,151
20,281,16,17,18,88,72,81,15,151
21,281,15,17,20,88,72,82,14,150
20,281,16,17,19,88,72,82,14,151
19,279,15,16,19,87,72,81,14,151
20,280,15,16,18,88,72,81,14,152
20,280,15,16,19,87,73,82,14,151
19,279,15,17,19,88,72,81,14,150
20,281,15,18,18,88,73,81,15,151
20,281,15,16,20,88,72,82,15,151
21,281,15,17,20,87,72,81,14,151
20,281,16,17,19,88,72,82,15,151
20,281,15,17,19,88,73,81,14,150
20,279,15,18,18,87,73,80,14,151
20,280,15,16,19,87,72,81,15,152
20,279,15,16,19,87,72,81,14,151
19,279,15,17,19,87,73,80,14,151
20,280,16,16,18,87,71,81,15,151
20,281,16,17,19,88,73,81,15,150
20,281,16,17,20,88,73,82,15,151
20,280,15,16,18,87,71,81,14,150
20,282,15,17,20,88,72,81,14,151
20,280,15,16,19,88,72,80,14,150
18,281,15,16,19,88,73,81,14,150
20,280,15,17,18,87,73,81,14,151
20,281,15,17,18,88,73,82,14,151
19,280,15,17,18,88,72,82,14,151
19,279,15,17,19,87,72,81,14,151
17,280,15,17,19,88,72,81,13,151
20,281,16,17,18,88,73,81,15,151
20,281,15,17,18,88,73,81,16,151
21,280,16,17,18,87,72,81,14,151
20,282,15,16,19,89,72,81,15,151
20,281,16,17,19,88,73,81,15,151
19,280,15,17,20,88,73,81,14,151
19,280,16,17,18,87,72,82,13,151
19,281,15,16,19,87,72,81,14,151
20,280,15,16,20,87,72,81,14,152
19,280,15,17,18,87,72,81,14,150
20,279,15,17,18,88,71,80,15,150
19,280,15,17,19,88,72,81,14,151
19,279,18,16,20,87,73,81,14,151
20,280,14,17,19,88,72,82,14,152
20,281,16,17,19,88,72,82,15,150
20,281,16,18,19,88,72,81,15,150
19,280,15,17,19,87,73,81,14,151
20,281,15,17,19,88,73,82,14,150
19,281,15,17,19,88,74,81,16,151
20,279,15,17,19,87,73,81,15,150
20,282,15,16,18,88,73,82,15,150
20,279,15,16,18,87,73,81,14,150
20,281,15,17,19,88,73,82,14,150
20,281,16,17,18,88,73,82,14,151
20,280,15,17,19,87,72,81,14,150
20,280,15,17,18,88,72,81,14,151
19,281,15,16,19,88,72,81,12,150
20,280,15,17,18,88,73,81,15,151
19,281,15,17,18,88,72,82,14,150
19,279,16,16,18,88,73,81,15,150
20,280,15,17,19,87,72,80,14,151
20,279,16,16,19,87,72,81,14,152
20,281,16,17,18,88,73,81,15,151
19,281,15,17,19,88,72,81,15,151
21,281,15,17,18,89,73,82,15,151
19,280,16,16,19,88,72,81,15,150
20,282,16,17,19,88,73,82,15,151
20,281,15,18,19,89,73,81,15,150
19,281,16,17,19,89,73,81,14,151
19,280,15,17,19,88,72,81,14,152
19,281,16,17,19,88,72,81,14,150
20,280,15,17,19,88,72,81,14,152
20,281,15,16,20,88,74,81,14,152
20,281,15,17,18,88,72,82,14,150
20,281,16,18,19,88,72,81,15,151
19,281,16,17,18,88,72,81,14,151
20,281,15,17,19,88,73,82,14,151
20,279,15,17,18,88,73,82,14,150
20,278,15,16,19,87,72,81,15,152
20,280,15,16,19,88,72,81,14,150
20,282,15,17,18,88,73,82,14,150
20,280,15,16,19,87,72,82,14,150
20,281,15,17,18,87,73,82,13,150
20,280,16,17,19,88,72,81,14,150
20,280,15,17,20,88,72,81,14,150
20,280,14,17,18,88,72,81,14,150
20,280,15,16,18,88,73,81,15,151
19,280,15,17,18,88,72,82,14,151
20,280,16,17,19,88,72,81,15,150
17,280,15,16,19,87,72,82,14,150
19,280,16,16,20,88,72,81,15,151
20,280,14,17,18,88,71,81,14,150
20,281,15,17,18,88,72,81,14,150
19,281,15,17,19,89,73,81,14,150
20,280,15,17,18,88,72,80,14,150
20,279,15,17,17,88,72,82,15,150
19,280,15,16,18,87,73,81,14,150
20,282,16,16,19,88,73,82,15,151
21,280,16,17,18,87,72,81,14,150
20,280,16,17,18,87,71,82,14,150
20,280,16,16,19,88,72,81,15,150
19,280,15,17,18,87,72,81,15,150
19,280,16,17,19,88,72,81,15,151
20,282,15,17,19,88,73,80,14,151
21,281,15,17,19,88,72,81,16,151
20,280,15,16,20,87,72,81,14,150
20,281,15,16,19,88,73,82,14,151
20,281,15,17,18,88,72,81,15,150
20,281,15,16,19,86,73,81,15,151
20,279,16,16,18,87,72,82,15,150
20,281,15,17,18,88,72,81,14,151
20,282,15,17,18,88,73,82,14,150
20,280,15,17,19,87,72,82,15,151
20,279,14,16,19,88,72,81,14,150
19,280,15,16,19,87,73,81,13,151
20,280,15,17,19,89,72,82,14,150
19,280,15,17,18,88,72,82,15,150
19,281,15,16,19,88,73,82,14,151
20,281,15,17,20,87,73,82,15,151
20,281,16,17,18,88,72,82,14,150
19,279,15,16,18,87,72,81,15,150
19,281,15,16,18,88,72,82,15,151
19,280,15,16,18,88,72,81,14,151
21,282,16,17,18,88,73,82,14,150
21,281,16,16,19,89,73,82,15,150
20,281,16,17,19,88,72,82,14,150
20,281,15,17,19,89,72,82,15,151
20,281,15,16,18,88,72,80,15,150
20,282,14,17,20,88,73,82,15,151
20,282,14,16,18,88,72,82,15,150
20,280,15,16,20,89,72,82,15,151
21,281,16,17,20,87,72,81,15,151
20,281,16,18,19,88,72,81,15,150
20,280,16,17,18,88,73,82,14,150
19,280,14,17,19,88,72,81,14,151
20,280,16,16,19,88,73,81,14,151
20,281,16,17,19,87,72,81,14,150
20,279,14,17,19,88,71,81,15,151
19,280,16,17,19,87,72,81,14,151
20,280,15,17,19,88,72,81,14,150
20,280,15,17,18,88,72,82,14,151
20,282,15,18,19,88,72,81,15,150
20,281,15,18,19,88,72,81,14,150
19,280,15,16,18,88,72,81,14,150
20,280,16,17,19,87,72,81,14,150
20,281,15,17,19,88,72,82,14,151
21,280,15,17,18,88,72,81,14,150
19,281,15,17,19,87,72,82,15,150
20,281,15,17,20,88,73,82,15,152
20,280,15,17,19,88,72,81,14,148
19,280,15,18,18,88,72,81,14,150
19,281,15,16,18,88,72,82,14,151
20,280,15,17,18,87,72,81,14,150
20,281,16,17,18,88,73,80,15,150
20,280,15,16,19,87,72,81,14,150
19,279,14,17,19,87,72,81,14,150
19,280,16,16,19,88,72,82,14,151
20,281,15,17,19,88,72,81,14,151
20,281,16,16,20,88,72,82,15,150
20,281,15,18,19,88,72,81,15,150
20,281,15,17,19,88,73,81,15,150
20,281,16,16,19,87,72,82,14,150
20,281,15,17,19,88,72,81,15,151
20,281,16,17,18,88,72,81,15,149
19,279,15,16,18,88,72,81,14,150
19,280,15,17,19,87,72,81,15,151
20,281,15,17,19,87,72,81,14,150
20,281,15,17,19,88,72,81,15,150
20,280,15,17,18,87,71,81,14,150
20,280,16,17,19,88,72,82,14,148
20,279,15,17,18,88,71,81,14,150
20,279,16,16,19,87,72,80,14,150
20,281,16,17,19,87,72,81,14,150
20,280,16,18,19,88,73,81,14,149
20,280,15,17,19,88,72,81,15,149
20,280,15,17,19,87,72,81,15,150
20,280,16,17,19,88,72,81,14,150
20,278,15,17,19,87,72,80,15,149
19,279,16,17,19,88,73,82,14,150
19,278,15,16,19,87,71,81,14,150
20,279,14,17,19,89,71,81,14,149
20,279,15,17,19,87,72,81,15,149
19,279,15,17,19,88,71,80,14,149
20,278,15,17,18,87,72,80,15,149
20,279,16,17,19,87,72,81,15,149
19,279,15,16,19,87,72,81,15,150
22,279,15,16,19,87,72,80,14,149
20,279,16,16,19,87,72,81,14,151
20,279,15,17,19,87,71,81,15,150
19,277,15,16,19,88,71,80,15,148
20,280,15,18,19,88,71,81,14,149
19,280,15,17,19,87,72,80,14,149
20,279,15,17,18,87,71,80,15,149
19,278,15,16,18,88,72,81,14,150
20,277,15,17,19,86,72,81,14,149
19,279,15,16,18,87,72,80,13,149
19,280,15,17,19,87,72,81,15,151
19,278,14,18,19,86,71,80,14,149
20,280,16,16,18,87,72,82,14,149
20,278,15,16,18,87,71,81,14,149
20,279,15,17,19,87,71,80,14,148
19,280,15,17,20,88,72,81,14,149
20,279,15,18,18,88,72,80,14,149
19,278,15,16,18,87,72,80,13,149
20,278,16,17,18,87,72,80,14,147
19,278,14,16,18,86,72,80,15,150
20,280,14,17,19,87,73,82,15,149
21,280,16,17,19,87,73,81,14,149
19,280,15,16,19,87,72,80,14,149
20,280,15,17,19,87,71,82,13,149
20,278,15,16,18,87,71,80,14,150
21,280,16,17,19,88,71,81,15,149
20,281,19,17,19,88,72,80,14,150
20,279,16,16,18,87,71,80,14,148
20,279,14,16,18,87,72,81,15,149
20,280,16,17,19,88,71,81,15,149
20,279,14,16,18,87,70,81,13,151
19,279,15,16,18,87,71,81,14,149
19,279,16,17,19,87,72,80,13,149
19,278,15,17,18,86,72,80,14,149
20,277,16,16,18,87,70,81,14,149
20,279,15,17,19,87,72,80,14,149
20,280,16,17,19,87,72,81,15,148
20,279,15,18,18,88,72,80,14,149
19,278,19,16,18,86,71,81,14,148
19,276,14,16,18,87,71,80,15,149
19,278,15,17,18,88,72,80,14,149
20,279,16,17,20,87,72,81,14,149
20,280,15,17,18,87,72,81,14,149
20,279,15,16,18,86,72,83,14,149
19,279,16,17,19,88,72,82,14,149
19,279,15,17,18,87,71,80,14,149
20,278,15,16,19,88,71,81,14,150
20,280,15,16,18,87,72,82,14,149
19,280,15,17,18,87,72,81,14,149
20,277,14,16,19,88,72,80,14,149
20,279,15,16,19,86,71,80,14,149
20,280,15,17,19,87,72,81,14,149
19,277,16,16,18,87,71,82,15,148
20,279,16,17,19,87,72,80,13,149
19,277,16,16,18,87,72,81,13,149
19,278,15,17,18,87,72,80,13,149
20,279,15,16,19,87,72,81,15,150
20,279,16,17,19,88,72,81,15,149
20,279,15,17,18,88,72,80,14,150
19,278,16,16,19,87,72,81,13,149
20,280,15,17,19,88,72,81,15,151
20,278,16,16,19,86,71,80,15,149
19,278,15,16,19,88,72,80,14,149
20,278,15,17,19,87,72,80,13,148
20,278,15,16,18,87,71,80,15,150
20,278,15,17,18,87,71,81,14,149
20,280,16,17,19,87,72,81,14,149
20,279,15,17,18,87,71,80,14,151
20,279,15,18,19,88,72,80,15,148
19,278,15,17,19,87,71,81,14,150
19,279,15,17,19,87,72,81,15,149
23,279,16,16,18,87,72,81,14,150
20,279,15,17,19,87,72,81,14,150
20,280,16,17,18,87,71,80,13,149
19,279,16,16,18,87,71,81,15,150
20,279,15,17,18,88,72,81,14,149
20,280,16,17,19,88,73,80,15,149
19,279,15,16,19,88,71,80,15,149
19,278,15,17,18,87,71,80,14,150
20,279,16,16,19,86,71,80,14,149
20,278,17,16,18,86,72,81,14,149
20,279,14,17,19,87,72,81,14,149
20,279,14,17,18,87,71,80,14,149
19,278,16,16,18,87,71,80,14,149
20,278,15,16,18,87,71,80,15,150
19,279,15,17,18,87,72,80,13,149
18,278,15,17,19,87,71,81,14,149
20,279,16,16,18,87,71,78,14,149
20,280,15,16,19,87,72,81,13,149
20,279,16,16,19,87,72,81,14,149
20,279,15,17,19,87,72,81,14,149
19,278,15,17,19,87,72,80,14,149
21,279,16,16,19,88,71,81,14,149
20,279,14,16,19,87,71,80,14,149
21,278,14,16,18,87,72,80,14,149
20,280,16,18,19,88,71,80,14,149
19,278,14,17,18,86,71,80,14,149
21,279,16,17,19,88,72,80,14,149
20,280,15,17,18,88,72,81,14,148
20,279,15,16,18,87,72,80,14,149
20,280,16,17,19,88,71,81,14,149
20,280,16,16,19,87,72,81,14,149
20,279,15,16,19,86,71,80,14,149
19,279,15,16,19,86,72,81,14,150
20,280,16,17,19,88,72,81,15,150
20,279,15,17,19,88,72,81,15,150
19,278,14,16,18,87,72,80,14,149
20,280,16,17,19,86,72,81,14,150
20,280,16,16,19,87,72,81,14,150
20,280,15,17,18,87,71,81,15,149
20,280,15,17,19,88,71,81,15,149
19,279,16,18,18,88,71,80,15,149
19,279,15,16,19,87,71,80,14,149
19,278,15,17,18,87,71,80,14,149
19,278,19,16,19,87,72,80,14,149
20,279,15,17,19,87,72,81,14,147
20,279,15,16,18,87,71,79,14,149
20,280,15,16,18,86,71,81,13,150
19,280,15,17,18,87,70,82,14,150
20,278,15,16,20,87,71,80,14,150
20,278,16,17,19,88,72,80,14,150
19,279,15,16,19,88,71,80,14,149
20,279,15,17,19,87,72,81,14,149
18,278,16,17,19,87,72,81,16,150
21,277,16,17,20,87,72,82,14,149
20,279,16,16,20,87,71,82,16,150
20,280,15,16,19,87,72,82,14,149
20,280,16,17,18,87,71,81,15,149
19,277,15,16,18,87,72,81,14,149
20,279,14,16,19,87,70,81,14,149
20,279,15,17,19,87,72,81,14,149
21,280,15,17,18,88,72,81,15,149
20,280,15,17,19,87,72,81,15,150
19,279,15,17,18,87,72,81,14,150
21,280,15,17,20,88,72,81,14,150
20,279,15,17,19,88,72,81,15,150
20,279,16,17,18,88,72,81,15,149
19,279,15,17,19,88,72,81,14,150
19,280,15,17,19,87,72,81,15,149
20,279,15,16,19,88,72,81,15,149
19,280,15,16,19,88,71,81,14,150
19,279,15,16,18,87,72,80,14,149
19,280,15,17,20,88,72,81,15,150
19,277,15,15,19,87,72,81,13,150
20,279,15,16,19,87,70,81,14,150
20,279,16,16,18,87,72,81,13,149
20,278,16,17,17,88,71,80,15,150
20,279,14,16,19,86,71,81,15,150
19,279,15,17,19,87,73,80,14,149
20,278,15,14,18,86,71,81,14,150
20,280,15,16,20,87,72,81,13,150
19,278,15,15,18,88,70,80,15,149
20,278,15,17,17,87,71,80,14,149
19,280,15,16,19,88,72,81,14,149
21,279,16,17,19,87,72,82,15,150
20,277,16,17,18,87,72,80,15,150
20,280,16,18,19,87,72,81,14,149
20,280,15,18,18,88,71,80,14,150
19,278,16,16,19,87,72,81,14,149
20,280,16,17,18,88,71,80,15,149
20,280,15,17,19,88,72,80,14,150
19,279,16,16,19,87,72,81,14,150
19,280,16,16,20,88,72,81,15,150
19,279,15,17,18,87,72,81,14,150
19,279,15,16,19,87,72,80,15,150
21,278,15,16,19,87,72,81,14,150
20,280,16,17,18,87,72,81,15,150
21,279,15,17,18,88,72,80,14,149
20,280,15,17,19,88,72,81,14,150
20,279,14,17,19,88,71,81,14,149
19,281,15,18,18,87,73,81,15,149
20,280,15,17,19,88,72,81,14,151
20,278,16,17,18,87,71,81,14,150
20,279,15,17,18,88,72,81,15,150
20,281,16,17,19,88,72,81,14,150
19,279,15,17,18,87,71,80,14,149
20,279,14,16,19,87,71,81,15,150
19,279,15,16,19,87,72,81,14,151
21,280,15,17,19,88,72,81,15,150
20,279,16,16,19,87,72,81,14,150
20,280,16,17,18,88,72,81,14,150
20,278,15,17,18,87,71,81,14,150
20,280,16,17,18,88,72,81,14,149
20,279,15,16,19,87,71,80,14,150
20,278,15,17,18,87,71,81,14,149
19,279,14,17,18,86,72,80,14,150
20,280,16,17,20,87,73,80,15,150
20,280,15,16,19,87,72,81,14,149
20,280,15,18,18,88,71,81,15,149
20,279,14,17,18,87,72,80,15,150
20,279,15,16,19,88,71,81,14,149
19,279,15,16,19,88,72,80,14,150
20,278,15,16,18,87,71,81,14,150
19,279,15,17,19,87,72,80,15,150
20,279,16,17,18,87,73,81,15,149
20,278,16,17,18,87,71,81,14,149
20,278,16,16,17,87,69,80,14,150
20,279,16,17,18,87,71,80,14,149
20,278,15,16,19,86,72,80,14,150
19,279,16,16,18,87,72,82,14,150
19,279,15,16,19,87,72,81,14,150
19,281,15,17,19,87,72,81,14,149
20,279,15,17,17,86,71,81,14,150
20,280,16,16,20,88,72,79,14,150
20,278,15,16,18,87,71,81,14,150
21,279,14,17,19,88,71,80,14,150
20,278,15,16,18,87,71,81,14,150
20,280,15,17,18,87,72,81,14,150
20,278,14,16,19,87,71,81,14,149
19,278,14,16,18,87,71,81,14,149
19,278,15,16,19,87,72,81,14,150
20,280,14,17,18,87,72,81,15,150
20,278,14,16,19,87,72,81,14,150
20,278,15,17,18,87,71,80,14,149
20,280,16,18,18,87,71,81,14,149
20,279,15,17,18,87,72,82,14,150
21,280,15,17,19,88,73,79,15,149
20,278,15,16,18,87,72,81,15,150
20,278,16,17,18,88,71,80,14,150
20,279,14,17,19,87,72,80,15,150
21,279,16,17,18,88,72,81,14,149
20,279,16,17,19,88,72,81,14,154
19,279,14,17,19,86,72,80,14,149
19,279,15,17,18,87,71,81,15,150
19,278,14,17,20,87,72,81,13,149
19,279,15,16,19,87,71,80,14,149
20,280,16,17,20,88,72,79,14,150
20,278,14,16,18,87,71,81,14,149
20,280,16,18,18,88,72,81,14,150
20,279,16,16,19,88,72,81,14,150
19,279,16,17,18,88,71,80,15,150
19,278,15,15,19,87,71,81,14,150
20,280,16,17,19,88,72,82,15,150
20,280,15,17,19,88,72,81,15,150
21,278,14,16,19,86,71,80,14,149
20,278,15,16,19,87,72,80,15,148
20,279,15,16,19,88,71,81,15,150
20,281,15,17,19,88,71,80,15,151
19,279,15,17,18,87,71,80,14,150
20,279,15,17,19,88,72,81,15,150
19,279,15,16,19,88,72,80,13,149
19,279,16,17,18,87,73,81,14,150
20,280,16,17,19,88,73,81,14,150
19,278,14,16,19,87,72,80,14,150
20,279,15,16,19,87,72,81,15,150
19,278,14,16,19,88,72,80,14,150
19,278,16,17,18,87,72,80,14,150
19,278,15,16,18,87,72,81,14,149
20,279,15,17,19,87,71,80,15,149
20,278,15,16,18,87,72,81,14,149
20,279,16,16,19,87,71,80,15,150
20,278,16,16,18,88,71,81,15,149
19,280,15,16,19,88,72,81,14,149
20,280,15,16,20,88,72,82,14,150
20,279,15,16,19,87,72,81,15,150
19,279,15,16,19,88,71,81,14,150
20,280,16,16,18,87,72,81,14,149
20,279,14,16,18,87,71,80,14,149
20,280,16,16,19,87,72,81,14,150
20,279,16,16,20,87,72,82,14,150
20,278,15,16,18,86,72,81,15,149
21,280,16,17,19,88,72,81,14,150
19,278,15,20,19,88,71,81,13,150
20,279,15,17,18,88,71,81,14,150
19,278,16,17,18,88,71,82,15,150
20,279,14,17,18,87,72,82,14,149
20,279,16,17,19,88,72,80,14,150
20,279,16,17,19,87,71,81,15,150
20,278,15,16,18,87,71,80,15,150
20,280,15,18,19,88,72,80,14,150
19,279,16,16,18,87,72,81,14,150
20,279,15,16,19,87,71,80,14,149
19,279,15,16,18,87,69,81,14,149
21,279,15,16,18,87,73,80,14,150
19,279,14,16,19,88,72,81,16,150
20,280,15,16,19,87,71,81,14,150
20,279,16,17,19,89,71,81,15,149
19,278,15,16,19,88,71,81,15,150
20,280,16,17,18,88,72,81,13,149
20,279,14,17,18,88,72,82,15,150
20,278,15,16,19,86,71,80,14,149
19,280,16,17,19,88,72,80,14,149
20,279,15,16,19,88,72,80,14,149
20,278,15,16,19,87,72,81,15,150
20,278,15,16,19,88,71,81,13,150
20,279,15,17,18,88,72,81,15,150
20,280,15,17,19,87,72,81,13,150
20,279,16,17,19,88,71,81,14,149
20,279,15,17,18,88,71,81,15,150
19,280,16,17,18,88,71,81,14,149
20,279,15,16,18,88,73,81,14,150
20,278,16,17,18,87,71,81,14,150
20,279,15,17,18,88,71,81,15,150
21,280,16,16,20,88,72,81,14,150
19,279,15,16,18,87,72,81,14,150
19,280,16,17,19,87,72,82,15,150
19,279,15,16,19,88,72,81,15,150
20,279,15,16,19,88,71,80,14,150
20,279,15,17,19,87,72,80,15,149
20,280,14,17,19,88,72,81,14,150
19,279,15,16,18,87,71,81,15,149
19,279,15,16,18,87,72,81,14,149
20,280,15,17,18,87,71,81,13,150
20,280,16,16,20,87,72,82,14,150
