MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,244,26,16,22,103,125,96,17,175
20,245,25,17,23,102,124,96,18,176
20,245,25,15,23,102,124,95,17,175
20,244,25,17,23,102,124,96,18,175
20,244,26,15,22,103,123,96,16,175
20,245,26,17,24,102,125,97,18,175
19,244,25,16,23,101,122,96,17,175
19,244,26,18,23,104,123,96,17,175
20,246,26,17,23,101,124,96,18,175
20,245,25,16,23,102,123,96,17,175
20,244,26,16,23,102,123,96,17,175
19,244,26,16,23,102,124,96,17,175
19,244,26,16,24,102,123,96,16,176
20,245,29,16,24,103,125,97,18,175
20,245,26,16,23,102,124,96,18,175
20,245,27,17,24,102,124,96,17,176
20,245,27,16,24,102,123,97,17,175
20,245,26,17,23,103,123,96,17,175
19,244,25,16,23,102,123,96,17,175
19,245,26,16,23,102,124,96,17,175
19,244,25,16,24,102,124,96,17,175
21,245,26,16,24,102,124,96,17,175
20,246,26,16,24,102,124,96,18,176
20,245,26,16,23,102,124,96,18,175
19,244,26,16,23,101,125,96,18,176
19,244,26,16,23,101,124,96,17,175
19,244,26,16,23,102,123,96,17,176
20,245,25,15,23,99,124,96,18,175
19,244,25,16,23,101,124,96,17,175
19,244,27,16,23,101,124,96,18,175
20,243,25,16,23,102,123,96,17,174
20,245,26,17,24,103,124,96,18,175
20,245,26,17,23,103,124,97,17,175
19,245,26,16,24,103,124,96,17,175
20,244,26,16,24,102,123,96,17,175
19,244,27,16,24,102,124,96,18,176
19,244,26,14,23,102,124,96,16,175
20,245,26,16,23,102,124,96,17,175
20,245,25,16,23,102,125,96,18,176
20,245,26,16,23,103,123,96,16,175
20,245,25,16,23,102,125,97,18,175
19,245,27,16,23,102,125,97,18,175
20,245,27,16,24,102,124,96,17,175
19,244,26,16,23,102,124,96,17,176
17,244,25,16,24,102,124,97,17,175
20,244,26,16,22,102,123,95,17,175
19,245,26,16,23,101,125,97,17,176
20,245,26,15,24,102,123,96,17,175
20,245,26,16,24,102,124,97,17,175
20,245,26,16,24,102,124,96,18,175
19,245,26,16,24,103,124,96,18,176
18,244,26,16,23,102,123,96,17,175
20,244,25,17,24,103,125,97,18,175
20,245,26,16,23,103,125,96,18,175
20,245,26,16,24,103,124,97,17,175
20,244,26,14,23,102,124,97,18,176
19,245,27,16,23,101,124,96,17,175
19,244,26,16,23,101,124,96,17,175
19,245,27,16,23,102,124,96,18,175
19,244,26,16,23,102,124,96,17,175
19,244,25,16,23,101,124,96,17,175
20,245,26,17,24,103,123,97,17,176
19,245,27,17,23,102,122,96,17,175
19,244,25,16,22,103,124,96,17,175
19,244,26,16,23,101,124,95,17,175
21,245,27,17,24,103,123,96,17,176
20,244,26,17,23,103,124,96,17,176
20,245,26,16,23,102,124,95,18,175
20,244,26,16,23,102,124,97,17,176
20,245,26,16,23,102,124,96,18,175
20,245,26,16,23,101,124,97,17,175
20,244,26,16,23,103,125,96,17,175
18,244,26,16,23,102,124,96,17,175
20,245,26,16,24,102,125,96,17,174
20,245,26,16,24,102,124,96,17,175
20,245,26,16,23,102,125,96,18,176
20,245,26,17,23,101,124,96,17,175
19,244,26,16,23,102,124,96,17,175
20,245,26,16,23,103,124,96,18,175
20,245,26,16,22,102,124,96,18,175
20,244,25,16,22,102,124,97,18,175
20,244,25,16,23,102,124,96,18,176
19,245,27,16,23,103,124,96,17,175
19,244,26,16,22,101,123,96,16,175
20,245,26,16,24,101,124,96,16,174
19,245,26,13,24,102,124,97,17,175
20,245,26,16,24,103,124,96,18,176
19,244,27,16,23,101,124,96,17,175
19,245,26,16,23,102,124,97,17,175
20,245,27,17,23,102,124,97,17,176
19,244,26,16,23,102,125,97,18,176
19,244,26,16,24,102,125,98,17,176
20,244,27,16,24,102,124,97,17,176
19,245,26,15,24,101,125,97,19,176
20,245,26,17,24,103,124,97,18,176
19,244,26,16,23,102,124,96,17,175
20,245,26,16,22,102,123,96,17,175
19,245,26,16,24,102,125,97,18,175
20,245,26,15,23,102,124,96,17,176
20,245,27,17,24,102,124,96,17,175
20,244,27,16,23,102,124,97,17,176
20,245,26,16,22,102,125,96,18,175
20,245,26,17,24,102,124,96,17,175
20,245,26,17,23,102,123,93,18,175
20,245,25,16,22,102,123,96,17,175
19,245,26,16,24,102,123,96,17,176
20,245,27,16,23,102,125,97,17,176
19,245,26,16,23,102,124,96,17,175
21,246,26,17,23,102,125,97,19,176
20,244,26,16,22,101,125,96,16,175
19,246,26,16,23,102,123,96,16,175
20,244,25,16,24,102,123,96,16,175
20,244,25,17,23,102,124,96,17,175
20,245,26,16,23,101,124,96,17,175
20,245,26,16,23,102,125,96,18,176
19,245,26,16,24,102,124,96,17,175
20,245,26,16,23,102,124,96,18,176
20,244,26,15,24,102,124,96,17,175
20,245,27,17,24,102,124,96,18,175
19,245,27,17,24,102,123,96,17,175
20,245,26,16,23,102,124,96,18,175
19,244,26,16,20,102,124,96,17,175
20,245,26,16,23,102,124,96,17,175
20,245,27,16,23,102,124,96,18,175
19,245,26,16,23,101,124,97,16,175
20,245,26,16,24,102,125,96,19,176
20,245,25,16,23,101,124,96,18,175
20,245,26,16,23,101,124,95,17,175
20,245,26,16,23,101,125,97,17,175
20,245,28,16,24,103,124,96,17,175
20,244,25,16,22,102,123,96,18,175
20,244,25,16,23,102,124,96,18,176
20,245,26,16,23,102,125,96,18,176
20,244,26,16,23,102,124,96,17,176
20,244,25,16,23,101,124,96,18,175
19,245,27,16,23,102,124,96,17,175
20,244,24,17,23,102,124,96,17,176
20,245,26,16,23,102,124,97,18,175
19,244,26,16,24,102,123,96,17,175
20,245,26,16,22,102,123,96,17,175
19,244,26,16,24,102,124,93,16,175
20,245,26,16,24,102,124,96,18,175
19,245,27,16,23,101,123,96,18,175
19,244,25,16,22,101,125,96,17,175
18,244,25,16,23,102,123,96,17,176
20,245,26,17,23,102,124,96,18,176
19,244,25,16,22,102,123,96,18,175
20,245,25,16,23,101,124,96,17,175
19,245,26,16,22,101,128,96,16,175
20,245,27,16,23,103,125,97,17,176
20,245,27,16,23,102,125,96,18,175
19,244,26,16,23,101,124,96,17,175
19,245,25,16,22,102,124,95,17,175
20,245,27,17,24,103,125,96,18,175
20,244,26,15,22,102,123,96,17,176
20,245,27,17,23,102,125,96,18,175
20,244,26,15,22,102,124,96,18,175
19,244,25,15,23,102,124,96,17,176
20,244,26,16,22,102,125,96,18,176
19,245,26,17,23,102,123,96,17,175
19,245,27,16,23,103,124,96,17,175
20,245,25,16,24,102,124,97,17,176
20,245,25,16,22,101,123,95,17,176
20,245,26,16,23,103,124,97,18,176
19,244,26,16,23,102,124,97,17,176
20,245,26,17,24,102,125,96,18,175
20,245,26,17,23,102,124,96,17,175
19,245,26,16,23,101,122,96,18,175
21,245,26,17,23,101,124,96,18,175
19,244,26,17,23,101,122,95,17,175
19,245,27,16,24,102,124,96,17,175
19,245,27,16,23,102,124,100,18,175
19,245,27,16,24,103,125,96,17,175
20,245,26,16,24,102,124,96,16,177
21,244,25,16,23,102,124,95,17,175
22,245,27,16,24,102,124,96,17,174
19,245,26,15,23,102,124,96,17,175
20,244,26,15,24,102,124,97,18,176
20,245,26,16,23,102,120,96,17,175
20,245,26,16,23,102,124,95,17,174
20,244,26,17,22,102,123,96,17,175
20,245,26,17,23,102,123,96,17,174
21,245,26,16,23,102,125,97,18,176
20,245,25,16,23,101,124,96,16,174
19,244,27,17,24,102,124,96,17,175
20,244,26,16,23,102,125,96,18,176
20,245,26,18,23,102,123,96,17,175
19,245,25,16,23,102,125,96,18,175
19,244,26,16,23,102,124,96,18,175
19,244,23,16,23,101,124,96,17,175
19,245,26,16,22,101,124,95,17,175
20,244,26,16,22,101,124,96,17,174
19,244,26,16,24,101,124,96,17,175
20,245,26,17,24,102,124,96,17,174
20,244,25,16,24,102,128,96,18,175
21,245,26,16,23,102,123,96,18,176
20,245,27,17,24,102,124,95,17,175
19,245,26,16,23,102,124,96,18,174
19,245,26,16,23,103,125,96,17,175
20,245,27,16,24,102,124,96,17,175
20,245,26,16,23,102,125,95,17,175
19,245,27,17,24,103,125,96,17,176
19,245,26,16,23,101,125,96,18,176
20,246,27,17,24,101,124,97,17,176
19,244,26,16,23,102,125,96,17,176
20,245,26,16,23,101,124,96,17,175
19,245,26,16,24,102,124,96,17,175
20,244,25,16,22,102,124,95,18,175
19,244,26,16,23,101,124,96,16,175
20,245,26,17,24,102,125,98,18,176
19,244,26,16,23,102,124,96,18,175
19,245,25,16,23,102,124,96,18,175
20,246,25,17,24,102,125,97,18,175
20,242,27,17,23,102,125,96,17,175
19,245,26,16,24,102,125,96,17,176
20,245,27,16,24,102,125,97,18,176
19,245,26,15,24,103,126,96,18,176
20,244,25,16,24,102,124,96,17,176
20,246,27,17,24,102,124,97,17,175
20,245,26,16,23,102,123,95,17,176
19,245,26,16,23,101,125,96,18,175
19,245,26,15,24,102,124,96,17,175
20,245,26,16,23,102,124,96,17,175
19,244,26,15,22,101,124,96,17,175
20,245,26,16,24,102,124,96,16,174
20,246,26,16,24,102,123,96,17,175
20,244,27,16,24,102,125,96,17,176
20,245,27,17,23,102,125,97,17,175
20,245,26,17,23,103,125,96,18,176
20,246,27,17,24,103,125,96,18,176
19,245,25,16,21,101,124,95,17,175
21,245,27,17,24,103,125,96,18,175
19,244,25,16,23,102,125,96,18,175
19,245,26,16,23,102,125,96,17,176
20,245,26,17,23,103,125,96,16,176
20,244,26,16,23,101,124,95,18,175
20,245,25,16,22,102,123,96,17,175
19,245,26,16,24,101,125,96,18,175
19,245,26,16,23,102,125,96,17,175
19,245,26,16,23,102,123,96,17,175
19,244,26,16,23,102,125,96,17,176
20,245,27,17,23,102,125,97,18,176
20,246,26,16,23,102,125,96,18,175
20,245,26,16,23,103,124,96,17,175
20,245,25,15,23,100,124,96,17,175
20,244,26,16,23,103,124,96,17,175
21,244,26,17,24,101,124,96,17,176
20,245,27,16,23,102,124,96,17,176
20,244,26,16,23,102,124,96,17,176
19,244,26,17,22,102,124,96,17,175
20,245,26,16,23,102,125,96,17,175
20,246,26,17,23,103,125,96,18,175
19,244,25,16,23,102,125,96,17,176
19,245,27,16,24,102,125,97,18,175
19,245,26,16,23,102,124,95,18,174
19,246,27,16,23,102,125,96,18,175
20,246,26,16,23,102,126,95,17,175
20,245,26,16,23,102,124,97,18,176
20,245,26,16,23,102,125,96,18,176
20,245,26,17,23,102,126,96,18,175
20,245,26,16,26,102,125,97,17,176
20,245,26,16,22,102,124,96,18,176
20,245,26,16,23,102,125,96,18,175
20,245,27,16,23,102,125,96,18,176
20,246,26,16,23,102,124,96,18,175
19,245,26,16,23,102,125,96,18,175
19,245,26,16,23,102,125,97,17,176
19,246,26,16,23,102,126,96,18,177
21,245,27,16,23,102,124,97,17,176
20,244,26,16,23,102,125,96,17,176
21,245,26,16,24,102,124,96,16,176
20,245,26,16,24,102,124,96,17,175
20,244,26,16,24,102,125,96,17,176
19,245,26,16,23,102,125,96,17,175
19,245,26,16,23,102,126,96,17,176
21,246,26,16,24,102,123,96,18,178
20,245,27,16,23,102,125,96,17,175
20,244,26,16,23,101,125,97,18,176
20,245,27,17,24,102,124,96,18,176
19,246,25,16,23,102,125,96,18,176
20,244,26,16,22,102,124,95,18,176
20,246,27,16,24,103,124,95,17,175
20,245,26,15,22,101,124,96,17,175
20,244,26,16,22,102,124,96,17,176
20,245,26,17,23,103,125,96,18,175
20,243,26,16,23,101,124,96,17,176
20,246,27,16,24,102,125,97,18,175
20,245,27,16,23,102,124,97,18,175
20,244,26,16,23,103,125,97,17,177
19,245,26,16,24,103,125,96,18,175
20,245,26,17,23,103,124,96,15,175
20,244,25,16,23,102,124,96,17,175
20,245,27,17,23,103,125,96,17,176
19,245,26,15,24,102,123,97,16,176
20,245,25,16,23,102,125,96,18,176
19,245,26,16,23,102,125,96,17,175
20,244,26,16,24,102,125,97,17,176
20,245,25,16,23,102,124,95,17,176
20,245,26,16,23,101,124,96,18,175
20,246,26,16,23,102,125,96,17,175
20,245,27,16,23,102,125,96,17,175
21,246,27,17,23,102,125,96,18,176
19,245,26,16,24,102,125,96,18,176
19,245,26,16,23,102,124,97,18,176
19,244,26,16,22,101,124,96,16,176
20,245,26,17,23,102,123,96,16,176
20,245,26,16,23,102,125,96,18,175
19,246,26,16,23,101,125,96,18,175
19,245,26,15,23,102,125,96,17,176
20,246,26,16,23,102,124,95,17,176
19,245,26,16,23,102,124,96,17,175
19,245,26,16,23,101,124,95,17,176
20,246,26,16,22,103,124,97,17,175
19,245,26,16,22,102,124,96,16,176
19,245,26,16,23,103,124,96,16,176
20,245,25,17,24,102,124,95,17,175
19,245,25,16,24,102,124,96,17,175
19,246,26,16,23,102,125,96,17,176
19,245,25,16,23,101,124,96,17,175
20,245,27,16,24,102,124,97,18,176
20,242,27,17,24,102,124,96,18,175
19,245,26,16,24,102,125,96,17,175
20,245,26,17,23,102,125,97,18,177
19,245,25,16,23,100,124,95,17,175
20,245,27,16,23,102,124,96,17,175
19,245,26,16,22,102,124,95,17,175
19,244,25,16,23,101,124,96,16,175
20,245,26,17,23,103,125,97,17,177
20,245,26,16,23,102,124,96,17,175
20,246,27,16,23,101,125,97,17,175
19,245,25,17,23,101,126,96,17,175
20,245,26,16,23,102,124,96,15,175
20,245,26,16,23,103,125,94,17,176
20,245,26,17,24,102,125,96,18,176
19,245,25,16,23,101,125,97,18,176
20,244,26,16,23,101,124,95,17,175
20,245,26,16,24,102,125,96,17,175
19,245,25,16,22,102,124,95,18,176
20,245,26,17,23,102,125,96,17,176
20,246,25,16,23,102,125,97,18,175
20,245,26,16,24,102,124,96,17,175
21,245,26,16,23,102,125,96,18,176
19,245,25,15,23,102,124,95,17,175
19,245,26,16,24,102,125,96,17,176
20,245,26,17,23,102,124,96,18,175
19,245,26,16,23,101,124,96,17,176
20,244,26,17,23,102,123,95,16,175
20,246,25,16,22,102,124,96,17,175
19,245,26,16,22,102,124,96,18,176
20,245,26,16,23,101,125,96,17,176
19,245,27,16,24,102,125,96,17,176
20,245,26,16,24,103,125,97,17,175
20,246,26,16,23,101,124,96,17,173
20,245,25,16,23,102,125,96,17,176
20,245,26,16,23,101,124,96,17,175
20,245,26,16,24,103,125,96,17,176
20,244,26,16,22,101,124,96,17,176
19,246,26,17,24,103,125,97,17,176
20,244,26,17,24,103,125,97,17,176
19,246,26,16,23,101,126,96,18,176
18,245,26,16,24,103,125,96,17,175
20,246,26,17,23,103,125,96,18,176
19,245,24,15,23,101,124,96,18,175
20,246,26,17,24,102,125,97,18,178
20,244,26,14,23,102,123,95,17,174
19,245,25,16,23,102,124,96,18,175
20,245,26,15,24,101,124,96,17,175
20,244,24,16,22,102,124,96,17,176
19,245,25,16,23,102,125,96,17,176
20,245,26,16,27,101,125,95,18,176
20,245,27,17,23,102,126,96,17,175
20,245,26,16,22,101,125,96,17,176
20,245,26,16,23,102,125,96,18,175
20,245,25,17,23,102,125,97,18,176
19,245,26,16,24,102,126,96,18,175
20,245,27,17,22,102,124,95,16,176
20,245,26,16,24,103,126,96,18,175
20,244,26,17,23,102,125,96,17,176
19,245,26,16,23,101,125,96,18,175
19,245,27,16,24,101,125,97,17,175
18,243,25,16,22,102,124,95,17,175
19,245,26,16,22,101,124,96,17,175
21,245,26,17,23,102,125,97,18,176
20,245,27,17,24,101,125,96,17,175
20,245,26,16,23,102,125,97,17,176
20,245,27,17,23,102,125,96,18,175
19,245,25,16,22,101,125,96,18,176
20,245,25,16,23,102,126,96,17,175
19,241,26,16,23,102,125,96,17,176
19,245,26,16,22,102,124,96,18,176
20,245,26,16,24,102,126,96,18,176
20,245,25,15,23,101,124,96,17,175
20,245,26,16,22,102,123,94,17,175
20,245,25,15,22,102,124,96,17,175
19,244,26,16,23,102,124,96,16,175
20,245,26,16,23,102,124,96,17,172
20,246,27,16,23,103,124,96,18,175
20,245,25,16,23,101,124,95,18,175
19,245,25,16,23,102,125,98,17,175
19,244,25,16,22,101,124,95,18,175
19,245,26,16,23,102,125,97,18,175
20,245,27,16,22,101,123,96,16,175
20,244,26,16,22,101,124,95,17,175
20,244,26,16,22,101,125,97,17,176
19,245,25,16,22,101,124,95,17,175
19,245,26,16,22,101,122,95,18,175
20,245,26,16,24,102,125,96,18,176
19,245,26,16,23,101,125,96,17,175
19,244,26,16,23,101,124,96,18,176
20,245,26,16,23,102,125,97,18,175
20,244,25,16,23,101,124,96,17,175
21,245,26,16,24,102,124,96,18,175
20,244,26,16,23,102,123,96,17,175
19,245,26,16,23,100,124,96,18,175
20,243,26,16,23,102,124,96,17,175
20,245,26,16,23,102,125,96,18,176
20,245,27,16,24,101,125,97,18,175
20,245,25,16,23,102,125,95,18,175
19,245,25,16,24,101,124,95,17,175
19,244,26,15,24,104,125,96,17,176
20,244,25,15,22,101,124,96,17,176
20,245,25,16,22,102,124,95,17,175
20,245,26,16,24,102,124,95,17,176
20,245,27,17,23,101,124,95,16,176
22,244,26,15,23,102,124,95,17,175
19,245,26,16,22,101,124,96,17,175
19,245,26,16,23,102,126,96,18,175
19,243,25,16,23,102,125,96,17,175
18,244,25,16,23,101,125,95,18,175
20,245,26,16,23,102,124,96,17,175
20,245,25,16,23,102,124,96,17,174
19,245,25,15,23,102,125,95,18,175
19,245,26,15,22,102,124,96,18,176
20,245,26,16,23,102,125,96,18,175
20,246,26,16,23,101,125,96,18,176
20,245,26,16,23,101,125,96,18,176
20,245,27,17,23,103,124,96,17,175
20,245,26,17,24,102,125,96,18,175
20,246,26,16,24,101,125,95,16,175
19,245,27,15,23,101,125,95,17,175
20,245,26,16,23,102,125,96,17,176
20,245,27,16,24,103,125,96,18,176
20,246,26,17,23,102,125,96,17,175
20,245,26,16,23,102,125,96,18,176
19,245,26,16,23,102,125,96,18,173
20,245,26,16,24,103,125,97,18,175
19,245,26,16,24,101,124,95,17,175
20,245,27,16,22,102,124,96,19,175
19,245,25,16,23,101,125,96,17,176
19,245,26,16,23,101,124,95,17,175
20,246,26,16,24,102,125,96,17,175
20,246,26,16,23,102,124,96,17,176
20,245,26,16,23,101,126,97,17,175
20,245,25,16,23,102,125,95,17,175
18,245,26,16,23,102,126,96,18,176
19,245,27,16,24,102,125,96,17,176
20,246,27,17,24,101,125,96,17,175
20,245,26,17,22,102,124,96,17,176
20,245,26,16,22,102,125,95,18,176
20,245,25,16,22,101,125,96,18,175
20,245,27,17,23,102,125,97,18,176
20,244,26,16,22,101,125,96,17,175
20,245,27,16,23,103,126,96,18,175
20,245,27,16,23,102,124,97,17,176
19,244,26,16,23,101,125,95,17,175
19,245,26,16,24,101,124,96,17,175
20,245,26,16,23,102,125,96,17,176
19,245,26,16,23,101,125,96,18,176
19,244,24,16,22,101,124,95,17,175
20,245,25,16,22,102,124,96,17,175
19,245,25,16,23,102,124,95,17,175
20,245,26,16,22,101,124,96,17,176
19,246,25,16,23,101,125,96,18,175
20,245,26,16,23,102,125,96,18,176
19,246,25,16,23,101,125,96,16,175
19,245,26,16,23,102,125,96,18,176
19,246,26,16,23,101,125,95,17,175
20,244,26,16,24,102,124,96,17,176
20,245,26,17,24,102,126,96,17,176
19,246,25,16,23,101,125,94,18,175
20,246,27,16,24,101,124,95,17,175
20,246,27,16,24,102,126,97,17,176
20,245,26,15,23,102,124,96,18,175
20,245,26,17,23,102,125,96,17,176
19,245,26,16,23,102,125,96,18,176
20,246,26,17,24,102,125,96,18,176
19,246,27,16,23,102,125,96,18,175
19,246,26,16,23,101,125,96,17,176
17,246,26,16,23,102,124,95,18,175
19,246,25,16,22,101,124,96,17,176
20,245,26,16,23,101,124,96,18,175
20,245,26,16,23,102,124,95,18,176
21,245,26,16,23,102,125,96,17,176
19,246,27,17,23,102,125,96,18,176
20,245,27,16,22,102,124,95,18,175
20,245,26,16,24,101,124,96,17,175
20,246,26,17,24,102,125,96,18,176
20,245,26,16,22,100,124,96,17,175
19,245,25,17,23,101,125,96,17,176
20,245,26,16,23,102,124,96,17,175
20,244,26,16,23,102,125,96,17,176
20,245,26,16,23,101,124,96,17,175
20,246,28,16,23,102,126,97,18,175
19,246,27,17,24,101,126,96,16,175
20,245,26,16,23,102,125,97,18,176
20,246,26,16,23,101,126,97,18,176
20,245,27,17,24,102,126,96,18,176
20,245,26,16,24,101,125,96,17,176
19,246,26,16,23,102,125,96,18,176
20,245,26,16,22,101,124,95,17,175
19,246,26,16,23,101,125,95,17,176
19,245,26,16,23,101,125,96,16,175
20,244,26,16,24,102,125,96,17,176
20,246,26,16,22,102,125,96,18,176
19,245,26,16,23,101,126,97,17,175
20,245,26,16,23,101,124,96,17,175
20,243,26,16,23,102,125,96,17,176
20,244,26,16,22,103,125,96,18,175
20,245,25,17,23,102,125,96,18,176
19,245,27,16,24,102,125,96,17,176
21,245,26,16,23,102,125,96,17,176
20,246,26,17,23,103,126,97,18,175
19,245,26,17,23,102,126,96,18,176
20,246,26,17,23,102,125,96,18,176
20,246,27,17,23,102,126,96,17,175
20,245,26,16,24,102,126,97,19,176
20,246,27,17,24,102,125,96,17,176
20,245,26,17,23,101,125,96,17,176
19,245,26,16,22,101,125,95,18,176
19,244,26,16,24,101,126,96,17,176
20,245,26,17,24,102,124,96,18,176
20,246,27,16,24,101,125,96,18,176
20,246,26,15,23,101,125,97,18,175
19,246,27,16,23,102,124,95,17,176
20,245,26,16,24,103,125,97,18,176
20,245,26,17,23,102,124,96,18,176
20,245,26,16,22,102,124,96,17,175
20,245,26,16,24,102,125,96,17,175
20,245,26,16,23,102,124,95,16,176
20,245,26,16,23,102,124,96,17,175
19,246,25,16,23,102,124,96,17,176
20,246,26,16,23,102,124,96,17,176
20,245,26,16,24,102,125,96,17,176
19,245,25,16,23,102,125,96,17,176
19,246,25,16,23,101,125,96,17,175
19,246,26,16,23,103,125,96,16,175
20,246,26,16,23,102,126,97,17,176
19,246,26,16,25,101,125,95,16,175
20,246,26,16,23,102,126,97,17,176
20,246,26,17,24,102,126,96,17,176
19,245,27,16,23,102,125,96,17,176
20,245,27,17,23,102,125,96,18,175
20,246,26,16,22,102,124,95,17,176
20,245,26,16,23,101,126,96,17,175
19,247,26,16,23,101,126,96,18,176
20,245,26,16,23,102,125,96,18,177
20,245,26,16,22,102,125,96,18,176
19,246,26,16,22,101,125,96,17,175
20,245,25,16,23,101,124,95,17,175
20,245,25,16,23,101,125,96,17,176
21,246,27,16,23,101,126,97,18,175
19,245,26,16,23,101,125,96,18,174
20,245,26,15,21,102,124,96,17,175
20,245,26,15,23,101,124,96,17,176
20,246,26,16,22,102,125,97,17,176
20,246,27,16,23,102,126,96,18,176
19,246,25,16,23,101,124,95,17,176
20,245,27,16,23,101,125,97,18,176
20,245,27,16,23,102,124,97,17,176
20,245,25,16,23,102,124,96,17,175
20,245,27,16,24,102,125,97,17,176
19,245,25,16,23,102,125,96,17,176
21,246,26,16,23,102,125,97,17,175
20,246,26,16,23,102,126,97,18,176
20,246,26,16,23,102,125,97,17,175
20,245,26,16,24,103,125,96,17,176
20,246,26,15,23,102,124,96,16,176
20,245,26,15,23,102,125,96,18,175
20,245,26,16,23,102,124,95,17,175
20,245,26,16,23,102,125,96,17,176
19,244,26,16,23,102,125,96,18,175
20,246,25,16,23,101,125,95,18,176
19,245,26,16,23,101,125,97,18,176
20,245,27,16,23,102,125,96,17,176
20,245,25,17,22,102,124,95,17,175
20,245,25,17,23,102,125,96,17,175
19,246,25,15,23,102,124,95,18,176
19,244,25,16,22,102,124,96,17,175
20,246,26,17,24,102,125,96,18,176
21,245,27,16,23,102,125,97,18,176
20,245,26,17,24,102,125,96,18,176
20,246,26,17,23,102,126,97,18,176
20,245,25,16,24,102,123,96,18,175
18,245,25,16,23,102,124,95,17,176
19,245,26,16,23,101,125,96,17,175
20,245,27,16,24,102,126,97,18,176
19,245,24,16,23,101,125,96,18,175
20,245,26,17,23,102,125,96,18,176
19,246,27,16,24,101,124,95,18,175
20,245,26,17,23,102,125,96,17,176
20,245,26,15,23,102,125,96,18,176
19,246,25,16,23,101,126,95,18,174
19,245,26,16,23,102,125,95,17,175
21,246,26,16,23,102,125,95,18,175
17,246,25,16,23,102,125,95,18,175
19,245,26,17,23,102,124,96,17,176
20,245,26,17,24,102,125,96,18,175
19,245,25,15,23,102,124,95,17,175
20,245,26,16,23,102,124,96,17,175
20,245,25,15,23,101,126,95,18,175
19,246,27,17,23,102,125,96,17,176
19,245,26,16,23,102,124,96,17,176
20,245,26,15,23,101,125,96,17,176
19,244,26,16,23,101,125,96,18,175
20,246,26,16,23,102,126,96,18,176
20,245,25,16,23,102,125,95,18,176
19,246,25,16,23,101,125,95,18,176
19,245,25,14,23,101,126,96,18,176
19,246,25,16,23,102,125,96,17,176
19,244,26,16,23,101,125,96,17,176
20,245,26,16,23,102,124,96,17,175
20,245,26,16,23,102,125,96,18,176
20,246,26,16,23,102,125,96,17,175
21,245,26,16,23,101,125,96,17,175
20,246,26,16,22,102,126,97,18,175
20,246,27,16,23,102,126,96,18,176
20,246,26,16,24,102,125,97,18,176
20,245,26,16,23,102,125,96,17,176
20,245,26,16,23,102,125,96,17,176
20,246,27,16,24,102,126,96,17,176
20,246,26,16,24,102,125,96,18,176
19,245,26,17,23,102,126,96,17,175
19,245,26,16,24,101,125,96,18,176
20,245,26,16,23,102,125,96,18,177
20,245,27,16,23,103,126,96,17,176
19,246,25,16,22,102,126,96,18,176
20,245,26,16,23,101,125,96,17,176
20,245,26,16,22,101,125,95,17,176
20,246,26,17,24,101,126,96,17,175
21,246,26,16,23,102,124,94,18,175
19,246,26,16,24,101,126,96,18,176
19,246,26,17,23,103,125,95,18,177
19,246,26,16,22,101,125,96,17,176
20,246,27,17,23,101,124,96,17,176
20,246,27,16,24,102,126,97,17,176
19,245,26,16,22,101,124,96,18,176
20,245,26,16,22,102,124,96,17,175
20,246,25,16,22,101,124,96,17,175
19,245,27,15,23,101,126,96,18,175
20,246,26,16,24,102,125,96,17,176
19,245,26,16,23,102,126,96,18,175
20,246,25,15,23,101,122,96,18,175
19,246,26,16,23,102,125,96,18,176
20,245,25,16,23,102,124,96,17,175
19,245,26,17,23,103,126,97,18,176
19,245,26,17,22,102,125,96,17,176
20,246,27,16,24,103,126,97,18,176
19,246,25,16,22,102,124,95,17,176
21,246,26,16,24,102,125,96,18,176
19,245,25,16,22,102,124,95,17,176
20,246,27,17,24,102,126,96,17,176
20,246,27,17,24,102,125,96,18,176
19,246,26,16,24,102,126,96,17,176
20,246,27,16,24,101,125,97,18,176
20,246,26,16,24,102,125,97,18,176
19,245,26,16,22,102,125,96,18,176
21,246,26,17,24,101,125,96,18,175
20,246,26,16,23,102,126,97,17,176
20,246,27,17,23,102,125,96,17,175
21,246,26,16,23,102,125,95,18,175
20,246,26,16,23,101,125,96,17,176
20,245,26,16,23,102,126,96,18,177
19,246,25,15,23,101,126,95,18,175
19,245,27,16,23,101,125,97,17,176
19,245,25,16,23,101,124,95,17,175
22,247,26,16,23,102,126,96,18,176
20,245,25,16,23,101,125,96,17,176
20,246,26,16,21,102,124,96,17,176
20,246,26,16,23,102,126,96,18,175
19,246,26,16,23,101,125,95,18,175
20,245,27,16,24,102,125,96,17,176
20,245,26,16,23,102,124,96,17,175
20,245,26,16,23,101,125,96,18,176
19,246,26,17,23,102,123,96,16,176
20,246,25,16,23,102,126,96,18,176
20,246,25,16,23,102,124,95,17,175
20,246,26,16,23,102,126,96,18,176
20,246,26,16,23,102,126,96,18,176
20,246,26,17,23,103,126,96,18,176
21,246,26,16,23,102,125,96,17,176
19,245,26,17,23,102,125,96,18,176
20,246,27,16,23,102,127,96,18,176
19,245,26,16,22,102,125,96,17,176
20,246,27,16,24,102,124,98,17,175
19,245,26,15,22,101,124,96,16,176
20,244,25,16,23,100,125,95,18,175
20,246,26,16,23,102,126,96,17,176
