MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,282,30,20,28,105,206,100,44,237
45,282,31,20,27,105,207,101,43,238
45,282,30,19,28,105,207,101,43,238
46,282,30,20,27,105,206,101,44,238
44,282,30,19,27,104,206,100,44,238
46,282,30,20,28,105,207,102,44,238
44,281,30,20,28,105,206,101,44,238
44,282,30,20,27,106,208,101,44,238
44,282,30,19,27,104,206,100,44,238
44,281,30,20,28,104,207,101,44,238
45,282,30,19,28,105,207,101,44,238
46,282,30,20,28,106,207,101,44,238
45,282,30,20,27,104,207,101,44,237
45,282,30,20,28,104,207,101,44,238
45,283,31,20,27,105,208,101,44,239
46,281,30,20,28,105,208,102,44,238
44,281,30,20,28,105,207,101,43,239
45,281,30,19,27,105,207,102,43,239
45,282,30,20,28,105,207,102,44,239
45,281,30,20,27,104,207,101,43,238
46,282,30,20,28,105,207,101,43,239
45,282,30,20,27,104,206,101,44,238
44,281,30,19,27,105,207,101,42,238
44,282,30,19,28,104,206,101,44,239
45,282,30,20,27,106,207,101,44,237
45,282,31,20,27,105,206,102,44,238
45,281,30,19,27,104,206,101,44,238
44,281,29,19,27,104,207,100,43,238
45,282,31,20,28,105,206,101,43,237
45,281,30,20,27,105,207,101,44,239
44,281,29,19,27,105,206,100,43,238
45,282,30,20,28,105,206,101,44,238
45,282,30,20,27,104,206,100,44,237
45,281,30,19,27,104,207,101,43,238
45,282,30,20,28,106,208,101,44,238
45,282,29,19,28,104,206,101,43,238
44,282,29,20,27,104,206,101,44,239
45,281,30,20,28,104,207,102,43,239
45,282,30,20,28,104,207,101,44,238
45,282,30,20,27,104,205,100,43,237
45,282,31,20,28,105,207,100,43,238
45,281,29,19,27,104,206,101,43,236
44,281,30,19,27,104,207,101,42,238
45,282,30,20,28,105,206,102,43,238
45,282,29,19,27,104,206,101,43,239
46,281,30,20,28,105,207,102,43,238
44,281,30,20,28,105,207,101,43,238
44,281,29,19,27,105,206,101,43,238
45,282,30,19,28,105,207,101,44,239
45,282,30,20,27,104,207,100,44,238
46,282,30,20,27,106,208,101,44,238
45,282,31,20,28,105,207,101,44,239
45,282,30,19,26,104,206,100,43,237
45,282,30,19,28,105,207,102,43,239
44,282,29,20,27,105,208,101,44,238
45,282,30,20,28,105,208,102,43,238
44,282,30,20,27,105,206,101,43,238
45,282,29,21,27,104,206,100,44,238
46,282,31,20,27,105,208,101,43,238
44,282,29,20,27,105,207,101,44,238
45,282,30,20,28,105,208,101,43,239
44,282,30,20,26,105,207,100,43,238
46,282,30,20,28,105,205,102,43,238
46,282,30,20,28,105,207,102,44,239
45,281,29,19,27,105,206,101,43,238
45,282,29,20,27,105,207,101,43,239
45,282,30,20,27,105,206,101,44,238
44,281,30,19,27,105,206,100,44,239
45,282,30,20,28,104,207,101,43,238
46,282,29,21,28,105,208,101,44,238
45,282,30,20,28,105,207,101,43,238
45,282,30,20,27,105,206,101,43,238
45,281,29,20,27,105,206,102,43,238
44,282,29,20,27,104,206,101,44,238
45,282,30,20,28,103,205,101,43,238
44,282,30,19,28,105,207,102,43,239
44,281,30,19,27,106,206,100,44,238
46,282,30,19,27,105,206,101,43,238
45,282,30,20,27,103,206,101,42,237
45,281,30,20,28,105,206,100,43,237
45,282,30,20,28,105,206,101,43,238
45,281,29,20,27,104,207,100,43,238
45,282,30,20,28,105,208,101,43,237
44,281,30,19,27,105,207,100,43,237
45,282,31,20,28,105,208,102,43,238
43,282,29,19,27,104,207,101,43,238
44,282,29,20,27,105,207,100,44,235
45,282,30,19,27,104,207,101,43,237
45,281,30,19,28,104,206,100,43,239
45,282,30,20,28,104,207,101,43,238
44,282,29,20,27,104,207,101,44,239
46,281,30,19,27,105,207,102,44,239
45,282,30,17,27,104,207,100,43,238
44,281,30,19,28,104,207,101,43,239
44,282,30,19,26,104,206,100,43,238
43,282,30,18,27,105,207,101,44,238
46,283,30,20,27,106,206,101,43,238
45,282,30,19,28,105,207,101,44,239
45,282,30,20,28,105,208,101,44,238
45,282,30,20,27,104,207,99,43,238
45,282,29,19,28,104,206,101,43,238
45,282,30,19,27,104,207,99,43,237
43,281,29,19,26,104,207,100,43,238
46,282,30,20,27,104,207,101,44,237
46,282,31,20,27,105,207,101,44,239
46,282,30,20,28,104,207,101,43,238
45,282,31,20,28,105,207,102,44,238
45,282,30,20,28,105,206,101,43,237
44,281,30,20,27,104,206,101,43,238
45,283,29,20,27,105,207,101,44,238
45,282,30,20,28,105,207,102,43,238
45,282,31,21,28,105,206,101,43,236
44,281,29,20,28,104,207,100,43,238
46,282,31,21,28,104,207,100,43,238
45,281,27,20,27,104,206,101,44,238
45,282,30,19,28,104,206,100,43,236
46,282,31,20,27,105,207,101,43,239
45,281,30,19,26,105,205,101,44,237
44,281,29,19,27,105,207,100,43,239
45,281,30,20,27,104,206,100,43,238
45,281,30,19,27,104,207,101,43,238
44,282,30,19,28,104,204,100,43,238
46,282,30,21,27,105,206,101,43,237
45,281,30,19,28,104,206,101,44,238
45,282,30,19,28,105,207,101,43,238
44,281,29,19,27,105,206,100,43,238
45,282,29,20,27,105,207,101,44,238
45,282,31,20,27,105,206,100,43,237
45,281,30,20,26,105,207,101,43,238
44,282,30,19,28,105,206,101,43,238
45,282,29,20,27,104,206,100,43,237
46,281,30,19,32,105,206,100,43,237
45,282,30,20,27,105,207,101,43,239
44,281,30,20,28,105,207,101,43,238
45,282,30,20,27,105,207,101,43,238
44,282,29,19,27,104,205,101,43,238
44,282,29,19,28,105,206,101,44,238
45,281,31,21,27,105,206,100,43,237
46,282,29,19,27,105,207,100,43,238
45,281,30,19,27,104,207,100,44,239
45,282,30,20,27,105,206,101,43,238
45,283,30,20,27,105,205,100,44,237
46,282,30,20,27,105,207,101,43,238
45,282,30,20,27,105,206,100,43,237
45,282,30,19,27,104,205,101,44,239
45,281,30,19,27,105,205,100,43,238
45,283,30,20,27,105,206,101,44,237
45,282,30,19,28,105,207,102,43,239
44,282,29,20,27,105,207,101,44,239
44,281,30,19,26,104,207,101,43,239
45,283,30,20,27,105,207,101,44,238
44,282,29,20,26,104,206,101,44,239
44,282,30,19,28,103,206,100,43,239
44,282,30,19,27,105,208,101,43,239
44,282,30,19,27,105,207,101,43,238
45,282,30,20,28,105,207,102,43,238
45,282,31,20,28,105,207,101,44,238
46,283,31,21,27,105,207,101,43,239
45,282,30,19,28,104,207,101,42,238
46,282,30,20,27,105,207,100,44,238
45,282,30,20,26,104,206,101,43,238
45,282,30,19,27,104,206,100,43,238
45,283,31,21,28,105,206,101,44,238
44,282,30,19,27,105,208,101,43,239
44,282,30,21,27,105,206,101,43,238
45,282,30,19,28,105,207,102,43,239
44,282,30,20,27,104,206,100,44,238
46,282,30,19,28,104,205,100,43,238
44,281,32,19,28,105,206,101,43,238
45,284,31,20,28,104,207,100,43,239
46,282,30,19,28,105,206,100,43,238
44,282,29,19,27,104,206,100,43,239
45,282,29,20,27,104,207,101,44,239
45,282,29,20,27,105,206,100,43,238
45,282,30,19,27,105,207,101,44,238
44,282,29,22,27,104,207,100,43,238
45,282,30,19,27,106,207,101,43,239
45,282,29,19,28,104,207,101,43,239
44,282,30,18,27,104,206,100,43,238
44,282,29,19,27,104,207,100,44,239
46,282,30,20,28,105,208,101,44,239
44,282,30,20,26,104,207,100,43,238
45,283,31,20,28,105,207,101,43,238
45,283,30,19,27,105,207,101,44,238
45,282,29,20,27,105,206,101,43,238
45,282,29,20,27,105,207,100,44,238
45,282,29,20,27,104,206,101,43,238
44,282,30,20,27,104,207,100,44,238
43,281,30,18,27,104,206,100,42,238
44,282,30,20,27,104,206,101,44,239
44,282,29,20,28,105,208,102,43,238
45,283,30,21,27,105,206,101,43,238
44,282,30,19,27,105,207,101,43,239
46,282,30,19,27,104,206,100,43,238
44,282,30,19,28,105,207,101,44,239
46,283,30,20,27,105,206,101,43,238
46,283,31,19,28,105,206,102,43,238
44,282,30,19,28,104,206,101,43,238
45,283,30,20,28,105,208,101,44,239
45,282,31,19,28,105,207,102,43,238
45,283,30,20,28,105,207,101,44,238
45,282,30,19,27,105,207,100,43,238
45,282,30,19,27,106,207,101,44,239
45,283,30,20,27,104,207,101,43,238
44,282,30,19,27,105,208,101,43,239
44,282,29,20,27,105,207,101,44,239
45,282,29,19,28,105,206,100,43,238
45,282,30,19,27,105,206,100,44,239
46,283,30,21,27,105,207,100,44,239
45,283,30,20,27,106,207,101,43,239
45,282,30,19,27,105,206,100,43,238
46,282,30,20,28,105,207,102,43,238
45,283,31,20,27,105,206,101,44,238
45,281,29,19,26,105,207,100,43,239
46,283,30,20,28,105,208,101,44,238
46,284,31,20,27,105,207,102,43,238
44,282,30,20,28,105,208,101,44,239
45,283,30,20,28,105,206,101,44,239
45,282,29,20,27,105,208,101,43,239
43,282,30,19,27,105,206,101,44,239
44,282,30,19,28,105,208,100,44,239
45,281,30,19,27,104,206,100,43,238
45,282,30,21,27,105,207,101,44,238
45,282,29,20,27,104,206,100,44,238
46,283,30,20,28,104,207,101,43,238
44,282,29,20,27,104,205,100,42,238
44,282,29,20,27,105,207,101,44,238
44,282,29,21,26,104,205,100,43,238
45,282,30,19,26,104,206,100,44,239
44,282,29,20,27,104,206,100,44,238
45,282,30,20,28,105,207,101,43,237
45,283,30,20,27,105,208,101,44,238
45,282,31,20,28,106,208,102,43,238
44,282,30,20,27,105,209,102,43,238
45,283,30,19,27,105,209,101,44,239
44,282,29,19,27,105,208,100,43,238
45,282,30,19,26,104,206,100,43,238
46,283,30,20,28,105,208,101,43,237
45,282,30,20,27,104,207,101,43,238
44,282,29,19,27,104,208,101,43,238
45,283,31,20,28,105,208,101,44,238
46,283,31,20,28,105,208,101,44,238
44,282,29,20,27,105,208,101,43,238
44,282,30,20,27,104,208,101,44,239
44,282,30,20,28,104,208,103,44,239
45,282,30,19,27,106,208,101,44,238
45,282,29,19,27,105,208,101,43,239
44,281,30,19,27,105,207,101,44,238
46,282,31,20,27,104,208,100,44,238
45,282,30,20,27,105,208,101,44,239
44,282,30,20,27,105,209,101,43,239
45,283,29,20,27,105,206,101,43,237
45,282,32,20,27,105,207,100,41,238
44,281,30,19,26,104,207,100,43,239
45,282,29,19,27,106,208,101,43,239
45,282,29,20,28,104,207,100,43,238
45,283,30,20,28,105,207,101,43,237
44,282,30,20,27,105,208,101,44,238
46,282,30,20,28,105,208,102,43,239
45,282,31,19,28,105,208,99,43,238
45,282,30,19,28,105,208,101,43,239
45,283,30,19,27,105,207,100,43,238
44,281,30,19,28,104,207,100,43,238
46,282,30,21,28,105,208,102,43,239
44,281,30,19,28,105,208,101,43,239
45,282,30,19,28,104,206,100,43,238
44,282,30,20,27,105,207,100,43,238
45,282,30,19,27,103,206,100,43,238
45,282,30,19,27,104,207,100,43,238
46,282,30,19,28,105,207,100,43,238
44,282,30,20,28,105,207,101,43,239
45,282,30,20,27,104,206,100,44,237
44,282,29,20,27,105,208,101,43,239
44,281,30,20,27,105,207,101,43,238
45,283,29,20,27,105,207,100,43,237
44,281,29,20,27,103,207,100,43,239
45,282,30,21,28,106,208,102,43,238
46,282,30,20,27,105,207,100,43,238
44,282,30,19,27,105,208,100,43,239
45,283,30,20,28,105,207,100,44,238
45,282,30,20,27,105,208,101,43,239
46,283,30,20,27,105,207,101,44,239
45,282,30,20,27,104,208,101,44,239
44,283,29,20,26,104,206,100,43,238
45,283,29,20,27,104,207,100,43,237
44,282,30,19,28,104,207,101,43,238
44,282,30,20,27,104,207,100,44,239
45,282,30,20,28,105,206,101,43,237
45,282,30,20,27,105,208,101,44,238
45,282,30,20,28,105,207,100,43,238
45,283,30,20,27,104,207,100,44,237
46,282,30,20,27,105,208,101,43,239
44,282,30,20,27,105,207,100,43,238
45,282,30,19,26,103,207,100,42,239
44,283,30,19,28,104,208,101,43,239
44,283,29,20,27,104,207,100,43,238
45,283,31,20,28,104,208,101,43,239
44,282,29,20,27,104,207,100,44,241
44,282,29,21,26,104,208,100,44,238
44,282,29,20,27,105,208,100,43,238
44,282,29,19,27,104,208,100,43,239
44,283,29,20,26,104,206,100,43,237
45,282,29,20,27,104,207,100,44,238
44,282,29,20,27,104,207,100,44,238
45,282,30,19,28,105,207,101,43,238
44,282,30,19,27,104,208,100,43,239
46,282,30,19,27,105,208,101,44,238
45,282,30,19,27,106,207,100,42,238
45,283,30,19,31,105,207,101,43,238
45,282,30,19,27,105,208,101,43,239
45,282,29,19,25,105,207,101,43,238
45,282,30,20,27,105,208,101,44,239
45,282,30,20,28,104,207,101,44,238
44,281,30,17,27,104,207,101,43,238
45,283,30,20,27,105,208,101,44,239
44,282,29,20,28,104,208,100,44,238
46,282,30,21,28,105,208,101,44,238
45,283,30,20,26,104,208,101,43,238
44,282,30,19,28,105,207,100,43,239
46,282,30,20,27,105,208,101,44,238
45,282,30,19,27,104,206,101,43,239
45,282,30,19,27,105,208,101,43,238
45,283,30,20,28,104,207,101,43,238
45,282,30,19,27,103,206,101,43,238
45,283,30,19,27,104,206,100,43,238
45,282,30,19,28,105,208,101,43,239
43,282,29,19,27,104,207,100,44,238
46,282,30,19,27,105,206,102,43,238
45,282,30,19,27,104,208,101,43,239
44,282,29,19,27,104,207,100,43,239
46,282,31,20,28,104,207,100,43,238
45,282,29,20,27,104,208,101,44,239
45,282,29,20,27,105,208,100,44,238
44,282,30,19,27,105,208,100,44,237
45,282,30,19,28,105,206,101,43,237
46,281,30,21,27,105,208,100,43,238
44,281,29,19,26,104,207,101,42,238
44,282,27,19,27,105,207,99,43,239
45,282,30,20,28,105,208,101,43,238
44,281,29,19,27,104,207,100,43,237
46,282,30,19,27,105,207,101,43,238
43,281,29,19,27,104,207,100,43,238
45,283,31,20,27,106,207,101,44,237
44,282,30,19,27,103,206,100,42,238
44,282,29,20,26,104,207,99,44,237
45,282,29,19,27,104,207,100,44,238
45,282,30,19,26,104,208,101,44,238
45,282,31,19,28,105,207,101,43,238
45,282,30,19,27,105,208,101,43,238
44,281,30,19,26,102,208,101,43,239
45,282,30,20,28,105,208,101,43,238
45,282,30,19,27,104,206,100,43,238
44,282,29,20,27,105,208,101,44,238
45,283,31,20,27,105,208,100,43,237
44,282,30,20,28,104,207,100,43,238
46,282,30,20,27,105,208,100,44,238
44,282,29,19,27,104,207,100,43,238
45,282,31,19,27,105,208,101,43,238
45,282,30,20,27,105,207,100,44,238
45,283,30,20,27,105,207,101,43,237
44,282,29,20,27,104,207,100,44,238
45,281,30,19,27,105,208,101,43,238
46,282,29,20,27,104,207,100,43,237
43,282,30,19,26,103,206,100,43,238
44,282,30,19,27,104,207,101,44,239
45,282,29,19,26,104,206,100,43,237
45,282,30,19,27,105,207,100,44,238
44,281,30,21,27,104,206,100,43,238
45,282,29,20,26,104,206,100,44,237
44,281,29,20,26,104,207,100,43,238
46,283,29,20,28,104,207,101,44,238
45,283,30,19,28,104,207,101,42,238
44,282,29,19,27,104,207,100,44,238
44,280,30,19,27,104,206,100,43,237
46,283,31,20,27,104,207,100,43,237
44,282,30,20,27,104,206,100,43,237
45,282,30,20,28,104,207,101,43,238
46,282,31,20,27,104,207,100,44,237
45,283,30,19,27,104,207,99,44,236
44,282,30,19,26,105,207,101,43,239
44,281,29,20,27,104,207,100,44,237
45,282,30,20,28,105,208,100,43,237
45,282,29,20,25,104,206,99,43,237
45,282,30,19,27,104,206,100,43,237
44,282,30,20,27,105,208,100,44,238
44,281,29,19,27,104,206,100,42,238
45,282,30,20,27,105,206,101,43,237
45,282,30,20,27,105,207,101,44,237
45,282,30,20,27,105,207,100,43,237
44,281,30,19,26,104,207,100,44,237
45,281,30,20,27,105,207,100,43,238
45,282,30,20,27,104,206,100,43,237
42,281,30,19,27,104,206,101,43,238
45,282,30,19,27,104,206,100,43,237
46,282,30,20,28,105,207,100,43,238
45,281,30,19,28,104,207,100,44,238
46,282,29,21,27,105,207,101,44,237
45,282,32,20,27,104,207,100,43,237
46,281,30,20,27,105,206,100,43,237
46,282,31,19,28,104,206,101,43,238
44,281,29,19,26,104,207,101,43,238
45,282,30,20,27,105,206,101,43,238
44,281,30,19,27,104,206,100,43,238
44,281,30,19,28,104,206,100,43,237
44,282,30,21,27,104,206,100,43,236
45,282,30,19,28,104,206,100,43,238
44,281,30,19,27,104,207,100,44,238
45,282,29,17,27,104,206,100,43,237
45,281,29,19,26,104,206,100,43,237
43,282,29,20,27,104,207,100,44,237
45,282,30,20,28,105,207,101,43,238
45,282,30,20,26,104,206,100,43,237
44,282,30,20,27,104,208,100,43,238
41,282,29,20,27,105,206,101,44,237
45,282,29,20,27,105,207,101,44,237
45,281,30,19,28,103,206,100,43,238
44,282,29,20,27,104,208,100,43,238
44,282,29,19,27,104,207,100,44,238
46,282,30,20,27,104,207,100,43,237
44,282,30,19,27,103,206,100,43,238
45,282,29,20,26,104,207,100,43,237
43,282,30,19,26,104,207,101,43,238
46,282,30,20,27,104,207,101,44,237
43,282,30,20,27,104,207,101,44,238
43,281,29,20,27,104,207,100,43,237
44,282,30,20,27,105,208,100,44,237
45,282,29,19,27,104,208,100,44,238
45,281,30,19,27,105,208,101,44,238
44,282,30,20,27,104,207,100,43,237
44,282,30,20,27,104,207,100,43,237
46,282,30,19,28,105,206,101,43,237
45,282,30,20,27,104,206,99,43,237
44,282,29,20,26,104,206,100,43,237
44,283,30,20,28,104,206,100,43,238
46,282,29,20,27,104,206,100,43,237
46,282,30,20,28,105,207,100,44,238
44,281,30,19,27,103,207,100,44,238
44,281,29,19,26,104,208,101,43,238
44,282,29,19,27,104,206,100,44,238
45,281,30,20,27,105,206,100,44,237
45,282,30,19,27,105,206,99,43,237
45,282,30,20,27,104,206,99,43,237
44,282,29,20,27,104,205,100,43,237
44,282,30,19,27,105,206,99,43,237
45,282,29,19,27,104,207,100,43,238
45,281,30,19,27,105,206,100,43,237
45,282,30,20,28,104,206,100,42,237
45,282,30,20,27,104,206,100,43,237
45,282,29,20,27,105,208,100,43,238
45,282,30,20,27,104,207,100,44,238
45,282,29,20,26,104,207,100,44,238
45,282,30,19,27,104,205,100,43,237
45,282,31,19,27,104,206,100,43,238
45,282,30,20,27,104,207,101,42,238
45,282,29,20,27,105,208,100,44,238
44,282,30,19,28,104,206,100,43,238
44,281,30,20,27,105,207,100,43,238
44,282,30,19,26,104,206,99,43,238
45,282,29,20,27,105,207,100,44,237
44,281,29,19,27,104,206,100,43,237
46,281,30,21,27,104,207,100,43,237
45,282,30,19,27,105,206,100,44,238
44,282,29,20,27,103,207,99,43,237
45,282,29,20,27,104,207,100,44,237
45,282,31,20,27,104,207,100,43,237
45,282,29,20,27,104,206,101,42,237
45,282,30,20,26,105,206,100,44,237
43,281,29,19,27,104,206,100,42,237
44,282,30,20,28,104,208,101,44,237
45,281,29,19,27,104,208,100,44,237
43,281,29,19,27,104,207,99,42,237
44,282,29,20,27,103,206,99,42,236
45,282,30,20,27,103,206,99,43,237
45,281,29,20,28,104,207,100,42,237
44,281,29,20,27,104,207,100,44,236
43,281,29,19,27,104,208,100,43,238
44,281,29,20,27,104,207,100,43,237
45,281,30,20,27,104,206,99,42,236
44,281,29,19,26,104,207,100,43,237
45,280,30,20,27,104,206,99,42,236
44,281,29,20,27,104,207,101,43,237
45,281,30,20,27,104,206,99,43,237
44,280,29,19,27,104,207,101,43,237
43,280,28,20,26,104,206,100,43,237
44,281,30,19,28,104,207,100,43,237
46,281,30,19,28,103,206,99,42,237
44,281,29,18,27,104,207,100,44,237
45,281,30,20,27,105,207,99,43,237
44,282,30,20,27,103,206,99,43,236
45,281,30,19,28,105,207,100,42,236
44,281,29,19,27,104,207,100,43,237
44,281,29,19,27,105,208,101,43,237
44,281,30,19,27,104,207,100,43,237
45,282,30,20,27,104,206,99,44,237
46,282,30,20,27,104,207,100,43,237
44,281,29,19,27,103,206,100,43,237
44,281,29,19,26,104,207,99,43,237
46,282,29,20,27,104,206,99,43,236
44,281,30,20,28,103,206,99,42,237
45,281,30,20,27,104,208,100,44,237
44,280,30,19,27,104,207,99,43,237
44,280,30,20,26,104,208,100,44,237
43,281,29,19,27,104,207,99,42,237
45,281,30,19,27,104,206,100,43,237
45,282,30,20,27,104,206,100,43,236
46,281,30,21,28,104,206,100,43,237
44,281,30,19,26,103,206,99,43,236
44,280,29,19,26,103,206,100,43,237
45,281,30,20,28,104,206,100,43,236
45,282,29,20,27,104,207,99,43,236
44,280,30,19,27,103,207,100,42,236
44,281,30,18,26,104,207,100,43,237
42,281,29,18,27,103,206,98,44,237
45,281,29,19,27,104,206,100,43,235
44,281,28,20,27,104,206,99,43,236
45,281,30,19,28,104,206,99,43,237
45,281,30,19,27,104,207,99,42,236
44,280,29,19,26,103,206,100,42,236
44,281,29,20,27,104,206,100,44,236
44,279,29,19,27,103,206,99,43,237
44,280,29,19,26,104,207,100,43,236
45,281,29,20,27,104,207,100,44,235
43,281,29,19,26,104,206,99,43,236
44,280,29,18,27,103,206,100,43,237
45,280,29,19,26,103,206,99,43,236
45,281,29,19,26,103,206,101,42,236
46,281,30,20,28,104,206,100,42,236
44,281,30,19,26,103,206,100,43,237
45,282,29,20,26,104,206,99,42,235
46,281,31,19,27,104,206,100,42,236
43,281,28,20,27,104,207,99,44,237
44,281,30,20,27,104,207,100,44,236
44,280,29,19,27,104,207,100,43,237
44,281,28,19,27,104,206,99,43,237
46,282,30,20,26,104,206,100,43,237
45,280,30,19,27,103,206,100,44,237
44,281,29,20,27,103,207,99,44,236
45,282,29,20,27,104,206,100,43,236
46,281,30,19,27,104,207,100,43,237
46,281,30,19,28,104,207,100,42,237
45,281,30,20,27,104,207,100,43,235
44,280,30,19,27,104,206,100,43,237
44,281,30,19,26,103,206,100,43,236
44,281,29,20,27,104,207,99,43,237
45,280,29,19,27,103,207,100,44,237
45,282,30,19,28,104,208,99,44,237
44,281,29,19,27,105,207,100,44,237
44,280,29,19,27,104,208,100,43,237
43,282,30,19,27,104,207,99,44,236
45,281,30,19,28,104,207,100,43,237
45,284,30,20,27,104,207,99,44,237
44,282,30,21,27,105,207,100,43,237
46,281,30,19,27,104,206,100,43,236
44,281,29,19,27,104,207,99,44,236
45,281,29,20,27,104,207,100,44,237
44,281,29,20,27,104,208,100,43,237
46,281,30,20,27,103,205,100,42,236
45,281,30,19,27,103,207,99,43,237
44,282,30,20,27,104,207,100,44,237
44,281,30,20,28,103,206,99,43,237
44,282,29,19,27,104,206,99,43,237
44,281,29,19,27,104,208,100,44,237
44,281,29,19,27,105,206,100,43,237
46,281,30,20,27,103,207,100,44,236
45,281,29,19,25,103,206,100,43,236
46,282,30,20,26,104,206,99,44,237
45,282,30,20,27,105,207,100,43,236
44,281,30,19,28,103,207,100,43,238
45,281,29,19,27,105,208,100,43,237
46,282,30,20,28,104,207,101,44,237
45,281,30,20,27,103,207,99,43,238
44,281,30,19,27,104,207,99,43,237
45,281,30,19,27,104,207,100,43,236
44,281,30,19,26,104,207,100,43,237
45,282,30,20,27,104,207,99,44,235
44,281,31,19,28,104,207,100,43,237
43,282,29,20,27,103,207,100,44,238
45,281,29,18,26,104,206,99,43,236
45,281,30,18,27,103,206,99,43,237
44,281,29,19,26,104,207,99,43,237
45,282,30,19,27,104,206,100,42,237
45,282,30,20,27,104,206,100,44,236
45,282,30,20,27,104,207,99,44,238
44,281,30,20,26,104,206,100,44,237
45,281,29,19,26,103,206,100,43,236
44,281,30,19,27,103,207,100,43,237
45,281,30,20,27,104,207,100,43,237
44,281,30,19,27,105,206,99,43,236
44,281,30,19,27,104,207,100,43,237
45,281,30,19,27,104,207,100,43,237
44,281,30,19,27,104,206,99,43,236
44,280,30,19,27,104,207,100,44,236
45,282,31,19,28,104,207,99,43,236
45,281,30,19,26,103,207,99,43,237
45,281,30,19,28,104,207,100,42,237
45,282,30,20,27,104,207,99,43,236
44,281,29,19,26,104,206,99,43,236
44,280,30,19,27,104,207,100,43,237
46,281,30,19,27,104,205,99,43,236
45,281,29,19,27,104,210,99,43,237
43,280,30,19,27,103,206,99,43,237
45,282,31,20,27,104,208,99,43,237
44,280,30,19,26,104,208,99,44,237
45,282,30,20,27,104,206,99,43,236
45,281,29,19,27,103,206,100,42,236
44,280,29,19,27,105,207,100,43,236
44,281,30,19,26,104,208,100,43,237
46,281,31,19,28,103,206,100,43,236
44,281,30,21,27,104,207,99,44,237
45,281,30,19,26,103,207,100,43,237
45,281,29,19,28,104,207,100,43,236
44,281,30,19,28,104,208,100,43,237
44,281,29,20,27,103,207,100,43,236
44,281,29,19,27,103,207,100,43,237
45,280,30,20,26,104,207,101,43,236
45,281,30,19,27,103,206,99,43,237
44,281,30,18,27,104,207,100,44,237
45,281,29,20,27,104,205,99,43,236
45,281,29,19,26,103,206,99,43,236
43,280,29,18,26,104,206,99,43,237
45,282,30,20,27,104,207,99,43,235
45,281,29,19,26,104,207,100,43,237
44,280,30,19,27,105,208,101,44,234
44,281,30,19,27,104,207,100,44,237
46,281,30,19,28,105,206,100,43,237
45,281,30,20,27,104,206,100,43,236
44,280,30,19,26,103,206,99,43,236
44,281,31,20,27,104,208,100,43,237
44,279,28,18,26,104,206,100,44,237
46,281,30,19,27,104,206,99,43,236
43,281,30,20,26,103,207,100,43,237
43,281,29,19,26,103,207,99,43,237
44,280,29,19,27,103,206,98,42,236
44,281,29,19,27,103,206,99,43,236
44,281,29,19,26,103,207,100,43,236
45,280,29,19,26,104,207,100,44,237
44,280,29,19,26,103,207,100,44,237
41,280,29,19,26,103,206,99,43,237
44,281,30,19,28,104,207,99,43,237
43,281,29,20,26,104,207,100,44,236
45,281,30,20,26,104,207,99,42,236
45,281,30,20,27,104,206,100,42,236
43,281,29,20,27,103,207,99,43,236
45,282,29,19,27,104,207,100,43,236
44,281,30,19,27,104,207,100,43,237
44,282,30,20,27,104,206,100,44,237
46,281,30,19,28,105,207,100,43,236
44,281,29,20,26,103,207,100,43,236
44,281,29,19,26,103,206,99,43,236
45,281,30,20,26,104,207,100,43,236
45,282,29,19,27,104,207,100,43,236
45,282,30,20,27,104,207,99,44,236
44,281,30,18,26,103,206,99,43,236
45,281,29,20,26,104,207,99,42,235
44,281,30,19,28,103,206,99,42,237
44,280,29,19,26,103,206,98,43,237
42,280,29,19,27,104,207,99,43,236
44,281,30,19,27,103,206,99,43,236
43,281,30,19,27,103,206,99,43,236
44,281,30,19,26,103,206,100,43,236
44,280,29,20,27,104,207,99,43,236
46,281,30,19,27,104,206,100,43,237
44,281,29,19,27,104,207,99,44,237
42,280,29,19,27,103,207,100,43,237
45,281,31,19,28,104,207,99,43,236
45,281,30,19,26,104,207,100,43,236
45,281,30,20,27,104,206,100,42,236
45,280,30,19,26,103,206,100,43,237
44,280,29,19,26,104,206,99,43,236
44,282,30,20,27,104,207,100,44,237
44,281,30,19,27,103,206,99,43,236
43,280,29,20,26,104,207,99,44,236
46,281,30,20,27,104,206,100,43,236
45,282,30,20,27,104,208,101,43,238
44,282,29,20,28,104,207,100,44,236
45,282,29,19,28,103,207,100,43,237
46,281,29,20,26,103,206,98,44,236
44,281,30,19,26,103,206,99,43,236
45,281,30,20,27,103,205,99,43,236
44,281,29,19,27,104,207,99,44,237
46,282,29,20,27,104,207,100,44,236
44,282,29,19,27,103,206,99,43,237
45,281,31,20,27,104,207,100,43,236
45,281,30,19,27,103,205,99,42,236
45,281,29,20,28,103,207,99,44,237
45,281,29,19,27,104,208,100,44,236
44,281,30,19,27,103,205,100,42,236
45,282,29,20,27,104,206,100,42,236
45,280,30,19,27,103,208,99,43,237
44,280,29,19,28,103,207,99,44,237
43,281,29,19,27,104,207,99,43,237
44,281,30,19,27,104,206,100,43,237
45,281,29,20,27,103,205,99,43,236
46,281,30,19,27,103,206,99,43,236
44,280,29,18,26,104,206,99,43,236
46,281,30,19,26,104,206,100,44,236
42,279,30,19,27,104,206,99,43,236
