MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,228,18,15,33,81,67,70,15,133
15,228,20,15,33,82,67,71,16,134
15,230,19,15,32,82,66,70,15,133
16,229,20,15,32,82,67,70,15,133
16,229,20,14,32,82,67,71,16,133
15,229,19,15,33,83,68,71,16,134
16,229,20,14,33,82,67,71,16,134
16,230,20,16,32,82,67,71,16,133
16,229,19,16,32,82,67,70,16,133
15,229,19,14,32,81,67,70,15,133
15,228,19,15,33,82,66,70,15,134
15,229,19,14,32,81,66,71,16,133
16,228,19,14,29,82,66,70,16,133
16,229,20,14,31,81,67,70,16,133
15,229,19,14,32,81,67,71,15,133
15,229,19,15,32,81,67,70,16,131
15,229,20,15,32,82,67,71,16,133
16,229,20,14,33,82,67,72,17,134
17,228,19,15,32,82,66,70,15,133
15,228,20,15,33,82,66,71,16,134
16,229,20,14,33,81,66,70,16,133
14,228,20,15,32,81,67,70,15,132
15,228,20,14,33,82,67,72,16,133
15,228,20,14,29,82,66,70,15,134
14,229,19,15,32,82,66,70,15,133
15,229,20,14,33,82,66,71,15,133
15,229,19,15,32,82,67,72,16,133
16,228,21,13,32,82,66,70,16,133
16,229,20,15,32,82,66,70,15,133
15,228,20,15,32,82,67,71,15,133
16,228,17,14,32,82,66,70,15,134
16,229,19,15,32,82,67,71,16,133
15,228,19,14,32,82,66,71,15,134
15,230,20,15,32,82,67,70,16,134
15,229,20,15,30,82,67,70,15,133
14,228,20,15,32,82,67,72,16,134
16,229,19,15,31,82,66,70,15,133
15,229,20,14,33,82,66,71,15,133
16,230,20,15,32,82,66,71,15,134
15,230,20,15,33,83,67,70,16,133
16,228,20,15,32,82,67,71,16,134
15,229,20,15,32,81,66,70,15,133
15,228,20,14,31,81,66,71,15,134
15,228,19,14,32,81,67,71,16,134
16,230,21,15,34,82,66,70,16,133
15,228,20,14,33,82,67,71,16,134
15,228,19,14,33,82,66,71,16,134
16,229,21,14,33,82,66,70,15,134
16,230,20,15,32,83,66,71,16,134
15,228,19,14,31,81,66,71,15,133
16,230,20,14,32,82,67,71,16,133
15,228,19,14,31,83,66,70,15,133
16,229,21,14,34,83,66,71,15,134
15,228,21,14,32,82,66,71,16,133
15,228,20,15,32,82,66,71,16,133
15,229,19,14,32,82,66,71,15,133
14,228,20,15,32,82,67,70,16,133
15,228,20,15,32,83,67,71,16,133
15,228,20,15,32,82,67,70,15,133
16,230,20,14,33,81,67,71,16,133
16,229,20,14,33,81,67,71,15,134
16,230,20,15,32,81,66,70,16,134
16,229,20,15,31,81,65,72,15,134
16,229,20,15,33,82,67,70,15,132
15,228,19,14,32,81,66,71,16,134
14,230,20,15,32,81,66,70,15,133
15,229,19,14,32,82,66,70,15,134
15,229,19,15,32,83,67,71,16,134
15,228,19,14,33,82,67,71,16,134
15,229,20,15,33,81,66,72,16,134
16,230,20,15,34,82,67,70,16,134
16,229,20,15,32,83,66,72,17,134
16,230,19,15,33,82,67,70,16,133
15,229,19,14,32,82,67,70,16,133
16,229,19,15,32,82,67,71,16,133
15,229,20,14,32,82,66,71,15,134
16,228,20,14,32,81,66,71,15,133
15,229,21,14,32,82,67,71,16,134
15,229,20,14,32,81,67,71,16,133
16,228,19,14,32,81,67,70,16,133
15,229,21,14,32,82,66,71,16,134
15,229,20,16,33,82,67,71,16,133
16,230,20,15,33,82,67,71,15,133
16,229,19,14,32,81,67,71,16,133
15,228,20,14,32,81,67,71,15,134
16,229,20,16,33,82,66,70,16,134
15,228,19,14,32,82,68,70,16,134
16,228,19,15,32,80,65,70,16,133
14,229,19,15,31,82,66,70,15,133
16,229,20,15,32,82,67,72,16,133
15,229,19,13,32,81,67,71,16,134
16,229,20,15,32,82,66,72,16,133
15,229,20,14,32,81,66,70,15,133
16,229,20,14,31,81,67,72,16,133
16,229,19,15,32,82,66,69,15,133
15,229,19,14,32,81,66,70,16,133
16,230,20,14,32,83,67,71,16,134
17,228,19,15,32,82,66,70,16,133
16,229,20,15,33,83,67,71,15,133
16,229,20,15,32,82,66,70,17,133
15,229,20,15,32,82,64,70,15,133
15,229,20,14,32,80,65,70,15,133
15,230,20,15,33,82,66,71,17,133
16,229,20,15,32,82,66,71,16,133
15,228,20,15,32,82,66,71,16,134
14,229,19,14,32,81,67,71,16,133
15,229,20,14,32,82,66,70,16,134
15,229,20,14,31,81,66,70,16,133
16,229,20,15,32,82,67,71,16,134
14,229,19,15,32,82,67,70,16,134
16,228,19,14,32,81,66,70,15,133
15,229,20,14,32,82,67,70,15,134
16,228,19,15,33,83,67,71,16,133
16,230,20,15,32,83,66,71,16,133
15,229,20,15,32,82,67,71,16,133
16,229,20,15,32,82,66,70,16,133
15,229,19,14,32,82,66,70,16,134
16,229,19,15,32,82,66,70,16,134
15,228,20,14,33,82,67,71,16,134
16,229,20,14,34,81,68,71,16,133
15,229,20,15,33,81,66,71,16,133
15,229,20,14,32,82,66,71,15,134
16,229,20,14,32,81,66,71,15,134
14,229,19,14,33,81,67,71,15,133
16,228,19,14,33,81,66,71,15,133
16,229,20,14,32,81,68,71,16,134
15,229,20,13,32,82,66,70,16,133
15,229,20,14,32,82,67,71,16,134
15,229,20,14,33,83,67,70,16,133
16,229,21,14,33,82,66,71,16,134
15,228,20,14,32,82,66,70,15,133
15,229,18,14,31,82,66,70,15,133
15,229,19,14,32,81,66,70,16,133
15,229,19,14,32,82,67,69,15,133
16,230,19,15,31,82,66,71,15,133
16,229,19,15,32,81,66,71,15,133
16,229,19,14,32,82,66,70,15,133
15,230,19,14,33,81,66,70,16,133
14,229,19,15,33,81,68,71,16,134
14,229,19,14,32,82,66,70,16,133
16,230,19,14,33,82,68,71,16,134
14,229,19,14,32,82,66,70,15,133
16,230,21,16,32,82,67,71,16,133
17,229,20,14,30,81,65,70,16,134
16,230,21,14,32,81,67,70,16,133
16,228,20,15,33,82,66,70,15,133
15,228,20,15,32,81,66,70,16,134
15,229,20,15,32,82,66,71,17,134
16,228,20,15,32,82,67,70,16,133
15,229,20,15,32,82,66,70,16,133
16,229,19,15,32,82,66,71,16,133
16,230,20,14,32,82,67,71,15,134
16,230,19,16,32,82,68,71,16,134
15,228,20,14,31,81,66,71,16,134
16,229,19,15,32,83,67,71,16,133
15,228,19,14,32,82,67,70,16,134
16,228,20,15,32,82,67,70,16,134
15,228,20,15,32,83,65,70,16,134
16,229,20,15,32,81,68,71,16,134
15,229,20,15,33,82,67,71,15,133
15,229,19,14,32,82,66,71,16,134
15,229,19,15,32,81,66,71,14,134
15,229,19,13,32,82,68,70,16,134
14,228,20,15,33,82,66,71,16,133
15,228,20,14,32,82,66,70,15,136
15,229,19,14,32,82,66,72,16,133
16,229,20,15,32,82,67,71,15,133
16,229,20,14,32,82,66,72,16,133
15,229,19,14,32,81,67,71,16,133
16,229,20,15,32,82,66,71,15,134
16,229,19,15,33,82,66,71,15,133
16,229,19,15,31,81,66,70,16,133
16,230,20,15,32,82,67,70,16,134
16,230,19,16,34,82,67,70,16,133
15,229,20,15,32,83,67,71,16,133
15,229,20,14,31,82,67,70,15,133
15,229,19,14,32,81,67,70,16,134
16,228,21,15,32,82,66,70,15,133
15,229,20,15,31,81,67,71,14,133
15,230,21,14,32,82,67,71,16,133
16,229,19,14,31,81,66,70,16,134
15,229,19,14,32,82,67,71,16,134
15,230,20,15,33,82,67,71,16,133
16,229,19,15,32,82,66,71,16,133
16,230,19,14,32,82,66,70,15,134
16,229,20,14,32,83,66,70,15,134
16,229,20,15,32,83,67,71,16,134
15,229,20,15,32,82,66,71,16,133
15,229,20,15,32,83,68,70,16,133
15,229,19,14,32,82,66,70,16,133
15,230,20,15,32,82,65,70,15,133
15,229,20,15,33,82,67,71,16,133
16,228,18,14,32,82,66,70,15,133
15,229,20,15,32,83,66,71,15,133
16,229,20,14,32,82,66,72,15,133
15,229,19,15,32,82,67,72,16,133
15,229,20,15,32,83,67,70,16,133
16,229,20,15,32,82,67,71,16,133
16,229,20,14,33,82,67,71,16,133
15,229,19,14,32,82,66,70,16,133
15,229,19,15,32,81,67,71,17,133
15,229,20,14,32,82,66,71,16,133
15,230,20,15,33,82,66,70,15,133
14,228,19,14,32,82,66,70,15,133
16,230,19,14,32,81,67,71,16,134
16,229,19,15,32,82,67,71,16,134
16,228,19,15,32,82,66,70,15,133
16,229,20,15,32,82,67,70,16,133
16,229,19,16,32,82,66,69,15,133
15,229,19,14,32,81,67,70,16,134
15,229,20,14,32,82,68,71,16,133
16,229,20,14,32,82,66,69,15,133
15,229,20,14,32,82,67,71,16,134
16,229,19,14,31,82,65,71,16,133
15,229,20,14,32,82,67,70,16,134
15,228,20,15,32,82,66,70,16,133
15,230,21,14,32,82,66,70,15,133
15,229,20,15,32,82,67,71,16,134
14,229,19,16,33,82,67,70,17,134
16,229,19,14,33,82,67,71,16,133
16,229,20,14,31,82,66,70,15,133
15,229,19,14,32,82,66,71,16,133
15,229,20,15,32,82,67,71,16,134
15,229,21,15,33,82,66,71,17,133
16,229,20,14,32,82,66,70,16,133
16,230,20,15,32,82,67,70,16,133
15,229,19,11,32,82,66,70,15,134
15,229,20,14,32,81,66,70,15,134
16,229,19,15,32,82,66,71,16,134
15,228,20,14,32,82,66,71,16,134
14,230,20,15,33,82,67,71,16,133
15,229,20,14,32,82,66,70,16,133
16,228,20,14,32,82,66,70,15,133
16,228,20,13,32,82,66,70,15,133
16,228,19,15,32,82,66,70,15,133
16,229,21,15,33,82,64,70,16,134
16,229,20,15,33,82,66,71,16,133
16,229,20,15,32,82,67,70,16,133
15,229,20,15,32,82,66,72,18,132
15,229,20,14,32,82,66,70,15,134
15,229,19,14,32,82,67,71,15,133
16,228,20,15,32,83,67,71,16,133
15,228,20,14,32,82,66,71,15,133
16,229,19,14,32,82,67,70,16,133
15,229,19,15,32,82,67,71,15,133
16,230,19,15,32,82,67,71,15,134
17,230,19,14,33,82,68,71,16,134
16,230,20,15,33,82,66,70,15,133
15,229,20,15,32,82,67,70,16,133
16,229,20,14,32,82,67,71,16,133
15,229,20,14,32,81,65,70,16,133
16,229,21,16,32,82,68,69,15,133
15,229,19,15,32,81,66,70,16,133
16,229,19,14,32,82,67,71,16,133
15,229,20,15,33,83,68,71,16,133
14,228,19,14,31,81,66,71,16,133
15,229,20,15,32,82,68,71,15,134
16,229,20,15,32,81,66,70,16,134
15,229,19,14,32,81,66,71,16,134
15,230,20,14,32,82,66,71,15,133
16,229,20,15,32,82,67,70,15,133
15,228,19,14,32,82,66,71,14,134
16,228,19,15,31,82,66,70,15,133
15,229,20,14,33,82,67,71,15,134
16,229,19,14,32,81,67,71,16,134
15,229,19,13,32,81,67,70,15,134
16,229,20,15,32,82,66,71,16,131
15,229,20,14,32,82,66,70,15,134
15,229,20,14,32,81,65,71,16,134
16,227,20,14,32,81,66,70,16,134
16,229,21,15,32,82,67,71,16,134
15,228,19,14,32,82,66,70,16,133
16,229,20,15,32,81,66,71,16,134
14,229,20,14,32,82,66,70,16,134
16,230,20,15,32,81,66,70,15,133
15,230,19,14,33,82,67,71,16,133
14,228,19,14,32,82,66,70,16,134
15,229,20,14,31,81,66,71,15,134
15,229,20,15,32,81,66,71,15,133
16,229,19,14,33,80,65,69,15,133
15,230,20,15,32,82,67,71,16,134
16,230,19,14,31,81,67,70,15,132
15,230,20,14,33,81,67,71,15,134
16,228,19,15,32,82,67,70,16,134
16,230,20,15,33,82,66,70,16,134
16,229,20,15,32,82,66,71,16,133
15,229,19,15,32,82,66,69,15,133
16,229,20,13,32,82,67,71,16,134
16,229,20,15,33,81,68,72,15,133
16,229,20,14,33,81,68,70,16,133
16,230,19,15,32,81,67,71,16,133
14,228,19,14,32,81,67,70,15,134
15,228,19,14,31,81,66,71,16,134
16,228,19,15,31,82,66,71,16,133
15,230,20,14,31,82,66,70,15,134
15,229,20,15,32,82,67,71,15,133
15,229,19,14,32,81,67,70,15,134
15,229,19,14,33,82,68,71,15,134
15,229,19,14,32,82,67,71,16,134
15,230,20,14,32,83,67,70,15,132
16,227,19,15,33,82,66,70,17,134
15,229,20,14,33,81,66,70,15,134
15,229,20,15,32,81,66,72,16,133
15,228,19,14,32,82,66,71,16,133
16,228,19,14,32,82,66,71,16,132
16,230,21,16,32,82,67,71,15,134
15,230,19,14,33,81,68,70,16,133
15,229,19,14,32,82,68,70,16,134
16,230,20,14,32,82,67,71,16,134
15,228,19,14,32,82,67,70,15,133
15,230,20,15,32,82,66,71,16,133
15,229,19,14,32,81,66,70,15,134
15,230,20,13,33,83,66,70,16,133
15,229,19,14,32,81,67,70,16,134
16,229,20,14,34,82,67,70,16,134
15,229,20,15,32,82,67,71,16,134
16,229,20,14,32,82,66,71,16,134
16,229,20,15,33,83,67,71,16,133
16,230,20,14,32,82,66,70,16,133
16,230,20,15,32,82,68,72,17,133
15,228,20,15,32,82,66,70,16,133
15,229,20,14,32,81,67,71,16,134
16,228,20,14,32,83,67,71,16,134
15,229,20,15,33,82,67,70,15,134
16,230,24,15,32,82,66,70,15,133
15,230,21,15,33,82,67,71,16,134
14,230,21,15,33,82,66,71,16,133
15,229,20,14,33,82,66,71,16,134
15,230,20,17,33,83,68,71,16,134
15,229,20,14,32,81,65,71,15,133
15,229,20,15,32,82,67,70,15,133
15,230,20,14,32,82,67,72,16,133
16,231,20,14,32,82,66,70,16,133
15,230,20,14,32,81,67,71,16,133
14,228,18,15,32,82,66,70,15,133
15,229,20,15,32,82,66,70,15,134
16,229,20,14,31,81,66,71,15,133
15,229,19,15,32,80,66,70,17,133
14,228,18,14,32,82,66,70,16,133
16,229,19,15,32,82,68,70,16,133
15,230,20,15,32,82,67,70,16,133
15,230,20,15,32,81,67,70,15,133
15,228,19,15,31,81,66,70,16,134
15,230,19,15,32,81,67,70,15,134
16,229,19,15,32,82,67,72,16,133
15,230,20,14,32,82,65,70,15,134
16,229,19,15,32,82,67,71,16,133
15,230,20,15,32,82,66,71,16,135
15,229,20,15,32,82,68,71,16,134
16,229,20,14,32,84,66,70,16,134
16,229,20,14,32,82,66,70,15,133
15,229,20,14,32,82,66,70,16,134
15,229,20,14,31,82,67,70,16,135
16,229,20,15,33,82,67,71,16,134
16,229,20,14,33,82,67,70,15,133
16,229,18,14,32,82,66,70,16,133
16,230,20,15,32,82,67,71,16,134
16,230,20,15,32,83,67,72,17,134
15,229,20,15,32,82,65,71,17,133
15,228,20,14,32,82,65,70,11,133
14,230,19,15,32,81,66,70,15,133
15,229,19,14,32,81,67,71,16,133
15,230,19,14,32,82,67,72,15,133
16,229,20,15,32,82,66,71,16,133
16,229,19,14,32,82,67,71,15,133
15,229,19,15,32,82,66,70,15,134
15,228,19,15,31,82,67,70,16,133
16,229,20,14,32,82,67,72,16,133
14,228,19,15,31,81,67,71,16,134
15,229,20,15,32,81,65,70,15,134
16,230,20,15,33,82,66,72,15,133
15,228,20,14,32,82,67,71,15,133
14,230,20,14,32,82,66,70,14,133
16,229,19,14,32,81,66,70,16,134
15,230,20,15,32,82,66,70,16,134
16,229,19,14,32,80,66,70,16,133
15,229,19,14,32,82,66,70,15,133
15,230,20,15,33,82,66,71,16,133
15,229,20,15,33,81,67,71,16,134
15,229,20,15,32,81,66,71,15,133
16,228,20,15,33,81,67,71,15,133
16,229,19,15,32,82,67,70,16,134
16,228,19,14,32,82,67,70,16,133
16,230,20,14,33,81,67,71,16,133
15,230,19,14,33,82,67,71,15,133
16,229,19,14,32,82,67,70,16,134
15,229,20,14,32,82,66,71,15,134
15,229,21,15,32,82,66,71,15,134
15,230,21,15,33,81,67,71,16,134
15,230,20,15,32,82,67,71,16,133
15,230,20,15,32,81,67,71,16,134
15,230,20,14,32,82,67,70,15,134
15,229,20,15,32,82,67,70,16,133
15,229,21,15,32,81,66,71,15,134
15,230,20,14,32,82,66,71,16,134
15,229,20,15,32,82,67,70,15,134
15,230,21,14,33,82,67,70,16,134
16,229,19,14,32,82,68,71,16,133
15,230,20,15,33,82,67,71,16,134
15,228,19,15,32,81,66,70,15,134
14,229,19,15,32,81,67,71,16,135
15,229,19,16,32,81,67,71,16,134
15,229,19,14,31,82,66,70,15,133
15,229,20,15,32,82,66,70,15,133
15,229,20,14,31,82,66,70,15,134
14,229,20,14,32,82,66,72,15,134
15,228,20,14,32,82,66,71,16,134
15,229,19,14,32,81,66,70,16,133
14,228,20,14,32,82,67,71,15,133
15,230,20,14,33,82,67,71,16,133
16,229,20,15,32,82,65,70,16,132
15,230,20,14,32,82,68,71,16,134
15,229,20,13,32,81,66,71,16,134
16,229,20,15,33,82,67,72,16,134
16,230,20,15,32,83,67,71,15,133
15,229,19,14,32,81,67,70,16,134
16,229,20,15,32,82,67,71,16,134
15,229,19,14,32,81,67,71,15,134
15,229,19,15,32,82,67,71,16,134
16,229,20,15,32,82,66,70,16,133
15,229,20,14,32,81,66,70,16,134
16,229,20,15,32,82,66,70,15,133
14,229,20,15,33,82,66,70,16,133
16,230,20,15,33,82,67,70,16,133
15,228,20,14,32,82,66,71,16,134
15,229,19,14,32,81,66,70,16,134
16,229,19,15,32,81,67,71,16,133
16,228,19,14,32,81,65,70,15,134
15,229,19,15,32,81,67,71,16,134
14,229,19,15,31,82,66,70,15,133
14,229,19,15,32,82,67,70,15,133
16,230,19,14,32,82,68,71,16,134
16,229,20,15,32,82,66,70,16,133
16,230,19,14,33,81,67,71,17,133
15,229,20,15,32,82,66,70,15,133
15,229,20,14,32,81,66,70,16,132
16,230,20,15,32,82,66,71,16,134
16,229,20,14,32,82,67,71,15,134
15,230,19,13,34,81,67,71,16,133
15,228,19,14,32,81,66,70,15,134
16,230,20,15,32,82,66,71,16,133
15,229,20,15,32,82,67,70,15,134
16,228,20,15,32,82,66,71,15,133
16,228,20,14,31,82,66,70,15,133
15,229,19,14,32,80,66,70,16,132
16,229,20,15,32,82,66,71,15,133
15,229,20,14,32,81,66,70,15,133
16,230,19,14,32,81,66,70,16,133
16,228,20,14,32,82,66,70,17,133
15,229,19,13,32,81,66,71,16,134
15,229,19,14,32,82,66,71,16,134
14,230,18,14,32,82,66,70,16,133
15,230,20,14,33,81,67,71,16,134
15,229,20,14,33,82,68,70,15,134
15,230,19,16,32,81,67,70,16,134
15,229,20,13,33,81,70,70,16,134
16,230,20,14,32,82,66,71,16,134
15,229,19,15,32,82,66,70,16,133
15,229,19,14,32,82,66,70,15,133
15,229,19,14,32,81,66,71,16,134
15,229,20,15,31,82,66,70,15,134
16,229,20,11,32,82,66,70,16,134
16,229,20,15,33,82,67,70,16,134
15,228,20,14,32,78,65,70,14,133
15,230,20,14,32,82,67,70,16,134
15,228,19,15,32,81,66,70,16,133
17,230,20,15,32,82,66,71,16,134
15,229,20,14,32,81,67,70,16,134
16,230,20,14,33,82,67,70,16,133
15,230,20,15,32,81,67,70,16,133
15,229,20,14,32,82,65,71,15,133
15,228,20,15,34,82,65,71,15,133
15,229,20,15,32,82,67,70,16,133
15,229,20,15,32,81,66,71,16,134
15,228,19,14,32,81,66,70,16,134
15,228,19,14,32,81,66,70,15,134
15,230,20,14,32,81,67,71,16,133
16,230,20,15,32,81,67,71,16,133
14,228,19,14,32,81,66,70,15,133
14,228,19,14,31,82,67,69,15,133
16,230,20,15,32,82,67,70,16,133
16,230,20,14,33,82,67,71,16,134
15,229,19,14,32,81,67,71,15,133
15,229,20,14,32,81,66,70,16,133
15,228,20,14,31,82,66,71,16,133
16,228,19,14,32,81,66,70,16,133
15,229,19,13,32,82,65,70,14,134
19,229,20,15,32,82,66,70,15,134
16,229,19,14,32,81,65,70,15,133
16,229,20,15,32,82,66,70,16,135
15,229,20,14,32,82,65,71,16,133
16,229,19,14,32,81,66,71,16,133
16,229,20,15,32,82,67,70,17,133
15,227,20,14,32,81,66,71,16,133
15,228,21,13,32,80,67,70,15,134
15,228,20,15,31,82,67,71,16,134
15,229,20,15,32,81,67,70,16,133
15,228,20,15,32,82,67,70,16,134
15,229,19,14,33,82,67,70,15,134
16,228,20,15,31,82,65,70,15,132
16,229,20,15,32,82,66,71,15,134
16,230,20,14,33,82,66,71,16,133
16,229,20,15,33,82,67,71,16,133
16,229,20,15,32,82,67,71,16,134
15,228,20,15,30,81,67,70,15,133
15,230,19,15,33,82,67,71,16,134
16,230,20,15,34,82,67,70,16,134
14,228,19,14,32,82,67,69,16,134
15,228,19,14,32,81,66,70,15,134
15,228,19,15,32,81,66,70,15,134
17,229,20,14,32,81,66,70,15,132
15,229,20,14,32,82,66,71,16,133
15,228,20,15,32,82,67,70,15,133
16,229,20,14,32,81,66,70,15,134
15,228,19,15,32,82,66,71,16,133
16,230,20,16,33,82,67,71,15,133
15,229,20,15,32,82,67,70,16,134
15,230,20,15,32,82,67,71,16,134
16,229,20,15,33,82,66,71,16,134
15,229,20,14,32,82,66,70,15,134
15,229,20,14,32,83,67,71,16,134
16,229,20,15,32,82,66,70,16,133
15,230,20,15,33,82,66,71,16,134
15,229,19,14,32,81,67,71,16,134
16,230,20,15,33,82,68,70,15,134
16,229,21,14,32,81,67,70,15,134
15,230,20,14,32,81,66,69,15,133
16,228,19,14,32,81,66,69,16,134
16,230,19,16,32,81,66,71,16,134
15,230,19,15,32,82,66,70,16,134
15,229,20,15,32,81,65,69,16,132
16,229,20,14,31,81,66,70,16,133
16,226,20,14,32,82,67,70,15,133
16,230,20,15,33,81,67,71,15,133
15,230,21,15,33,82,67,70,16,134
15,229,20,14,31,81,65,71,16,133
15,229,19,14,32,82,66,70,15,134
15,228,20,14,31,82,66,71,16,134
14,228,19,14,31,82,68,71,16,133
15,229,20,14,32,81,66,71,16,133
15,228,20,13,32,81,67,70,16,134
16,230,19,14,32,81,66,70,16,134
16,230,20,15,33,82,67,70,16,133
16,229,20,14,33,82,66,71,16,133
15,229,20,14,32,82,66,70,15,133
15,229,20,15,32,82,66,71,15,134
16,229,20,14,32,81,66,69,16,133
15,229,20,15,32,82,67,70,16,134
15,229,20,15,32,81,67,70,16,133
16,230,20,14,32,82,67,72,16,133
15,229,19,14,32,81,66,71,16,133
15,228,19,15,32,82,66,71,16,134
16,230,20,15,32,82,66,70,16,133
16,229,21,14,32,81,67,70,16,134
15,230,19,15,32,82,66,70,16,133
16,229,20,15,32,82,67,71,16,134
15,229,20,15,32,82,67,70,15,133
15,230,21,15,33,82,66,71,16,134
15,229,20,14,33,81,66,71,16,134
16,228,20,14,31,81,65,71,15,134
15,228,18,14,32,81,65,71,16,132
16,230,20,15,32,82,68,71,16,134
16,229,19,14,32,82,66,70,15,133
15,228,20,14,32,82,67,70,16,133
15,228,20,14,32,82,67,70,17,135
15,229,20,15,32,82,66,71,15,133
15,229,20,14,32,82,65,70,16,134
15,229,20,14,32,81,66,70,15,134
16,228,20,14,34,81,66,70,16,134
15,229,20,16,32,82,66,71,16,134
15,229,20,14,32,81,66,70,16,134
15,228,20,14,32,81,66,70,16,134
15,229,20,14,32,81,66,71,16,133
16,229,20,15,32,81,65,70,15,133
15,230,20,15,32,82,67,72,16,134
14,230,19,14,31,81,65,70,16,133
15,228,19,14,32,81,66,70,16,137
16,229,20,14,33,81,67,71,16,135
14,228,19,15,32,81,66,70,16,134
15,229,19,14,32,81,66,70,15,134
16,229,20,15,33,82,67,71,16,134
15,230,20,15,32,82,67,71,15,133
15,229,19,14,32,81,65,70,17,134
15,229,20,15,32,82,67,70,16,133
15,229,20,15,32,82,66,72,16,134
16,229,19,14,33,82,66,70,17,134
15,228,20,15,32,82,67,70,16,134
15,229,20,14,32,82,66,71,16,134
15,230,20,15,32,82,67,70,14,134
16,229,20,15,32,82,66,71,16,134
15,229,19,14,32,81,65,70,15,133
15,230,20,15,32,82,66,70,15,134
15,229,20,15,33,82,67,71,16,134
16,229,19,14,32,81,67,70,16,134
15,229,21,15,32,81,67,70,16,134
16,229,20,15,32,81,67,70,15,134
15,228,20,14,32,82,66,70,16,133
16,229,20,15,32,82,66,71,16,133
15,231,19,14,33,82,65,70,16,134
15,229,20,15,32,82,67,71,15,134
15,229,21,16,32,82,66,70,16,133
16,229,20,15,32,82,66,70,15,134
16,229,20,15,32,82,66,71,15,133
15,230,20,15,33,81,67,71,16,134
15,230,20,14,32,81,68,70,16,134
16,230,20,14,32,81,67,71,14,132
16,228,20,15,32,82,66,70,15,133
16,230,20,14,32,82,66,70,16,134
15,229,21,16,32,82,66,71,17,134
15,229,20,14,32,81,67,70,16,134
15,229,19,15,32,82,66,70,16,134
15,229,20,14,31,81,66,71,15,134
16,230,20,15,33,82,67,71,16,134
16,230,20,15,31,81,65,72,15,134
16,230,20,15,33,83,66,72,16,134
16,229,20,14,32,81,65,70,15,133
15,229,20,14,32,82,66,70,15,134
15,229,19,15,32,82,66,71,16,133
16,229,18,14,32,81,67,71,16,134
15,229,20,14,32,81,66,70,15,134
15,230,19,14,33,82,66,71,16,134
16,230,20,15,32,82,66,72,16,134
16,229,20,15,33,83,67,71,15,134
16,230,19,16,32,82,66,70,15,133
16,230,19,15,32,81,67,71,16,133
15,230,20,15,32,81,67,70,16,134
15,231,20,15,32,82,68,71,16,134
15,230,19,14,33,81,67,70,16,134
16,230,19,15,32,82,66,70,15,133
16,230,20,14,32,81,67,70,16,134
16,230,20,16,32,82,66,71,16,133
14,229,19,15,31,82,66,70,15,133
15,229,19,15,31,81,66,70,16,134
16,230,19,15,33,82,67,70,16,134
16,228,20,14,30,82,66,71,15,134
16,229,20,14,33,82,68,71,15,133
15,229,19,15,32,81,66,70,16,134
16,230,20,15,31,82,66,70,15,133
15,229,20,15,32,82,67,70,16,134
15,229,19,14,32,81,66,69,15,133
16,230,19,15,32,81,67,71,15,134
17,230,20,15,32,82,66,70,16,134
15,229,20,14,32,81,67,70,16,134
15,229,20,14,31,82,66,71,15,134
15,229,20,14,32,82,67,72,16,134
15,229,20,14,32,81,67,70,16,134
15,229,20,14,31,82,66,70,15,134
15,228,19,14,32,81,66,71,15,134
15,230,19,14,31,81,66,70,15,133
16,229,20,15,32,82,67,70,16,134
15,229,19,17,32,82,67,71,16,134
16,231,20,15,33,82,66,70,16,134
15,229,20,15,31,82,67,70,15,133
15,229,20,14,32,82,67,70,16,134
16,230,20,15,32,81,67,71,16,133
16,230,19,14,33,81,66,70,16,134
16,230,20,15,37,82,67,71,16,134
16,229,20,16,32,81,66,70,15,133
16,230,19,14,32,82,66,70,16,133
16,230,20,15,33,82,67,71,16,134
16,230,20,15,32,82,67,70,16,133
15,230,20,15,32,81,66,71,16,134
15,229,20,14,33,82,67,71,15,134
15,229,20,15,32,82,66,71,16,133
15,229,20,15,32,81,66,69,15,133
16,230,19,14,33,82,67,70,16,134
16,230,20,15,32,82,66,71,15,134
16,230,20,15,32,81,67,71,15,133
15,231,19,14,32,81,67,70,16,134
16,228,19,16,31,82,66,70,15,134
16,229,20,14,31,81,66,71,15,134
14,228,19,15,31,81,66,71,15,133
16,229,20,15,32,82,66,71,16,134
15,229,20,15,33,81,67,71,16,134
15,230,20,15,32,82,66,71,16,135
15,229,20,14,33,81,66,70,16,134
16,231,20,16,33,82,67,70,17,134
16,230,20,15,33,82,67,70,16,134
16,229,20,15,33,82,67,71,16,134
13,229,19,14,31,82,66,70,15,133
15,229,20,14,31,82,66,70,15,135
16,231,19,15,32,82,67,72,15,134
16,230,20,14,32,81,65,70,15,133
15,230,20,14,32,82,64,70,15,134
16,230,20,15,33,83,67,71,15,134
16,228,19,15,31,82,66,70,15,133
15,230,20,14,33,83,67,70,16,133
16,229,20,15,32,81,67,71,17,134
15,228,20,14,32,82,67,72,16,133
15,229,20,15,32,82,66,70,15,134
15,229,20,15,32,81,66,70,15,134
15,229,20,14,32,81,67,69,15,134
15,229,19,14,32,81,66,71,16,134
15,230,20,16,32,81,68,71,15,134
15,230,19,15,33,82,67,71,15,134
16,229,20,14,33,81,67,71,16,134
15,230,20,15,32,81,67,69,15,134
