MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,243,22,18,21,96,90,83,18,193
17,243,22,16,22,96,91,84,19,194
16,243,23,17,21,96,91,85,18,194
16,243,22,17,21,96,90,84,18,194
17,243,22,17,21,96,91,84,19,193
17,242,23,16,21,96,90,84,18,194
18,242,22,16,21,96,90,84,18,194
18,243,22,15,21,96,90,84,19,193
17,244,22,17,22,96,90,84,18,194
16,243,22,17,21,96,90,84,19,193
18,243,23,16,21,96,90,84,19,194
16,243,22,16,21,96,90,83,18,194
17,243,23,17,22,96,91,85,18,194
17,243,22,18,22,96,90,84,18,193
16,243,22,17,21,97,91,84,19,195
16,244,22,18,21,95,91,85,18,194
17,244,23,17,22,96,91,84,19,193
16,243,23,16,21,96,91,84,19,194
17,244,23,17,21,96,90,84,18,195
17,244,22,15,21,96,91,84,18,194
15,243,22,16,21,96,90,84,18,194
17,243,23,18,21,96,91,84,18,194
16,243,23,17,22,97,91,84,18,195
18,243,24,16,22,96,90,83,18,194
17,242,22,16,21,96,91,84,19,194
17,244,23,17,22,96,91,83,18,194
16,243,22,17,21,96,91,84,19,193
18,243,22,17,21,96,90,83,18,194
17,243,22,16,20,96,91,84,18,194
18,243,23,18,21,97,91,84,19,194
17,243,23,17,21,96,91,84,18,194
17,244,23,17,21,96,90,84,17,194
17,244,22,17,22,96,90,84,17,193
17,243,23,17,21,96,91,84,19,194
18,243,22,17,21,96,90,83,18,193
17,243,23,17,22,96,90,84,18,195
16,243,22,16,21,95,90,83,18,194
17,244,22,17,22,97,90,85,19,195
17,243,23,17,22,97,91,85,19,195
17,243,23,16,22,96,92,84,19,195
17,243,23,17,22,96,90,85,18,194
18,243,23,16,22,96,90,84,17,194
15,243,22,16,21,96,91,84,18,195
16,243,22,16,21,95,91,83,20,195
17,243,22,17,21,97,91,84,19,195
16,243,22,16,21,96,91,84,19,194
17,243,22,17,21,96,91,84,18,195
18,243,22,17,22,96,91,84,19,194
17,243,23,16,21,96,90,84,18,194
17,243,22,16,22,96,90,84,19,194
17,244,22,16,21,96,91,84,18,194
16,243,22,17,20,95,91,83,18,194
17,243,22,16,21,96,90,84,18,194
16,243,21,16,19,96,90,84,18,194
17,243,22,17,22,96,91,84,18,194
18,243,24,17,21,96,90,84,19,193
17,243,22,16,21,96,91,84,19,195
17,243,23,17,21,96,90,84,18,194
17,243,22,16,21,96,91,84,18,194
17,244,22,17,22,97,91,85,18,193
17,244,23,16,21,96,91,83,18,194
18,242,22,16,21,96,91,84,18,194
16,243,22,16,22,96,90,83,18,194
16,243,22,17,21,96,91,83,19,194
17,242,22,16,19,96,90,84,17,194
17,242,23,17,21,96,89,85,18,194
17,244,22,17,21,96,91,84,18,193
17,243,22,16,21,96,90,84,19,193
17,244,23,17,22,97,91,85,19,194
17,243,22,16,20,96,91,84,19,195
18,244,23,18,22,96,91,84,19,194
18,243,22,17,22,97,92,85,19,194
18,244,22,16,21,96,90,81,18,194
17,244,23,16,22,96,91,84,18,194
17,243,22,17,21,96,91,84,19,193
18,243,22,17,22,96,90,84,18,194
18,243,23,16,21,96,90,84,18,194
16,244,23,16,22,96,92,84,19,195
17,243,22,17,21,97,91,84,18,195
17,243,23,16,21,96,91,84,19,194
18,243,23,16,21,96,90,84,18,196
18,243,24,17,21,97,91,85,18,194
17,244,22,17,21,97,91,83,19,194
17,243,22,16,20,96,90,84,18,194
17,244,22,17,21,97,91,84,18,192
17,243,22,18,22,96,91,85,19,195
17,243,23,16,21,96,90,84,18,194
18,244,22,16,22,96,92,84,18,194
18,244,22,17,22,96,92,85,18,195
16,244,22,17,21,96,90,84,18,193
16,243,22,16,22,96,90,84,18,194
17,244,23,17,22,96,91,84,18,194
17,243,24,17,22,96,90,84,18,194
16,243,22,17,21,96,91,84,19,195
18,244,22,17,21,96,91,84,18,193
17,244,22,17,21,96,90,84,19,194
17,243,23,17,22,97,91,88,19,194
16,244,23,17,21,96,91,84,19,194
17,244,23,17,22,96,91,84,18,194
17,242,22,16,21,96,91,84,18,194
17,244,22,17,22,96,91,84,18,193
17,244,23,17,21,97,90,84,19,194
17,244,23,16,22,96,90,85,19,194
18,244,23,17,22,96,91,85,18,194
17,244,23,18,22,97,91,84,18,194
17,243,23,16,22,96,92,84,18,195
17,244,23,16,22,95,92,85,19,195
17,244,22,17,21,96,91,83,18,193
18,243,23,17,21,96,90,83,19,193
17,243,24,17,24,96,91,85,18,194
17,243,23,16,21,96,91,85,18,195
16,244,22,17,22,96,90,84,18,193
17,244,22,16,21,96,91,84,19,194
18,243,22,17,21,97,91,85,19,195
17,244,23,16,23,96,91,85,18,195
17,243,22,17,21,95,91,83,18,195
18,244,24,17,21,97,91,84,18,194
16,244,24,17,22,96,90,84,18,194
17,244,23,17,22,96,92,84,19,194
17,244,22,16,22,96,91,84,18,195
17,244,23,17,22,97,92,84,18,195
17,243,21,16,21,96,91,84,18,194
16,244,22,17,22,96,91,84,17,194
18,243,23,16,21,96,92,84,18,195
17,244,22,16,21,96,90,85,18,195
17,244,23,20,22,96,92,84,18,195
18,243,22,17,22,97,91,84,19,194
17,243,23,16,21,97,91,84,18,194
17,243,22,17,22,97,90,85,18,194
17,243,23,16,21,95,91,83,19,194
17,244,22,16,21,98,91,83,17,194
17,243,22,17,22,96,91,84,19,194
16,243,23,16,21,96,90,84,17,195
17,243,22,16,22,95,91,84,19,194
17,244,23,17,22,97,92,84,19,195
17,244,23,17,21,96,91,84,19,195
16,243,22,17,21,94,91,84,19,194
18,243,22,17,21,97,90,84,18,195
17,244,22,16,22,96,91,84,18,195
17,244,23,17,21,96,90,84,18,194
17,244,23,17,22,97,91,84,19,194
17,244,22,16,21,96,91,83,18,194
16,244,22,16,21,96,91,84,18,195
16,244,22,17,22,97,92,84,19,195
17,243,22,16,21,96,90,83,18,195
17,244,22,16,22,96,91,84,18,195
16,244,23,17,21,96,92,84,19,194
17,243,22,16,21,96,89,84,19,195
17,244,23,16,22,97,91,84,19,194
17,244,22,16,21,95,90,83,18,194
17,244,23,17,21,97,91,84,19,194
17,244,23,17,22,97,91,85,19,195
16,243,20,17,21,95,90,84,18,194
17,244,23,17,22,96,91,84,19,194
17,243,23,16,22,96,90,84,18,195
17,244,22,16,22,96,91,84,18,194
17,244,23,17,22,96,92,84,18,195
17,244,23,17,22,96,91,84,18,195
17,243,22,17,21,98,91,84,18,195
17,244,23,16,22,96,91,85,18,194
17,244,22,16,21,96,91,84,18,194
18,243,22,17,21,96,91,85,19,195
17,244,23,17,22,96,91,85,18,194
17,244,23,16,22,96,91,84,19,195
17,244,23,17,22,97,91,85,19,194
17,244,22,17,21,96,91,84,19,195
18,244,24,17,21,96,92,85,19,194
17,243,22,16,23,96,92,84,18,195
16,243,20,16,21,96,90,83,18,194
16,243,22,17,21,96,91,85,18,194
17,244,23,17,22,96,91,84,18,194
18,244,23,17,22,97,91,84,18,194
17,245,23,16,21,97,91,85,19,194
17,244,21,17,21,96,92,83,19,195
16,243,22,16,22,96,91,84,18,194
17,244,22,17,22,96,91,84,19,194
17,244,23,16,20,96,90,84,18,195
18,244,22,17,21,96,91,84,19,194
16,243,23,17,21,96,90,84,18,195
17,243,23,17,21,96,91,84,19,193
17,243,22,14,22,96,91,84,17,194
17,244,23,17,22,96,91,84,18,193
16,244,23,17,21,96,91,83,18,194
16,243,22,16,21,96,91,83,18,195
16,244,22,16,21,96,91,83,18,194
17,244,22,17,21,94,90,84,18,193
17,244,23,16,22,97,92,83,19,195
16,243,21,16,21,96,91,83,18,195
17,244,22,15,20,96,90,84,18,194
17,244,23,17,22,96,91,84,18,194
16,243,22,17,22,96,91,84,20,195
16,243,23,16,22,96,91,85,18,196
17,244,22,16,22,96,90,84,18,194
18,244,22,16,22,95,91,84,18,194
18,243,22,17,21,96,90,83,18,194
17,243,23,17,22,96,91,84,17,194
18,243,22,17,22,96,91,86,19,195
18,243,22,17,21,97,91,84,18,196
17,243,22,16,21,96,91,84,18,194
17,243,22,16,22,96,90,84,18,195
17,243,22,16,21,96,92,84,18,195
17,243,22,16,21,96,91,84,18,194
18,243,23,16,21,96,91,84,18,195
17,244,23,16,22,98,91,84,18,195
17,243,22,16,21,96,90,84,17,194
17,244,23,17,22,96,91,85,19,193
17,244,23,17,22,97,92,85,19,195
16,244,22,16,21,96,91,84,18,194
17,244,22,16,20,96,91,84,18,194
17,243,22,17,21,96,91,84,18,195
17,243,22,16,21,96,91,84,18,194
18,243,22,16,21,96,90,84,18,195
17,244,23,17,22,96,91,85,18,194
17,243,22,17,21,97,92,85,19,195
17,244,21,16,22,97,92,84,18,195
17,243,23,17,21,96,91,84,19,195
18,244,22,17,20,96,91,84,19,194
17,244,22,16,21,96,90,84,18,194
16,244,22,17,22,97,92,85,20,195
16,243,22,17,21,97,91,84,19,194
17,243,23,17,21,96,91,84,19,194
17,243,22,16,21,96,91,85,19,194
17,244,22,16,22,97,92,85,19,194
16,244,22,17,21,96,91,84,19,195
17,243,22,16,21,96,90,84,18,194
17,244,23,16,21,96,91,83,18,194
17,244,22,17,21,96,91,84,18,194
17,244,22,16,22,96,91,83,19,194
17,243,23,16,21,96,91,84,18,194
17,244,22,16,22,97,92,84,18,194
17,244,22,17,21,97,90,84,18,195
17,243,22,17,21,95,91,84,18,194
18,243,22,16,21,96,91,84,19,195
17,244,22,17,21,96,92,84,17,194
17,244,22,17,20,96,91,84,19,194
17,243,23,17,21,96,91,84,18,194
18,244,22,17,20,96,90,84,19,194
17,243,22,16,20,96,91,84,18,194
18,244,23,17,21,97,91,84,18,194
17,243,22,16,22,96,92,84,18,194
16,244,23,17,20,95,90,84,18,195
17,243,22,17,21,97,92,85,19,196
17,242,23,17,22,96,90,84,20,194
17,243,22,16,21,96,90,84,18,195
17,243,22,16,22,96,90,83,18,194
16,243,22,16,21,96,91,86,18,194
17,244,23,17,22,96,91,83,19,194
17,244,22,17,21,97,91,84,18,194
17,243,22,17,20,96,90,84,19,193
16,243,22,14,21,96,91,84,18,195
17,243,23,16,21,97,93,84,19,195
17,245,23,18,21,96,91,84,19,195
17,243,23,17,22,97,92,84,19,194
18,243,22,17,21,96,90,84,18,194
17,243,22,16,21,96,90,84,18,194
17,244,19,17,22,97,92,84,18,195
16,243,22,16,21,97,91,83,18,194
18,243,22,17,21,96,90,84,19,195
17,245,24,18,22,97,91,84,19,194
17,244,22,17,21,96,92,85,17,195
15,244,22,16,22,96,91,84,18,195
16,244,22,17,21,96,91,84,18,195
16,243,23,18,21,96,91,83,18,194
17,243,22,17,20,96,91,84,18,194
16,245,23,16,22,96,91,83,18,195
17,244,23,16,21,97,91,85,18,193
17,243,22,16,20,96,91,84,18,194
17,245,23,17,22,96,91,84,19,194
17,244,23,17,21,97,91,84,19,195
17,245,23,17,22,96,91,84,18,195
17,244,23,17,22,96,91,84,19,194
18,243,22,16,22,97,91,85,19,196
16,244,23,17,22,96,91,84,18,194
16,244,22,17,22,96,91,84,19,195
16,244,22,17,21,96,90,84,17,195
17,244,23,17,22,97,92,84,18,195
17,245,23,17,22,97,92,81,18,195
17,244,23,16,22,96,92,85,19,195
17,243,23,16,21,96,90,84,18,194
17,244,22,16,21,99,92,84,18,195
16,243,23,16,21,96,91,84,18,195
17,243,23,17,21,96,92,84,18,194
17,244,23,17,22,96,92,84,18,194
17,244,22,17,21,97,89,85,19,195
17,243,22,16,21,96,91,84,19,195
17,244,22,17,21,96,91,83,18,194
17,243,23,16,21,96,91,84,18,195
17,244,22,16,21,95,91,83,18,194
17,243,22,16,21,96,91,84,18,194
17,244,23,16,22,96,90,84,18,194
16,244,23,17,22,97,92,84,18,195
17,245,23,18,23,97,92,84,19,194
17,244,23,17,22,96,92,84,19,192
16,244,23,17,22,96,92,85,18,195
17,243,23,17,21,96,90,84,20,193
17,244,23,17,21,96,91,85,18,194
18,244,24,17,22,97,91,84,17,194
16,244,23,16,21,96,92,83,19,194
18,244,23,17,22,97,91,84,18,195
17,244,23,17,22,96,91,83,18,194
17,243,22,16,22,96,91,84,18,195
17,245,23,17,22,96,92,84,20,195
16,243,22,16,21,96,91,84,18,195
17,244,22,16,22,97,91,84,17,194
17,244,23,17,22,97,91,84,18,195
17,243,23,17,21,97,92,85,19,195
17,243,22,16,22,96,91,83,18,195
16,243,22,16,21,96,91,84,18,195
17,244,22,17,21,96,91,84,19,193
18,243,23,17,20,96,89,84,18,194
17,244,22,16,21,95,91,84,18,194
17,244,22,17,22,96,91,83,18,194
17,244,23,16,22,97,92,84,18,194
16,244,22,16,22,96,91,84,17,195
17,244,23,16,21,95,91,84,18,195
16,243,22,16,21,96,90,84,18,195
17,243,22,17,21,96,91,84,16,194
17,243,22,17,21,96,91,84,18,196
17,243,21,16,21,96,90,84,18,194
17,243,23,17,21,96,90,83,18,194
17,244,23,17,22,96,90,83,18,194
17,245,22,17,22,96,91,85,19,195
17,244,22,17,21,96,91,83,18,195
17,243,22,16,21,96,91,83,18,194
17,243,24,16,22,96,91,84,19,194
17,244,23,16,21,96,91,84,18,195
18,243,22,17,21,96,91,84,18,194
17,243,23,16,21,96,91,84,17,194
17,243,22,16,21,96,92,83,18,195
17,244,23,17,21,96,91,85,19,196
17,244,23,16,22,96,92,84,17,195
17,244,22,17,21,96,91,83,18,195
17,243,23,16,22,96,92,84,18,194
18,245,23,17,22,97,90,84,18,194
17,243,22,16,21,96,91,83,18,195
16,244,23,17,21,96,91,84,18,194
17,244,22,16,22,96,91,85,18,195
17,243,22,17,21,95,91,84,18,195
18,243,22,16,21,95,90,84,17,194
17,243,22,16,21,97,91,84,18,195
17,243,22,16,21,96,91,84,17,194
17,243,22,16,21,96,90,84,19,194
17,244,22,16,22,96,92,84,19,195
17,245,22,16,22,96,92,85,18,194
16,243,23,17,21,96,91,84,18,194
18,244,22,16,22,96,91,84,19,194
17,243,21,16,21,96,91,84,19,194
16,244,22,16,21,96,91,83,18,194
17,244,22,17,22,96,92,85,19,195
17,244,23,16,22,96,92,85,18,195
17,245,23,17,22,96,91,84,19,195
17,243,22,16,22,96,90,84,18,194
17,244,23,16,22,97,92,85,19,195
17,243,22,17,21,95,91,84,18,194
18,244,23,17,22,96,92,84,18,195
16,244,23,17,21,96,91,84,18,194
17,243,22,17,20,96,91,84,19,195
17,245,22,16,22,96,91,83,18,194
16,243,23,16,20,96,91,83,18,195
18,244,22,17,21,97,91,85,19,195
17,244,22,17,21,96,91,84,18,194
17,243,23,18,22,96,92,84,18,194
17,244,22,16,21,97,91,84,18,195
17,243,22,16,21,96,91,84,19,194
18,244,22,17,21,96,90,84,16,195
17,245,23,17,22,97,92,85,19,194
17,244,22,17,22,96,92,83,18,195
17,245,22,18,22,96,91,85,19,194
17,244,23,16,21,96,92,85,19,195
18,245,23,18,21,97,91,84,19,195
16,243,22,17,21,97,91,84,18,195
17,243,22,16,21,97,91,84,18,194
17,243,23,17,21,97,92,85,19,195
17,242,22,16,20,96,92,84,18,195
16,244,23,17,22,96,92,85,18,194
17,244,22,18,22,96,92,84,19,195
16,244,22,16,20,96,91,84,19,193
17,243,22,16,21,96,91,84,18,195
18,245,24,16,22,96,91,85,18,194
17,244,23,16,21,96,91,84,19,195
18,244,22,17,21,96,91,84,19,195
17,244,22,16,21,96,89,84,18,194
17,244,22,17,21,96,91,84,18,195
17,243,22,16,21,96,91,84,19,194
17,243,22,17,21,96,89,83,18,194
16,243,22,16,22,96,90,84,17,195
17,244,23,16,21,96,91,84,19,195
17,243,22,16,22,96,91,84,18,195
17,243,22,17,21,96,91,84,18,194
17,243,22,16,21,96,91,84,19,194
17,244,23,17,22,97,91,84,19,195
17,244,23,16,21,97,90,84,18,194
17,244,22,16,22,95,92,84,18,195
17,244,22,16,21,96,91,83,20,194
18,244,24,17,22,96,91,84,19,194
18,244,23,17,21,95,91,84,18,194
17,244,22,17,21,96,91,83,18,194
17,243,22,17,21,97,91,84,19,195
18,244,22,17,21,96,91,84,17,194
17,244,23,16,22,96,91,84,19,194
16,244,23,16,21,97,92,83,19,196
18,243,22,17,18,96,91,84,17,195
17,244,22,15,21,96,90,84,18,194
17,244,24,16,22,96,92,85,18,195
17,244,22,16,22,96,90,85,18,195
16,244,21,16,21,96,91,84,18,194
17,244,22,17,21,96,91,85,20,195
18,244,21,17,21,96,90,83,19,195
17,242,22,16,21,96,91,84,18,195
16,244,23,17,22,96,91,83,19,195
17,244,22,16,21,98,91,83,19,195
18,244,22,16,22,97,91,85,19,195
17,244,23,17,22,96,92,84,19,195
16,244,23,16,21,96,91,84,19,198
17,244,22,17,21,97,91,84,19,195
16,243,23,17,21,96,91,84,19,195
16,243,23,16,21,96,91,84,18,195
17,244,22,16,21,95,91,82,18,195
17,245,22,16,22,96,91,84,18,195
17,244,23,17,21,96,92,84,18,194
17,244,23,16,22,97,91,84,19,195
17,243,23,16,21,96,91,84,18,195
17,244,22,17,22,96,94,84,19,195
17,245,22,17,21,96,92,84,20,194
17,244,23,17,21,97,91,84,19,194
17,244,22,16,22,96,90,85,18,194
17,244,22,16,20,96,90,84,18,195
16,244,22,16,22,96,91,85,19,195
17,245,23,16,22,96,91,84,18,194
16,244,22,16,21,96,92,83,18,195
17,245,23,17,22,96,91,84,18,195
18,244,23,17,21,96,92,84,18,195
17,244,23,16,22,96,92,84,18,195
18,244,22,17,21,96,91,83,18,194
17,244,23,16,21,96,91,84,17,196
17,244,22,16,21,96,92,84,17,195
18,244,23,17,22,97,91,84,19,195
18,245,22,17,19,96,91,84,19,195
17,244,23,17,21,96,92,84,19,195
16,243,22,16,21,96,91,83,18,196
18,245,23,17,22,96,92,84,18,195
17,244,22,16,21,97,91,83,17,195
17,245,23,16,21,96,92,84,20,195
17,243,22,16,21,96,91,84,18,195
17,244,23,17,22,97,92,85,18,195
17,244,22,16,21,95,92,84,18,195
18,244,22,17,21,96,91,84,18,195
17,244,23,17,22,96,92,85,19,196
17,245,22,17,22,96,91,84,18,195
17,244,23,16,21,96,91,84,18,194
17,244,23,16,22,96,91,84,18,195
18,244,23,17,22,95,91,84,18,195
18,244,23,16,22,97,91,84,19,195
17,243,22,17,21,96,91,85,19,195
17,244,23,17,21,97,91,84,17,194
16,244,21,16,21,96,92,84,19,194
17,245,22,17,22,96,91,85,19,195
17,244,22,17,21,96,92,85,19,195
17,244,22,16,21,96,91,84,18,195
17,245,23,17,22,96,92,85,18,195
17,245,23,17,22,96,92,85,18,196
17,244,23,17,21,97,91,84,18,194
18,245,22,17,21,96,91,84,18,194
16,244,23,17,22,96,92,84,17,195
17,244,23,17,22,97,92,85,19,195
17,244,22,16,20,96,91,84,18,195
17,245,23,16,21,96,92,84,19,195
17,244,22,17,20,96,92,84,18,194
17,244,22,18,21,97,91,84,19,196
16,244,22,17,22,97,91,84,19,196
16,244,22,16,21,96,91,84,17,195
17,244,23,17,22,97,91,84,19,194
16,244,21,17,21,96,91,84,18,195
17,245,23,18,22,96,92,85,18,195
17,244,23,17,21,97,92,85,19,195
17,243,22,17,21,96,91,84,19,196
17,244,23,17,22,96,92,85,18,195
17,244,23,16,21,95,91,84,18,195
17,245,22,17,22,97,92,84,19,196
16,243,22,18,22,97,91,85,18,195
17,244,22,17,21,96,91,84,19,195
18,245,22,17,22,97,91,84,19,195
18,245,23,17,22,97,91,84,18,196
17,244,22,17,21,96,91,84,18,195
17,245,23,18,21,96,92,85,18,195
17,244,22,16,20,96,92,84,19,195
17,244,23,17,21,97,91,84,18,195
18,244,23,17,22,96,92,85,18,195
16,244,21,16,20,96,91,84,19,195
16,244,22,17,22,96,92,85,19,196
16,244,23,16,22,96,92,84,19,196
17,244,22,16,21,97,92,85,18,195
16,244,23,16,21,96,91,84,18,195
17,243,22,16,21,97,92,85,19,196
17,245,23,16,22,96,92,84,18,195
16,244,22,16,22,96,92,84,18,195
16,244,23,16,22,96,91,85,18,195
17,243,22,17,21,96,91,84,19,196
16,244,22,16,21,97,92,84,19,196
17,245,22,17,22,96,92,84,18,195
16,244,22,16,21,96,92,83,19,196
16,244,22,17,21,96,92,84,18,195
17,244,22,16,21,96,91,83,18,195
16,244,21,17,21,96,91,84,18,195
17,245,24,17,22,96,92,84,18,194
16,245,23,17,21,98,91,85,19,196
17,244,22,17,20,97,91,85,19,195
16,244,22,16,22,96,90,84,20,195
17,244,23,16,22,97,92,84,19,196
17,244,22,16,21,96,92,84,17,195
17,243,23,17,21,97,91,84,18,195
17,245,22,16,21,96,92,84,18,195
16,244,22,17,21,96,89,84,18,195
17,244,22,16,21,96,91,85,18,195
17,244,23,17,22,96,92,85,19,196
18,244,22,17,22,97,91,86,18,195
17,245,23,17,22,96,92,85,19,195
16,245,23,17,22,97,92,83,20,196
18,245,22,17,21,98,91,84,18,194
17,245,23,17,22,97,91,85,18,195
18,244,24,17,21,96,91,84,17,195
17,245,23,17,22,96,92,85,18,195
17,245,23,16,22,97,92,84,18,195
17,245,24,18,22,96,92,84,19,195
17,244,23,16,21,96,91,84,18,195
16,244,22,16,22,97,92,85,18,195
17,244,22,17,21,96,91,84,20,195
17,245,23,17,22,96,92,84,18,195
17,244,23,16,21,96,91,84,18,196
16,245,22,16,21,96,91,84,18,195
16,244,23,16,21,96,91,84,19,192
17,245,22,16,21,97,91,84,19,195
18,245,24,18,21,96,92,84,18,195
17,245,22,16,21,96,91,85,19,195
17,245,23,16,22,96,91,85,18,194
16,244,23,16,21,96,91,84,18,195
18,245,23,16,22,97,91,84,18,195
18,245,22,17,21,97,92,84,18,194
17,244,23,16,22,96,92,84,18,196
17,244,23,16,22,96,92,84,19,196
18,245,22,17,20,97,91,84,17,195
17,244,22,16,21,96,92,85,18,196
16,244,22,17,21,96,92,84,19,196
18,245,22,18,22,96,91,84,18,194
18,244,22,17,21,97,91,85,19,195
18,245,23,17,21,97,91,85,18,195
18,244,23,17,21,96,91,84,18,195
17,244,22,16,21,96,91,84,18,195
16,244,23,16,21,96,91,83,19,195
17,245,23,18,21,96,91,84,19,194
17,244,21,16,21,96,91,84,18,194
16,244,22,16,21,96,91,84,18,195
18,245,22,16,21,97,91,84,18,195
17,244,22,20,21,96,91,84,18,196
17,245,22,16,22,98,92,85,19,195
17,244,22,16,21,96,92,84,19,195
18,244,23,17,22,97,91,83,18,195
17,243,22,16,21,97,91,84,18,195
17,245,23,16,23,96,91,84,20,195
16,245,23,16,21,96,92,83,18,195
17,244,22,16,21,96,91,84,18,196
18,244,22,17,21,97,91,84,18,195
17,245,22,17,21,96,92,84,18,195
17,245,22,17,22,97,92,84,18,195
16,244,22,17,21,96,91,82,18,195
17,244,23,17,19,96,91,84,18,194
17,245,22,16,22,96,92,84,18,195
17,245,23,17,21,96,91,84,18,196
17,245,22,17,22,96,92,84,18,195
17,245,23,16,21,96,91,84,19,195
16,245,23,18,21,97,92,84,18,195
17,244,22,17,21,97,92,84,19,194
18,244,23,17,21,97,91,84,19,196
19,243,23,16,22,96,91,84,18,196
17,244,22,17,21,96,92,85,18,195
16,244,23,16,21,96,92,83,18,195
17,244,22,17,22,96,92,84,18,195
17,244,22,16,20,96,91,84,18,195
17,243,22,17,21,96,91,84,19,195
18,245,23,17,21,96,91,84,17,196
18,245,24,17,22,96,92,84,19,196
18,245,23,17,22,97,91,84,18,195
17,245,23,17,22,97,93,85,19,196
17,244,22,16,21,97,89,84,18,196
18,244,22,16,22,96,91,84,16,194
17,244,23,17,22,97,91,85,18,195
16,244,22,17,20,96,92,85,18,195
17,244,22,16,22,96,91,84,18,195
16,243,22,17,21,96,91,84,18,195
18,245,23,18,21,97,91,85,19,195
17,245,23,17,21,97,92,84,19,195
17,244,23,16,21,96,91,84,19,195
17,244,23,17,21,96,90,84,18,195
18,245,23,17,22,96,91,86,19,195
17,244,21,17,21,96,92,83,18,196
16,245,22,17,22,97,92,84,18,195
17,245,22,17,22,97,92,85,18,195
17,245,22,16,21,96,92,83,19,195
16,243,21,16,21,97,91,84,18,195
17,245,23,16,22,96,91,83,18,195
17,244,22,17,21,96,92,84,19,195
18,244,23,17,21,96,91,84,17,195
17,244,23,17,22,97,92,85,19,195
17,244,22,16,21,96,91,84,18,194
17,246,23,17,21,96,91,83,19,195
18,245,23,18,22,96,91,84,19,195
18,245,23,17,21,96,91,84,19,195
17,245,23,17,21,96,92,85,18,195
16,244,22,17,21,97,92,85,19,195
17,244,22,16,19,96,91,84,18,195
16,245,23,16,22,96,91,84,18,194
17,245,23,17,22,96,91,84,19,194
17,244,22,16,21,96,91,85,19,196
17,244,23,16,20,96,91,84,18,195
16,244,23,17,22,96,91,84,19,195
16,244,22,17,21,96,92,83,18,195
17,244,23,17,21,96,91,84,19,196
17,244,22,18,21,96,92,85,20,195
18,244,22,17,23,96,91,84,19,195
17,245,23,17,21,96,91,84,19,195
17,245,23,17,22,96,92,84,17,195
18,244,22,16,21,96,91,84,18,195
17,244,22,16,22,96,91,84,19,195
17,244,23,16,21,96,91,84,17,195
17,245,22,17,22,97,91,84,19,194
17,244,23,17,21,99,91,84,18,195
17,244,22,17,21,95,92,83,19,194
17,244,23,16,22,96,91,84,18,194
17,244,23,17,22,96,91,83,18,195
17,244,23,17,23,96,91,85,19,194
17,244,22,17,21,96,91,85,19,195
17,244,22,18,22,96,91,84,19,194
17,244,23,18,22,97,90,85,19,194
17,244,21,17,21,96,91,83,18,194
17,244,23,17,22,96,92,85,18,194
18,244,23,17,22,96,91,85,18,194
17,244,22,17,21,97,92,83,19,195
17,244,23,18,22,96,92,84,18,195
17,244,22,17,24,96,92,85,19,195
16,244,23,17,21,96,91,84,18,194
16,244,22,16,21,96,91,84,19,194
17,243,22,17,21,96,89,84,18,194
16,242,22,16,21,96,90,84,18,194
17,244,23,16,22,96,92,84,18,195
17,243,22,16,21,96,91,84,17,195
15,243,22,16,21,96,91,84,18,194
19,243,22,16,21,96,90,84,18,194
16,243,22,16,21,97,91,84,19,195
18,244,24,17,21,96,91,84,18,194
17,243,22,16,22,95,90,84,18,195
17,243,22,16,22,96,91,84,17,194
17,244,22,18,22,96,92,84,18,195
17,242,23,16,22,96,92,84,18,195
17,243,22,16,21,96,91,83,18,195
16,243,22,17,21,96,91,84,18,194
16,243,23,16,21,96,90,83,18,193
17,243,21,16,21,96,90,83,18,193
17,243,22,16,21,96,91,84,19,194
18,243,22,16,21,96,91,84,18,194
17,244,24,17,21,96,91,84,19,194
17,244,23,17,21,96,91,84,19,194
16,243,21,17,21,96,90,84,18,193
17,245,22,17,22,96,91,84,19,194
18,243,23,16,21,95,91,84,19,194
17,244,22,17,21,96,91,83,18,194
18,243,22,17,21,96,91,84,18,194
17,243,22,16,21,96,91,83,18,195
16,243,22,16,22,96,91,84,18,195
16,243,22,16,20,95,91,84,19,194
16,244,22,16,22,95,92,84,19,195
17,244,23,16,22,96,91,84,18,194
17,243,22,16,21,96,91,84,18,195
18,244,22,17,21,96,91,84,19,194
15,244,22,16,22,95,91,83,18,194
17,243,21,17,21,96,90,83,18,194
17,243,21,16,21,96,90,84,18,195
17,243,22,16,21,97,91,84,19,195
17,243,22,17,21,96,92,84,18,195
17,244,23,16,22,97,92,84,18,194
16,243,21,16,21,96,91,83,18,193
17,243,22,16,21,95,91,84,19,195
17,244,22,16,21,96,90,84,18,194
17,243,23,17,21,96,91,84,19,194
17,243,22,17,22,96,91,84,18,193
17,244,22,16,21,95,91,84,18,194
17,244,23,17,22,96,91,83,19,194
17,243,22,14,20,95,91,84,18,194
18,243,23,16,21,96,91,84,18,194
17,242,22,16,21,96,92,84,18,194
16,243,22,16,21,95,91,84,18,194
16,242,22,18,21,95,90,83,18,193
18,243,22,16,21,95,90,84,17,193
17,242,22,16,21,95,90,83,18,194
16,242,23,16,21,94,90,83,18,192
17,244,22,16,22,95,91,83,19,194
17,240,21,16,20,93,90,82,18,191
17,242,23,16,21,95,89,83,18,193
