MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,278,14,16,18,88,75,80,14,154
22,278,15,17,17,88,75,80,14,154
21,278,15,16,18,89,75,80,18,154
21,278,15,16,18,88,75,80,15,153
21,278,14,16,18,88,75,80,14,153
21,279,15,16,18,88,75,80,15,155
21,279,15,17,18,88,75,81,14,154
21,277,15,16,18,88,74,80,14,154
21,279,15,17,19,88,76,81,14,155
21,279,15,16,19,88,76,80,15,154
21,279,15,17,19,88,75,79,13,153
22,277,15,17,18,89,75,80,15,154
22,278,14,16,17,88,75,80,15,153
21,279,15,17,19,88,76,80,14,154
21,279,15,17,19,87,75,80,15,154
21,278,14,17,18,88,75,80,15,155
21,278,14,17,17,89,75,80,15,154
20,278,14,16,18,87,73,80,14,154
22,278,14,17,19,88,75,80,14,153
21,279,14,16,18,88,75,81,15,154
22,279,15,16,18,88,76,81,15,154
21,279,15,17,19,88,76,80,14,153
23,278,15,18,18,87,74,81,16,154
21,279,15,16,18,88,76,81,15,153
21,280,15,16,19,89,76,80,14,154
21,277,14,17,18,88,74,80,14,154
21,278,14,16,19,88,76,80,14,154
21,278,14,17,18,88,75,81,14,154
21,279,15,16,18,87,75,81,14,154
20,279,15,17,18,88,75,81,15,153
21,279,14,16,18,88,76,80,15,153
21,278,15,16,19,87,76,80,14,153
21,279,14,16,19,88,76,80,13,154
21,279,15,17,19,88,76,81,14,154
22,279,14,17,19,88,76,80,15,154
22,279,15,17,19,89,75,81,15,154
22,279,15,17,18,88,75,80,14,154
20,278,15,16,19,88,76,79,13,154
22,280,14,17,18,88,75,81,15,154
21,279,14,17,18,88,75,80,15,154
20,280,15,16,18,88,76,80,15,153
21,279,15,16,18,89,75,81,15,154
21,278,14,16,19,88,75,80,15,154
21,279,14,16,19,88,76,80,14,153
21,279,15,16,20,88,76,80,15,154
21,277,15,17,18,87,75,81,15,155
21,280,14,16,18,88,76,80,14,154
21,278,15,16,18,88,76,80,14,154
21,279,14,16,18,89,74,81,14,154
21,279,15,17,19,88,75,80,14,154
21,278,15,17,18,87,75,80,14,153
21,279,15,16,18,88,74,80,15,154
21,278,15,16,19,87,76,80,15,154
21,278,15,16,19,88,75,81,15,154
22,279,15,16,19,88,76,80,17,153
21,279,15,17,19,88,76,80,14,153
21,278,15,17,18,88,75,80,14,154
22,279,14,17,18,88,75,80,15,154
21,278,13,18,18,88,76,81,14,154
21,280,14,18,19,88,75,80,15,153
22,279,14,18,19,88,76,80,15,154
22,279,15,17,19,88,76,80,15,153
21,279,16,17,18,89,76,80,14,153
21,278,14,16,18,88,76,80,14,153
20,279,14,16,18,89,75,80,15,155
21,279,16,16,18,88,75,80,15,153
21,279,14,17,19,88,76,80,16,154
21,279,14,16,19,88,76,80,14,154
21,279,15,17,19,88,75,80,15,154
21,279,15,17,18,88,76,80,14,154
21,278,15,16,18,88,75,79,13,153
21,278,15,16,18,88,75,80,14,154
20,278,15,17,18,88,75,80,15,153
20,277,16,16,19,88,75,80,15,153
22,279,15,17,18,88,75,80,15,154
21,278,15,17,18,88,75,76,15,154
22,279,15,16,18,88,75,81,15,153
21,278,15,16,19,87,75,80,14,153
21,277,15,16,18,87,75,80,14,154
22,279,14,17,18,88,76,80,15,154
20,278,14,16,18,88,75,80,14,154
21,278,15,16,19,88,76,80,14,154
21,278,15,13,17,86,75,80,14,154
22,278,14,17,18,87,75,78,14,154
21,278,14,16,18,88,75,80,14,152
21,278,14,16,19,88,76,80,14,154
22,279,16,17,19,88,75,81,14,153
21,279,14,17,19,89,75,79,14,153
21,278,14,16,19,88,74,80,15,154
21,278,14,16,18,88,76,80,14,153
21,279,15,17,18,88,75,80,14,154
20,278,15,16,18,88,76,80,14,153
21,279,15,16,19,88,76,81,14,154
22,278,15,16,19,87,76,80,15,154
21,278,15,16,18,87,76,80,13,154
20,279,15,16,19,88,75,81,14,154
21,277,15,16,18,88,75,80,15,154
21,280,15,16,18,88,75,80,14,153
22,278,14,17,17,88,75,84,15,154
21,278,15,13,19,88,76,80,14,154
21,278,13,17,17,87,75,80,13,154
22,278,15,17,19,88,75,81,14,153
20,277,12,17,18,87,75,80,15,154
21,278,15,17,19,88,76,81,13,154
21,277,14,17,18,87,75,80,14,154
22,278,16,17,17,88,75,81,15,154
22,279,15,17,19,88,75,81,15,153
21,278,14,16,18,87,75,80,14,154
21,277,15,16,18,87,75,80,16,154
21,278,14,16,18,87,75,80,14,153
21,279,15,16,17,87,76,80,14,153
21,277,14,16,17,88,73,80,15,153
21,279,14,17,19,88,75,80,14,153
21,279,16,16,18,88,75,80,14,154
21,279,15,17,18,88,75,81,14,153
21,278,15,17,19,88,75,80,15,154
22,278,14,17,20,88,75,80,14,154
21,279,15,17,19,89,76,80,14,154
21,279,15,17,18,87,76,80,14,154
21,279,15,16,18,87,76,81,15,153
22,278,15,17,18,88,75,80,14,153
21,278,15,17,18,88,76,81,15,154
21,277,15,16,18,88,76,80,14,154
21,279,14,16,19,88,76,80,14,154
21,278,14,17,19,88,75,80,15,153
21,278,14,16,18,88,75,80,15,154
21,278,14,16,19,88,75,79,14,153
21,278,15,16,18,87,75,80,15,154
20,277,14,16,19,88,75,80,15,154
21,278,15,16,18,89,74,80,14,153
21,279,15,16,19,88,75,80,13,154
21,277,15,16,18,87,75,81,15,154
20,279,15,16,18,87,75,80,14,153
21,279,14,17,19,89,75,80,14,153
21,278,15,16,18,87,75,80,14,153
21,278,15,16,18,88,75,80,15,154
20,278,15,17,18,87,76,80,15,154
21,279,15,16,18,87,76,80,14,154
21,279,15,16,19,88,75,80,14,153
21,278,14,17,17,87,75,80,14,153
20,278,15,16,19,88,76,80,14,154
22,278,15,17,19,88,75,80,14,152
22,279,15,18,18,88,75,80,15,154
21,278,14,16,18,88,76,80,15,154
21,279,14,16,19,88,75,79,15,153
21,277,15,16,18,88,75,80,14,154
21,278,14,16,19,88,75,79,14,153
20,278,14,16,19,88,76,80,14,153
21,278,14,17,18,89,75,80,15,154
21,279,15,16,18,88,75,80,14,153
20,277,15,16,19,88,75,81,14,153
22,279,15,17,18,87,76,80,15,154
21,279,15,16,19,87,76,80,15,153
21,277,14,17,18,87,75,80,15,155
21,277,14,16,18,87,75,80,14,154
21,278,15,17,18,88,75,80,14,153
21,280,15,16,19,89,76,81,15,154
22,278,15,17,18,88,75,80,14,154
21,278,15,17,17,88,74,79,14,153
21,278,14,16,17,88,75,80,15,154
21,278,15,16,19,87,76,80,15,153
21,277,14,16,18,87,76,80,13,153
21,277,15,16,18,88,74,80,14,154
22,278,14,17,18,88,76,80,14,154
21,278,15,16,18,87,75,80,14,152
21,277,14,15,18,88,75,80,15,155
21,276,15,16,18,88,75,80,14,154
20,278,15,17,18,88,76,81,15,154
20,277,14,17,18,88,74,80,14,154
21,278,15,17,18,88,75,80,14,153
21,278,15,16,18,88,76,80,14,154
21,278,14,16,17,88,75,81,15,154
21,278,15,17,18,88,76,80,15,154
21,279,15,16,19,89,76,80,15,154
20,278,15,17,18,87,75,80,15,154
21,278,14,14,18,87,74,80,15,153
21,278,15,16,18,88,76,80,14,154
21,279,15,16,18,87,74,80,14,153
21,278,15,16,19,89,76,80,14,154
21,278,15,17,19,87,75,80,14,154
20,278,15,16,19,88,75,80,15,154
22,278,15,17,19,88,75,80,14,153
21,277,14,17,18,88,74,80,15,153
22,278,15,17,17,88,75,80,14,153
21,278,15,16,18,88,75,80,15,153
21,278,14,17,18,87,75,80,15,154
21,279,16,17,19,88,75,80,15,153
21,278,15,16,18,88,75,80,16,155
21,278,15,17,19,88,76,81,15,154
21,279,15,17,18,88,75,80,14,154
20,279,16,18,19,88,76,80,14,154
21,278,14,17,19,88,75,81,14,154
21,277,14,16,18,88,75,81,15,154
18,278,14,16,19,88,75,80,14,154
20,277,15,17,18,87,75,80,15,154
21,278,14,17,18,88,75,81,14,153
22,278,15,17,18,88,75,81,15,155
22,278,15,16,18,88,75,80,13,154
20,278,15,17,19,88,76,81,15,154
21,278,15,16,18,88,75,80,14,154
21,277,14,16,18,88,75,81,14,155
21,276,15,16,18,89,75,80,14,154
21,277,14,17,18,88,75,80,14,154
22,279,15,17,18,88,75,80,15,154
21,277,15,16,18,87,76,80,14,154
21,278,15,17,19,88,76,80,15,154
20,278,14,17,18,88,75,80,14,154
21,279,15,16,19,88,76,80,14,154
21,278,14,16,18,88,75,80,14,154
20,278,14,16,18,88,75,82,15,154
21,279,16,17,18,88,75,80,15,153
21,278,14,17,19,88,75,80,15,154
21,279,15,17,19,88,75,80,14,154
20,277,13,16,18,88,75,80,15,154
20,278,15,16,19,89,75,81,16,154
21,277,15,16,18,88,75,80,15,154
21,277,14,16,18,88,75,80,15,154
21,278,15,17,19,88,75,80,14,153
21,278,14,16,18,88,75,80,15,154
22,278,14,16,18,88,75,80,15,154
22,278,14,18,18,87,76,81,14,154
21,279,15,17,19,88,75,80,15,153
21,277,14,16,17,89,75,80,14,154
21,278,14,16,18,88,76,79,13,154
21,277,15,16,18,87,75,80,14,154
21,277,15,16,18,88,75,80,14,154
21,277,15,16,18,88,76,80,14,153
21,278,15,16,19,88,74,80,15,154
20,277,15,16,18,88,75,80,14,154
22,278,15,16,18,88,75,81,15,154
22,277,15,15,17,88,74,80,15,153
21,279,15,17,18,87,75,80,14,153
21,278,14,16,18,88,74,80,14,154
21,278,14,17,18,88,75,80,15,153
21,279,15,16,19,88,75,84,14,153
21,278,15,16,18,88,76,81,16,154
20,278,15,16,19,88,75,80,14,153
22,278,16,17,18,89,75,81,14,155
22,278,16,18,18,88,75,80,14,154
21,277,14,16,18,88,75,80,15,153
21,277,14,17,18,88,75,80,14,154
21,279,14,17,18,89,75,81,15,154
21,277,14,16,18,88,75,80,15,153
21,278,16,17,18,87,75,80,15,154
21,278,15,17,19,88,76,80,15,154
21,278,15,16,18,88,75,80,14,154
20,278,14,16,18,86,75,80,14,154
20,277,14,16,18,87,76,80,14,154
21,278,15,16,19,87,75,80,13,154
22,279,15,17,18,89,77,80,14,154
21,277,15,16,18,87,74,80,14,154
22,279,14,16,19,88,75,80,14,153
22,279,14,16,18,87,75,80,14,153
21,277,15,16,18,88,76,81,14,154
22,278,14,17,20,88,76,80,14,154
21,278,16,17,19,88,75,80,14,154
21,277,14,16,19,87,74,80,15,154
22,279,14,17,18,88,75,81,14,153
21,278,15,16,24,87,75,80,15,154
22,279,15,17,18,88,75,80,14,153
21,279,15,17,18,88,75,80,15,154
22,278,15,16,20,87,75,80,15,153
22,278,15,17,19,89,75,81,14,154
21,278,14,16,18,89,76,80,14,154
21,278,15,17,18,87,76,80,14,154
21,278,15,17,18,88,76,81,15,154
21,277,14,17,19,88,75,80,14,154
21,278,15,16,18,88,75,80,15,154
21,279,15,16,19,89,76,80,14,154
20,278,15,17,19,87,74,80,14,154
22,277,15,16,19,88,74,80,14,154
21,279,16,17,19,88,76,80,15,153
20,278,15,17,19,86,75,80,14,153
21,279,15,17,19,89,75,81,14,154
21,277,15,17,18,87,76,80,14,154
21,278,15,16,19,89,75,80,14,154
22,279,14,17,19,88,75,80,13,153
20,278,15,17,19,88,75,80,15,153
20,278,14,16,19,88,75,79,15,153
21,278,15,16,17,88,75,80,14,153
21,278,15,17,18,88,75,80,14,154
20,278,14,16,18,87,75,80,15,154
22,278,15,16,19,88,75,81,15,154
21,279,14,16,18,88,75,80,15,153
21,278,15,17,19,88,76,80,14,154
22,278,14,17,18,88,75,81,14,154
21,277,15,17,18,88,75,80,14,153
21,278,14,17,17,88,75,80,15,154
20,277,15,17,18,88,75,80,14,154
21,278,15,17,18,87,76,80,14,154
21,277,15,16,18,88,76,80,14,153
21,278,15,17,18,88,75,80,15,154
21,277,16,17,18,88,75,79,15,154
21,279,15,16,19,88,75,80,15,153
21,280,14,17,20,89,76,81,14,157
20,278,15,16,17,88,75,80,15,154
21,278,14,17,18,88,75,81,14,154
21,279,14,16,19,88,75,80,16,154
20,278,15,16,18,85,76,81,14,154
21,278,13,17,19,89,76,81,15,154
21,278,14,16,19,89,76,80,15,154
21,279,15,17,19,89,75,80,14,154
21,278,14,17,18,88,75,80,14,154
22,278,16,17,19,89,76,81,15,154
22,279,14,16,18,88,76,80,15,154
21,278,14,16,18,87,75,80,14,154
21,278,15,16,18,88,76,80,15,154
21,278,15,16,18,88,75,80,14,155
21,278,15,17,18,87,75,80,14,154
21,278,14,16,19,88,75,80,14,155
21,278,15,16,19,88,76,81,14,154
22,277,15,16,18,91,74,80,14,154
22,279,15,17,19,88,76,81,14,153
21,278,15,17,18,88,75,79,14,154
21,278,14,16,18,88,75,80,15,154
22,278,14,17,19,88,76,81,15,154
21,279,15,16,19,88,75,80,14,153
19,278,14,16,18,88,76,80,15,154
20,278,15,16,18,87,76,80,15,155
21,277,15,16,18,88,75,80,14,154
22,279,15,17,19,88,76,80,14,154
21,279,15,17,19,88,76,80,14,154
21,278,15,17,19,88,76,81,15,155
21,278,14,18,18,89,76,80,15,153
20,277,13,16,18,88,75,80,15,153
21,278,15,17,19,89,75,80,14,154
20,278,15,16,18,88,75,81,13,154
21,279,15,16,19,87,75,80,15,154
21,278,14,17,19,89,75,80,15,154
21,279,15,16,19,89,76,80,14,154
21,278,15,16,18,88,75,80,14,154
21,280,15,16,19,88,75,81,14,153
21,278,13,17,18,88,76,80,15,154
21,279,16,16,18,88,76,80,14,153
21,278,14,16,18,88,75,79,14,154
21,279,14,17,18,88,76,80,14,154
21,278,15,17,18,88,76,80,14,154
20,278,15,17,19,88,76,80,14,151
20,279,15,17,18,88,75,80,15,154
21,278,14,16,18,88,75,79,14,154
21,278,14,16,18,87,76,80,14,154
21,279,14,16,19,88,76,80,15,153
21,278,14,16,18,88,75,82,15,154
22,278,15,17,18,88,75,80,15,154
20,278,14,17,18,89,76,80,14,154
21,278,15,17,18,89,76,80,14,154
21,277,15,17,17,88,75,80,15,154
22,279,15,18,19,88,76,80,14,154
21,277,15,16,18,87,74,80,15,152
22,279,15,17,18,88,76,81,14,153
21,279,15,17,19,88,75,80,15,154
21,278,15,16,17,88,75,80,14,153
20,276,15,16,18,88,75,80,15,154
20,278,14,17,19,88,76,80,15,154
21,278,14,16,18,89,76,80,15,154
20,278,14,17,18,88,76,80,13,154
21,278,14,17,19,88,75,80,14,154
21,279,15,16,18,88,76,80,15,154
21,279,15,16,19,89,75,81,15,153
22,278,14,17,20,88,76,81,14,154
21,278,14,16,18,87,75,80,15,153
20,278,15,16,17,89,75,80,14,154
22,279,15,17,19,88,75,80,14,153
22,279,14,17,19,88,75,80,15,153
21,279,15,16,19,88,75,80,15,154
21,278,14,16,18,87,76,80,15,153
21,278,14,16,19,88,76,81,14,153
20,278,15,16,18,87,76,80,14,154
21,278,14,17,18,88,75,80,15,154
22,279,15,17,18,88,75,80,14,154
21,278,15,16,18,87,75,81,15,155
21,279,15,17,18,88,75,80,14,154
21,277,14,16,18,87,75,80,14,153
21,279,15,17,19,88,75,80,14,153
21,278,15,16,18,87,75,80,14,154
20,277,14,16,18,88,76,80,15,155
21,278,15,16,18,87,75,80,15,154
20,278,15,16,18,88,76,81,14,154
22,278,15,15,18,88,74,79,15,154
22,278,15,16,18,88,75,80,15,153
22,278,15,16,19,88,76,80,14,154
21,277,14,17,18,89,75,80,14,153
21,278,14,16,18,88,75,81,14,154
21,278,14,17,17,88,74,80,15,154
21,279,15,16,18,88,75,80,14,153
21,278,15,16,18,88,75,80,14,155
22,279,14,17,18,88,75,80,15,153
20,278,14,17,19,88,76,81,15,154
21,279,16,17,18,88,76,80,15,153
22,277,15,17,18,88,75,80,15,153
21,277,14,16,19,88,75,80,14,154
21,277,13,16,18,89,74,80,14,154
21,277,14,17,19,88,75,80,15,154
21,278,15,16,18,87,74,81,14,154
21,278,15,16,18,88,75,80,14,153
21,278,15,17,19,88,75,80,15,154
21,278,15,17,18,88,75,80,14,154
21,277,14,16,17,88,74,80,14,153
21,279,15,17,19,88,76,80,14,153
21,278,15,17,19,88,75,81,14,154
21,278,14,16,18,88,75,80,15,154
21,279,14,17,18,89,75,80,15,154
22,278,14,17,18,87,73,80,14,152
21,278,15,17,18,88,75,80,15,153
20,279,15,18,19,88,76,80,15,153
21,279,15,17,19,88,75,80,14,153
21,278,14,17,19,89,76,80,15,154
20,278,15,17,18,88,76,81,15,154
20,278,15,16,19,89,75,80,13,153
21,279,15,17,18,88,76,80,15,153
22,278,14,17,19,88,75,80,14,153
22,278,14,17,18,88,77,80,14,153
21,277,14,16,18,87,74,80,14,154
21,277,14,16,19,88,75,80,15,154
21,277,15,17,18,88,75,80,14,153
21,279,15,16,18,88,76,80,15,154
22,278,15,17,18,88,74,80,13,154
21,279,15,16,20,89,76,80,14,154
22,279,15,16,18,89,75,81,14,154
20,277,15,16,18,88,75,80,14,154
21,277,14,16,18,88,75,80,15,154
20,279,15,17,18,88,75,80,14,152
21,278,14,16,17,88,75,81,15,154
22,279,15,17,19,88,75,80,14,153
22,278,14,17,19,89,75,81,14,154
21,278,14,17,18,88,75,81,15,153
21,278,14,17,19,88,75,80,15,153
20,277,15,16,18,88,75,81,14,153
21,278,15,17,19,88,76,80,14,153
22,278,15,17,18,88,75,80,14,153
22,278,15,17,18,87,75,80,14,154
22,279,14,17,17,88,75,79,13,153
22,278,14,17,18,88,75,80,14,153
22,278,16,17,19,89,75,80,15,153
21,278,14,16,19,88,75,81,14,154
21,278,15,17,19,89,75,81,14,154
20,278,15,21,18,88,74,80,14,153
21,278,15,16,17,88,75,80,14,153
21,277,15,16,18,88,74,82,15,153
20,278,14,16,19,88,75,80,15,154
21,279,15,16,18,89,76,80,15,154
21,277,14,16,18,87,76,80,15,154
22,279,15,17,19,89,76,81,14,154
20,277,15,17,19,88,75,80,14,154
21,279,14,17,19,88,75,80,15,153
21,278,15,16,18,88,75,80,14,154
21,278,14,17,18,88,75,81,14,154
21,278,15,16,18,88,75,80,15,153
20,278,14,17,17,88,75,80,14,154
22,278,15,17,19,89,74,80,14,154
21,278,15,17,17,88,74,80,15,153
21,276,14,16,18,87,75,80,14,154
22,278,15,17,18,88,74,79,14,153
20,278,14,16,19,88,75,80,14,154
22,279,14,17,19,88,76,80,14,153
20,278,15,16,18,88,76,79,14,153
21,278,15,16,18,87,76,81,14,154
22,277,14,16,17,88,75,80,14,153
21,279,15,16,19,88,77,81,14,153
21,278,14,16,18,88,76,81,15,154
20,279,15,16,19,88,76,80,15,154
20,278,15,17,19,88,75,80,15,153
21,278,15,17,18,88,75,80,14,153
21,278,15,16,18,88,75,80,14,153
21,277,13,17,17,88,74,80,15,154
22,278,15,17,18,88,75,80,15,154
21,279,15,16,18,88,76,80,14,153
21,277,15,16,18,87,74,80,13,153
21,277,13,16,18,87,74,80,14,153
21,278,15,17,19,87,75,80,15,154
21,278,14,18,18,88,75,81,15,154
21,278,14,17,19,89,75,80,14,153
21,277,15,16,18,88,75,80,15,153
22,278,15,17,18,88,75,80,14,153
21,278,14,17,19,88,75,80,15,154
21,277,14,16,18,87,76,80,14,153
21,277,15,16,19,88,75,81,14,154
21,279,15,17,18,88,76,80,13,153
20,278,14,17,18,88,75,79,14,153
21,278,15,16,19,88,75,80,14,153
22,278,14,16,20,88,75,80,15,153
21,278,15,16,19,89,75,80,15,153
21,279,15,15,19,88,76,81,15,154
19,278,14,17,18,89,76,80,14,154
21,279,15,16,18,88,76,80,15,154
21,278,15,16,18,88,75,79,14,153
21,278,14,17,19,88,74,80,14,153
21,278,15,16,19,88,75,81,15,154
22,278,15,16,18,89,75,79,14,153
21,279,15,13,18,89,75,81,15,154
21,277,14,16,18,88,75,80,15,154
21,277,15,15,18,87,75,80,13,154
21,278,15,17,18,88,75,79,14,153
20,277,14,17,18,88,74,80,15,154
21,278,15,17,18,88,75,80,15,155
20,278,14,17,18,88,76,80,14,153
21,278,15,16,19,88,74,80,14,154
22,277,16,17,18,88,75,82,14,153
21,277,14,17,19,88,75,80,14,154
20,278,14,17,19,89,75,80,14,154
21,278,15,16,19,88,76,80,14,154
21,278,15,16,19,88,75,80,14,153
21,279,15,18,18,88,75,81,15,153
21,276,14,16,18,88,75,80,14,154
21,278,15,17,18,89,75,80,14,153
20,278,14,16,19,88,75,79,15,153
20,279,15,17,19,88,75,80,14,153
21,279,15,17,18,88,76,80,14,154
21,277,15,17,19,87,75,81,15,153
22,279,15,17,18,88,75,82,14,154
21,279,14,17,18,89,75,80,15,154
20,277,15,16,19,88,75,80,14,153
21,279,15,17,18,88,75,80,14,154
20,277,15,16,18,88,75,81,15,155
20,277,14,16,19,88,74,81,13,154
21,278,15,16,19,88,76,80,14,154
20,279,14,18,19,88,75,80,14,152
20,278,15,16,18,88,75,80,14,153
21,278,15,16,18,89,75,80,14,154
21,278,15,16,18,88,76,81,15,154
22,278,15,17,18,88,74,80,14,154
21,278,14,17,18,88,75,80,14,153
21,279,14,17,18,88,75,80,14,153
21,278,15,16,18,88,75,80,14,154
22,278,15,17,18,89,75,80,14,153
21,277,14,16,18,88,76,80,15,153
21,279,14,16,18,88,75,80,14,153
21,279,15,16,18,89,76,81,15,153
21,279,15,17,19,88,76,81,14,154
21,278,15,17,19,88,73,81,14,154
21,279,14,17,18,88,75,80,16,154
21,277,15,17,18,89,75,81,14,154
22,279,15,17,19,89,75,81,15,153
22,278,14,18,18,89,75,81,15,154
21,279,15,16,19,89,75,80,14,154
21,279,15,17,18,88,75,81,14,154
21,278,16,17,18,89,76,81,15,154
22,278,15,17,19,90,75,80,14,153
21,278,16,17,19,89,76,80,15,153
21,278,14,18,19,88,76,80,14,154
20,278,14,16,18,88,75,80,15,154
21,277,15,16,18,88,76,81,15,155
21,278,15,16,19,88,75,80,15,153
21,278,15,16,19,88,75,80,14,154
22,278,16,16,18,88,75,79,14,153
21,278,15,17,18,88,75,80,15,153
21,278,15,17,19,88,76,81,14,153
20,278,15,18,19,88,75,80,14,153
21,277,15,15,18,87,75,80,14,153
22,277,14,17,18,88,76,81,14,154
21,278,15,16,19,88,74,80,14,153
21,278,14,17,19,88,75,80,15,154
21,277,14,16,18,87,75,80,14,155
21,278,15,17,20,89,76,80,15,152
20,277,15,16,18,88,75,81,14,154
20,277,14,16,17,88,75,80,15,153
22,277,14,17,18,88,75,81,14,154
21,277,15,17,18,89,75,80,15,154
21,279,16,17,18,88,75,80,15,154
21,278,14,16,18,87,76,80,14,154
21,277,15,17,19,88,75,80,15,154
20,277,15,16,18,88,75,81,15,154
21,277,15,17,18,88,75,80,14,154
21,278,15,16,19,88,76,80,14,153
21,278,14,17,19,88,76,81,14,154
21,277,15,16,18,88,75,81,15,155
21,277,16,17,18,89,75,80,14,153
21,277,15,17,17,88,75,80,14,153
21,278,14,16,19,88,76,80,14,152
21,278,15,17,19,87,74,80,14,154
21,277,14,15,18,88,74,79,15,153
21,277,14,16,18,88,75,80,14,154
20,278,15,17,19,88,76,81,15,154
21,279,15,17,19,89,75,80,14,153
21,277,15,16,18,87,76,80,14,153
20,278,15,17,18,88,74,81,15,154
22,278,15,17,18,89,76,81,15,154
20,278,15,16,19,88,76,82,14,154
22,279,15,17,18,89,75,80,15,152
22,278,14,17,18,88,75,80,15,154
21,277,14,16,17,88,75,80,15,154
21,278,16,17,19,88,75,81,15,153
20,277,14,17,18,88,75,80,15,153
21,278,15,16,18,88,75,81,16,155
21,278,15,16,18,87,75,80,15,154
21,278,14,17,19,89,75,80,15,153
21,278,14,16,18,88,75,80,14,154
20,278,13,16,18,88,74,80,14,153
21,278,15,16,19,88,75,80,14,153
21,278,15,16,18,89,76,80,14,154
20,277,15,17,18,88,75,80,14,153
21,277,15,16,19,88,75,81,15,153
22,278,14,16,18,87,75,80,14,154
21,277,15,16,19,87,75,80,15,155
20,277,15,17,18,88,75,80,13,153
21,279,15,18,18,87,75,80,14,153
21,278,14,17,18,89,75,81,15,153
20,277,14,16,18,88,75,80,15,153
21,278,14,17,19,88,75,81,14,152
21,278,14,16,18,88,75,80,14,154
20,277,14,16,18,88,75,77,15,153
22,277,14,16,18,89,75,80,15,154
21,278,15,16,18,88,76,80,14,155
21,278,16,17,19,88,74,81,14,153
21,278,14,17,19,88,75,80,15,155
20,277,14,17,17,89,75,80,15,154
21,277,14,16,18,88,75,80,16,154
21,278,15,16,18,88,75,80,14,154
22,278,15,16,18,88,75,80,14,153
22,278,15,17,18,89,76,81,15,154
21,277,13,16,18,88,75,80,14,154
21,279,15,16,18,88,75,80,14,154
20,277,14,17,18,88,75,80,14,154
21,277,14,15,18,87,75,80,14,154
21,278,15,17,18,88,76,80,14,153
21,279,15,17,18,88,75,81,15,153
21,277,14,16,17,88,75,80,15,153
21,278,14,16,18,88,75,80,14,154
20,278,15,16,18,88,75,80,14,154
20,277,14,19,18,88,75,80,14,154
21,279,15,17,19,89,76,80,14,154
21,277,15,16,18,88,75,80,14,154
21,278,15,17,18,88,75,80,14,155
22,278,15,17,18,88,74,80,14,154
21,278,15,16,19,87,76,81,14,154
22,278,15,16,19,88,75,80,14,153
21,278,15,15,17,88,75,80,14,153
21,279,15,17,18,89,75,80,14,154
21,278,15,17,19,88,75,80,14,154
21,277,14,16,18,89,75,80,14,154
21,277,15,16,18,87,75,80,14,154
21,277,15,17,19,89,75,80,14,154
21,278,15,16,19,88,75,81,14,153
21,278,14,16,18,88,75,80,15,154
21,278,15,16,18,88,75,81,14,154
21,278,15,16,18,88,75,81,14,154
21,279,15,17,18,88,75,82,14,154
22,279,15,17,18,88,75,80,15,154
21,278,14,16,18,87,75,80,14,153
21,278,14,17,19,89,76,80,15,153
21,278,16,17,18,88,75,80,15,153
21,278,15,16,19,88,75,81,14,154
20,278,14,16,18,88,76,80,15,155
21,278,14,16,18,88,76,81,15,154
20,278,14,16,19,88,76,81,15,154
21,277,15,16,18,87,76,80,13,154
22,278,15,17,18,89,76,80,15,153
21,278,14,16,18,88,75,80,16,154
21,278,15,16,18,88,75,80,14,153
21,278,15,16,18,87,75,80,14,154
21,279,14,17,19,89,75,80,14,153
21,277,14,17,18,87,75,80,14,154
21,279,14,16,19,89,76,80,14,154
20,277,14,16,20,87,75,80,15,154
21,278,15,16,17,89,75,81,15,153
21,277,15,16,18,88,75,79,14,153
21,278,15,17,18,88,76,80,14,154
21,277,15,16,18,88,74,80,13,154
20,277,14,16,18,88,74,80,14,154
22,278,15,17,18,88,75,80,14,154
22,278,15,16,19,90,75,80,15,153
21,278,14,17,19,88,76,80,15,152
21,279,15,16,19,88,75,80,14,153
20,278,15,17,18,88,74,79,14,153
20,276,12,16,18,87,74,80,14,154
21,277,15,16,18,88,74,79,14,153
22,277,15,17,18,87,75,80,14,153
20,275,14,16,18,89,74,80,14,154
21,278,15,16,18,88,75,80,14,154
21,278,15,16,18,88,75,80,14,153
21,277,14,17,18,88,75,80,15,153
21,277,14,17,18,88,74,80,15,154
21,277,15,17,18,88,75,81,14,154
22,278,15,17,18,87,75,80,14,154
21,277,14,16,18,89,75,80,15,155
21,277,14,16,18,88,75,80,14,154
21,277,14,16,18,88,75,80,14,154
22,279,14,17,18,88,75,80,15,153
22,278,15,16,18,88,75,80,14,153
21,278,14,16,17,88,75,80,15,154
21,277,15,17,18,88,76,80,14,154
20,278,14,17,19,88,76,80,14,154
20,277,15,16,18,88,75,80,14,154
21,277,15,16,19,88,75,80,14,152
21,277,15,16,19,88,74,80,14,154
20,278,16,16,18,87,74,80,13,154
21,278,15,17,19,88,75,80,14,153
20,277,14,16,17,88,75,80,14,153
21,278,15,17,18,89,75,80,13,153
21,279,15,17,19,88,75,80,14,154
20,277,15,16,18,88,75,80,15,154
21,278,14,16,18,88,75,79,15,153
20,278,15,17,17,88,76,80,15,153
21,278,14,17,19,88,76,80,15,153
21,277,16,16,18,88,75,79,14,154
21,278,15,17,18,88,75,80,15,154
22,277,14,16,18,88,75,80,15,154
