MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,288,18,17,20,88,75,82,16,153
20,288,19,17,19,92,76,82,15,153
20,288,18,17,19,88,75,82,14,153
19,288,19,18,20,88,75,83,15,152
20,287,18,17,18,87,74,81,15,152
20,287,19,17,19,87,75,81,15,153
19,287,19,17,20,88,75,82,15,153
19,288,18,16,19,87,74,81,15,153
19,288,19,17,20,87,75,81,16,153
20,288,19,18,19,88,75,83,16,153
20,287,18,18,18,88,75,82,15,153
19,287,19,17,19,88,74,81,16,152
20,287,19,17,19,87,75,82,15,152
20,287,18,17,19,88,74,81,15,152
20,287,18,17,19,89,75,82,15,153
19,288,18,17,19,87,74,81,15,153
19,287,18,17,20,88,74,81,16,153
19,288,18,17,19,87,75,82,15,153
19,289,19,16,20,87,76,82,15,153
19,287,19,17,20,88,74,82,16,153
19,287,20,17,18,87,74,82,15,153
20,287,18,17,19,88,74,82,15,153
19,287,18,17,19,88,75,83,15,153
19,288,19,16,19,88,75,82,15,153
19,288,19,17,19,87,75,82,16,154
19,286,18,16,19,87,75,82,15,153
20,288,19,17,19,88,74,82,15,153
19,287,17,17,19,87,75,81,15,152
20,287,18,17,20,87,75,82,15,153
19,288,19,17,20,89,76,82,16,153
21,286,19,16,18,88,74,82,15,153
20,287,18,17,19,88,74,82,15,152
19,287,17,18,19,88,75,82,15,152
19,287,18,16,19,87,75,82,15,152
19,288,18,18,19,88,75,82,15,152
19,287,19,16,19,88,76,82,15,154
19,288,19,18,20,87,75,82,16,153
19,288,19,17,20,88,74,82,15,153
19,287,18,16,19,87,74,82,15,153
20,288,19,18,19,88,74,82,15,153
17,287,19,17,19,88,74,82,15,155
19,288,18,18,19,88,74,81,15,153
19,287,19,17,19,88,74,81,15,152
19,288,18,17,19,87,75,82,14,153
18,287,18,16,19,87,74,81,15,153
19,287,19,17,19,88,75,82,16,153
20,288,17,17,19,88,75,82,16,152
19,287,18,17,20,88,76,82,16,153
19,288,19,16,20,88,74,82,16,153
20,287,18,16,19,88,75,81,15,153
19,287,19,16,19,87,75,82,16,154
20,288,18,17,20,88,75,82,15,152
20,288,18,16,19,88,74,82,14,152
19,287,18,16,20,87,75,83,16,153
19,287,18,16,19,87,74,82,15,153
20,287,18,16,19,87,75,82,14,153
20,288,19,18,20,88,75,83,14,153
19,287,19,17,19,87,75,82,15,153
20,288,18,17,19,88,75,82,16,152
19,287,18,18,19,88,75,81,15,152
19,288,19,16,20,88,75,82,16,153
19,286,18,16,20,87,74,81,16,153
19,287,19,17,20,87,75,82,15,153
20,288,19,17,20,88,74,82,15,153
19,287,18,18,19,87,75,81,16,154
19,287,18,17,19,89,75,82,15,153
20,288,19,18,19,87,75,82,15,152
19,288,18,17,20,88,75,83,15,152
18,287,18,16,20,87,75,82,15,153
19,288,18,17,19,88,74,82,15,153
19,287,18,16,19,87,75,81,16,153
20,287,19,16,20,88,75,82,15,153
20,287,18,17,18,88,74,81,15,153
19,287,18,17,18,88,74,81,15,153
19,288,19,17,19,88,75,82,15,153
20,287,19,17,19,87,74,81,14,153
19,286,18,16,20,87,74,82,15,153
19,288,18,17,19,88,75,82,16,152
19,287,17,17,20,88,74,82,15,152
20,287,18,18,20,87,74,81,16,153
19,288,18,16,19,88,75,82,16,153
20,288,19,17,20,88,75,81,15,152
19,288,18,17,20,88,76,82,12,153
19,288,18,17,19,88,75,81,15,152
18,287,18,16,19,87,74,82,15,153
20,287,18,17,19,88,75,82,16,153
19,288,18,17,19,88,75,82,16,152
19,287,19,17,19,88,74,82,15,153
19,287,18,17,19,87,75,82,14,152
21,288,19,18,18,88,74,82,14,153
19,287,19,19,20,87,74,82,15,152
20,287,19,17,18,87,74,82,16,153
18,286,19,17,18,88,75,82,14,152
18,286,18,16,20,87,75,81,16,153
19,286,18,16,20,88,74,82,16,153
19,287,19,17,19,87,74,82,15,153
20,287,19,17,18,88,75,82,14,152
19,286,18,16,19,87,73,81,14,153
20,287,19,17,20,88,74,82,15,152
20,287,19,17,19,88,74,82,16,152
19,288,18,17,20,88,75,81,14,153
19,288,18,17,19,88,75,82,15,153
19,287,19,18,19,88,76,81,14,152
19,288,19,17,19,87,75,82,14,153
19,287,19,17,19,87,74,82,14,152
20,287,19,17,19,88,74,82,15,152
19,287,18,16,19,87,75,82,15,153
20,287,18,17,18,88,75,81,15,153
19,287,19,17,20,87,75,82,15,153
20,287,18,17,20,88,74,82,16,153
19,287,18,17,19,87,73,81,14,153
19,288,18,17,20,87,74,81,15,153
19,286,18,17,20,87,74,82,15,153
19,287,18,21,19,88,75,82,15,152
18,286,19,16,19,87,74,81,15,156
19,286,19,16,19,87,74,82,16,153
19,287,19,17,20,87,74,81,14,153
19,286,18,16,19,88,74,82,15,152
19,287,18,17,19,88,75,82,15,153
19,287,19,17,20,88,74,82,15,153
20,286,18,16,20,87,75,81,14,152
19,288,19,17,19,88,73,82,16,152
19,286,18,16,15,87,75,81,14,153
19,287,19,18,19,88,75,82,15,152
19,287,18,16,19,87,75,81,15,152
18,287,18,16,19,88,74,81,16,153
19,287,18,17,19,88,75,82,16,153
20,288,18,17,20,88,75,82,14,152
19,288,19,17,20,88,75,82,14,153
19,286,19,17,18,87,75,82,15,153
19,287,19,17,18,87,75,82,16,153
18,286,18,17,18,90,74,81,15,153
20,288,19,17,19,88,75,81,16,152
19,286,18,17,19,88,75,82,16,152
19,286,17,17,18,88,75,81,15,152
19,286,19,17,19,88,74,82,16,153
19,287,19,18,19,88,75,82,15,153
19,286,18,17,17,88,74,81,15,152
18,286,19,17,19,88,75,82,15,153
19,287,18,17,20,88,75,82,15,152
19,286,18,17,19,88,75,81,15,153
19,286,18,16,20,88,74,81,15,152
19,288,19,16,20,87,75,82,14,153
19,286,18,16,19,87,74,82,15,153
19,286,18,17,19,87,75,82,15,153
19,287,18,16,18,87,76,82,14,152
20,286,18,17,20,88,75,82,15,152
19,286,18,17,18,87,74,82,15,153
19,287,18,16,19,87,74,82,15,151
20,286,18,17,19,87,74,82,14,152
19,287,19,16,19,88,75,81,16,151
19,287,18,17,19,87,74,81,15,152
19,286,18,17,18,87,75,81,15,152
18,287,19,16,20,88,75,82,16,153
19,286,19,17,19,87,75,82,15,153
17,287,18,17,19,87,74,80,14,153
18,285,19,16,18,87,74,82,15,153
19,286,18,17,20,87,75,82,16,153
22,286,18,16,19,89,75,82,15,152
20,286,19,17,19,87,75,82,16,152
19,287,18,18,19,88,75,82,15,153
20,288,18,18,19,88,75,81,15,153
20,287,19,18,19,88,76,81,15,153
19,287,19,18,20,88,75,81,15,152
19,287,18,17,19,87,74,81,15,152
19,287,18,17,19,88,75,82,15,152
20,286,18,16,18,87,74,82,14,152
19,286,18,17,18,87,74,82,15,153
19,286,18,17,19,88,74,82,15,152
20,286,17,17,19,88,75,81,15,152
19,285,18,16,18,88,74,82,15,152
18,286,19,18,18,87,75,82,18,153
19,286,19,18,18,88,75,82,16,153
22,286,18,17,19,87,74,81,16,152
18,286,18,16,19,88,74,82,15,152
19,287,18,16,19,87,74,82,14,152
19,286,18,17,19,88,74,82,15,152
19,287,19,17,19,88,74,82,15,152
19,286,18,18,18,87,75,82,15,152
19,287,19,17,20,88,75,81,16,152
19,287,19,16,18,87,75,81,15,152
19,285,18,17,17,88,74,82,15,152
18,286,18,16,19,87,74,81,16,153
19,286,18,17,19,88,75,82,15,151
19,286,18,17,20,88,75,82,15,153
19,287,18,17,19,87,74,82,16,153
20,285,17,16,17,88,74,82,15,152
19,286,17,17,18,88,74,81,15,152
18,285,18,17,19,88,74,82,15,153
19,286,19,18,19,88,75,82,15,153
20,286,18,18,18,88,74,82,15,152
18,286,18,17,19,88,74,81,15,152
20,286,18,18,19,88,75,81,15,153
19,287,18,17,16,87,75,82,16,153
20,286,18,17,19,88,74,81,14,151
19,287,19,18,19,88,74,82,14,152
19,287,18,17,19,88,74,81,16,152
19,286,18,17,18,88,74,81,14,156
19,285,19,17,18,87,74,81,14,152
19,286,19,17,19,88,75,81,16,152
19,286,18,17,19,88,74,81,15,152
19,286,18,17,19,87,75,81,15,152
20,286,19,16,18,88,74,82,16,151
20,286,19,17,19,88,73,81,15,152
19,286,18,17,19,87,74,81,14,153
19,286,18,17,19,88,75,82,16,153
20,287,18,17,18,88,75,82,15,152
19,286,18,17,19,88,74,82,15,152
19,286,18,17,19,88,75,82,15,152
18,287,18,17,19,87,74,81,14,152
19,286,18,16,19,87,74,82,14,152
19,286,18,17,18,88,75,81,16,153
20,286,17,17,17,88,75,80,15,153
19,287,19,18,18,89,74,81,15,153
19,286,19,17,19,87,74,81,15,152
19,286,18,17,19,88,73,80,15,152
20,286,19,17,20,87,74,82,16,152
19,287,19,17,20,88,75,82,16,152
19,286,18,16,19,87,74,81,14,152
18,286,18,17,19,88,74,81,14,151
18,286,18,18,19,87,74,81,15,152
19,286,18,18,18,87,74,82,15,152
20,286,18,17,19,88,75,82,15,152
19,288,19,18,19,87,74,83,16,153
19,286,15,16,19,87,75,82,15,151
20,286,19,18,20,87,74,81,15,153
19,287,20,17,19,88,75,82,15,152
20,286,19,17,19,88,74,81,15,152
19,286,18,16,19,88,74,81,15,152
18,286,17,15,19,88,74,81,14,152
19,287,18,17,20,88,75,82,15,153
18,287,16,17,19,88,75,81,15,152
18,286,17,16,20,87,74,82,16,152
19,286,18,17,20,87,75,82,15,152
19,286,18,17,19,88,74,82,14,152
19,286,19,17,19,88,74,82,15,152
19,286,18,16,19,88,75,82,15,152
20,288,17,18,19,88,74,82,15,152
18,286,19,17,19,88,74,82,15,151
19,286,18,17,19,88,74,81,14,151
19,286,14,16,19,87,74,81,16,153
19,286,17,17,19,88,74,81,15,152
20,287,17,17,19,87,75,81,15,152
19,287,19,17,19,88,75,81,16,152
19,285,18,16,19,88,75,82,15,152
19,286,18,17,19,87,74,81,16,151
19,287,18,17,19,88,75,82,15,152
20,286,18,17,19,88,75,81,15,151
19,287,19,17,18,88,75,82,15,152
18,286,18,17,19,88,74,81,15,152
19,287,18,17,19,88,75,81,15,152
19,287,18,17,19,88,75,82,14,151
19,286,18,17,19,86,75,81,14,152
18,285,18,17,19,87,75,82,15,153
15,287,19,17,20,87,74,82,16,151
19,286,18,17,19,88,75,81,14,152
19,287,18,17,17,88,74,82,15,152
17,286,17,16,19,88,74,81,16,152
19,286,18,16,19,88,74,81,15,153
19,286,18,17,19,88,74,82,16,152
19,286,19,17,20,88,74,82,16,152
19,286,18,17,20,88,75,81,16,150
19,287,19,17,19,88,75,82,15,153
20,287,18,17,19,87,74,81,15,151
19,286,18,16,19,87,75,82,15,152
19,286,18,16,20,88,75,81,15,152
20,286,18,16,19,88,75,81,15,152
19,286,17,16,19,88,74,81,15,151
18,286,18,18,19,88,75,81,16,151
19,286,17,17,19,88,75,81,15,151
18,286,18,16,19,88,75,81,15,152
19,284,18,17,19,86,75,81,14,153
20,287,18,17,20,87,73,81,15,152
19,286,17,16,19,87,74,81,15,151
18,286,19,17,18,88,75,81,15,152
19,285,18,16,19,88,74,81,15,152
20,286,18,18,19,88,74,81,16,152
19,285,17,17,19,87,74,82,15,152
19,287,18,17,19,88,75,81,15,152
19,286,18,18,19,87,75,81,15,152
20,286,18,17,19,88,74,82,15,149
19,287,18,18,19,88,75,81,15,151
19,286,19,17,20,88,74,81,15,152
19,286,19,17,20,84,74,82,15,152
20,286,19,17,19,88,74,81,16,151
19,287,18,18,19,88,75,82,16,151
19,286,19,16,20,88,74,82,14,151
19,287,19,16,19,88,74,81,15,150
20,286,19,16,20,87,74,81,16,152
18,286,18,16,20,87,74,81,15,152
19,287,18,17,19,87,74,81,15,152
19,285,19,16,18,88,74,81,16,152
19,286,18,16,20,88,73,82,15,152
20,287,18,16,19,87,74,82,15,152
19,286,19,17,19,88,74,81,16,152
19,287,18,17,20,88,75,81,15,152
19,287,19,16,19,88,74,82,16,152
19,285,18,17,19,87,74,81,14,152
19,287,18,17,19,88,75,81,16,152
17,285,18,16,19,87,74,81,14,152
19,286,19,17,19,87,74,81,15,152
18,286,19,16,20,87,75,81,14,152
20,286,19,16,20,87,75,82,15,152
19,285,18,16,20,85,74,81,15,152
19,287,18,17,21,88,74,82,16,151
19,285,18,17,19,87,74,82,15,151
20,287,20,17,20,87,74,82,15,151
19,286,18,17,19,88,74,82,15,152
18,285,16,17,19,88,74,80,14,152
20,287,18,17,19,88,74,82,16,151
19,286,18,16,19,87,74,82,15,152
19,286,18,16,19,87,74,82,16,152
19,287,19,17,20,87,74,82,15,152
20,286,17,17,19,87,75,82,15,152
18,286,19,17,19,88,74,81,14,151
19,286,19,16,19,87,74,81,15,152
19,285,18,16,19,87,74,83,16,153
19,286,19,17,20,87,74,82,13,152
20,286,19,17,19,88,74,82,15,152
18,286,18,17,18,85,74,81,16,152
19,285,18,16,18,87,74,80,15,151
19,286,18,16,19,87,74,82,15,152
18,285,19,17,19,88,74,82,16,151
20,286,19,17,19,88,75,82,15,152
19,286,19,17,19,87,74,81,15,152
19,285,18,19,18,87,73,82,16,152
19,285,18,17,19,87,74,80,15,152
19,285,19,17,18,88,74,82,15,152
19,286,19,16,19,87,73,81,15,152
19,286,18,18,19,87,74,81,16,151
19,287,19,16,20,87,74,81,16,152
20,286,19,17,19,88,74,81,15,151
19,286,19,17,19,87,74,81,15,151
19,286,18,17,19,88,75,82,16,151
19,286,18,17,19,87,73,82,14,151
19,287,19,17,19,88,75,81,15,151
19,286,19,17,20,87,74,82,16,152
19,286,18,17,19,87,74,81,15,151
19,286,18,17,19,87,74,81,16,151
19,286,18,17,19,87,75,81,15,151
19,287,18,16,20,88,74,82,14,151
18,286,18,16,19,87,74,82,15,151
19,286,19,16,20,88,74,82,16,152
18,285,18,16,19,87,74,82,15,152
20,286,19,17,19,87,75,82,15,151
19,285,18,16,19,87,74,80,15,152
18,286,18,17,18,88,73,81,15,151
19,286,18,17,19,88,74,81,16,151
19,286,19,17,19,88,74,81,15,152
19,285,18,16,19,87,74,81,15,152
19,286,17,17,19,88,74,82,15,152
20,286,19,17,19,88,75,81,15,152
19,285,19,17,18,87,74,81,15,152
20,286,18,16,18,87,74,81,16,152
20,285,18,17,19,88,73,81,15,151
20,286,19,16,18,88,74,82,15,151
20,285,19,16,19,88,73,83,15,151
18,285,17,17,19,88,74,81,15,151
19,287,19,17,19,88,74,81,16,152
21,284,18,17,19,87,74,82,15,152
19,286,19,16,19,87,75,82,16,152
18,285,17,17,19,87,74,81,16,152
19,285,18,17,19,87,74,82,15,151
20,286,18,16,19,88,74,81,16,151
19,286,18,17,19,87,74,81,15,152
19,286,18,17,20,88,75,81,16,152
19,286,18,17,19,88,75,81,16,152
19,285,18,16,19,87,75,81,14,152
18,285,18,17,19,87,74,81,15,152
20,285,19,17,19,87,73,81,14,149
19,287,19,17,20,87,74,82,15,152
20,285,18,17,19,87,75,81,15,151
20,286,19,17,19,88,74,81,15,152
20,286,18,17,21,88,75,82,16,151
19,286,19,17,19,88,74,80,14,151
19,286,19,18,18,88,74,81,15,151
20,286,18,17,20,88,74,82,15,151
20,285,18,17,19,87,74,81,15,152
19,285,17,16,18,87,74,81,15,152
19,285,18,16,20,89,74,81,15,152
19,285,18,17,20,87,74,81,14,152
19,285,18,16,19,87,74,81,16,152
18,284,18,17,18,88,73,82,14,152
18,286,18,17,19,88,75,81,15,152
20,286,18,17,19,87,75,81,14,151
19,284,19,15,19,87,74,82,15,152
19,285,19,17,18,87,74,81,16,151
19,285,18,17,19,87,74,82,16,152
19,285,18,17,18,88,74,82,15,152
19,286,19,16,19,87,75,81,16,151
19,285,18,16,19,87,74,80,15,151
20,286,18,17,19,87,73,80,15,152
20,283,18,17,19,88,73,81,15,151
19,285,18,17,19,88,74,81,15,152
20,286,17,17,19,88,75,81,15,149
19,285,17,17,19,87,74,81,15,152
19,285,17,18,18,87,74,81,15,151
19,285,18,16,19,86,75,81,16,151
19,287,18,18,20,87,74,80,15,151
19,286,18,16,19,87,74,80,15,151
19,286,19,16,20,88,75,81,14,151
19,285,18,17,19,88,75,81,16,151
19,286,18,16,19,88,74,81,14,151
19,286,18,17,20,87,74,82,15,152
19,286,17,17,19,87,74,81,15,152
19,285,18,17,20,87,73,82,14,152
19,284,18,17,18,87,74,82,16,152
19,285,18,16,19,88,74,81,15,151
19,285,17,17,19,87,73,81,15,151
19,286,18,17,19,87,74,81,16,152
20,285,18,17,19,87,73,81,15,152
19,284,18,17,20,87,74,81,14,152
18,284,18,17,18,87,74,81,15,151
19,285,18,17,19,87,74,81,15,152
19,286,19,17,19,87,74,81,15,151
19,285,19,16,18,87,74,82,14,151
19,284,19,16,18,87,74,81,16,151
20,285,19,17,20,88,74,81,14,152
19,285,18,17,20,87,74,82,16,152
19,285,18,17,19,87,74,81,15,152
19,285,18,17,19,87,74,81,16,152
20,286,19,17,19,87,75,81,16,151
19,286,18,17,19,88,74,81,15,152
18,285,18,17,19,87,74,81,15,151
18,285,18,17,18,87,74,81,15,151
20,286,18,17,19,87,74,81,15,151
19,284,18,16,19,88,73,81,15,151
18,285,18,17,18,87,74,81,15,152
19,286,18,17,19,88,74,81,15,152
19,285,17,17,19,87,74,81,15,151
21,286,19,16,20,88,74,81,16,151
19,285,18,16,18,87,73,82,15,152
19,285,18,17,19,87,73,82,15,152
18,285,18,18,18,87,74,81,15,152
19,285,18,17,18,88,75,82,15,151
20,286,17,17,18,88,74,81,15,151
18,285,18,16,19,86,73,80,15,151
19,285,18,17,18,87,75,82,16,152
19,285,18,17,19,88,74,81,16,152
20,286,18,17,19,88,74,82,15,151
19,285,18,18,18,87,74,81,15,152
19,285,18,18,19,88,74,81,15,151
18,285,19,17,18,87,73,81,14,151
19,285,18,17,19,88,74,82,15,152
19,285,18,16,19,87,74,81,15,151
20,286,19,17,19,88,74,82,15,151
19,286,18,16,19,87,74,81,15,152
18,285,19,16,18,88,73,81,15,151
19,285,18,16,18,87,74,81,15,152
19,285,18,16,19,87,74,81,15,151
19,285,17,16,18,88,74,81,14,150
20,286,18,16,18,88,73,81,15,151
20,286,18,17,18,88,74,81,15,151
19,285,19,17,19,88,73,82,16,152
19,286,18,16,19,88,74,81,15,152
19,285,19,17,20,87,74,82,15,151
19,285,18,17,18,89,73,81,15,152
18,285,19,17,18,87,74,82,15,152
19,286,18,17,19,87,75,81,16,152
19,285,18,16,19,89,74,80,15,151
20,285,19,18,19,88,74,81,15,151
17,285,18,16,19,87,73,81,15,152
18,285,18,17,18,87,74,81,15,151
19,285,17,17,19,87,74,81,15,151
19,285,18,16,19,87,74,80,16,151
19,285,19,17,19,87,74,81,15,151
19,284,18,17,18,88,73,81,15,151
19,285,18,17,19,87,73,81,16,151
20,285,18,17,19,88,74,81,15,152
18,285,18,16,19,88,74,81,15,151
19,285,19,17,20,87,75,82,16,151
20,286,18,17,18,88,75,82,15,152
19,285,18,16,19,88,74,82,16,152
20,284,18,17,19,88,74,81,15,152
19,285,19,17,18,87,74,81,15,151
19,286,19,16,18,88,74,81,15,152
19,285,18,16,20,87,74,81,15,152
19,285,18,17,19,87,75,81,15,152
19,285,18,17,19,87,74,81,16,151
19,284,18,16,18,87,73,82,15,151
20,285,18,16,18,87,74,82,15,151
19,284,18,16,19,87,74,81,15,152
19,284,18,17,18,88,74,82,14,151
19,284,18,16,19,87,74,81,15,152
19,285,18,17,18,87,74,82,15,151
20,286,19,17,19,87,74,82,15,152
19,285,18,16,18,88,74,81,15,151
19,286,18,17,19,88,74,81,16,151
19,285,18,16,20,87,74,81,15,151
19,285,18,17,19,87,74,81,14,151
19,285,17,16,19,87,74,81,16,150
19,286,18,17,19,87,74,82,16,152
19,285,18,17,19,87,75,82,15,152
19,285,18,17,19,87,74,81,15,150
19,285,19,17,18,87,74,82,14,151
20,286,19,18,18,88,74,81,15,151
20,285,18,17,19,88,74,81,15,152
19,285,19,19,19,88,72,81,15,150
20,285,18,17,19,88,74,81,15,151
20,285,18,17,19,87,74,81,16,151
20,285,17,17,19,87,73,80,14,151
16,284,18,17,19,88,74,80,15,151
19,286,18,18,19,88,75,81,16,152
19,285,18,17,19,87,74,81,16,151
20,285,19,16,19,88,72,82,15,151
19,284,18,16,18,87,73,81,15,151
19,285,17,17,19,88,73,81,15,152
19,286,18,16,20,87,74,82,15,155
19,284,18,16,18,87,74,81,15,151
19,286,19,17,18,88,74,81,14,151
19,284,18,19,18,87,74,81,15,152
19,285,18,16,19,87,74,80,15,152
19,285,18,17,19,88,74,81,16,151
21,285,18,17,19,88,74,81,16,151
18,285,19,16,19,88,74,81,15,151
18,285,17,16,19,87,74,80,15,151
19,285,19,16,19,87,74,80,14,151
20,285,19,17,19,87,73,81,14,151
19,284,18,17,19,87,74,81,15,152
19,285,19,17,18,87,73,82,15,151
19,285,19,17,19,87,73,81,15,151
19,286,18,17,20,88,74,81,15,151
18,284,18,16,19,87,74,81,16,151
18,285,18,17,19,87,74,81,15,151
19,285,19,17,19,87,73,81,15,151
19,285,19,17,19,88,74,82,16,152
19,284,19,17,19,87,74,82,16,152
20,286,18,17,20,88,73,85,15,151
19,286,19,17,19,87,74,81,16,152
19,285,19,17,20,87,74,82,15,152
20,285,18,17,18,87,74,81,15,150
19,285,18,17,19,88,74,82,15,151
19,285,18,17,18,87,74,81,16,151
18,284,18,17,20,88,73,81,15,150
19,284,18,16,19,87,74,81,16,151
19,285,18,17,19,88,74,80,14,151
18,284,18,17,18,87,74,81,15,152
19,284,18,17,19,88,74,81,15,151
19,285,18,17,19,87,74,81,16,151
18,286,18,16,19,87,74,80,15,151
19,284,18,16,19,87,74,82,14,152
18,285,17,16,18,88,74,80,15,151
18,284,18,16,18,88,74,81,15,150
18,284,18,17,19,88,73,81,15,149
18,284,19,17,18,88,74,81,14,150
20,285,19,17,19,87,74,81,15,150
19,285,18,18,19,88,74,81,16,151
20,286,19,17,19,87,75,81,15,151
19,285,18,17,20,88,74,81,15,153
19,283,18,17,19,86,74,81,15,152
19,285,19,16,20,88,74,82,16,151
18,284,18,17,19,87,74,81,15,151
19,284,19,17,20,87,74,82,14,150
19,284,18,16,20,87,73,81,15,150
20,285,18,17,19,87,74,81,14,151
19,285,18,16,20,87,73,81,15,151
19,284,17,18,19,88,74,80,15,151
19,285,19,17,20,88,74,82,16,151
19,285,18,16,19,88,74,82,15,151
19,284,18,17,19,88,74,81,15,152
19,286,19,18,19,88,74,81,15,151
19,285,19,18,19,88,74,81,15,150
18,284,18,17,19,87,74,81,15,151
19,285,19,17,19,87,74,81,15,151
19,285,19,17,19,88,74,81,15,151
19,285,19,17,18,88,74,80,16,151
19,284,17,16,19,86,74,81,15,151
18,284,19,17,19,87,74,81,15,152
19,284,18,17,18,87,73,81,15,151
19,284,17,16,18,87,73,80,15,151
19,286,18,17,19,88,74,81,16,151
19,285,18,17,19,87,75,81,15,151
20,284,18,17,18,87,74,81,16,151
19,284,18,17,18,88,74,80,15,151
19,286,18,17,19,88,74,81,16,151
19,284,17,16,18,87,74,81,15,151
19,286,19,17,19,87,74,82,15,151
19,285,18,17,18,87,74,81,15,152
19,284,18,17,18,89,73,82,15,151
19,284,18,18,19,88,74,81,15,151
19,285,18,17,19,87,74,81,16,151
18,285,18,17,19,88,74,82,15,151
18,285,18,16,19,87,74,80,16,151
20,284,18,17,19,87,73,81,15,151
20,285,18,17,18,87,73,81,15,150
18,283,18,17,19,87,74,81,15,151
19,284,18,17,18,84,73,81,14,151
18,284,18,18,19,88,74,81,15,150
20,284,19,17,19,88,74,81,14,151
19,284,18,17,18,87,74,80,15,152
19,285,17,17,19,87,73,81,14,150
19,284,19,17,19,87,74,82,15,150
19,285,18,16,19,87,74,81,14,151
19,285,19,17,20,88,74,81,14,151
21,283,18,17,18,87,74,80,15,151
20,285,18,18,19,88,73,82,15,151
19,284,18,17,18,87,74,81,16,151
20,285,18,17,19,88,74,81,15,150
19,285,19,18,19,88,74,81,16,151
18,284,17,16,18,87,73,81,15,151
19,284,18,17,19,85,73,81,15,151
19,284,18,16,19,87,73,81,16,152
18,284,19,16,20,87,72,80,16,150
19,285,19,17,19,87,74,82,16,151
20,284,18,17,18,87,74,82,15,150
19,284,18,17,20,87,74,82,15,150
20,285,19,17,19,88,75,81,15,151
19,285,18,16,20,87,74,82,15,150
20,284,18,17,19,87,73,80,16,150
20,284,18,17,18,87,73,81,15,151
19,285,18,16,19,89,72,80,14,152
18,285,18,16,19,88,74,81,15,151
20,285,18,17,19,88,74,81,15,151
18,284,17,17,19,88,74,81,15,150
20,284,19,17,19,88,74,81,15,151
19,284,17,17,19,88,74,81,15,151
19,284,18,17,18,87,73,80,15,151
19,284,21,17,18,87,74,81,15,151
20,286,19,17,19,87,74,82,14,151
19,284,19,17,18,87,72,81,15,151
20,285,19,17,18,87,74,81,15,151
19,284,18,17,19,87,73,81,15,152
20,285,18,17,19,88,73,81,14,150
19,284,18,17,19,88,74,81,16,152
19,285,19,17,19,88,74,81,16,151
18,285,19,18,19,87,74,81,15,151
20,285,18,16,19,87,74,81,15,152
19,285,19,16,20,87,74,82,16,150
19,284,18,16,19,87,74,82,14,152
20,285,19,18,20,88,74,81,14,151
19,284,18,16,19,88,74,81,14,151
18,284,17,17,18,87,73,81,15,151
19,284,18,18,18,88,73,82,16,151
20,284,19,16,19,87,73,81,15,151
18,284,18,17,18,87,74,81,14,151
19,285,18,17,20,87,73,78,15,150
19,284,18,17,19,87,73,81,16,152
20,285,18,17,19,88,74,81,14,151
19,285,18,17,19,88,74,81,15,150
20,285,19,17,19,87,74,82,14,151
19,285,19,17,19,88,74,82,15,152
19,284,18,16,18,88,74,80,14,151
19,284,18,17,18,88,74,81,15,151
18,285,18,17,19,87,74,81,15,150
20,285,18,17,19,87,74,83,15,151
19,284,18,16,20,86,74,80,15,151
20,285,19,18,18,88,74,82,13,151
18,284,18,17,19,88,74,81,15,151
19,285,18,17,19,87,74,81,15,151
19,285,18,16,20,87,74,81,14,151
19,285,18,17,18,89,73,82,15,150
19,284,18,16,20,88,74,81,16,152
19,285,19,16,20,88,74,81,15,151
18,284,18,17,19,87,74,81,15,151
19,285,19,16,19,87,74,81,16,151
19,284,18,16,19,87,75,82,16,152
18,283,17,16,18,86,73,81,15,152
19,284,19,17,19,87,73,81,15,150
19,284,18,17,18,87,74,82,17,152
19,285,19,16,20,88,74,82,15,152
19,284,18,17,18,87,72,80,14,151
19,284,21,17,19,88,74,82,15,152
19,284,18,16,19,87,73,80,15,151
20,285,18,17,18,88,73,82,15,151
19,284,19,17,20,88,74,80,16,152
19,285,19,17,19,87,74,81,15,151
19,285,19,16,19,87,74,81,16,151
19,284,19,17,19,87,74,81,16,151
19,284,19,17,19,87,73,82,15,152
20,285,19,17,18,87,73,82,14,151
18,283,17,17,18,87,73,81,15,151
19,284,18,16,19,86,74,81,15,151
18,284,18,17,20,87,74,81,15,151
20,285,19,16,20,88,74,82,16,150
20,284,18,17,20,88,74,82,15,152
20,285,18,17,18,88,75,82,15,152
19,284,18,16,19,88,74,82,15,150
19,285,18,17,16,88,74,81,15,151
19,284,18,17,18,88,74,81,15,151
20,285,18,17,19,88,74,81,15,152
20,285,18,18,18,88,74,81,15,151
19,284,17,16,21,87,74,80,15,151
19,284,18,17,19,88,74,80,15,151
19,285,18,18,19,88,73,81,15,150
20,284,19,17,19,87,74,81,15,151
19,284,19,17,19,87,74,81,15,151
18,284,18,16,19,87,73,81,15,151
20,285,18,17,19,87,74,83,15,151
19,285,19,17,20,88,74,81,15,152
19,285,19,17,20,87,73,81,15,150
20,284,18,17,19,88,74,80,15,151
20,284,19,17,19,87,74,81,15,152
18,284,18,17,19,87,74,81,16,151
19,284,18,16,19,87,74,81,14,151
18,284,18,17,19,88,74,81,15,151
19,284,18,17,19,87,74,82,15,151
19,285,20,17,20,88,75,82,15,151
