MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,267,16,16,21,94,90,88,15,162
22,268,16,16,20,94,90,86,14,162
22,269,17,17,21,94,90,88,13,163
21,267,16,16,21,93,89,87,15,162
21,268,16,16,20,93,90,87,15,162
22,267,16,17,21,94,91,88,15,163
21,268,15,16,21,93,89,87,15,162
22,268,17,16,21,94,90,88,13,163
22,268,16,16,21,93,89,86,14,163
21,268,16,16,21,93,90,88,13,163
21,267,15,16,22,93,90,87,13,163
21,269,16,17,21,93,91,87,15,163
22,269,16,16,21,93,91,88,14,162
22,268,16,16,21,93,90,88,14,162
22,268,16,16,21,94,88,87,14,162
22,268,15,16,20,93,90,87,15,162
22,267,16,17,20,94,89,88,14,162
22,268,16,16,21,94,90,88,14,162
22,267,16,17,21,94,90,87,15,163
23,268,16,17,21,94,89,87,15,163
22,268,16,16,21,94,91,87,15,162
21,268,16,16,21,93,90,88,14,163
23,268,16,16,21,93,94,87,13,162
22,268,17,16,21,93,88,88,14,162
20,267,16,16,20,93,90,87,14,162
21,268,16,17,21,94,90,88,14,162
22,268,16,17,20,93,89,86,14,162
22,269,16,17,21,93,91,87,14,163
22,268,14,16,18,93,89,87,14,162
22,268,17,16,21,93,90,87,14,163
22,268,16,16,21,94,89,88,13,162
22,268,16,17,21,93,89,88,14,162
21,268,16,16,21,94,90,87,14,164
22,268,16,17,21,93,91,87,14,162
21,268,16,16,21,94,89,88,15,162
22,267,16,17,20,94,90,88,13,162
22,267,16,17,20,93,89,87,13,161
22,267,16,16,21,93,89,88,14,162
22,269,16,16,22,93,89,88,14,162
21,268,16,17,21,93,90,88,14,163
23,269,16,17,20,94,90,88,15,163
22,269,17,16,21,94,90,87,14,163
22,268,16,16,20,93,90,88,14,162
22,268,16,17,22,93,90,87,14,162
22,268,16,17,21,94,89,88,14,161
22,266,16,16,21,94,89,88,15,163
21,267,16,16,21,95,89,87,13,162
22,268,16,17,21,94,90,88,14,162
22,268,16,16,21,93,90,87,13,162
21,268,16,16,21,93,89,87,13,162
22,269,16,16,21,93,90,87,14,162
23,269,16,17,20,94,90,87,14,162
23,268,16,16,22,93,90,87,14,162
21,268,16,17,21,93,90,87,14,163
21,268,15,17,21,94,90,86,15,161
22,268,16,16,22,94,90,88,16,162
22,268,17,16,21,94,90,87,14,163
23,269,16,17,20,94,90,88,14,162
22,268,16,17,20,94,90,88,14,162
22,267,15,17,20,93,89,87,14,162
23,269,16,17,21,93,91,85,14,162
22,269,16,16,21,93,91,88,14,161
22,267,16,16,19,94,90,87,14,163
22,268,16,17,20,94,90,88,14,162
22,267,16,17,20,94,89,87,14,161
22,267,16,16,20,93,90,88,14,162
22,269,15,16,21,94,90,88,14,161
22,268,16,17,21,93,89,88,14,162
22,267,16,16,21,93,89,87,13,162
21,269,16,17,20,94,90,88,14,163
22,268,16,17,22,94,90,87,14,163
25,269,17,16,21,94,90,87,14,162
23,268,16,17,20,94,90,89,13,162
22,268,17,16,21,93,90,88,14,163
21,269,16,16,21,94,90,87,14,162
22,268,16,17,21,94,90,87,14,162
21,268,16,16,21,93,91,87,14,162
22,268,16,17,22,94,90,88,14,163
21,267,16,18,20,93,89,87,14,163
22,268,16,15,21,93,89,88,14,163
21,267,16,17,21,93,89,88,14,162
22,267,16,17,20,94,90,88,14,163
22,268,16,16,21,94,89,87,13,163
22,268,15,16,21,94,90,87,14,162
22,268,16,16,21,94,90,88,14,162
22,268,16,17,21,93,89,88,14,162
21,268,16,18,19,93,90,87,14,162
22,268,15,16,21,94,89,87,14,162
22,268,15,16,21,93,89,87,13,162
21,269,16,16,20,94,90,87,15,162
21,267,16,16,20,94,90,86,14,162
23,269,16,17,21,94,91,88,14,162
22,268,15,16,20,93,91,87,14,163
22,267,17,16,19,93,90,87,15,162
21,269,16,16,21,94,90,88,14,162
22,268,16,14,20,94,90,87,14,162
21,268,16,17,21,93,89,87,14,163
21,268,16,16,20,93,89,87,14,162
22,269,16,17,20,94,91,87,14,162
20,267,16,16,21,94,89,87,15,162
22,268,16,17,21,94,90,89,13,163
21,268,16,16,21,93,90,87,15,163
22,268,16,16,21,94,89,88,14,162
21,268,15,17,20,93,90,87,14,162
22,268,16,17,20,94,89,88,13,161
21,267,16,15,20,93,89,87,14,162
22,269,17,17,21,94,90,87,14,162
22,268,17,17,21,93,90,88,14,161
22,268,16,17,20,94,89,87,14,162
23,269,17,16,21,94,90,88,14,162
22,268,16,16,20,94,91,88,15,162
23,269,16,16,21,94,90,87,13,163
22,268,15,18,21,94,90,87,14,163
22,268,16,17,21,94,89,88,15,161
22,268,16,16,21,93,90,87,16,162
22,268,16,16,21,94,90,88,14,162
22,268,15,16,21,94,89,87,15,162
22,269,16,17,21,93,90,88,14,161
23,268,16,17,21,94,90,88,15,162
23,269,16,16,21,94,90,88,14,162
22,268,16,16,20,94,89,86,14,162
22,270,17,18,21,94,90,88,14,162
22,268,15,17,20,94,91,87,14,162
21,268,16,16,20,94,90,88,14,162
21,268,16,16,21,93,90,87,14,162
22,268,15,16,20,95,90,87,15,162
22,268,15,16,20,93,89,88,14,162
22,268,17,17,21,94,91,87,14,162
22,268,16,17,21,94,89,87,16,161
22,267,16,17,21,94,90,87,14,162
20,268,16,17,20,93,89,87,13,163
21,268,16,16,21,94,90,87,14,162
22,268,16,17,21,94,90,88,14,163
22,268,14,17,21,94,90,87,14,161
21,267,16,16,19,93,89,87,14,162
21,267,16,16,20,93,89,88,15,162
23,269,16,16,21,94,89,87,14,161
21,268,16,16,21,94,89,87,13,162
21,269,15,16,20,93,90,88,14,161
22,267,16,15,20,93,89,87,13,162
22,268,16,16,21,93,89,87,13,162
23,268,16,17,21,95,91,88,14,162
21,267,16,17,20,94,89,87,14,162
22,268,16,16,21,93,89,87,15,162
22,269,16,18,21,94,89,87,15,162
20,270,16,17,20,94,89,87,13,162
23,269,16,16,20,94,90,88,13,162
22,269,16,17,20,94,89,87,14,162
22,268,16,17,21,94,89,88,14,162
22,267,16,17,20,94,89,87,14,162
22,268,16,16,20,94,90,87,15,161
21,267,16,17,21,94,89,87,14,162
22,268,16,17,21,94,90,88,13,162
21,269,16,17,21,94,90,88,14,163
22,269,16,18,21,94,90,88,14,162
22,268,16,16,21,93,89,88,14,162
23,269,16,16,21,93,90,87,14,163
21,266,15,16,21,94,89,87,14,162
22,268,16,16,21,95,90,87,14,162
21,267,16,16,20,93,90,87,15,162
22,267,15,17,20,93,89,87,14,162
22,268,16,17,21,94,90,88,14,162
22,268,15,17,20,94,90,87,14,162
22,268,16,16,22,93,90,87,14,162
22,268,15,16,21,93,90,87,15,161
21,268,16,16,21,94,90,88,15,162
22,267,15,16,20,93,89,87,13,163
22,269,16,17,20,93,90,88,14,162
22,268,17,16,21,93,89,88,14,162
22,268,16,17,21,94,90,87,14,162
22,268,15,16,21,92,90,87,13,162
21,267,16,17,21,94,89,87,14,163
22,265,16,17,20,94,91,88,14,162
21,268,16,19,21,93,89,87,14,163
22,268,16,17,21,93,90,87,14,162
23,269,16,17,21,94,90,87,14,163
22,267,15,16,21,93,90,86,14,162
22,268,15,17,22,94,90,87,15,162
21,268,16,16,20,93,90,87,14,162
22,268,16,16,20,94,90,87,14,162
22,268,16,17,21,94,89,87,13,161
22,269,16,16,22,93,90,88,14,162
21,268,16,16,21,93,90,87,14,162
20,268,15,16,21,93,89,87,14,163
22,269,16,17,21,94,89,87,14,161
22,268,15,16,20,93,90,87,14,162
21,268,16,17,21,94,90,88,14,162
22,267,16,16,20,94,89,88,15,162
22,268,16,17,21,94,90,87,14,162
22,268,16,16,21,95,89,87,13,163
21,267,16,17,20,94,90,87,13,162
22,268,16,16,21,94,90,87,14,162
22,267,16,16,20,94,89,87,14,162
22,268,16,16,20,93,89,88,14,162
21,268,15,16,21,93,90,87,14,162
21,268,16,16,18,93,90,87,14,162
22,268,16,16,20,94,89,86,14,162
22,268,17,16,22,94,91,88,14,162
21,268,16,16,21,94,90,87,14,162
22,268,16,17,21,94,89,87,14,162
22,268,16,17,20,93,89,87,13,162
22,269,16,17,22,93,90,88,14,162
22,268,16,17,20,93,89,87,15,162
22,268,16,16,20,93,90,88,16,162
21,268,16,16,21,93,89,88,15,162
21,268,16,16,21,94,90,87,14,162
22,269,16,17,21,94,90,87,14,162
21,268,16,16,21,94,90,87,14,161
21,268,16,17,19,93,90,87,14,162
23,268,17,17,21,94,90,88,13,162
22,269,17,17,21,94,91,88,15,162
22,269,16,17,21,94,90,87,17,162
22,269,16,16,20,94,91,88,14,162
21,268,16,16,20,94,90,87,14,161
21,269,16,16,21,94,90,87,14,162
22,269,15,17,21,94,90,88,15,162
22,269,16,17,21,94,91,87,15,162
22,267,16,16,21,94,90,88,13,162
21,269,16,16,20,93,90,87,14,162
22,268,16,17,21,94,91,88,14,162
22,269,16,17,21,94,90,87,14,162
23,269,16,16,20,94,90,88,14,162
22,268,16,17,20,93,89,88,14,162
22,269,16,17,21,95,90,88,15,162
22,268,16,17,21,93,90,87,14,162
21,269,16,17,21,95,90,87,14,162
22,268,15,16,21,93,90,87,14,162
22,267,16,16,21,94,90,87,14,161
22,269,17,17,21,94,90,87,15,161
22,268,16,16,20,94,90,88,14,159
22,268,17,17,22,94,90,88,14,161
22,268,16,17,20,94,89,88,14,161
22,269,15,17,21,95,90,88,14,163
22,269,15,16,22,94,91,88,14,162
22,268,16,17,21,94,90,87,13,162
22,268,16,16,21,94,90,88,15,162
21,269,16,16,20,93,90,87,14,163
20,267,16,16,20,93,90,87,14,161
22,268,16,16,20,94,91,87,14,163
21,268,16,17,21,93,90,87,14,162
22,268,16,16,20,94,90,88,15,161
22,268,16,16,21,93,90,88,14,162
21,267,16,16,21,94,89,87,13,162
22,267,15,17,21,93,89,88,13,162
21,268,16,17,21,93,90,87,13,162
23,269,16,17,21,94,91,87,14,161
22,268,16,17,20,93,89,87,14,162
22,268,16,16,20,94,90,87,14,162
23,269,16,17,21,92,89,88,14,162
22,269,16,16,21,94,91,88,15,162
22,269,16,17,21,93,90,88,14,162
22,269,16,16,21,94,91,88,15,163
22,268,15,16,21,93,89,88,13,162
21,268,15,16,20,93,90,88,14,163
22,268,16,16,21,94,90,87,14,162
21,269,15,16,21,94,90,87,13,162
22,268,16,17,21,93,91,88,14,162
21,268,16,16,22,94,90,87,13,163
21,268,16,16,21,95,91,87,14,162
21,268,16,16,21,94,90,87,14,162
22,268,16,16,19,94,90,87,14,161
22,268,16,16,21,94,90,87,14,162
21,268,16,16,21,94,90,87,15,163
22,268,16,16,21,93,88,87,14,162
22,267,16,17,20,94,89,87,14,163
21,268,16,16,20,93,90,87,15,163
21,268,15,16,20,93,90,87,14,161
22,267,15,16,20,93,89,87,14,162
23,269,15,17,20,93,89,88,14,162
22,268,16,16,21,94,91,87,14,162
21,268,15,17,20,94,90,87,13,161
22,268,16,16,20,95,90,87,13,163
22,269,15,17,21,94,91,88,14,163
22,268,16,16,21,94,90,88,13,161
22,268,16,16,21,94,89,86,14,162
23,270,17,18,21,94,91,88,14,162
22,269,16,16,19,94,90,88,15,162
22,268,16,16,21,94,89,88,14,162
22,269,16,16,20,94,91,88,13,163
21,268,16,16,21,94,90,87,13,162
22,268,16,16,21,95,89,88,14,162
22,269,16,17,21,94,91,88,14,162
22,269,16,17,20,94,91,88,15,162
21,268,16,16,21,94,89,87,14,162
22,269,17,17,21,93,91,87,14,162
22,266,16,16,20,94,89,86,14,162
22,268,16,16,20,94,90,88,14,162
21,268,16,16,21,93,89,88,14,161
22,269,16,16,21,95,90,87,14,163
23,268,16,16,21,94,90,87,14,162
21,269,15,16,21,94,90,88,14,162
22,268,16,14,21,93,89,86,14,162
23,269,17,17,21,94,91,88,14,162
21,268,16,17,20,94,91,88,15,162
21,268,15,16,21,94,90,88,14,163
22,268,16,16,20,94,89,88,15,163
22,268,16,17,21,93,90,86,14,163
22,268,16,16,21,94,91,88,14,162
22,269,16,16,21,94,90,88,14,162
22,267,16,16,20,94,89,87,13,162
22,268,16,17,20,94,90,87,13,162
22,268,16,17,21,94,89,88,13,161
22,268,16,16,21,94,90,88,13,163
22,268,16,16,21,94,90,87,13,162
22,269,16,16,20,94,90,88,14,162
22,269,16,17,21,95,90,88,14,162
21,268,16,16,19,94,90,87,14,162
20,267,16,17,20,94,89,86,13,162
21,267,16,16,20,94,90,87,13,162
22,268,16,16,21,94,90,87,15,162
22,266,15,17,21,94,89,87,14,161
21,268,16,16,20,93,90,87,14,162
21,269,16,16,21,93,90,88,14,162
22,269,16,16,21,94,91,87,15,162
21,268,16,17,21,94,90,87,14,161
21,268,16,16,21,93,90,88,14,161
22,268,16,17,21,94,90,87,14,161
22,268,16,17,20,93,89,87,14,162
21,267,16,17,20,94,91,88,15,162
22,268,15,17,21,94,90,87,13,162
21,269,16,17,21,94,91,87,14,162
21,269,16,17,21,94,90,88,14,161
23,268,17,17,21,94,91,88,14,162
22,268,16,16,21,94,89,87,13,162
21,269,16,17,20,95,90,87,13,163
21,269,15,16,21,94,90,88,15,162
22,269,16,16,20,94,91,88,15,162
22,269,16,17,21,94,91,88,14,162
22,267,16,17,20,94,89,88,14,162
21,267,16,16,21,93,90,86,14,162
22,269,16,16,20,94,91,87,14,162
22,267,16,17,21,94,90,87,14,162
22,267,16,17,21,93,88,88,14,162
22,269,16,16,21,94,90,88,14,162
22,268,15,16,20,93,91,88,14,162
22,269,16,16,20,93,91,87,14,162
20,268,16,17,21,94,90,87,15,162
23,268,17,16,20,94,90,87,14,162
26,269,16,18,21,94,90,88,14,162
23,267,16,17,21,93,90,88,14,162
21,268,16,16,20,94,89,86,13,162
21,268,16,16,21,93,89,88,13,162
22,269,16,16,20,94,90,88,15,162
22,268,16,17,20,94,89,87,14,162
23,269,16,17,20,95,90,88,14,162
21,268,16,16,21,94,89,87,14,162
22,269,16,16,21,94,91,88,15,162
22,269,16,16,21,94,90,88,14,161
22,268,16,16,20,95,90,87,14,161
22,268,16,16,20,93,90,88,13,162
21,268,15,16,20,94,90,88,15,162
21,268,15,16,21,93,89,85,14,162
21,268,16,16,21,93,91,87,15,162
21,267,16,17,20,94,91,88,14,161
22,269,16,17,20,94,90,87,15,163
21,269,16,16,20,93,90,89,14,162
21,269,16,16,21,93,90,86,14,161
22,268,16,16,21,93,89,88,14,162
22,269,15,17,21,94,90,87,14,162
22,268,16,16,20,94,90,87,14,162
21,266,16,16,20,94,89,87,13,162
21,268,16,16,20,93,90,88,14,162
22,269,16,17,21,94,91,88,14,162
22,269,15,16,21,93,91,87,15,162
22,269,16,16,20,95,91,88,14,162
22,269,16,16,20,94,90,87,14,162
22,268,16,17,21,92,89,87,13,162
22,268,16,16,20,93,90,87,14,162
21,268,16,16,20,94,90,87,14,161
22,268,16,17,20,94,90,87,14,162
22,269,16,16,21,93,90,87,15,162
21,268,17,16,21,94,91,87,14,163
22,267,16,16,20,94,89,88,14,162
22,269,16,17,21,95,90,87,14,162
22,268,16,17,20,94,89,87,15,161
21,268,16,16,21,93,88,87,14,162
22,268,15,17,20,94,91,86,14,162
21,268,16,16,20,93,89,87,14,162
21,268,16,17,21,93,89,86,14,162
22,269,17,17,21,95,90,87,13,162
21,268,15,16,21,93,90,87,14,163
22,268,16,17,21,94,91,88,14,162
22,267,16,16,20,94,90,87,15,161
22,268,16,16,21,94,91,87,15,162
22,268,16,16,21,94,91,89,14,160
22,269,16,17,21,93,91,88,14,161
21,267,16,16,21,93,90,87,15,162
21,268,16,16,21,94,91,87,14,162
21,268,16,16,20,93,90,87,14,161
23,267,16,16,20,94,89,87,14,162
22,268,15,17,24,95,90,87,14,162
22,267,16,16,20,93,91,87,13,162
21,268,15,16,20,93,90,88,14,163
21,268,14,17,20,94,90,85,14,161
22,269,16,17,20,94,90,87,14,162
22,269,16,17,20,95,90,87,14,161
21,267,14,16,20,94,90,87,14,162
21,268,16,16,20,94,90,88,13,162
21,269,14,16,21,94,90,87,14,162
21,268,15,16,20,93,90,87,14,161
22,267,16,16,21,94,90,87,14,162
23,268,15,17,21,94,90,87,14,162
21,268,14,17,20,94,89,87,14,161
22,270,16,17,21,94,90,87,14,161
22,269,16,16,20,93,89,87,14,161
22,268,16,16,21,94,89,86,14,161
22,268,16,16,20,93,90,87,14,162
22,267,15,17,20,94,89,88,14,162
22,268,15,16,20,94,90,87,14,162
22,269,16,17,20,94,91,87,14,162
22,268,16,15,21,94,90,88,14,162
22,268,16,16,21,94,90,87,15,162
22,268,15,16,20,94,90,87,14,162
23,269,16,17,21,94,90,88,14,165
22,268,16,16,21,94,90,87,14,161
22,268,16,16,20,94,90,87,14,162
22,268,16,17,20,94,90,88,14,161
21,268,16,16,20,94,90,87,13,161
21,268,16,16,19,94,89,87,14,162
22,268,16,18,20,95,91,88,13,162
22,268,15,16,21,94,90,87,14,162
22,269,17,16,20,93,90,87,14,161
23,268,16,17,20,94,89,88,14,162
22,268,16,16,19,94,91,87,14,161
21,268,15,16,21,93,90,87,14,162
22,267,16,16,20,94,89,87,14,161
22,267,16,17,20,94,90,87,14,162
21,268,16,16,21,94,90,87,14,162
21,268,15,17,21,95,91,88,15,162
22,268,16,17,21,94,89,88,15,161
21,268,16,16,20,93,92,87,14,161
22,269,16,17,20,94,91,87,15,162
22,269,15,17,20,95,90,88,14,162
22,269,16,16,21,95,90,87,15,162
21,268,16,17,21,94,90,86,14,161
22,268,16,17,21,95,91,88,14,162
21,267,16,16,20,94,90,87,13,162
21,268,16,16,20,94,90,88,13,161
22,268,15,16,20,94,91,86,14,162
22,269,16,17,21,94,89,87,14,161
21,269,16,16,21,94,90,87,14,161
22,269,16,16,20,94,91,88,15,162
21,269,16,17,22,94,90,88,14,161
21,269,16,16,20,94,90,87,14,162
22,268,16,16,20,94,90,88,14,161
21,267,16,16,20,94,89,87,13,162
21,269,16,17,20,94,90,87,14,161
22,268,16,16,20,94,91,88,15,162
22,268,15,16,20,94,90,87,14,162
21,268,16,16,21,94,90,87,14,161
22,267,16,16,21,94,90,87,14,161
22,268,16,17,21,94,91,88,14,162
22,268,15,17,21,93,90,87,14,162
22,269,16,17,21,94,91,88,14,161
22,269,16,16,21,94,90,87,14,162
21,268,15,16,21,94,91,88,15,162
22,267,16,16,20,94,90,88,14,162
21,268,13,17,21,94,90,87,14,162
23,269,16,16,20,94,90,87,14,161
21,268,16,16,21,93,89,88,14,161
22,269,16,17,21,95,89,87,14,161
22,268,16,16,21,94,90,87,14,162
22,267,15,16,20,94,90,87,14,162
21,269,16,16,21,94,91,87,14,162
22,268,15,16,20,94,90,88,14,161
22,270,15,17,22,93,91,87,14,161
22,268,16,18,21,95,90,88,14,162
21,268,16,16,21,94,90,87,14,162
22,268,17,16,21,94,90,87,14,162
22,266,15,16,20,93,89,88,14,161
22,269,16,18,21,94,90,87,15,161
22,269,16,16,21,95,89,88,14,162
22,268,15,16,21,94,89,87,14,161
22,267,15,16,21,94,90,87,14,162
22,267,16,17,20,94,89,88,14,161
22,269,16,17,21,94,91,87,14,161
21,269,16,16,21,94,91,87,14,161
22,268,16,16,21,94,90,87,14,162
21,268,16,15,20,93,90,87,14,162
22,269,16,16,20,94,91,87,14,161
22,267,15,20,20,94,89,87,14,161
22,267,15,16,20,93,90,87,14,162
21,268,18,15,20,93,90,87,14,161
21,267,15,17,21,94,90,87,14,161
22,269,16,17,20,94,90,87,14,161
22,268,16,16,21,94,92,88,15,162
22,268,16,16,20,94,89,86,14,161
23,268,16,16,21,94,89,87,14,162
22,268,16,16,21,94,89,87,13,161
22,267,15,16,20,93,90,87,13,162
22,268,16,16,21,94,91,87,14,161
21,268,16,16,21,94,90,86,14,162
21,267,17,16,20,94,90,87,14,162
22,268,16,17,21,94,90,87,14,162
23,268,15,17,21,94,90,87,14,161
21,268,16,16,21,94,90,86,15,161
21,269,16,16,21,94,90,87,13,162
22,268,15,17,21,94,90,88,14,161
22,269,16,16,21,94,90,87,14,162
22,267,16,16,20,94,89,87,13,162
22,268,16,17,21,93,90,87,14,162
21,269,16,16,21,94,91,87,14,162
22,268,15,16,20,93,90,88,14,161
23,267,16,16,21,95,89,87,14,160
22,268,17,17,21,94,89,87,13,161
22,269,17,17,20,95,91,88,14,162
21,268,15,16,20,93,89,87,14,162
22,269,16,17,21,94,89,87,14,161
22,269,16,17,20,95,91,87,15,161
23,269,16,17,20,94,89,87,14,161
22,268,15,16,20,93,90,88,14,162
21,268,16,16,20,94,89,87,13,163
22,268,16,16,20,94,89,86,13,161
21,268,16,17,19,94,90,86,14,162
23,267,16,16,20,94,90,88,14,161
21,267,17,16,20,94,90,87,14,162
21,268,16,16,21,94,91,87,14,161
21,267,16,16,21,94,90,87,14,161
22,267,16,16,20,93,91,86,14,161
22,267,15,17,20,94,90,86,14,162
22,268,15,16,21,94,89,87,14,161
22,267,15,16,21,94,89,87,14,161
22,267,16,16,19,94,89,87,14,161
22,267,16,16,20,95,90,88,14,161
23,268,16,16,20,95,90,88,14,162
22,269,15,16,20,93,91,87,14,162
22,268,16,16,20,94,89,86,15,161
22,267,15,17,20,94,89,86,14,161
22,268,16,16,21,94,89,87,13,161
22,268,16,17,20,94,90,87,14,162
22,267,16,16,20,94,89,88,14,162
22,267,16,17,20,94,90,88,14,162
22,266,16,16,20,94,90,88,13,161
21,268,16,16,20,94,90,88,14,160
22,267,16,17,20,94,90,88,14,161
22,268,16,16,21,93,91,87,14,161
22,267,16,17,21,94,91,87,15,161
21,269,16,16,21,94,91,88,15,162
22,269,16,17,21,95,91,87,14,162
21,267,16,16,21,94,89,86,14,162
21,268,15,16,21,94,90,87,15,162
22,269,16,17,21,94,90,88,14,162
22,267,16,17,21,95,90,86,14,161
22,267,16,16,20,94,91,88,13,161
22,268,16,16,20,94,90,87,14,161
21,268,16,14,20,93,90,87,14,162
22,268,16,17,20,94,90,87,14,161
23,268,16,16,21,93,91,88,14,161
22,268,16,16,21,95,91,87,12,162
21,268,15,17,22,93,90,87,13,161
21,268,15,17,20,93,90,87,14,161
22,268,16,17,20,95,89,87,14,161
22,268,15,16,20,93,90,87,13,161
22,268,16,17,20,94,89,87,13,161
22,269,17,16,21,94,90,88,14,162
22,269,15,16,22,94,91,87,14,162
22,268,16,18,20,95,90,87,14,161
21,267,15,16,20,94,90,87,14,162
16,267,16,17,21,93,90,86,14,162
22,267,16,17,21,94,90,86,14,161
23,267,16,17,20,94,91,88,15,161
21,268,15,16,21,94,91,87,14,162
22,268,16,16,21,94,89,87,14,162
21,269,16,16,22,95,90,87,14,162
23,268,15,17,21,94,89,87,14,161
22,269,16,17,22,94,90,87,14,162
22,269,15,17,20,95,91,88,14,161
22,268,16,16,20,95,89,87,14,162
22,268,15,16,21,95,91,87,15,161
22,269,15,16,21,94,90,87,14,161
22,267,16,17,20,94,90,88,13,161
21,268,16,16,20,93,90,86,13,161
21,268,16,17,21,94,90,87,14,162
22,268,16,16,21,94,90,88,14,162
21,268,16,16,20,94,91,88,14,161
22,268,16,16,21,94,90,87,14,161
22,268,16,16,21,95,91,87,14,161
22,268,16,16,19,94,90,87,14,161
22,268,16,16,20,96,90,86,14,161
22,268,16,17,21,94,90,87,14,161
22,269,16,17,20,94,90,87,13,162
22,269,15,17,21,94,92,87,14,161
22,268,16,16,21,95,89,88,14,162
22,268,16,17,19,94,91,88,15,162
22,268,16,17,20,94,91,88,13,161
21,268,17,16,21,94,90,87,14,162
21,269,16,16,21,94,90,88,14,161
22,269,16,17,20,94,90,87,14,161
22,269,16,17,21,95,91,88,14,161
21,267,16,16,21,95,89,87,15,160
22,268,16,16,20,93,91,87,14,162
21,268,18,17,22,94,91,87,14,163
21,269,16,18,21,94,91,88,14,161
22,269,16,16,21,95,90,88,15,163
22,271,16,16,22,95,92,88,14,163
22,271,15,17,21,95,91,88,13,163
22,271,15,17,21,94,91,88,14,163
22,269,16,16,20,94,89,88,14,162
21,269,16,17,22,94,92,88,13,163
21,269,16,16,20,94,91,88,14,162
22,268,17,16,21,94,90,87,14,162
22,269,16,17,20,95,90,88,14,162
22,269,16,17,21,94,90,87,15,162
21,268,17,17,21,95,89,87,14,161
22,269,16,16,21,94,90,88,14,161
22,269,16,17,21,95,91,88,14,161
22,269,16,18,21,95,90,87,14,161
22,268,16,16,21,94,90,87,14,162
22,267,16,16,21,94,90,88,14,161
22,268,15,16,21,93,90,87,14,162
22,266,16,16,21,93,88,87,14,161
22,267,16,16,21,94,89,86,15,161
22,268,17,17,20,94,89,88,13,161
21,268,16,17,21,94,90,87,14,162
21,269,15,18,21,94,91,87,14,161
22,268,16,16,20,94,90,87,14,161
21,268,16,16,20,94,90,87,14,161
21,269,16,16,21,95,90,87,14,161
21,268,16,17,21,94,90,87,14,161
21,268,16,16,21,94,90,87,14,162
21,267,16,16,21,94,90,87,14,162
23,268,16,17,21,95,90,88,15,161
21,269,16,16,21,94,90,86,14,162
21,267,15,16,21,94,90,87,14,161
21,269,16,16,21,95,90,87,14,162
22,268,15,14,20,94,90,87,14,161
22,268,16,16,20,94,90,87,13,162
22,267,16,17,20,94,90,88,14,162
22,268,16,16,21,94,90,87,14,160
22,269,17,16,21,94,90,87,14,162
22,267,15,16,21,94,90,88,13,162
22,267,16,16,20,94,90,87,14,161
22,268,15,17,21,95,91,87,15,162
23,268,16,16,21,94,90,88,15,161
23,269,16,16,21,94,90,87,14,161
23,268,17,17,20,94,90,87,14,161
22,269,17,17,21,94,90,88,14,161
22,269,16,18,21,94,90,88,14,161
21,268,16,16,20,94,91,87,14,161
22,269,16,17,20,95,91,88,14,161
21,268,16,16,21,94,91,87,14,162
22,268,16,17,21,95,91,88,14,162
23,268,16,16,21,94,90,87,13,162
22,268,16,16,21,95,90,87,13,161
23,269,15,17,19,95,91,88,15,161
23,270,15,16,21,95,91,87,14,162
22,268,16,16,20,95,90,87,14,162
22,267,15,16,21,94,92,87,14,161
22,268,16,17,20,95,91,87,13,161
20,267,16,16,20,94,90,87,14,161
21,267,16,17,21,94,89,87,14,161
22,269,15,16,21,95,90,88,13,161
22,268,16,16,21,94,91,88,15,161
23,268,16,18,21,94,91,88,14,161
23,268,16,17,20,94,90,88,13,161
21,268,16,16,21,94,90,87,14,162
21,267,16,16,21,94,90,87,14,161
22,268,16,17,20,95,89,87,14,161
21,267,16,16,21,95,90,87,14,161
22,268,16,16,21,94,90,87,14,162
21,268,16,17,20,95,90,87,14,161
22,267,15,16,20,94,89,87,13,161
21,268,16,16,20,94,90,86,13,161
22,269,16,17,20,94,90,87,13,162
21,268,16,16,21,94,90,87,12,161
22,268,15,16,21,94,90,88,15,161
22,267,16,16,21,93,89,87,14,162
22,267,16,17,19,95,90,87,14,162
21,268,16,16,18,94,90,87,14,162
22,267,16,17,20,94,90,88,15,161
21,267,15,16,20,95,91,87,14,161
22,268,16,17,22,95,91,87,15,161
21,268,15,16,21,94,91,87,14,161
22,267,16,16,21,94,90,87,14,161
21,268,16,16,20,94,90,87,15,162
21,268,16,16,21,94,91,88,14,161
22,267,16,17,21,95,91,87,14,162
22,268,16,17,20,94,90,88,13,161
21,268,16,16,21,94,90,87,14,161
22,268,16,17,20,94,89,87,14,161
22,267,16,16,21,93,90,87,14,161
21,267,13,16,21,95,89,87,14,161
22,268,15,17,20,94,89,87,14,161
22,268,16,16,21,93,90,87,15,161
22,267,16,16,21,94,89,87,14,161
22,268,15,16,20,93,89,87,13,161
22,269,17,17,21,95,90,88,15,161
21,267,16,17,20,94,90,87,13,161
22,268,16,16,20,94,91,87,14,161
22,268,16,17,21,95,91,87,14,161
22,268,15,16,20,94,90,87,14,161
22,268,16,16,21,94,89,87,14,161
22,267,16,16,21,92,90,86,14,161
22,268,16,16,21,95,90,88,15,161
21,267,16,16,21,95,90,87,15,161
22,268,16,16,21,94,90,88,14,161
22,268,16,16,21,93,90,87,14,161
