MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,228,14,15,21,84,60,73,13,122
24,225,15,14,20,85,59,72,12,122
26,226,15,14,21,86,59,73,13,122
25,227,15,15,21,85,58,72,13,122
26,227,15,15,21,86,59,72,13,122
26,228,14,15,21,86,59,73,13,122
25,227,15,15,22,85,62,73,12,122
26,228,15,14,21,86,59,72,14,121
25,227,14,14,20,85,59,72,13,122
25,227,15,15,22,84,59,72,13,122
26,226,14,14,21,86,59,72,13,122
25,227,14,15,21,86,59,72,13,121
25,228,14,15,21,85,59,73,13,122
26,227,14,14,21,84,59,72,12,123
25,228,15,14,21,85,60,72,14,122
26,226,15,15,21,86,59,73,12,122
26,226,15,15,20,86,59,72,12,122
25,227,14,15,20,85,58,72,13,122
25,227,14,15,20,84,58,72,13,122
26,228,15,14,22,86,59,73,13,123
26,227,14,14,21,87,60,72,14,122
25,227,15,14,20,85,59,72,13,122
25,227,15,14,21,85,59,72,16,122
25,228,15,14,21,86,60,73,13,123
26,228,15,15,21,85,60,73,12,123
25,229,15,14,22,84,59,73,12,123
24,227,15,14,20,85,60,72,13,123
25,227,14,15,20,86,59,72,13,122
26,227,15,14,21,85,59,72,13,122
26,228,15,15,21,86,59,74,12,122
26,228,15,15,21,86,60,73,13,123
25,228,15,14,22,86,60,73,14,122
25,227,15,15,20,85,60,73,12,122
25,227,14,15,21,85,59,72,12,121
25,227,15,14,16,85,58,72,13,122
25,227,15,15,20,85,58,72,12,122
26,227,14,14,21,85,59,72,12,122
25,227,15,13,21,85,60,73,12,122
25,228,14,15,21,85,60,72,12,122
25,227,15,15,20,86,59,72,13,123
25,228,16,14,22,85,59,74,12,122
26,229,15,14,21,86,59,72,13,122
25,228,15,14,22,85,59,73,14,122
25,228,15,14,21,85,60,72,13,123
24,227,15,14,21,85,59,72,12,122
25,228,13,14,20,85,59,72,12,122
25,228,15,14,21,85,60,72,13,122
26,227,14,14,20,85,59,73,13,122
25,228,15,14,22,85,60,74,12,122
25,228,14,14,21,85,59,73,13,123
25,227,15,13,21,85,60,73,13,122
26,227,14,14,21,86,59,73,13,122
26,227,15,14,21,86,59,73,13,122
26,228,14,14,22,86,61,74,13,122
26,228,15,14,21,86,60,74,13,123
25,227,14,14,21,86,60,72,13,122
25,228,15,14,22,85,60,72,13,123
26,229,15,15,21,86,60,73,14,122
26,228,14,15,21,86,60,73,14,122
26,228,14,14,21,86,59,73,13,122
26,228,13,15,21,86,59,73,14,122
26,227,15,14,21,85,59,72,13,122
26,228,15,14,21,86,60,73,13,123
24,228,15,14,21,85,59,73,13,123
25,228,14,14,21,85,59,72,13,122
27,229,15,14,21,85,60,73,13,123
26,228,15,15,24,84,59,73,13,121
26,227,14,14,20,85,59,73,13,123
26,228,14,14,21,85,60,73,13,122
26,227,14,14,21,85,60,73,14,123
25,228,14,14,22,86,59,73,12,122
26,227,14,15,21,84,59,73,13,122
26,228,14,15,21,86,60,73,13,123
25,228,15,14,21,84,60,73,13,123
26,228,14,14,22,85,60,73,12,123
26,228,15,14,22,85,59,73,12,123
26,227,15,15,21,86,59,73,13,123
26,228,15,14,21,85,60,73,13,123
25,228,14,14,20,85,59,72,12,122
25,228,15,14,21,86,60,73,13,123
25,229,15,14,21,85,60,73,14,122
25,228,15,14,21,86,60,72,13,123
26,228,14,15,21,86,59,73,13,122
26,227,14,14,20,85,59,72,12,123
25,227,14,14,21,86,59,74,11,123
26,227,14,14,20,86,59,73,13,123
26,228,15,15,21,86,59,73,13,123
25,229,14,14,21,86,60,73,14,123
25,228,15,14,21,86,60,72,13,123
26,229,15,15,21,86,59,73,14,122
25,228,14,14,20,86,61,72,13,122
25,228,15,14,21,85,59,73,13,122
26,227,15,14,21,86,59,72,13,123
24,228,15,15,20,85,59,73,12,122
25,228,15,14,21,85,60,74,13,122
26,228,15,14,22,85,59,73,12,123
26,229,15,15,22,86,60,74,13,124
25,228,14,15,21,86,60,72,13,122
26,227,15,14,21,86,60,73,13,123
25,229,15,15,21,86,60,73,12,123
26,228,14,15,21,87,59,73,13,123
25,228,15,14,21,85,60,73,13,123
26,229,15,14,22,86,60,74,13,123
25,228,14,15,22,85,60,73,12,123
26,229,15,14,22,84,60,73,14,123
24,228,15,14,21,86,59,73,13,122
26,228,14,14,21,87,59,73,13,123
25,228,15,13,22,85,59,73,13,122
26,230,15,14,21,85,61,73,13,123
25,229,15,15,20,87,60,73,13,122
26,228,15,15,21,87,60,73,13,123
26,228,14,14,21,85,59,73,12,123
26,229,15,14,21,86,61,74,13,123
25,229,14,14,21,86,60,73,14,125
26,228,15,14,21,85,60,72,12,123
25,229,15,15,21,85,60,73,13,123
26,228,14,15,22,86,59,73,14,123
26,229,14,15,23,87,60,74,13,123
25,228,15,14,20,86,59,73,13,123
26,228,15,15,21,85,60,73,12,123
25,228,15,14,22,86,60,73,12,123
25,227,14,14,21,86,59,72,13,124
26,228,15,15,21,86,59,73,13,123
25,228,15,15,21,86,59,73,12,123
26,228,15,15,21,86,60,74,13,124
26,228,15,14,21,87,60,74,13,124
26,229,16,14,22,86,61,74,13,123
25,228,15,13,22,86,60,73,13,124
25,227,14,14,21,85,60,73,12,123
26,228,15,13,21,87,60,74,13,124
25,227,14,15,21,86,58,73,11,123
25,228,14,14,21,85,60,72,12,123
25,229,15,14,22,86,60,73,13,123
25,229,15,15,21,85,60,73,12,122
25,228,15,15,22,86,60,73,12,123
25,227,14,14,21,86,60,72,12,123
26,229,15,15,21,87,60,73,12,123
26,229,14,14,21,86,60,73,13,123
25,228,16,14,21,86,59,73,12,124
25,227,15,14,21,86,60,74,13,123
25,228,15,14,21,86,60,73,13,123
26,228,15,14,21,85,60,73,13,123
26,228,15,15,21,86,60,74,13,124
25,228,14,14,21,86,59,74,13,122
25,228,14,14,20,86,60,73,13,123
26,227,14,15,22,86,60,73,14,123
25,227,14,14,21,86,59,74,13,123
26,229,14,15,21,86,59,73,13,122
25,228,15,14,21,85,60,73,13,123
25,228,15,15,22,86,60,74,12,123
25,228,15,14,21,86,60,73,13,123
26,229,16,14,21,86,60,73,13,123
25,228,14,14,21,86,60,73,14,123
26,229,15,14,22,86,61,73,13,122
26,229,15,15,21,87,59,74,13,124
25,227,14,14,20,86,59,73,13,123
25,228,15,14,21,86,60,72,12,123
26,229,14,15,22,86,60,73,14,123
25,227,14,15,21,84,59,73,13,122
25,228,15,15,21,87,60,72,13,122
26,229,15,15,22,86,60,73,13,123
26,228,15,14,22,86,61,73,14,122
25,228,14,14,21,85,59,73,14,123
25,228,13,14,20,86,59,73,13,122
26,228,14,14,21,85,61,70,12,123
25,229,15,14,21,85,59,73,14,123
26,228,14,14,21,86,60,73,14,123
25,227,14,14,20,86,59,73,13,123
26,228,15,13,20,86,60,73,13,122
26,229,16,15,21,86,60,73,13,123
26,229,15,14,22,87,60,73,13,123
26,228,15,14,21,86,60,74,13,123
25,228,14,14,20,86,59,72,14,122
26,229,15,14,22,86,60,74,12,123
26,229,15,14,21,87,60,74,13,123
25,228,15,14,21,85,60,73,13,123
25,228,14,14,20,86,60,73,12,122
25,228,14,14,20,85,59,72,12,123
26,228,15,14,20,86,59,73,13,122
25,228,15,13,21,86,60,72,13,122
26,228,15,15,21,86,59,73,13,123
25,228,15,12,21,86,60,73,12,122
25,228,15,14,20,86,59,73,12,122
25,228,14,14,22,86,60,73,13,123
25,229,16,15,22,86,60,73,13,123
25,229,15,14,21,87,60,74,13,123
25,227,15,14,21,86,60,73,12,122
25,228,15,14,20,86,60,74,13,123
26,228,14,15,21,87,59,73,13,122
26,229,16,15,22,86,61,74,13,123
26,229,15,15,21,86,60,74,13,123
25,228,14,14,21,86,60,73,13,123
25,228,15,15,21,86,60,74,13,122
25,228,15,14,22,87,60,73,13,124
25,228,14,14,22,85,60,73,12,123
25,228,15,14,22,86,60,73,13,123
26,228,14,15,21,86,59,73,14,123
26,229,14,15,21,85,60,73,13,123
26,228,15,15,20,86,59,73,14,123
26,228,15,15,21,86,59,73,14,123
26,229,15,14,21,86,60,73,12,122
24,228,14,15,21,86,58,73,12,123
25,228,13,14,20,86,59,72,13,123
26,229,14,14,21,87,60,74,12,123
25,228,15,13,20,85,60,72,12,122
26,228,14,15,21,85,60,73,13,123
25,227,14,14,21,86,60,73,13,123
25,228,14,14,21,86,60,72,13,122
26,228,14,15,21,86,59,73,13,123
26,228,15,15,21,86,60,74,13,122
25,228,15,14,21,86,59,73,12,123
25,228,15,14,21,85,59,72,12,123
25,228,15,15,21,85,60,73,13,122
25,229,17,14,21,86,60,74,13,123
26,228,14,15,21,85,60,74,13,123
26,228,14,15,21,86,60,73,12,122
26,228,15,15,21,85,60,73,11,123
25,228,14,15,21,86,59,72,13,123
26,228,15,14,21,86,59,73,13,122
25,228,15,14,21,86,59,73,13,123
25,228,15,15,21,87,59,73,14,122
25,228,14,14,21,86,59,72,13,122
25,229,14,14,19,86,59,72,12,122
26,228,14,14,20,86,59,73,14,124
26,228,14,15,22,86,59,73,12,122
26,228,15,14,20,86,60,72,11,122
24,229,14,15,21,85,60,73,13,123
25,228,16,14,21,85,60,72,13,123
25,228,15,14,20,85,59,73,13,123
26,229,15,14,21,86,60,74,12,123
26,228,15,15,21,86,58,73,12,123
25,228,14,14,21,85,60,73,12,123
25,229,15,15,21,86,60,74,13,124
26,228,15,14,21,86,59,73,12,123
26,228,15,15,22,86,60,72,13,123
25,228,14,14,22,85,60,72,13,123
25,229,14,14,21,86,60,73,13,124
25,229,15,15,20,86,59,74,13,123
25,228,14,14,21,87,59,73,13,123
25,229,15,14,22,87,60,73,13,123
26,228,14,14,21,86,59,72,13,124
26,228,15,15,21,87,61,73,14,123
26,229,14,15,21,86,60,73,13,122
26,228,14,14,21,86,60,73,12,123
26,228,14,14,21,86,59,73,13,123
25,229,15,14,20,85,59,72,13,123
26,229,15,15,21,86,60,73,12,122
26,229,15,14,21,86,60,72,12,123
25,228,14,13,21,86,60,73,13,122
25,228,15,15,20,86,59,73,12,122
26,229,14,13,21,85,60,72,13,122
26,228,14,15,21,86,61,73,14,123
26,229,14,15,21,86,60,73,13,123
26,229,15,15,21,86,60,74,13,123
25,230,15,15,21,86,60,73,13,123
25,228,14,14,21,85,60,73,13,123
25,229,15,15,22,86,61,73,13,123
25,229,14,14,22,87,60,73,12,123
25,228,15,14,22,86,60,73,13,123
26,229,15,14,22,87,60,73,13,123
25,229,15,15,21,86,60,73,13,123
25,229,14,14,22,86,60,72,13,123
25,229,14,15,21,86,61,73,14,124
25,229,15,14,21,85,60,72,13,122
26,229,15,15,22,86,60,74,13,123
25,229,14,14,20,86,59,73,12,123
26,228,14,15,21,87,60,73,13,123
26,229,14,15,21,86,60,73,14,123
26,228,15,14,21,86,59,73,12,123
25,229,15,15,21,86,60,73,14,123
25,229,14,15,21,86,59,73,13,123
26,229,14,15,20,86,60,73,13,123
25,228,11,14,21,86,60,73,12,123
25,229,15,15,21,87,61,73,13,123
26,228,15,14,20,86,60,72,13,123
27,229,15,15,21,87,60,74,14,123
26,229,15,14,21,86,60,73,13,122
24,229,15,14,21,86,60,72,12,123
25,229,15,15,21,87,60,73,14,123
25,229,14,15,21,86,59,73,12,123
25,229,15,15,20,86,59,73,12,122
25,228,14,13,21,86,59,73,12,123
26,229,14,15,22,86,60,73,13,123
25,229,15,13,21,86,60,74,12,123
26,230,15,15,21,86,60,73,14,124
25,230,15,15,22,86,60,74,13,123
25,229,13,14,25,86,60,73,12,123
26,229,16,15,21,86,60,74,13,123
26,228,14,13,21,86,59,74,13,122
26,229,15,14,22,85,59,73,13,123
25,228,15,14,21,86,60,73,13,124
26,229,15,15,20,86,60,73,13,123
25,229,15,14,21,87,60,73,13,123
25,228,15,15,20,86,59,73,11,123
26,230,15,15,22,85,60,73,13,123
25,230,14,15,21,86,59,73,13,124
25,230,14,15,21,86,60,72,14,123
26,230,15,15,21,86,59,74,13,123
26,230,15,15,21,86,59,73,14,123
25,230,14,14,21,87,61,73,14,123
26,230,15,14,22,87,60,74,12,124
23,229,15,13,21,86,60,73,13,124
25,230,15,14,20,86,60,73,13,124
27,231,15,15,21,86,60,73,13,124
26,230,15,14,22,86,61,74,13,124
25,230,15,14,21,85,60,73,13,124
26,230,15,15,21,86,60,74,13,123
25,230,15,15,21,87,60,73,14,123
26,229,14,14,20,86,60,73,13,124
26,230,15,15,21,87,60,74,13,124
26,230,16,15,22,86,61,74,14,124
25,230,14,14,22,86,60,73,12,124
26,231,14,15,22,86,60,73,13,124
25,230,13,14,22,86,60,74,13,123
25,230,15,14,22,87,61,73,13,124
25,229,15,14,21,87,59,74,13,124
25,229,15,14,21,86,60,74,13,124
26,229,15,14,21,87,60,74,13,124
23,229,15,14,21,86,59,74,13,123
26,230,15,15,21,85,61,73,14,123
25,230,14,14,21,86,60,73,13,124
25,230,14,14,20,86,60,73,13,123
25,229,15,15,21,86,59,73,13,123
25,228,15,14,19,86,59,73,13,123
26,229,16,15,21,86,60,73,13,124
25,228,15,14,20,85,60,73,12,123
25,229,13,14,21,85,60,73,14,123
26,230,14,15,22,86,60,73,13,123
26,229,14,14,21,87,60,74,14,123
25,229,15,14,21,86,59,73,12,122
26,229,15,14,21,85,59,73,12,123
25,228,14,14,20,86,59,74,13,124
27,230,15,14,21,86,60,73,13,123
26,229,15,13,21,86,60,74,13,124
27,229,15,15,21,86,61,73,13,123
26,229,14,14,21,86,60,73,14,123
26,229,16,15,21,87,60,73,13,124
26,228,15,15,22,86,60,73,13,123
25,228,14,14,20,85,59,73,12,123
26,229,14,15,21,86,60,74,13,123
26,229,15,13,22,86,60,73,13,123
26,229,15,14,22,87,60,74,13,124
25,228,15,15,21,86,60,72,13,122
25,228,15,13,21,86,59,73,13,124
25,227,14,14,21,86,60,72,13,123
25,230,15,15,21,86,60,73,13,123
25,229,15,14,21,86,60,73,12,122
26,229,15,15,21,86,60,73,13,123
25,228,15,14,21,85,59,73,12,123
26,229,15,15,22,87,60,74,13,124
26,231,15,14,21,86,60,74,13,123
26,229,16,15,21,87,59,72,13,122
26,229,15,15,21,86,60,73,14,122
24,229,14,14,20,86,59,73,13,123
25,228,14,15,21,86,59,72,13,122
26,230,15,14,21,85,60,73,13,124
25,229,15,13,21,85,60,72,13,123
27,229,15,15,21,86,60,73,13,123
25,228,13,14,21,86,59,72,13,122
26,228,15,15,21,86,59,73,13,124
25,229,15,14,22,86,60,73,13,122
26,230,15,14,21,85,60,73,13,123
26,229,15,15,21,86,60,73,13,124
25,228,14,14,22,86,60,73,12,123
26,229,14,15,21,86,60,72,13,123
26,229,15,14,22,86,60,73,12,124
25,229,15,15,22,86,60,73,13,123
25,230,15,14,21,86,59,73,12,122
25,228,13,15,21,85,60,73,12,123
26,229,15,14,20,86,60,74,13,123
26,231,15,14,21,86,60,73,13,123
26,229,14,14,22,86,61,74,13,124
25,229,15,14,22,86,60,73,13,123
26,230,15,14,21,86,60,73,13,122
25,228,14,14,21,85,59,73,13,123
26,230,15,14,21,86,61,73,13,123
26,229,15,15,21,86,60,73,13,123
24,229,14,14,21,86,60,72,12,123
25,229,15,14,21,87,60,73,12,124
25,229,15,15,20,86,60,74,12,123
24,229,15,14,21,86,60,73,12,123
28,229,15,15,22,86,60,73,13,123
26,229,15,15,21,86,61,73,13,123
26,228,14,14,20,86,59,73,13,123
26,229,14,15,21,87,59,73,13,122
26,228,14,14,21,87,60,74,13,123
26,229,15,12,22,86,60,73,13,123
25,229,15,14,20,86,59,73,13,120
26,229,14,15,22,86,61,73,14,123
25,228,15,13,21,87,60,73,13,123
25,228,14,15,21,86,59,73,13,123
25,229,15,15,21,87,59,73,14,123
26,229,15,15,21,86,60,74,13,124
26,229,15,14,21,86,60,73,12,124
25,228,14,14,21,86,59,72,12,123
25,228,14,14,20,86,60,73,12,123
26,230,14,14,22,87,61,74,13,122
26,229,15,14,22,86,60,72,13,122
26,229,15,14,22,86,60,73,13,123
25,229,14,14,20,85,60,73,12,122
26,229,13,14,21,86,59,73,13,123
26,229,16,15,20,86,59,74,13,124
26,229,14,14,20,86,59,73,13,123
25,229,15,14,21,86,60,73,13,123
26,229,14,13,21,86,60,73,13,124
26,229,15,14,22,86,60,73,13,123
25,229,14,14,21,86,60,73,13,123
25,230,15,14,21,86,60,73,13,122
25,228,14,13,20,86,59,72,12,123
25,229,15,14,21,86,59,72,12,123
26,229,15,14,21,86,61,73,13,123
25,229,14,15,20,87,60,73,12,122
25,230,14,15,21,86,60,72,14,122
23,230,14,15,22,86,60,73,13,123
26,229,15,14,22,86,60,74,13,123
26,229,15,15,21,86,60,74,13,123
25,230,15,15,22,86,60,73,14,123
25,229,15,13,21,87,60,73,13,123
26,228,14,15,21,86,59,74,13,124
25,229,15,15,21,86,59,73,12,123
26,229,14,14,22,86,59,73,13,123
26,230,14,15,21,86,59,74,13,124
26,230,15,14,21,87,60,70,13,124
25,229,15,14,22,85,60,72,12,124
25,229,11,14,20,86,60,73,13,121
25,228,13,14,20,86,60,73,13,123
25,229,15,15,22,86,60,73,13,123
25,230,14,14,22,86,60,73,13,123
26,230,15,15,22,86,59,74,13,123
26,229,14,15,20,86,60,73,12,123
26,230,14,14,21,87,60,74,14,123
25,229,14,13,21,86,59,73,13,122
26,229,15,14,21,86,60,74,13,124
26,229,16,15,20,86,60,74,13,123
25,230,15,13,21,85,60,73,13,123
26,228,15,14,22,85,59,73,13,123
26,229,14,14,21,86,59,73,13,123
26,229,14,15,21,86,60,73,12,124
25,229,14,14,20,86,60,73,12,123
25,229,14,14,20,85,60,72,12,123
26,229,14,15,22,85,60,72,13,123
25,230,15,14,22,87,61,73,13,123
25,229,15,14,21,86,61,72,14,123
26,229,14,14,21,86,60,73,13,123
26,230,15,15,21,86,60,72,12,123
26,230,15,15,21,85,60,73,13,123
25,228,14,15,20,87,59,73,12,123
22,230,15,15,21,86,61,73,14,123
26,229,15,15,21,86,59,73,13,122
26,229,14,14,21,86,60,73,13,124
24,228,14,14,20,86,60,72,12,123
26,229,15,15,22,86,60,73,13,123
26,229,14,13,20,86,59,73,12,122
26,229,15,14,20,86,59,74,13,122
26,229,15,15,21,86,60,73,13,123
25,229,15,14,20,86,58,73,13,122
24,229,15,14,21,86,60,73,13,123
25,229,15,14,20,86,59,72,13,123
25,228,15,15,20,86,59,73,13,123
25,229,15,15,22,86,59,73,13,123
25,227,15,14,20,86,59,74,13,123
25,229,15,15,22,86,60,73,14,123
25,229,15,13,22,85,59,73,13,122
24,228,15,14,21,85,60,72,12,122
25,230,14,15,22,86,59,73,13,123
24,229,14,14,22,86,60,73,13,123
25,229,14,14,21,86,59,69,13,123
25,230,15,14,21,86,60,74,13,123
27,229,15,14,21,86,60,74,13,124
26,229,15,15,21,86,60,73,13,123
26,229,15,14,20,86,59,73,12,122
26,229,16,15,21,87,59,74,13,123
26,229,15,13,20,86,59,72,13,123
26,229,14,15,21,86,60,73,14,123
26,230,14,14,21,85,60,72,13,123
25,229,15,14,21,85,60,73,13,124
25,228,14,14,21,86,59,72,13,122
26,230,14,14,22,86,59,73,14,123
25,230,14,14,21,86,60,73,12,123
25,230,15,14,21,86,60,73,13,122
26,229,14,14,21,86,60,73,13,123
25,230,14,15,21,86,61,73,14,122
26,230,15,13,22,86,60,73,13,123
25,229,15,14,21,86,60,73,12,122
26,230,15,15,21,86,60,73,14,123
26,229,14,14,21,86,59,73,13,122
26,229,15,15,21,85,60,73,12,123
26,228,14,15,21,86,59,73,13,123
25,229,14,15,21,86,59,72,13,123
26,229,14,14,21,86,60,73,13,123
26,230,14,14,22,86,60,73,13,123
26,230,14,15,21,86,59,73,13,123
26,229,15,15,21,87,60,73,13,124
25,228,14,15,21,86,59,73,13,122
26,229,14,15,21,86,59,73,13,123
25,229,15,14,20,86,60,72,12,122
26,229,15,15,22,85,60,73,14,123
26,229,14,14,22,86,61,73,14,123
25,230,15,14,21,85,59,73,12,123
26,229,15,14,22,85,61,73,13,124
26,230,15,14,21,87,60,73,13,123
25,228,15,13,21,86,59,72,12,123
25,230,15,14,21,86,60,72,13,123
26,230,15,14,21,86,58,74,12,122
25,230,15,14,21,86,60,72,12,122
25,229,14,14,21,86,60,72,13,123
25,230,15,14,20,86,60,72,13,123
26,229,14,14,21,86,59,72,12,122
25,229,15,14,20,85,59,73,12,123
26,229,16,14,21,86,60,73,13,123
25,229,15,14,21,86,59,72,12,123
25,230,13,15,22,86,60,73,13,124
26,229,15,14,21,85,60,73,13,124
26,229,15,14,22,86,59,73,14,122
25,229,14,14,21,86,60,73,13,123
25,228,14,14,21,86,59,73,13,123
25,230,15,15,21,86,60,73,13,123
25,230,14,14,21,86,60,72,13,123
26,230,15,14,22,86,60,74,14,123
24,228,14,15,21,86,60,73,12,123
26,230,15,15,22,86,60,73,12,123
26,229,14,15,21,86,59,73,13,123
25,230,15,13,21,85,60,72,13,124
25,229,14,15,21,86,60,73,13,124
25,230,14,14,21,86,60,73,13,123
26,230,15,14,21,83,60,73,13,124
26,229,15,14,21,86,60,73,13,124
26,230,14,15,21,86,60,72,14,122
25,229,14,14,21,86,60,73,13,122
26,229,16,15,21,86,61,74,13,124
25,229,15,14,21,86,60,72,12,123
25,230,15,14,22,86,60,73,12,123
25,229,15,14,20,86,59,74,13,123
26,229,15,15,21,86,59,73,13,123
26,229,14,15,21,86,59,73,13,123
25,229,14,14,20,85,59,72,12,122
25,229,14,14,20,85,60,73,12,122
26,229,15,14,21,85,60,73,12,122
26,229,15,14,22,85,59,73,13,123
25,230,15,15,21,86,59,73,14,123
25,230,14,14,21,86,60,72,14,123
25,229,14,14,20,86,59,72,13,122
25,229,14,14,21,86,59,73,12,123
26,230,15,15,21,86,60,73,14,123
26,230,15,14,22,86,60,73,14,123
26,230,16,15,21,87,61,74,13,124
27,231,15,14,22,86,59,73,13,124
26,229,14,14,20,86,59,73,12,123
26,229,14,15,20,86,59,73,13,122
26,229,16,14,21,86,59,72,13,123
26,230,14,14,21,86,60,73,14,123
25,229,14,14,21,86,59,73,14,123
25,230,15,15,22,86,60,73,14,123
26,230,15,15,21,86,60,73,13,123
27,230,15,15,21,87,60,73,13,124
26,229,15,15,21,86,60,73,13,123
27,230,15,15,21,87,60,73,13,124
24,229,14,15,21,86,59,72,13,123
26,229,15,15,21,86,60,74,11,122
26,230,15,15,21,86,59,73,13,123
26,230,15,15,20,87,60,73,13,123
25,229,14,14,21,85,60,72,12,123
25,228,15,14,21,86,60,73,12,123
25,229,14,15,21,87,60,72,12,123
25,229,15,15,21,87,59,72,13,123
25,229,15,15,21,85,59,72,13,122
26,230,14,14,21,86,59,72,12,123
25,229,14,15,21,85,60,72,12,123
25,230,14,14,21,86,60,73,13,123
26,229,14,13,21,86,59,72,13,124
25,230,15,14,21,86,59,74,12,123
26,229,15,14,21,86,60,72,12,123
25,228,14,14,21,87,59,73,12,123
26,229,15,14,21,85,60,73,12,123
25,230,14,16,21,85,59,73,12,123
25,230,15,15,22,86,61,73,14,123
26,229,15,13,22,85,60,73,13,122
26,230,15,16,22,86,60,74,13,124
26,229,15,14,20,86,59,72,12,123
25,230,12,14,21,86,60,73,13,123
25,230,15,15,22,86,60,74,13,124
26,229,15,13,21,85,60,72,13,123
26,229,14,14,21,86,60,72,12,123
27,230,15,15,22,86,60,73,13,123
26,229,15,15,21,86,59,73,13,123
26,230,14,15,22,86,60,73,14,123
26,230,15,15,21,86,60,73,13,123
26,230,15,15,21,86,60,74,14,123
25,230,16,15,21,86,60,72,13,123
25,230,15,14,20,86,59,72,13,123
26,229,15,14,21,86,59,73,12,124
26,229,15,15,21,85,60,73,13,123
25,229,15,15,22,86,60,73,12,123
25,229,14,14,21,86,59,72,13,123
25,229,14,14,20,85,59,72,13,123
26,230,15,14,21,86,60,73,13,124
25,230,15,15,21,86,60,73,13,123
25,229,15,15,21,86,60,73,13,123
26,230,15,14,22,88,60,73,15,123
25,230,14,15,21,86,60,72,14,122
24,228,14,14,20,86,59,72,12,122
25,229,14,14,20,86,58,74,12,122
25,230,15,14,21,85,60,73,13,123
26,229,15,15,21,87,59,74,12,123
26,229,14,15,22,86,59,72,12,123
26,230,16,15,21,86,60,73,13,124
26,229,15,15,21,86,60,74,13,123
27,229,15,15,22,86,60,74,13,123
26,229,16,15,21,87,59,73,12,122
25,230,15,14,21,86,60,73,13,123
26,229,15,13,21,86,59,73,13,123
24,230,15,15,21,86,59,73,12,123
25,229,14,14,20,86,61,73,12,123
25,229,15,15,21,86,59,73,13,123
25,228,15,15,19,86,58,72,13,123
25,229,15,14,21,86,59,72,12,122
26,229,15,15,21,86,59,72,13,123
25,229,14,14,21,86,60,73,13,120
26,230,15,13,22,85,60,72,12,123
26,230,15,15,21,86,60,73,13,123
26,229,15,15,21,87,60,74,13,124
26,229,14,15,21,86,60,73,13,122
26,229,15,15,21,86,59,72,13,123
26,230,15,15,21,86,59,73,13,122
26,229,14,14,21,86,59,72,13,123
25,229,14,14,21,86,59,73,13,123
25,230,15,15,21,86,60,73,13,123
26,230,15,15,21,87,59,74,13,123
25,229,14,13,21,86,59,73,13,122
26,229,14,14,20,86,59,72,14,123
25,229,14,14,20,86,59,72,12,122
25,230,15,15,22,86,59,72,13,122
27,229,15,14,21,87,60,73,12,123
26,228,14,14,21,86,59,72,17,122
24,229,16,15,21,86,59,72,12,123
26,229,14,15,21,86,59,74,13,122
25,229,15,15,21,85,59,72,13,122
25,230,14,15,21,85,60,73,13,123
25,229,14,14,20,85,60,72,12,123
25,230,14,15,21,86,59,72,13,123
25,230,15,14,21,86,60,72,14,123
26,229,14,15,21,86,59,73,12,123
26,230,14,15,22,86,59,73,14,123
26,229,14,13,21,85,60,73,13,123
25,229,15,15,20,86,59,73,13,123
25,228,14,14,20,86,59,72,13,123
25,229,13,14,21,86,59,72,12,122
25,230,14,14,21,86,59,73,13,123
25,229,15,14,21,85,60,72,14,123
26,229,15,14,20,86,59,73,13,122
25,229,13,14,20,86,59,72,13,123
26,230,14,15,21,86,60,73,14,122
25,230,13,14,21,85,60,72,12,122
27,229,15,14,22,86,60,72,13,123
26,230,16,15,21,86,59,74,13,123
26,229,15,15,21,86,59,72,13,122
25,229,14,14,21,85,59,73,13,122
25,229,14,14,20,85,59,72,13,122
26,229,15,14,21,86,60,73,13,123
26,230,15,14,22,86,60,73,12,123
27,230,14,13,21,85,59,71,13,123
25,229,15,14,20,85,60,73,13,123
26,230,15,15,21,86,60,73,12,122
25,230,14,16,21,86,60,72,14,122
26,229,15,14,20,85,59,72,12,122
25,229,14,13,21,86,58,73,13,122
26,229,14,14,21,86,59,72,12,122
26,228,15,14,21,85,59,73,13,123
26,230,14,16,21,86,60,73,13,123
25,229,14,14,22,85,60,73,13,122
26,229,16,15,22,85,59,73,13,124
26,230,15,15,20,85,59,73,13,122
26,230,15,14,20,86,59,74,13,123
26,230,15,14,22,86,60,73,13,123
26,229,15,14,21,86,60,73,13,123
25,230,15,14,20,85,60,72,14,123
25,229,14,14,21,85,59,72,12,123
25,229,14,14,20,86,59,72,13,123
26,229,15,15,20,86,59,72,13,122
26,229,14,17,20,86,59,73,14,122
25,229,14,14,19,85,59,72,13,122
26,229,14,14,21,86,59,73,13,122
25,229,14,15,21,86,59,72,13,123
26,229,15,14,21,86,59,72,14,123
26,230,15,15,21,86,59,73,13,123
26,229,15,14,22,86,60,72,13,122
25,229,15,15,21,86,60,73,12,124
26,230,15,15,22,86,60,74,14,123
25,229,14,14,21,86,60,72,13,123
27,230,15,15,22,86,59,73,13,123
26,230,15,14,22,85,60,73,13,123
26,232,15,15,22,85,59,73,12,123
26,229,15,14,21,85,60,73,13,123
26,230,15,15,21,86,59,73,13,122
25,229,14,12,20,86,59,73,13,122
25,229,14,14,21,86,60,74,13,123
26,229,16,14,20,86,59,72,12,123
