MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,278,15,17,18,90,84,84,14,168
20,278,15,18,18,90,85,83,14,169
19,277,14,16,18,90,84,83,14,168
20,278,16,17,19,90,85,83,15,170
20,278,15,16,19,90,86,84,14,169
20,277,16,17,19,90,85,84,15,169
20,278,16,17,19,89,84,84,15,169
20,277,16,17,19,90,85,84,15,168
20,278,16,16,19,90,85,83,15,168
19,278,15,16,20,90,84,83,14,170
21,278,15,17,19,90,85,84,15,169
20,278,16,17,19,91,84,84,15,168
19,279,15,16,19,90,85,84,15,168
19,278,15,16,19,89,84,83,14,168
20,278,15,16,19,89,84,83,14,169
19,278,15,17,19,90,84,83,14,169
20,277,14,16,19,90,84,84,15,169
21,279,16,18,19,90,86,85,14,168
20,278,16,17,19,90,85,84,15,169
20,278,16,18,19,90,85,84,14,168
20,277,16,16,19,89,85,84,15,169
20,278,16,16,19,90,84,84,15,168
21,278,16,17,20,90,86,85,15,169
19,277,16,16,19,89,84,84,15,169
20,277,15,16,19,89,84,84,14,169
19,278,16,16,19,90,85,84,15,168
19,277,15,17,19,90,84,84,14,169
20,278,16,17,18,90,84,82,15,168
20,278,16,16,19,90,84,84,15,169
21,278,16,17,21,90,85,83,15,169
19,278,15,16,19,90,89,84,15,169
19,278,15,16,19,89,85,85,15,169
20,278,15,17,20,90,84,83,14,169
19,277,15,17,18,89,85,84,14,166
19,278,15,17,19,90,85,84,14,167
19,278,15,16,17,90,85,83,15,169
20,279,16,17,19,90,86,83,14,169
21,279,16,17,19,89,84,83,15,168
19,277,16,16,18,90,85,83,14,168
20,279,15,16,20,89,85,84,14,167
20,279,15,17,20,90,85,83,15,169
20,278,15,16,18,91,85,83,15,169
20,278,15,16,19,90,84,83,14,168
19,277,15,16,19,89,85,83,15,168
20,277,16,16,18,89,85,83,14,168
20,277,16,17,19,90,85,84,15,169
20,277,16,17,18,89,84,84,14,169
20,277,16,16,19,89,84,84,14,168
19,277,16,17,19,89,85,83,15,170
20,278,15,17,20,90,86,84,14,169
20,279,16,17,18,90,85,83,15,169
20,277,16,18,20,90,85,84,15,168
19,278,16,16,19,89,85,83,15,169
20,278,15,16,19,89,85,83,15,169
20,278,15,18,19,89,84,83,14,167
19,277,15,16,18,89,85,83,14,169
19,277,15,17,20,90,85,85,14,169
20,277,16,17,18,89,84,84,15,168
20,277,16,17,19,90,85,84,14,167
20,277,15,17,18,90,84,84,14,168
20,277,16,17,20,90,84,83,15,168
19,277,15,17,18,90,85,84,14,168
20,277,16,16,18,90,85,83,14,168
20,277,16,18,18,90,84,82,12,168
20,278,16,17,18,90,84,84,15,168
20,277,15,17,18,90,84,83,14,168
20,277,15,17,19,90,85,83,15,168
19,278,16,17,19,90,84,83,14,167
20,277,15,16,20,90,85,84,14,168
19,277,15,16,19,89,85,84,14,168
19,276,15,16,19,89,84,83,14,168
19,278,15,16,19,89,84,83,14,168
20,277,15,17,19,89,84,83,14,168
19,276,15,15,19,88,84,83,14,168
21,277,16,16,19,90,84,84,14,168
20,277,15,16,19,89,84,84,14,168
20,278,15,17,18,89,84,84,14,168
20,277,16,16,19,89,84,83,15,167
20,276,15,16,19,90,85,83,15,168
20,277,15,17,18,90,84,84,15,168
20,277,16,17,19,90,85,84,15,168
20,277,16,17,18,90,85,83,15,167
18,277,15,16,19,90,84,83,14,167
20,277,16,14,19,89,84,84,14,170
20,277,16,19,19,90,85,83,15,168
19,275,15,16,18,89,84,83,14,168
20,277,16,17,19,90,84,83,15,167
20,278,16,18,18,89,85,84,14,168
19,276,15,16,20,90,83,83,14,168
20,277,16,16,19,89,84,84,14,168
20,277,16,16,19,89,84,85,13,168
19,276,15,16,19,89,85,83,14,168
19,277,15,16,19,89,84,83,14,168
19,276,15,17,20,89,85,83,14,168
20,277,15,17,18,89,83,83,14,168
21,277,16,16,18,90,84,84,14,168
21,278,15,17,18,89,84,83,15,168
20,277,15,17,17,89,85,84,14,168
20,277,15,17,18,88,84,83,15,168
20,277,16,15,19,89,84,83,13,168
19,277,16,18,18,89,85,83,15,168
20,278,15,17,19,90,84,83,14,168
19,277,15,18,20,89,86,82,16,167
20,277,15,17,18,89,83,83,14,168
20,277,16,17,18,89,84,84,13,168
20,277,16,17,19,90,84,84,15,168
19,277,15,16,19,89,85,84,15,168
19,278,15,16,19,89,84,84,14,167
19,276,15,16,18,89,84,83,15,168
20,277,15,17,19,89,84,83,13,167
20,276,15,16,18,90,84,84,14,168
20,277,16,17,19,90,84,84,14,166
19,276,16,16,18,89,84,83,14,168
20,278,16,17,19,90,84,84,14,168
20,277,16,16,19,89,85,83,15,167
20,277,16,17,19,90,85,84,16,167
19,276,15,16,18,89,84,83,14,167
21,278,15,17,19,90,84,83,15,167
20,276,15,16,18,90,84,83,15,168
20,276,16,17,18,89,85,83,14,168
20,277,14,18,19,89,84,83,14,167
20,276,15,17,18,90,84,83,14,167
22,277,16,16,19,90,85,83,14,167
20,277,16,16,19,89,84,83,14,168
19,276,15,16,19,89,84,83,14,167
20,276,16,18,18,89,84,83,15,167
20,276,15,16,19,88,84,83,14,168
20,276,16,17,19,89,84,83,15,167
20,276,16,16,19,89,84,83,14,167
20,276,15,17,19,89,84,86,14,167
20,277,15,17,18,89,84,83,14,168
20,276,15,17,18,90,83,84,14,167
20,276,16,17,19,88,82,83,14,167
20,276,15,16,19,90,86,83,15,167
19,277,16,17,20,90,83,84,14,167
20,275,15,16,19,90,84,82,15,167
20,276,16,16,19,91,84,83,15,167
21,276,16,17,18,90,85,83,15,168
20,275,16,17,19,89,84,83,14,167
20,276,16,16,19,88,84,83,14,166
19,276,16,16,18,89,84,82,15,167
18,276,14,16,17,89,84,82,14,167
20,275,16,16,18,89,84,82,14,167
19,275,15,17,20,89,83,83,14,167
20,277,15,17,19,90,84,84,15,166
20,275,15,17,19,89,83,83,15,167
20,276,15,16,19,89,85,82,15,167
19,276,15,16,19,89,84,83,15,167
19,275,15,17,19,88,84,82,13,167
21,276,15,17,19,89,84,83,14,167
20,277,16,17,19,89,84,84,14,168
19,276,15,16,18,89,83,83,14,167
20,276,17,16,18,89,85,83,14,167
19,276,14,16,19,88,84,82,14,167
19,276,15,17,19,89,84,83,14,166
19,276,15,16,19,89,84,83,14,167
19,276,15,17,18,89,84,83,14,167
21,277,15,17,19,89,83,83,13,168
20,276,16,16,19,89,84,83,15,165
19,276,15,16,16,89,83,83,15,166
19,276,15,16,20,89,84,83,15,167
19,276,15,17,18,90,84,84,14,167
20,276,15,16,19,89,85,82,15,167
20,277,15,16,18,90,83,83,15,166
20,277,16,17,19,90,83,82,15,167
19,276,15,16,18,89,84,82,14,167
20,276,15,17,19,89,83,83,15,167
20,277,15,16,19,90,83,83,15,167
20,276,16,17,18,89,85,83,14,167
19,276,15,17,19,89,84,83,14,166
20,277,16,17,19,89,85,82,15,167
19,277,15,17,19,89,84,83,14,167
20,275,14,17,18,88,83,83,15,167
19,275,14,16,18,89,83,83,15,167
20,275,15,16,18,89,84,83,14,168
18,275,14,16,18,88,83,83,14,167
19,275,15,17,18,89,84,83,14,168
20,277,16,16,19,89,84,83,15,167
20,275,16,17,18,89,83,84,15,168
20,276,16,17,19,88,85,83,14,167
19,276,15,17,19,89,83,83,14,167
20,276,15,17,19,89,84,84,15,167
19,276,15,17,17,89,83,82,15,166
20,276,15,16,19,89,83,83,14,167
20,276,16,17,19,89,85,84,14,166
20,276,15,17,19,90,83,83,15,167
19,276,15,16,18,89,84,82,14,166
19,276,15,16,19,88,84,82,14,167
20,277,16,17,19,90,84,84,14,166
20,275,16,16,18,89,84,83,15,166
20,276,15,17,19,89,84,83,14,167
20,276,15,17,19,89,84,82,14,167
20,276,16,16,19,88,84,82,14,167
20,276,15,17,19,89,84,82,14,167
19,276,16,17,19,89,83,82,15,166
20,276,16,16,18,88,84,83,14,166
19,275,13,16,18,88,84,82,14,167
20,276,14,16,18,88,84,82,14,166
18,275,15,16,19,90,84,83,14,167
21,276,15,16,18,90,83,83,14,167
20,276,14,16,19,89,84,82,14,167
20,276,15,16,19,89,83,84,14,167
21,276,15,17,19,89,83,83,14,166
20,277,15,17,19,89,84,84,15,167
20,275,15,17,18,89,84,82,14,166
20,276,16,17,19,89,84,84,15,167
20,276,15,17,18,89,83,82,14,167
19,277,15,17,18,89,84,83,15,167
20,276,16,16,19,89,83,83,14,166
19,276,15,17,17,90,84,83,15,166
20,276,16,16,19,89,84,84,14,166
20,276,16,17,16,90,85,82,15,166
20,276,15,16,17,89,84,82,14,166
21,276,15,17,20,89,85,84,15,168
19,276,15,16,19,89,84,82,14,167
20,276,15,17,19,90,84,83,15,167
19,276,16,16,18,89,84,82,14,166
19,275,16,16,18,89,84,83,15,167
19,275,15,17,17,89,83,82,14,167
20,276,14,16,19,90,83,84,14,167
20,276,15,16,18,89,84,83,15,166
20,276,16,17,18,89,84,83,15,168
19,275,15,17,18,89,84,81,14,167
20,276,15,17,19,89,83,83,15,165
19,276,15,16,19,89,83,83,14,166
20,276,16,17,19,88,84,84,14,166
20,276,14,17,18,90,83,82,14,166
19,276,15,16,19,89,84,83,14,167
21,276,15,16,19,89,83,83,14,167
19,275,15,16,19,89,83,82,14,167
20,276,15,16,16,90,83,83,16,166
20,276,16,16,19,89,83,84,14,166
20,275,16,16,17,90,83,83,14,167
20,276,14,16,18,89,84,83,14,166
19,276,15,17,19,89,84,83,14,167
20,276,15,17,19,89,84,81,14,167
20,276,15,16,19,89,84,83,14,167
20,276,16,16,19,89,84,83,14,166
18,276,15,16,19,89,84,82,14,167
20,276,16,17,19,89,84,84,15,168
19,276,15,16,18,89,84,83,14,167
20,276,15,16,20,89,84,84,14,166
20,276,15,16,18,89,84,83,14,166
19,276,16,17,18,90,83,82,14,166
20,276,16,16,19,90,85,82,15,167
20,276,15,17,19,89,83,82,14,166
20,275,15,17,19,89,83,83,14,166
20,276,16,17,19,89,84,83,14,166
19,277,15,16,19,90,84,83,15,167
20,275,14,16,18,89,85,84,15,166
20,275,15,17,19,88,83,82,16,167
16,276,16,17,19,89,84,84,14,168
20,277,15,16,18,88,84,83,15,167
20,276,16,17,20,90,84,84,16,167
19,275,15,16,19,89,84,83,14,167
19,276,16,17,19,89,83,82,14,167
19,275,15,17,18,88,84,82,14,167
20,277,15,16,19,90,84,83,15,167
19,276,15,17,20,89,84,82,13,166
20,276,15,17,19,90,83,83,14,168
20,276,15,17,19,90,83,83,15,166
19,276,15,17,19,90,83,82,15,166
20,276,16,16,19,92,85,83,15,167
21,276,16,17,19,89,84,83,15,166
20,276,14,16,19,89,84,82,15,166
20,275,15,17,18,90,84,82,15,166
20,276,16,17,19,90,84,83,15,167
20,276,16,17,18,89,83,83,14,166
19,275,16,17,18,90,85,83,14,166
20,276,16,16,19,89,84,83,15,167
20,275,15,16,18,89,84,82,15,167
20,276,15,16,19,89,83,82,15,166
20,276,16,17,20,90,84,82,14,166
20,276,16,17,18,90,83,83,14,166
20,276,14,17,19,90,83,83,15,167
20,276,15,17,18,89,84,83,15,167
18,275,15,16,18,89,83,82,14,167
19,275,16,17,19,89,84,83,15,166
19,276,15,16,18,89,83,82,14,166
20,276,15,16,19,89,84,83,14,166
20,275,15,17,18,90,83,83,14,166
20,276,16,17,18,90,84,83,14,167
19,275,16,16,19,89,82,83,15,166
20,276,16,16,19,89,86,82,15,166
19,275,15,16,19,89,83,83,14,167
19,276,14,16,19,89,84,82,14,167
19,276,16,16,18,91,84,82,14,167
20,276,16,16,20,89,83,84,14,166
20,275,16,17,19,89,83,82,14,166
19,275,15,16,18,89,84,83,15,167
19,276,15,16,19,89,83,82,14,167
20,276,15,16,19,89,83,83,14,166
19,275,16,17,19,89,85,82,15,169
20,277,16,17,19,89,84,83,15,166
19,276,16,16,19,89,84,83,15,166
20,276,15,16,18,89,84,82,15,167
20,276,15,17,19,90,84,83,14,166
21,277,16,16,19,90,85,84,15,167
20,276,16,17,19,90,84,83,14,167
20,277,15,17,19,89,84,83,14,166
20,277,15,17,18,89,84,82,15,166
20,276,15,17,18,89,84,83,14,167
19,276,15,16,19,89,84,83,14,167
20,276,15,16,19,89,84,81,14,167
20,275,15,17,18,90,83,82,15,166
20,276,16,16,18,89,84,83,16,166
20,275,15,17,19,89,83,83,14,167
21,275,16,16,18,89,84,83,15,167
19,276,16,16,18,90,84,82,14,167
20,276,15,17,19,89,84,82,14,166
20,277,16,16,18,90,84,83,15,167
20,276,16,17,19,89,83,81,15,166
19,276,15,17,19,89,83,82,15,166
21,277,16,17,18,89,84,83,15,165
19,275,15,17,19,90,86,82,15,168
20,277,15,17,19,89,83,83,14,167
19,275,15,16,19,89,84,83,14,166
20,276,15,17,18,88,84,83,14,166
19,277,15,17,19,89,84,83,15,166
19,277,15,16,19,89,84,83,15,166
19,277,15,16,19,89,84,82,15,166
20,276,16,15,20,89,84,83,16,167
20,275,16,16,19,89,84,84,14,168
20,275,16,16,19,90,84,83,15,166
20,276,16,16,18,90,84,83,14,166
20,275,15,17,19,89,84,83,15,167
19,275,15,17,19,88,83,83,15,167
20,276,15,16,18,88,84,83,15,168
19,276,15,16,19,89,83,84,13,166
20,278,16,17,19,90,84,84,14,167
20,276,16,17,18,90,86,82,14,166
19,276,15,17,19,89,84,84,14,166
19,276,15,16,19,88,84,83,16,166
19,276,15,16,19,89,84,83,14,167
20,276,15,16,18,89,83,83,14,166
20,277,16,16,18,89,84,83,15,166
20,276,15,17,18,90,83,82,15,166
20,275,16,17,19,89,84,82,14,166
20,275,15,16,19,89,83,83,15,166
20,275,15,16,18,89,83,82,14,165
23,276,15,17,20,89,84,83,14,166
20,276,15,16,18,89,83,83,14,165
20,275,16,17,19,90,84,82,15,166
20,275,15,17,18,90,84,83,14,167
20,275,16,17,19,89,85,83,14,166
20,275,16,17,19,90,84,83,14,167
19,275,15,16,19,90,84,83,14,168
20,276,16,18,19,89,84,83,14,166
19,276,15,15,18,89,84,83,15,166
20,275,15,16,18,88,85,82,15,167
18,276,15,16,18,89,85,82,15,167
19,275,15,16,19,89,83,82,14,166
22,275,15,17,18,90,84,83,15,166
20,275,16,16,19,89,82,84,15,166
19,275,15,17,19,89,83,82,14,168
20,276,16,17,18,89,84,83,13,166
20,276,15,16,19,89,84,83,15,166
20,275,14,17,18,89,83,82,13,166
20,275,15,17,19,89,84,82,13,166
20,276,15,17,19,90,84,82,15,166
19,274,15,16,19,89,82,81,14,166
20,276,16,17,18,90,83,83,14,166
20,276,15,17,19,89,84,82,14,165
19,276,15,16,18,89,84,82,14,166
19,276,15,16,19,89,84,83,16,166
19,275,15,16,18,89,84,82,14,166
20,276,15,17,19,89,84,83,15,166
19,276,15,17,20,89,84,82,13,166
19,275,15,17,18,89,83,82,14,167
20,275,15,18,18,89,84,83,15,166
19,276,15,16,18,89,84,82,15,167
21,275,16,17,18,90,83,82,14,167
19,276,15,17,19,89,84,83,14,166
20,275,15,17,18,89,84,82,14,166
20,276,16,17,19,90,85,84,14,167
21,275,15,17,19,89,84,83,15,166
19,275,15,18,19,89,84,82,14,166
19,275,15,17,19,89,84,83,14,166
20,276,16,17,19,89,85,82,14,166
20,275,15,16,19,90,84,83,15,166
19,275,15,17,18,88,84,83,14,167
19,275,15,16,19,88,84,83,15,167
20,275,15,16,18,89,83,82,16,167
20,276,15,17,18,90,84,83,14,166
20,275,16,17,19,90,84,82,14,165
20,275,15,17,18,89,83,82,15,166
20,275,15,16,19,89,84,82,14,166
18,274,16,16,18,89,84,82,14,167
20,275,16,17,18,89,83,83,15,166
20,275,16,16,23,89,83,82,15,166
19,275,14,17,18,88,83,82,14,166
20,275,15,17,19,89,84,82,14,166
20,275,16,17,19,89,84,83,14,166
20,275,16,17,18,89,83,82,14,166
19,275,16,17,18,89,84,82,15,166
20,277,16,17,19,89,84,83,14,166
19,275,15,17,18,89,84,82,15,166
20,275,15,17,20,89,84,83,14,166
20,275,15,17,19,89,83,83,15,165
20,276,16,17,19,89,84,82,15,166
19,276,15,17,18,89,84,83,15,166
19,274,16,17,19,88,82,82,14,165
20,275,15,16,19,89,84,83,14,165
20,274,16,17,18,89,84,82,15,166
18,275,15,17,18,88,84,81,14,166
19,275,15,16,18,89,84,82,14,167
20,274,15,16,18,86,83,82,14,165
20,275,14,16,19,89,84,83,14,166
20,275,16,17,18,90,84,84,14,166
20,275,15,17,18,89,85,82,15,166
20,277,16,17,18,90,84,83,15,166
19,275,13,16,19,89,84,83,14,166
19,275,15,16,18,89,84,82,14,166
20,275,15,17,19,89,84,82,15,167
18,275,14,17,18,89,84,82,14,165
19,276,16,16,18,89,84,82,14,166
20,276,16,16,19,89,84,82,15,167
19,275,16,17,18,89,83,82,14,165
19,275,14,16,19,89,84,82,15,166
20,275,16,16,19,90,84,83,15,166
20,275,16,16,20,89,84,83,15,166
18,275,15,16,19,89,84,83,14,167
19,276,16,16,19,89,84,81,14,166
20,275,15,17,19,89,83,81,15,166
19,276,16,16,19,89,85,83,15,167
19,276,16,17,19,89,84,83,14,166
19,275,15,17,19,89,84,82,15,166
20,275,16,16,19,89,84,83,14,166
20,275,16,17,18,89,83,83,14,166
20,276,15,17,18,88,84,83,14,166
20,275,16,16,18,89,83,82,14,166
20,274,15,16,18,89,84,82,13,166
19,275,16,16,18,89,84,82,15,166
20,275,15,17,19,89,84,82,15,165
19,276,15,16,19,89,84,83,14,167
20,276,15,16,19,90,85,83,15,167
20,276,15,17,18,90,84,83,15,166
20,276,16,16,19,89,85,84,15,166
20,276,16,17,18,90,83,83,15,166
20,276,16,17,19,90,84,83,14,165
19,276,15,17,18,89,84,82,15,166
20,276,16,18,19,89,83,82,14,165
20,275,15,17,19,89,84,83,15,166
20,276,16,17,19,89,84,83,14,165
19,275,14,16,19,89,83,83,15,166
20,276,16,17,18,90,84,83,15,167
20,276,15,17,18,89,84,83,15,165
19,276,15,16,19,89,84,83,15,167
20,276,16,17,18,90,84,83,14,166
19,275,15,17,19,90,83,82,14,166
19,276,16,16,17,89,83,82,14,167
19,276,15,16,19,90,84,83,14,166
18,276,15,16,19,89,83,86,14,166
20,275,14,16,18,89,84,81,15,167
20,275,15,17,18,89,83,83,14,167
20,276,15,16,18,90,84,83,15,167
20,276,15,17,19,89,85,85,15,166
19,275,15,17,19,89,84,82,14,167
19,275,16,18,18,90,85,83,15,166
20,275,15,16,18,89,83,84,15,167
20,275,16,16,18,90,83,84,15,166
21,276,16,17,19,90,84,83,14,166
20,277,15,17,20,89,83,83,14,166
20,277,16,18,19,89,85,84,14,166
20,275,15,17,18,89,84,83,14,167
19,275,15,16,18,89,84,83,14,167
19,276,16,16,19,89,84,83,13,166
20,276,15,17,18,90,84,83,15,166
20,275,16,17,18,89,84,82,14,166
20,276,16,17,19,90,85,82,14,167
20,275,15,17,19,90,84,83,15,167
20,275,15,16,18,90,84,83,15,166
20,275,16,16,19,89,84,83,14,167
19,276,15,17,19,90,84,82,15,167
19,276,16,17,19,89,84,83,14,166
19,277,15,17,19,89,84,83,14,167
20,275,15,17,19,90,83,82,14,166
20,276,15,17,19,89,84,84,15,167
20,276,15,17,18,89,83,83,13,166
21,275,15,17,18,89,83,82,14,166
21,276,16,17,19,89,85,83,14,166
20,276,15,15,19,89,84,83,14,166
20,276,21,16,21,90,85,82,14,166
21,276,16,16,20,90,84,83,14,167
19,275,15,16,18,89,84,82,14,167
20,275,15,16,18,90,85,83,15,167
20,275,16,16,18,89,84,83,15,166
20,276,16,16,19,89,84,82,14,165
20,275,16,14,18,89,84,82,14,166
19,276,16,16,19,89,84,83,14,166
19,276,15,16,19,89,84,85,13,167
20,275,15,16,18,89,84,83,15,166
20,275,14,16,18,90,83,82,15,166
19,276,16,16,19,90,84,83,14,166
19,275,15,16,20,89,84,82,14,166
20,275,15,17,19,89,84,82,14,166
19,276,15,16,19,89,84,82,14,166
20,275,15,16,19,89,85,83,15,167
19,275,13,16,19,86,84,82,14,167
21,275,15,16,18,90,83,83,14,166
20,276,15,18,18,90,84,82,15,166
19,275,15,16,19,88,84,82,14,167
20,276,16,17,19,90,84,83,14,166
20,275,16,17,18,90,83,83,13,167
20,275,16,16,18,89,84,82,14,166
19,275,15,17,19,89,84,82,14,167
20,275,15,17,20,89,84,83,14,166
20,275,15,17,18,90,84,82,15,166
20,275,16,16,17,89,83,82,14,166
20,275,15,17,18,89,85,84,14,166
20,275,16,18,19,89,85,82,15,166
20,276,16,17,19,89,84,83,15,165
19,275,15,17,17,89,83,83,14,166
20,275,15,16,17,89,85,82,14,166
20,276,15,16,18,89,87,82,14,166
20,275,15,17,19,89,85,83,14,167
20,276,15,16,18,88,84,83,14,167
20,274,16,16,18,90,84,83,14,166
20,275,15,18,18,88,84,82,15,166
20,276,14,17,19,89,82,82,14,166
19,276,15,17,19,89,85,83,14,166
19,275,15,16,19,89,84,83,14,166
20,275,14,16,19,90,84,84,14,166
20,275,14,16,18,89,83,83,15,166
20,276,15,16,18,89,85,83,16,167
19,276,15,16,19,90,85,83,15,167
20,275,14,16,18,89,84,83,15,167
20,275,14,17,19,90,83,82,14,165
19,275,16,16,18,89,84,83,14,165
19,276,15,17,19,89,85,83,15,166
20,276,15,14,18,90,84,83,15,166
20,275,15,17,19,90,83,83,15,166
20,274,15,16,18,90,83,82,14,166
19,275,15,16,18,89,84,83,15,165
20,275,16,17,19,90,84,83,13,167
19,276,16,16,18,89,84,83,14,167
20,276,16,17,19,89,84,82,15,166
19,276,15,17,19,89,84,82,14,165
19,275,16,16,19,89,84,82,15,166
19,276,15,16,19,89,83,83,14,166
20,276,15,17,19,89,84,83,14,166
20,275,16,16,18,89,83,83,14,166
20,275,15,17,19,89,84,83,14,166
20,273,15,16,19,89,84,79,14,166
20,275,16,16,19,90,84,83,13,167
20,275,15,16,18,90,84,83,14,166
20,275,15,17,18,90,84,83,15,166
20,276,16,17,19,89,85,83,14,166
20,275,15,16,19,89,84,83,14,162
20,275,16,16,18,89,84,83,14,166
20,276,15,16,18,89,84,83,15,166
20,276,16,17,18,90,83,82,15,166
20,275,16,17,18,89,84,83,14,166
20,275,15,16,18,89,84,82,15,166
20,275,15,16,18,89,84,83,15,166
19,274,16,17,19,90,84,83,15,166
21,276,16,17,19,90,84,82,15,167
20,276,16,17,19,89,84,82,15,166
21,276,16,16,18,89,84,84,15,166
20,275,16,17,19,90,84,83,14,166
20,275,16,17,18,90,84,83,15,165
19,274,15,16,20,88,84,82,14,166
20,274,16,17,18,89,83,83,15,167
21,276,15,17,19,90,84,83,15,166
20,276,16,17,19,90,85,84,15,166
19,275,16,16,17,89,83,83,15,166
20,275,16,16,19,89,85,82,14,166
20,276,15,17,19,89,84,83,14,166
20,276,15,16,19,89,84,82,14,166
20,275,15,16,19,89,84,83,14,167
20,276,16,17,20,90,84,83,14,166
19,275,15,16,19,89,85,83,15,167
19,275,15,17,19,89,86,83,14,167
19,274,15,17,18,89,84,82,14,166
19,275,15,16,19,89,84,83,14,166
20,276,16,16,19,89,84,83,14,166
20,275,16,17,18,89,84,82,14,166
20,275,16,17,18,88,84,83,15,166
19,274,16,16,19,89,84,83,14,166
19,275,15,16,19,89,85,82,15,166
20,275,15,16,18,89,84,82,15,166
19,275,15,16,19,90,85,83,14,166
19,274,15,16,18,88,83,83,13,167
20,276,16,16,18,89,84,83,14,166
19,274,15,16,18,90,83,83,15,166
20,276,16,17,19,89,85,82,14,167
19,275,15,16,19,89,83,82,15,166
20,276,16,16,18,89,85,83,14,166
20,275,15,16,18,89,84,84,15,166
20,275,16,17,18,90,84,82,14,166
19,275,16,16,18,89,85,82,14,166
20,276,15,16,19,90,84,82,14,167
19,275,15,17,18,89,85,83,15,166
19,275,15,16,18,90,84,82,14,166
20,276,15,17,20,89,84,83,14,167
19,274,14,18,19,89,83,83,14,166
20,276,14,16,19,90,84,83,14,166
20,275,16,16,19,89,84,83,14,166
21,276,15,17,19,90,85,84,15,166
20,274,15,16,20,90,84,82,13,166
20,275,16,17,19,89,85,83,14,166
20,274,15,17,19,89,84,82,15,165
19,275,15,17,19,89,85,83,14,166
20,275,16,17,18,89,84,82,14,165
20,276,16,16,19,89,85,82,15,165
20,275,16,16,19,89,84,83,14,165
20,274,15,17,18,89,83,83,15,165
20,275,15,16,19,90,84,82,15,166
20,276,15,17,18,90,85,83,15,166
20,276,16,17,18,89,84,83,15,166
20,275,15,16,19,89,84,83,14,166
19,275,16,17,18,89,83,82,14,165
20,275,15,16,18,89,84,82,14,166
20,275,15,16,20,90,84,83,14,167
19,274,15,17,19,89,83,82,13,166
20,275,15,16,19,90,84,83,14,166
20,275,16,16,18,90,85,82,15,166
19,276,18,17,19,89,84,83,14,166
19,276,16,16,19,89,84,83,14,167
19,276,14,16,19,89,84,83,14,166
20,275,15,16,18,89,84,82,14,166
20,275,15,17,19,89,84,83,14,166
19,274,15,16,18,88,84,83,13,167
20,274,15,16,18,88,84,83,14,166
20,274,15,16,19,90,84,82,14,165
20,275,15,17,15,88,84,82,15,166
20,275,16,17,21,89,84,82,14,166
20,274,15,17,18,89,84,82,15,166
19,274,15,16,18,89,84,83,15,166
21,274,14,17,18,89,85,83,14,166
20,274,15,17,18,90,84,83,14,166
20,275,16,18,18,90,84,83,14,165
19,274,14,16,17,89,84,81,14,165
16,273,15,16,18,89,81,82,15,165
20,274,15,16,18,89,83,82,14,165
18,274,14,16,19,88,84,82,14,165
21,275,15,16,20,90,84,83,14,165
19,274,15,16,18,88,84,82,15,166
20,274,14,16,18,89,85,82,15,166
20,274,15,17,18,89,83,83,14,166
20,274,15,17,19,89,83,82,15,165
19,274,16,16,18,90,84,83,15,166
20,274,15,17,18,89,84,82,14,165
19,274,15,17,18,89,85,83,13,166
20,274,15,16,20,89,83,83,15,164
19,274,16,15,19,89,84,82,14,165
20,275,16,16,18,89,84,83,15,166
19,274,15,16,20,89,84,82,16,166
18,274,15,16,19,89,84,82,14,166
20,275,16,16,19,90,84,83,14,165
19,274,16,16,18,89,83,82,14,165
20,273,16,16,18,89,83,82,14,165
19,273,15,17,18,89,83,82,14,165
20,273,15,16,18,90,84,82,15,166
20,275,15,17,18,89,83,83,14,165
20,275,15,17,19,89,84,82,14,165
19,275,15,16,18,89,85,83,15,165
19,274,14,16,18,88,82,82,14,165
20,274,15,14,19,89,83,82,14,166
20,275,14,16,19,89,83,83,14,165
20,274,16,18,18,89,84,83,14,166
20,275,16,17,17,89,84,83,14,165
20,275,16,17,19,89,84,82,14,164
19,274,15,16,19,89,84,82,14,165
19,273,15,17,19,89,84,83,14,166
21,275,16,17,19,88,85,82,15,166
19,275,16,16,18,90,83,82,14,165
20,272,15,17,18,89,83,82,14,165
19,275,16,17,18,89,84,82,15,164
20,274,16,16,18,89,84,83,15,165
20,273,15,17,18,89,83,82,14,165
20,274,16,17,18,90,85,83,14,165
20,275,15,16,18,89,84,83,13,166
20,274,15,17,19,89,84,82,14,166
19,274,15,16,18,89,84,83,15,165
19,274,15,16,18,89,84,82,14,166
19,275,15,17,19,89,84,83,14,165
20,275,16,16,19,90,84,83,15,166
20,275,15,17,20,89,84,83,14,165
19,274,15,16,19,89,84,82,14,166
20,274,14,16,18,90,83,82,14,165
20,275,15,16,18,90,84,83,14,166
19,273,16,17,19,88,83,82,15,164
20,275,16,16,19,89,83,82,14,166
19,274,15,17,18,88,84,82,14,165
19,274,15,16,19,88,84,81,14,166
20,274,15,16,18,89,85,82,15,166
20,275,15,16,19,89,84,83,13,166
19,275,15,17,19,89,84,83,15,165
20,274,15,17,19,89,84,82,14,165
19,275,15,17,18,89,82,82,15,166
19,273,15,16,18,89,83,82,14,165
20,275,14,16,19,90,84,82,14,165
20,274,15,17,18,89,83,82,15,165
20,275,16,17,19,89,83,82,15,166
20,274,15,17,19,89,84,82,14,165
19,274,15,16,18,89,84,83,14,165
