MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,236,22,16,22,94,87,83,19,186
16,236,22,16,24,94,89,83,19,186
16,236,22,15,24,94,88,83,18,187
17,237,22,17,24,94,89,83,19,186
17,237,23,16,24,95,88,83,19,187
16,236,22,16,24,95,89,83,19,187
17,237,23,17,25,94,89,84,19,186
17,237,23,17,24,95,89,84,19,186
17,236,22,17,23,94,89,83,19,187
17,236,22,15,23,94,88,83,21,186
17,237,22,16,25,94,90,83,19,187
17,238,22,17,24,95,88,82,19,186
16,237,22,15,24,94,89,84,19,187
17,238,23,17,24,94,89,84,20,186
16,236,22,16,23,94,89,82,19,186
17,238,23,16,24,95,89,83,19,186
16,236,21,16,24,95,89,83,19,187
16,237,22,17,25,95,90,83,20,186
16,237,22,16,23,94,89,83,19,186
17,237,22,16,24,95,89,84,19,187
17,237,22,16,23,94,89,83,19,186
16,237,22,16,24,95,90,83,19,186
17,238,23,16,24,94,89,83,19,187
16,237,22,16,23,95,89,83,18,186
16,237,22,16,24,95,90,83,19,187
16,236,21,16,23,94,88,84,20,186
16,237,23,16,24,94,88,83,20,186
16,237,22,17,23,94,89,83,19,186
16,238,23,16,23,95,89,83,20,187
16,237,22,16,24,95,89,84,19,186
17,237,22,15,23,94,89,83,19,186
15,237,21,16,24,94,89,83,19,185
17,236,22,17,23,94,89,82,19,186
16,237,21,16,23,94,89,84,19,186
17,238,23,16,24,95,88,83,19,187
16,236,22,16,24,95,89,83,19,186
17,236,22,16,24,95,89,83,18,186
16,236,22,16,24,95,90,84,19,187
16,236,22,17,23,95,89,83,19,186
16,236,23,16,24,94,89,84,19,187
16,237,22,17,23,95,88,82,19,186
16,237,22,17,24,95,90,83,20,187
17,237,22,17,24,94,89,84,19,187
17,238,22,17,23,95,88,83,19,186
16,237,22,17,24,95,89,83,20,187
17,237,22,16,24,95,90,84,20,187
16,237,22,16,24,95,90,83,19,187
17,238,23,16,24,94,86,83,20,186
16,237,22,17,24,94,89,83,20,187
17,238,23,17,23,95,90,83,20,187
16,237,21,16,24,95,89,83,20,187
16,237,22,16,24,94,89,84,19,187
16,237,22,16,24,95,88,83,18,187
17,238,22,17,24,95,89,83,19,186
17,237,22,16,24,94,89,83,19,185
17,238,23,16,24,95,89,83,18,186
16,237,22,16,24,94,89,84,20,187
17,238,24,17,24,95,89,84,19,187
16,236,22,16,24,95,89,84,19,187
16,238,23,16,24,94,90,84,20,187
16,237,22,16,24,94,88,84,19,186
17,237,23,16,24,94,89,84,20,186
15,236,21,16,23,94,89,83,18,187
17,237,21,17,23,94,88,81,20,186
16,237,23,16,24,95,90,83,20,186
15,235,22,16,23,94,89,83,19,187
17,237,23,16,24,95,89,84,19,186
17,236,22,16,23,94,88,84,19,186
16,236,23,16,24,94,89,83,19,187
17,237,23,17,24,95,89,84,20,186
16,236,22,16,23,95,89,83,19,187
14,237,22,16,24,94,89,84,19,186
16,238,21,16,23,95,89,83,19,186
16,237,22,17,24,96,90,84,19,187
17,237,23,16,24,95,89,84,19,186
16,237,22,16,24,96,89,84,19,187
16,234,22,17,23,94,88,83,19,186
16,235,22,16,24,95,90,83,18,187
17,237,23,16,24,94,89,83,19,186
17,236,23,16,24,94,88,83,19,186
17,237,22,16,24,94,90,83,19,187
16,236,22,16,22,94,88,83,19,187
16,237,22,16,24,95,89,84,19,187
17,237,23,17,24,94,89,83,19,186
16,237,22,16,23,94,89,83,20,187
17,237,21,16,23,95,89,83,19,187
16,237,22,16,24,95,89,83,20,187
16,237,22,16,23,95,89,83,19,187
16,236,23,16,24,95,89,83,19,187
17,238,22,17,23,94,89,84,19,186
16,237,21,17,23,94,89,83,19,186
16,237,22,16,22,95,89,84,20,187
16,237,22,15,24,94,89,82,20,186
17,237,22,17,24,94,89,84,19,187
16,236,22,16,24,95,90,83,20,187
16,237,22,16,24,95,90,83,20,186
17,238,23,16,24,95,90,83,20,186
16,237,21,16,24,95,90,83,19,187
17,237,22,16,24,95,89,84,18,187
17,237,23,16,25,95,90,84,19,187
16,237,22,16,24,94,88,83,19,188
17,237,23,16,24,95,89,83,18,186
17,236,22,16,24,95,89,83,19,186
16,237,22,16,24,94,89,82,19,186
17,237,22,17,24,94,90,84,20,187
16,238,22,16,24,95,90,83,20,187
17,236,21,16,23,94,89,82,18,187
16,237,22,16,24,94,89,84,20,187
16,236,20,16,23,94,88,82,19,187
17,237,23,16,24,95,89,83,19,187
16,236,22,16,24,95,88,83,19,187
17,236,22,16,24,94,88,83,20,187
17,238,23,16,24,95,90,83,19,187
17,237,22,16,24,95,88,83,20,187
16,237,22,17,24,94,89,83,20,188
17,237,23,16,24,95,90,83,19,186
16,237,22,17,23,94,88,82,19,186
16,237,22,16,23,94,89,83,19,187
17,237,22,17,24,96,90,80,19,187
16,236,23,16,23,95,89,83,19,186
16,237,22,16,23,94,89,83,20,186
16,237,23,16,24,95,89,84,20,188
17,237,22,16,24,94,89,82,19,187
16,237,23,16,24,95,89,83,19,187
16,236,22,16,23,95,89,84,19,187
16,238,22,16,25,94,90,83,20,187
16,237,22,16,24,95,90,83,20,187
16,237,22,16,24,95,89,83,18,187
17,237,22,17,24,94,90,84,20,187
17,237,22,16,23,94,89,83,20,186
17,236,23,16,24,95,89,84,19,187
17,237,23,17,23,95,89,84,18,186
17,237,23,17,24,94,89,83,20,187
16,237,23,16,24,95,90,85,19,188
16,237,22,16,24,95,89,84,20,187
16,237,21,16,23,94,88,82,20,186
16,237,22,16,24,95,90,84,19,187
16,237,22,16,24,95,89,83,19,187
17,237,24,17,23,95,89,83,19,186
17,236,22,16,23,94,89,83,20,187
16,237,21,17,24,95,89,82,19,187
17,237,23,16,24,95,89,84,19,186
16,237,22,17,24,94,89,83,20,186
18,237,23,16,23,94,89,83,19,188
17,237,23,17,25,95,90,85,19,187
17,238,23,16,25,95,89,83,20,186
16,237,22,16,23,94,90,83,20,187
17,238,23,16,24,95,90,83,20,187
16,237,22,16,23,94,89,83,19,187
17,238,23,16,24,95,90,83,20,187
17,237,23,16,24,95,89,84,19,186
16,236,22,16,23,95,90,84,19,188
16,238,23,16,23,95,90,83,19,187
16,236,22,16,24,95,89,83,18,187
17,237,23,17,24,94,89,83,19,187
17,238,23,17,25,95,90,83,19,187
16,237,22,16,23,94,89,82,19,186
16,236,22,16,23,95,89,83,19,187
17,238,22,16,24,94,89,83,18,187
17,237,23,16,24,95,90,84,19,187
16,237,23,16,23,94,89,83,19,187
15,237,22,16,23,95,89,83,18,186
18,237,23,16,24,95,89,83,18,187
16,237,23,16,24,95,89,83,18,187
16,237,21,16,23,94,90,83,19,187
17,237,22,16,24,95,89,84,19,187
17,236,22,15,24,94,89,84,19,187
17,237,22,16,24,95,89,82,18,187
17,237,22,16,24,94,90,83,19,188
16,237,21,16,23,94,89,83,19,187
17,236,22,15,24,94,89,83,19,187
17,237,22,16,23,94,89,83,19,187
16,236,22,16,24,94,89,83,19,188
17,238,22,16,24,95,90,83,20,187
16,237,23,16,23,94,89,84,19,187
17,237,22,16,23,94,89,83,19,187
17,238,22,16,24,95,90,84,19,187
16,236,22,16,24,94,90,83,18,186
16,237,22,16,24,95,89,83,20,187
17,237,22,16,24,94,90,83,19,187
16,237,23,16,23,94,89,83,20,186
16,237,22,17,23,94,90,83,20,187
17,237,21,17,24,94,90,83,19,186
16,236,20,15,23,95,89,82,19,186
16,237,22,16,23,95,90,83,20,187
17,236,22,16,24,95,89,83,19,186
16,237,22,17,23,95,88,84,20,187
16,237,23,16,24,94,89,83,19,186
16,237,21,16,28,94,89,83,19,186
17,238,22,16,24,95,89,84,20,186
17,237,22,17,24,95,88,84,19,187
16,237,22,16,23,94,89,83,19,187
17,237,22,16,24,95,89,83,19,187
16,237,22,17,24,93,90,83,18,187
16,236,22,16,23,94,89,83,18,187
17,237,23,16,24,95,90,83,20,187
16,237,23,17,24,95,89,84,20,187
18,235,23,16,24,94,89,84,19,186
17,237,22,17,25,95,90,85,19,187
17,237,23,16,24,95,90,83,19,187
17,236,22,16,24,94,89,83,19,187
17,237,23,17,24,95,89,84,20,187
16,237,22,16,24,95,89,83,19,188
16,236,23,16,24,94,89,84,19,187
16,237,22,17,24,94,89,83,19,187
16,238,22,16,24,94,89,84,20,186
16,237,22,16,23,94,90,83,19,187
17,238,22,16,24,94,90,83,20,187
16,237,23,17,23,96,90,84,19,187
16,237,22,16,24,95,90,83,19,187
17,236,23,15,23,94,89,83,19,186
17,236,22,16,23,94,89,83,20,186
16,237,22,15,23,94,89,83,19,187
16,238,23,16,24,94,90,83,19,187
17,238,22,16,24,94,91,84,19,187
16,237,22,16,24,95,89,83,18,187
17,237,23,16,24,95,89,83,19,186
17,237,23,16,24,94,88,83,19,187
17,238,23,16,25,94,90,83,19,187
17,237,22,16,24,94,89,84,19,187
17,238,22,16,23,94,89,83,19,186
16,237,23,16,24,95,89,84,19,187
16,237,22,16,23,94,89,83,19,187
17,237,22,17,22,94,88,82,19,187
16,237,22,17,24,95,90,84,19,186
16,237,22,16,24,95,89,84,19,187
16,237,22,16,23,94,90,83,20,188
17,237,23,16,23,95,88,83,19,187
17,238,22,16,23,94,90,83,20,187
17,237,22,16,23,95,90,83,20,187
16,237,22,16,23,95,89,82,20,187
17,236,22,16,23,95,89,83,19,187
20,237,22,16,24,94,89,83,19,187
16,238,22,16,24,95,89,84,19,187
17,237,23,16,24,95,89,84,18,187
16,237,22,16,24,94,89,82,19,187
16,237,22,16,23,94,89,83,20,187
16,237,21,16,23,95,90,83,20,187
17,238,23,16,23,94,90,83,19,187
16,237,22,15,22,94,88,82,19,187
17,238,24,17,24,95,89,83,19,186
17,236,21,16,23,93,90,83,18,186
17,237,23,16,23,94,89,83,19,187
16,237,22,17,24,96,90,83,19,187
16,238,22,16,25,95,90,83,20,187
16,237,23,16,23,94,89,83,20,186
17,237,22,16,24,94,89,83,18,186
16,237,22,17,23,95,89,83,19,187
16,237,23,16,23,94,89,82,18,187
17,239,23,18,23,95,89,84,20,187
17,237,22,17,24,95,89,82,19,187
17,238,22,17,23,94,90,83,20,187
16,237,22,17,24,94,89,84,18,186
16,238,23,16,24,94,90,82,19,186
16,236,22,16,23,95,88,83,19,187
16,237,22,17,24,95,89,84,20,186
17,236,21,16,23,94,89,83,19,187
16,237,21,16,24,94,89,83,20,187
17,237,20,16,23,94,89,84,20,187
16,237,23,17,24,94,90,85,19,187
16,237,22,16,24,95,89,83,20,188
16,238,22,17,25,95,89,84,19,187
16,237,22,16,24,95,90,83,20,186
17,237,22,16,25,96,90,83,20,187
16,237,22,16,23,94,89,82,19,187
17,237,23,16,25,96,90,83,20,188
16,238,21,16,24,95,90,83,19,187
16,237,23,16,25,94,89,83,19,186
16,237,22,16,23,94,89,83,19,187
16,236,22,16,24,94,89,83,19,187
16,236,22,16,24,95,90,83,19,187
17,237,23,17,24,95,89,83,19,186
17,238,23,16,23,95,90,83,20,187
16,237,22,17,23,95,89,83,19,187
16,238,23,14,24,95,89,83,19,187
18,237,23,16,24,95,89,84,19,187
16,237,22,16,24,95,89,84,19,188
17,237,23,17,23,95,89,83,17,186
16,236,23,15,24,94,90,83,18,187
16,237,21,15,23,94,89,82,19,187
17,237,23,16,22,95,90,84,19,187
16,236,22,17,23,94,88,83,19,187
16,237,21,16,22,96,89,84,19,187
18,238,23,16,25,95,89,83,19,187
16,238,22,16,24,94,90,83,20,186
17,237,22,16,24,96,89,84,19,187
16,236,22,16,24,95,90,84,19,188
17,237,20,15,23,95,89,84,19,187
17,237,22,16,23,95,89,83,18,188
17,237,23,16,24,95,89,84,18,187
16,237,23,16,24,94,89,82,19,188
16,238,23,17,23,95,89,83,17,186
17,237,22,15,24,94,88,82,19,187
17,237,22,16,23,94,89,83,18,186
17,238,22,16,23,91,90,82,20,187
16,237,23,17,24,95,90,83,19,187
18,238,22,17,24,95,89,83,19,186
16,237,22,16,24,94,90,83,19,187
17,238,23,16,24,95,89,83,19,186
17,237,22,17,24,96,89,83,19,187
16,237,22,16,24,95,89,83,19,187
16,237,23,16,24,95,90,85,19,188
16,236,23,16,24,94,89,83,19,188
16,237,18,16,23,94,88,84,19,186
17,238,23,16,24,94,90,83,19,187
16,237,22,16,24,95,89,84,19,188
16,237,22,17,23,95,89,83,19,187
16,237,22,16,23,94,89,82,19,186
16,238,23,16,25,95,89,84,19,187
17,236,22,16,24,94,88,83,19,188
16,236,22,17,24,94,89,80,19,187
17,238,23,16,24,95,89,84,20,187
17,237,22,16,25,95,90,83,20,187
16,237,22,16,23,95,89,82,20,187
16,237,22,13,23,94,89,82,19,188
17,237,22,16,24,94,89,83,20,188
17,237,22,17,24,95,89,84,19,187
16,237,22,17,24,95,89,83,20,187
17,238,23,16,23,95,90,83,20,186
16,237,22,16,23,94,90,83,19,187
16,238,23,16,24,95,90,83,19,187
16,237,22,16,24,94,90,83,20,187
16,237,23,16,24,94,89,83,19,187
16,237,22,16,24,94,89,83,19,187
16,238,22,16,23,94,90,83,20,187
16,237,22,16,24,95,89,83,19,187
17,237,23,16,23,94,89,83,18,187
16,237,22,16,23,95,88,84,19,187
16,237,24,15,23,95,89,83,19,187
17,237,22,16,23,94,89,83,19,187
17,237,23,16,24,94,89,83,19,188
16,237,22,16,24,95,89,83,19,188
17,237,22,16,23,95,89,84,19,186
17,237,22,16,24,95,89,84,19,188
16,237,21,16,24,94,89,83,19,187
16,238,22,16,24,95,89,84,20,187
17,236,22,16,24,94,89,83,19,187
17,237,23,17,25,94,90,84,19,187
17,237,23,16,24,95,90,84,20,186
16,237,21,16,23,94,89,83,18,186
16,237,23,15,24,94,89,83,20,188
17,237,22,16,23,95,90,84,19,187
16,237,21,16,23,94,90,83,18,186
17,237,22,16,23,94,90,83,20,187
17,237,23,17,25,95,90,83,19,187
16,238,22,17,24,95,89,83,20,187
16,237,22,16,24,94,89,83,19,187
17,237,22,16,23,95,89,82,19,187
17,237,23,17,24,95,90,84,19,187
17,238,22,16,23,94,90,83,20,187
17,237,22,16,24,94,90,84,20,187
17,237,22,16,23,94,90,82,20,187
17,237,23,16,24,94,90,83,19,187
17,238,22,16,24,95,89,83,19,187
16,236,22,17,24,94,89,83,19,186
16,237,22,17,24,95,90,84,19,187
16,237,22,17,23,95,89,84,19,187
16,237,23,16,24,95,89,83,19,186
16,239,23,16,23,95,89,83,19,186
17,238,22,16,25,95,90,83,20,187
17,238,22,16,25,96,90,82,18,186
16,237,22,16,24,95,89,84,19,187
17,237,21,16,24,94,89,83,19,188
17,238,22,17,24,95,90,84,19,187
17,238,22,16,23,94,90,83,18,187
17,238,23,16,23,93,90,83,20,187
16,237,23,16,24,94,89,83,18,187
18,237,23,16,23,94,89,84,18,187
16,238,22,16,24,95,90,84,20,188
16,237,23,16,24,95,89,83,19,187
16,237,22,16,23,94,89,83,19,188
16,238,23,16,25,95,90,84,20,187
16,238,23,16,24,95,89,83,19,187
16,237,22,16,24,95,90,83,18,185
17,237,23,16,24,95,89,84,18,187
17,238,22,16,23,93,89,83,19,188
16,238,23,16,24,94,90,84,20,187
16,237,21,16,24,95,90,84,19,187
17,236,23,16,24,94,89,83,21,187
17,236,23,16,24,97,90,83,20,188
17,237,22,16,24,94,88,83,19,186
16,237,23,17,24,95,90,84,19,187
17,237,22,17,25,96,90,83,19,187
17,236,23,16,21,95,89,84,19,187
16,236,22,16,23,94,89,84,19,187
16,238,23,17,23,95,90,83,20,187
16,238,23,17,25,95,90,83,20,186
16,237,22,16,24,94,90,83,19,187
16,236,22,16,23,94,89,83,19,187
17,237,22,16,24,94,89,83,19,187
16,236,23,16,24,94,89,83,19,186
17,237,22,16,24,94,90,83,18,187
16,237,23,17,24,95,89,83,19,187
16,237,22,16,24,94,90,83,20,187
16,238,22,16,23,94,89,83,19,186
16,237,22,16,23,94,89,83,19,187
16,236,21,16,23,94,90,83,20,187
16,237,23,16,24,95,90,83,19,187
17,236,22,17,23,94,89,82,19,186
18,237,23,17,24,94,89,83,19,186
16,237,21,16,23,94,89,83,20,187
17,237,22,16,24,94,89,82,19,187
16,237,23,16,24,94,87,82,19,187
16,236,22,16,23,96,90,83,19,187
15,238,22,16,23,95,90,82,20,187
18,237,23,16,24,94,88,86,18,186
17,237,22,16,24,95,90,84,19,187
18,237,22,17,24,95,89,83,18,186
17,237,21,16,24,94,89,83,20,187
16,237,22,16,24,94,89,83,19,187
16,237,22,15,22,95,89,82,19,186
17,237,22,16,24,95,89,84,19,186
17,238,22,17,23,94,89,83,19,187
17,237,22,17,24,95,90,83,19,186
16,237,22,17,23,94,89,84,19,186
18,237,22,17,24,95,90,83,19,186
16,236,22,16,24,95,89,83,19,187
17,237,22,16,24,95,89,82,18,186
16,237,23,16,25,94,89,83,19,186
17,237,22,16,23,94,89,83,18,187
16,237,22,16,24,94,89,82,19,186
16,238,23,16,24,94,89,83,19,185
16,238,22,16,24,94,89,83,19,187
16,236,21,16,24,94,90,83,19,187
16,236,23,16,24,94,89,83,20,187
16,237,23,16,24,95,89,84,19,186
16,237,22,16,24,94,89,83,20,187
16,237,22,17,23,94,89,83,20,187
16,236,22,16,23,94,90,83,20,187
17,238,22,17,24,94,90,84,19,187
17,237,22,15,24,94,89,83,18,187
17,237,22,17,24,94,89,84,19,187
16,237,22,16,23,94,89,82,19,187
17,237,23,17,24,93,88,83,19,187
16,236,22,16,24,95,89,83,19,187
16,236,21,16,24,94,89,83,19,187
14,236,22,16,22,94,89,83,19,187
17,236,22,16,24,95,89,82,18,187
16,238,22,16,23,94,89,83,20,187
16,238,23,16,25,95,90,84,19,187
16,237,22,16,23,95,90,83,19,187
15,236,21,16,23,94,89,83,19,187
16,237,23,17,24,95,89,84,19,188
16,237,22,16,23,94,89,83,19,187
16,236,22,16,24,95,90,82,20,187
16,237,22,17,24,95,89,83,19,186
17,236,22,16,23,95,89,83,19,187
16,237,23,16,24,95,90,83,19,187
16,237,22,16,23,94,89,82,19,186
16,237,22,16,24,94,89,82,19,189
16,237,23,17,24,95,90,83,19,186
17,237,22,16,23,94,89,83,18,186
16,236,21,17,23,94,89,83,19,187
16,237,23,16,24,94,90,82,20,187
16,236,22,16,24,94,89,83,19,187
16,237,23,16,24,94,88,81,20,184
17,237,22,17,25,94,90,83,19,187
16,236,22,16,23,95,89,83,18,186
17,238,25,16,24,94,88,83,18,187
16,236,22,16,23,94,89,82,18,187
16,238,23,16,24,95,90,83,19,187
14,237,23,16,24,94,90,83,20,187
17,236,22,16,24,94,88,83,19,187
17,237,23,17,24,95,90,83,19,187
16,237,21,16,23,93,89,83,19,187
17,237,22,16,24,95,90,84,18,188
15,237,23,16,24,94,89,84,20,186
17,237,22,16,23,94,88,84,18,186
16,237,23,17,25,94,89,83,19,187
16,237,23,17,24,95,89,83,20,187
16,237,22,16,24,94,89,82,20,186
16,237,23,16,24,95,90,84,19,188
16,237,22,16,23,95,90,83,19,188
16,237,23,16,23,94,89,84,19,187
17,238,23,16,23,94,89,82,20,187
17,237,22,17,24,95,89,84,20,187
16,237,22,17,24,95,89,83,19,187
16,237,23,16,23,95,89,82,19,187
16,237,23,16,24,95,90,83,20,187
16,236,23,17,24,95,90,83,19,187
16,237,22,16,24,95,89,84,19,188
16,237,22,16,24,93,91,82,18,186
17,237,22,16,24,94,90,84,19,187
16,237,22,17,23,95,89,82,19,187
17,237,22,16,23,93,89,82,19,187
16,237,22,16,24,94,89,83,19,188
17,237,22,16,24,94,89,82,19,186
16,237,22,16,24,95,90,83,20,187
16,237,23,16,24,95,90,83,19,187
17,237,22,16,24,94,89,83,19,187
16,238,22,17,24,95,89,84,20,187
16,237,22,16,24,94,89,83,18,187
16,237,22,16,24,95,90,82,20,187
16,237,23,16,23,94,90,83,20,188
16,237,22,16,23,95,89,82,19,187
17,237,20,16,23,94,90,83,19,187
17,237,23,16,24,95,90,84,20,188
16,237,23,16,23,94,90,83,19,187
16,237,22,17,24,95,90,84,19,187
17,237,22,16,23,94,89,82,18,187
16,237,24,17,24,95,89,84,19,186
18,238,22,17,24,95,90,84,19,187
16,238,23,16,24,94,89,83,18,187
16,237,22,15,24,95,89,82,19,187
16,237,22,16,25,94,90,83,19,187
17,237,22,16,24,94,88,83,19,187
16,237,22,16,24,94,88,82,16,186
16,237,21,17,23,94,89,83,20,187
16,236,22,16,23,95,90,83,19,187
16,236,23,16,25,95,90,83,19,187
16,235,22,16,24,94,90,84,19,187
17,233,22,16,24,94,89,83,19,187
16,236,22,16,24,94,90,83,20,188
17,237,23,16,24,94,90,83,19,187
17,237,22,17,24,94,89,83,20,187
17,238,22,16,23,93,89,83,18,187
17,237,22,16,24,94,90,83,19,187
17,237,23,16,24,94,90,83,20,187
16,236,21,15,23,94,90,83,19,187
16,237,22,16,24,94,90,83,19,187
16,237,22,17,24,94,89,83,19,186
17,237,22,16,24,95,89,84,19,187
16,237,22,16,23,95,89,84,19,187
16,237,21,16,23,95,89,83,19,187
16,237,22,16,23,94,89,83,18,187
16,237,22,16,24,95,90,84,19,187
16,237,22,16,23,95,90,83,20,187
17,237,22,17,24,95,89,84,19,186
16,237,22,16,23,94,89,82,19,185
16,237,22,16,24,94,89,83,19,188
17,237,23,16,23,94,89,81,19,187
16,237,23,17,23,94,89,84,19,188
16,238,23,17,24,95,90,83,19,187
16,238,23,16,24,95,90,84,20,187
17,238,22,16,24,95,90,83,20,187
17,237,22,16,24,94,90,83,20,187
17,239,23,17,24,95,90,84,19,188
17,237,22,16,24,94,88,83,18,187
17,237,23,16,23,94,89,83,19,187
17,238,22,16,24,95,89,84,19,187
17,237,23,16,24,95,89,84,19,187
17,237,22,16,24,95,89,83,18,186
17,237,23,16,23,94,89,84,19,188
16,237,23,16,24,95,89,84,19,188
16,237,22,16,24,94,89,82,19,186
17,238,23,16,24,94,89,82,20,187
16,237,22,16,24,95,89,83,19,187
17,237,22,17,23,94,89,83,19,187
17,237,22,16,24,95,89,83,19,187
16,237,22,17,24,94,90,84,19,188
17,239,23,16,24,95,89,84,20,189
17,239,23,16,24,95,90,84,20,189
17,239,22,17,24,95,90,84,20,188
17,239,23,16,24,95,90,84,20,187
16,239,21,17,21,95,90,84,17,188
17,240,23,16,23,95,90,83,19,188
16,238,23,17,24,95,90,83,19,189
17,239,22,21,24,96,91,84,20,189
16,239,22,15,23,95,90,84,20,189
16,239,22,17,24,97,90,84,19,189
16,239,23,16,24,95,91,84,19,189
17,239,22,16,23,95,90,84,19,189
17,240,23,16,24,96,90,84,19,189
17,238,22,16,24,95,90,84,19,189
17,240,22,17,23,96,90,83,19,189
17,240,24,17,24,96,90,84,20,189
17,240,23,16,24,95,90,83,19,189
16,239,23,16,24,96,90,84,18,190
17,239,22,16,24,95,90,84,19,189
16,239,22,17,24,95,91,84,20,189
16,239,22,17,23,95,90,84,19,189
16,240,23,17,24,96,90,84,19,189
17,240,23,16,23,95,90,84,20,190
17,239,22,16,24,95,90,84,19,189
17,239,23,17,24,96,91,84,19,189
17,240,23,16,24,96,90,84,19,189
17,239,23,16,24,96,91,84,19,190
17,239,23,16,24,95,90,84,19,189
17,240,23,17,24,97,89,82,17,188
17,238,22,16,24,95,90,84,18,189
16,238,22,16,24,96,90,84,19,189
16,239,22,16,24,95,90,84,19,188
18,238,23,17,24,95,90,84,19,188
17,237,21,16,23,95,90,84,19,188
16,237,22,16,23,94,90,82,19,187
16,237,23,17,25,95,90,84,19,188
16,237,23,16,24,95,90,84,19,188
17,238,22,16,26,96,90,84,20,187
16,237,23,17,24,95,89,84,19,188
17,238,22,16,24,95,90,81,19,188
18,238,22,17,24,95,90,84,19,188
16,237,22,16,24,96,90,84,19,188
16,237,23,16,23,95,89,84,19,187
16,237,22,16,23,95,89,84,19,188
16,237,22,16,23,94,90,83,19,188
17,237,22,16,24,95,90,84,20,188
16,238,22,16,24,95,90,84,20,188
15,237,22,16,24,95,89,84,20,188
16,237,23,16,23,95,90,84,19,187
18,238,23,16,24,95,89,84,19,188
16,237,22,16,23,95,90,83,19,188
17,237,23,16,23,94,90,84,18,188
16,237,22,17,24,95,90,84,19,187
16,238,22,15,24,95,90,84,20,188
17,238,23,17,24,95,91,84,19,188
17,238,22,17,24,94,90,84,19,187
16,238,22,16,23,94,90,83,20,187
16,237,22,16,24,95,90,84,19,187
16,237,22,16,24,95,90,84,20,188
16,237,22,16,23,95,89,83,18,188
16,237,22,16,24,95,90,84,19,188
16,238,22,16,25,95,90,84,20,187
17,237,23,16,24,95,89,83,17,187
17,238,22,17,23,95,90,83,18,186
16,238,22,16,24,95,89,84,19,188
17,237,22,15,24,95,90,83,19,187
16,237,22,16,23,95,90,83,19,187
16,237,22,16,23,94,89,83,19,188
17,238,23,17,24,95,90,83,20,188
17,238,23,17,24,95,90,84,19,187
16,237,22,16,23,94,89,83,19,187
16,237,23,16,24,95,90,84,19,188
16,237,23,16,23,94,90,84,19,188
16,237,22,16,23,95,90,83,19,187
17,237,23,16,24,95,90,84,19,187
16,237,22,16,24,95,89,83,19,187
16,238,23,16,24,94,90,83,19,188
16,237,23,16,24,95,89,84,18,187
16,237,22,16,24,94,90,83,19,188
17,237,22,17,24,96,89,84,19,188
17,237,22,16,24,94,90,83,18,187
17,238,23,17,24,96,90,83,19,187
17,237,23,17,24,96,89,84,19,187
16,237,23,16,24,95,89,82,19,187
17,237,23,17,24,95,89,84,19,188
16,236,22,16,24,94,90,84,20,188
16,237,23,16,24,95,90,84,20,188
17,237,22,17,24,94,89,82,20,186
16,237,22,16,24,95,90,84,20,187
16,237,23,16,23,95,89,83,19,187
16,237,22,16,23,94,89,83,19,187
17,236,21,15,24,94,89,83,19,188
15,236,22,16,24,94,89,83,19,187
17,237,23,16,24,94,89,83,19,187
17,237,21,16,24,95,90,83,19,188
18,237,22,16,23,94,90,83,20,187
16,237,22,16,24,95,90,84,20,187
16,237,22,16,24,95,89,83,20,187
16,237,22,16,24,94,89,83,19,188
17,236,21,16,23,94,89,83,19,187
16,237,24,17,24,95,90,84,19,187
17,237,22,17,24,96,90,83,19,186
16,236,21,17,24,94,93,83,19,187
17,237,22,16,23,95,89,83,20,187
16,235,22,16,24,95,89,83,19,188
17,237,23,16,24,94,89,82,18,187
17,237,22,16,24,95,90,83,19,187
16,237,22,16,24,93,90,84,19,187
17,237,21,16,24,95,89,84,20,187
16,237,23,16,23,94,90,83,19,187
17,236,22,16,23,94,89,83,19,187
16,237,22,16,24,94,89,83,18,187
16,236,21,16,24,94,89,83,19,187
17,238,22,17,25,95,90,83,20,187
16,237,22,16,24,95,90,83,20,187
16,237,22,16,23,94,90,83,19,187
17,237,23,16,24,94,89,83,19,188
16,236,23,16,24,95,89,84,20,188
16,236,22,16,23,95,89,83,18,187
16,236,21,16,23,95,89,83,18,187
17,237,22,16,24,94,89,83,20,187
17,236,22,16,23,95,89,83,19,188
17,237,22,17,24,95,90,84,19,187
16,238,23,16,24,94,90,83,19,187
17,238,22,16,23,94,89,83,19,187
17,237,22,16,23,93,90,82,18,187
17,236,22,16,24,95,89,83,19,188
16,237,23,16,24,94,89,83,18,187
16,238,22,16,23,94,90,83,19,187
17,237,22,16,24,94,90,83,19,188
15,237,23,16,24,95,89,83,19,186
16,237,22,16,23,94,90,83,18,187
16,237,22,16,22,94,89,83,19,187
17,237,22,16,23,94,89,83,19,187
17,237,22,17,23,94,89,83,18,188
16,237,21,17,24,95,90,84,20,187
16,237,21,16,24,94,90,83,20,188
16,237,21,16,23,94,90,83,19,187
16,236,22,15,23,95,89,82,19,187
17,238,22,17,24,95,90,83,20,187
16,237,21,16,24,94,90,83,19,187
16,237,22,16,24,94,89,83,19,188
16,238,22,16,24,94,90,83,18,187
17,237,23,16,24,95,89,83,18,187
17,238,22,16,23,95,89,83,19,186
16,236,22,16,23,94,89,83,20,187
16,237,22,16,23,94,90,82,20,187
