MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,279,30,20,30,108,200,108,33,214
60,279,31,18,32,109,200,109,33,214
59,280,30,20,32,107,200,108,33,214
59,278,30,18,30,108,200,108,33,214
60,279,30,20,31,108,201,109,34,214
61,278,31,19,31,109,200,109,33,214
60,279,29,18,31,108,201,109,34,214
59,279,30,20,31,109,200,108,34,213
59,279,30,18,32,108,200,108,32,214
59,278,30,18,31,108,201,109,34,214
59,279,30,19,32,109,200,109,34,214
59,280,29,18,32,108,199,108,33,214
58,278,29,18,30,108,199,108,33,214
60,279,30,18,31,108,198,108,33,214
59,279,30,19,32,108,199,108,34,214
58,279,29,18,30,107,200,108,33,215
60,279,30,19,31,108,199,108,33,213
58,278,29,19,31,109,200,108,33,215
58,278,29,18,30,108,199,108,34,214
59,279,30,19,30,107,199,107,33,214
59,279,29,18,30,108,199,108,33,214
58,278,29,18,30,108,201,108,34,214
58,278,30,18,31,108,199,108,33,215
59,278,29,18,30,108,200,108,33,214
58,279,29,20,31,108,200,107,33,212
60,279,30,19,32,109,200,108,33,214
58,278,27,18,30,107,200,107,33,214
58,279,30,18,31,108,199,108,32,214
59,279,30,19,31,108,201,108,34,214
59,280,31,19,31,108,199,109,33,214
59,279,30,20,29,108,199,108,33,214
58,279,30,18,31,107,200,108,34,214
58,278,29,18,30,108,199,108,33,214
60,279,29,18,31,108,200,107,32,214
59,279,30,20,32,109,201,109,33,214
60,279,30,19,30,108,199,108,33,214
59,279,30,18,31,108,200,108,33,215
58,278,30,19,32,109,199,108,32,214
60,279,30,19,31,109,200,108,33,214
60,280,30,20,31,107,200,107,34,214
59,279,30,19,31,109,200,108,33,215
59,279,30,20,31,108,201,108,34,215
59,279,30,19,30,109,199,108,33,214
58,279,29,19,31,108,200,108,33,214
60,278,30,18,31,109,201,108,34,214
59,280,31,18,31,108,200,107,33,214
60,279,30,19,31,108,200,109,33,215
58,278,29,19,30,108,199,108,33,214
59,280,30,19,30,108,199,109,34,214
59,280,30,18,31,108,199,107,33,213
58,278,30,18,30,108,199,108,33,214
58,279,30,19,31,108,201,109,34,215
59,278,30,19,31,108,201,108,33,215
58,280,30,18,29,108,200,107,34,215
59,279,30,19,30,108,199,108,33,214
58,279,29,19,31,108,199,107,33,215
59,279,29,18,30,107,200,107,33,214
59,278,29,18,30,109,201,109,34,215
60,279,30,19,32,108,200,108,33,214
58,278,30,19,31,107,199,107,33,215
59,279,31,19,31,109,201,108,35,214
58,279,29,18,30,108,200,108,34,214
59,279,30,19,31,108,199,107,33,214
60,279,29,19,32,108,200,108,33,214
59,278,30,19,29,108,199,108,34,214
58,278,30,18,31,108,200,109,33,214
59,279,30,19,30,109,200,108,34,214
58,279,29,19,31,108,200,108,33,215
58,278,30,18,30,107,200,107,33,214
60,280,31,19,31,109,200,109,33,214
57,279,29,19,30,108,201,107,33,215
58,279,30,18,32,108,199,107,34,214
59,278,30,18,31,108,200,109,34,215
59,280,30,18,31,109,201,109,34,215
59,279,30,19,30,109,200,108,33,213
60,279,30,19,30,108,199,108,33,214
60,280,30,20,30,108,199,108,33,214
58,278,30,18,30,109,200,109,33,215
59,280,30,19,31,109,201,109,34,215
60,279,30,19,32,109,201,108,33,214
59,279,29,18,32,108,199,108,33,214
60,279,30,19,30,108,199,108,33,214
59,279,30,18,31,109,201,108,34,215
60,279,29,19,31,108,200,108,34,215
59,279,30,18,31,108,199,108,33,214
59,279,30,18,30,108,199,108,34,214
58,278,29,18,30,108,201,107,33,215
59,279,30,19,28,108,201,108,34,215
59,279,30,18,32,108,201,108,34,214
59,279,29,18,31,108,199,107,34,215
59,280,30,19,32,108,201,108,33,215
60,279,29,19,30,108,199,107,35,214
59,279,30,18,31,108,199,107,32,214
59,279,30,19,32,108,201,109,34,215
58,278,30,19,30,108,200,108,33,214
60,279,30,21,31,109,200,108,34,215
61,279,30,19,31,109,200,109,33,215
59,279,30,19,31,109,201,109,33,215
59,279,30,20,31,108,200,109,33,215
59,280,30,19,30,108,200,108,32,214
59,279,29,18,31,108,199,107,32,214
58,278,30,19,30,108,201,107,33,215
58,279,29,18,31,108,201,107,34,215
59,279,30,19,30,109,201,109,34,215
60,280,30,20,31,108,201,108,34,215
61,280,31,19,31,109,200,109,33,216
59,279,30,18,30,108,201,108,33,215
60,280,30,19,31,108,200,108,33,215
58,279,30,18,31,107,201,107,34,215
59,279,29,18,30,109,200,108,33,215
60,280,30,19,31,109,202,108,34,214
59,279,30,19,31,109,201,108,34,215
58,279,28,19,31,108,200,108,34,215
61,279,31,19,31,109,200,109,33,215
59,279,30,19,31,108,201,109,34,215
59,280,30,18,31,108,200,109,33,215
58,280,30,18,30,107,200,107,34,215
60,279,29,19,30,109,201,108,34,215
59,280,29,18,30,108,201,107,33,215
59,280,30,19,31,109,202,109,33,215
60,279,31,19,31,109,201,109,33,215
60,279,29,19,32,109,200,109,34,212
59,278,30,18,31,107,201,108,33,215
59,279,30,18,30,109,201,108,33,216
58,279,30,18,31,108,201,108,33,215
60,280,29,20,31,108,201,107,34,214
59,280,30,18,31,109,201,108,34,215
58,278,29,19,30,108,200,109,34,215
58,280,30,19,31,107,200,108,33,215
58,279,30,18,31,108,202,109,34,215
59,280,30,18,31,108,200,108,33,216
60,280,30,19,31,108,200,108,34,215
59,279,30,19,30,108,201,109,33,215
58,279,29,17,30,108,201,108,34,215
60,280,31,19,31,108,200,107,32,215
59,280,30,19,30,108,199,108,33,215
59,279,29,19,31,108,202,109,34,216
58,278,29,18,30,108,200,109,32,216
58,280,30,19,31,108,202,109,34,215
59,280,30,19,30,108,200,110,33,215
59,279,29,19,30,109,202,109,34,216
58,280,30,19,30,107,200,108,34,215
59,279,29,19,30,109,201,108,34,216
59,280,29,18,31,109,202,108,34,216
58,280,30,19,31,108,201,107,33,215
58,280,30,19,30,109,201,108,33,215
59,280,30,20,32,108,202,109,33,215
59,279,30,18,30,108,200,108,34,215
58,280,29,18,31,108,200,108,34,215
60,280,30,19,31,109,200,108,33,215
56,280,30,20,30,109,200,108,33,216
60,280,30,18,31,109,200,108,32,214
59,280,31,19,31,109,201,109,34,216
59,280,29,18,30,109,202,109,34,216
59,280,30,18,31,109,201,109,33,216
60,280,30,20,31,109,200,109,33,215
60,281,29,19,31,109,201,108,33,215
59,279,30,18,31,108,201,109,33,216
58,279,29,19,30,108,201,108,34,216
60,279,30,18,30,105,200,108,34,215
58,280,30,20,30,108,200,108,34,215
59,280,29,18,31,109,200,108,33,215
59,280,30,18,30,108,201,108,33,216
58,279,29,19,31,109,202,108,34,215
59,279,30,18,30,109,201,109,34,216
59,280,30,19,31,108,200,107,32,215
58,279,29,19,30,108,200,108,34,215
59,280,29,19,30,108,201,108,35,216
58,279,30,19,31,108,201,109,33,216
59,280,29,18,30,108,200,108,33,216
59,280,30,18,30,110,203,108,34,216
59,280,30,20,31,108,201,108,33,215
59,279,30,18,30,108,202,109,33,216
58,280,30,18,30,108,201,108,34,215
60,280,30,19,30,109,201,108,33,215
58,279,29,19,31,108,202,108,33,216
60,280,30,20,31,110,201,108,34,215
59,279,30,18,31,108,202,108,34,215
60,280,30,19,30,109,201,109,33,215
58,279,30,19,30,109,201,109,33,215
59,280,30,19,29,108,200,107,33,215
59,279,30,19,30,107,200,108,34,215
59,279,29,19,31,109,202,109,34,215
58,279,30,19,30,108,200,108,33,215
60,279,30,19,31,109,201,109,34,216
59,279,30,19,31,109,201,108,33,215
58,279,29,19,30,108,201,108,33,215
59,279,30,18,32,108,202,108,34,215
58,279,29,19,31,108,202,109,34,215
57,279,30,18,30,109,201,108,34,216
59,280,30,18,30,108,202,108,34,215
59,280,30,19,30,109,201,108,33,216
58,279,28,19,30,108,201,108,34,216
59,280,30,19,31,109,200,108,33,216
59,280,31,19,31,109,201,108,33,216
59,280,30,18,30,108,200,107,32,215
58,279,30,18,30,109,201,108,33,216
59,280,30,19,31,109,201,108,33,216
59,278,30,18,30,109,201,108,34,215
59,279,30,19,31,109,202,109,34,216
59,279,28,19,30,108,202,108,34,216
59,279,30,19,30,108,201,108,34,215
58,280,30,20,30,109,200,108,33,216
60,279,30,19,30,109,200,109,33,214
59,279,29,18,30,108,201,108,34,215
59,279,28,19,32,108,200,108,34,215
58,279,30,18,31,109,201,109,34,215
59,279,30,18,30,109,200,109,33,215
59,279,29,18,31,109,201,109,34,215
59,279,30,19,30,109,200,108,33,216
59,280,30,20,30,108,200,105,33,215
57,279,29,19,30,108,202,108,33,215
58,280,29,19,30,108,201,108,33,215
58,279,31,19,30,108,200,108,34,215
60,279,30,19,31,109,202,109,34,215
58,279,29,17,31,108,201,109,33,215
58,278,29,19,30,109,201,108,33,215
58,280,30,18,31,108,202,108,34,216
59,280,30,18,30,109,200,107,33,215
58,280,28,19,31,108,201,107,33,215
59,280,30,18,31,108,201,108,33,215
60,279,30,19,30,109,203,108,33,216
59,280,32,18,31,108,202,108,34,215
59,279,29,19,31,110,202,108,34,216
57,279,29,18,30,109,201,108,33,215
60,279,30,19,31,109,202,108,34,216
58,279,30,18,30,109,200,108,33,215
59,279,30,19,31,109,201,108,33,215
59,280,29,19,31,109,202,109,34,216
59,280,30,19,31,108,200,108,33,215
60,280,30,19,31,109,202,108,34,215
59,279,30,19,31,109,201,109,33,216
58,279,29,19,30,109,201,108,34,216
59,280,30,19,30,109,202,109,33,215
58,278,29,19,30,109,201,107,34,216
59,280,30,19,31,108,202,109,34,215
59,280,29,19,30,108,200,108,33,215
58,280,29,19,30,108,200,108,34,216
58,279,29,18,32,109,200,108,34,215
58,279,30,18,31,108,200,108,33,216
58,279,29,19,31,109,202,108,34,215
60,280,30,19,30,109,200,108,34,215
59,280,31,19,32,109,202,109,33,216
58,280,30,18,30,109,201,108,34,215
57,278,30,18,29,108,202,107,33,215
58,279,29,19,31,109,200,108,34,215
56,279,29,18,30,108,202,108,33,215
58,279,29,19,29,108,201,108,34,216
59,279,30,19,31,108,202,109,34,215
58,279,29,19,30,108,201,108,34,215
59,280,30,19,30,109,200,108,33,216
59,281,30,19,32,109,202,108,34,215
58,280,31,19,31,109,202,108,33,215
59,279,30,19,30,109,202,109,34,216
59,279,30,19,31,109,202,109,34,215
58,280,29,18,30,108,202,108,34,216
58,279,30,19,30,109,202,108,34,216
58,279,30,19,31,108,203,110,34,216
58,280,30,18,30,109,201,107,34,216
58,280,30,18,31,108,200,107,32,216
58,279,29,19,29,108,201,107,34,215
57,280,29,18,30,108,201,108,34,215
59,279,30,19,32,109,202,109,34,216
58,279,29,19,30,108,201,105,33,215
59,279,30,19,30,108,201,108,33,215
60,280,30,19,30,108,202,108,34,216
60,280,30,19,32,108,202,108,34,214
60,280,30,19,31,108,200,108,32,215
60,279,30,20,32,108,202,109,34,216
58,279,29,19,31,108,200,108,33,215
59,279,30,19,30,109,201,108,34,214
58,279,29,19,30,109,202,108,33,216
58,278,29,19,30,108,202,108,34,216
58,280,30,19,31,109,201,108,34,215
60,279,29,20,30,108,201,109,34,215
59,279,29,20,30,108,202,108,34,215
59,279,30,18,30,109,201,109,33,215
60,279,30,19,31,108,200,107,33,215
58,279,29,19,31,108,201,108,33,215
60,280,30,20,30,108,202,109,34,215
58,279,30,19,30,109,201,108,33,215
58,279,30,18,30,109,202,108,34,216
58,279,29,18,31,108,201,108,33,216
57,280,29,18,27,108,201,107,34,215
57,279,30,18,30,107,202,108,34,215
58,279,28,19,31,108,201,107,34,216
58,279,29,18,30,108,200,108,33,215
58,279,30,19,31,108,202,108,33,216
60,279,30,19,32,109,201,109,34,216
57,279,28,19,30,108,201,108,33,215
59,279,30,19,31,108,200,108,33,215
60,279,30,19,31,109,202,108,34,216
58,279,30,18,31,108,200,105,34,215
58,279,30,18,31,108,200,108,33,215
58,279,29,18,30,108,200,108,33,215
57,279,29,19,30,109,201,108,33,215
58,279,29,18,30,109,201,108,34,215
59,279,30,19,30,109,201,109,34,215
59,279,30,19,30,108,199,107,33,215
60,279,29,20,31,108,200,108,34,215
59,280,30,18,30,109,200,109,33,216
60,280,30,18,31,109,199,108,33,215
59,279,29,18,30,108,199,108,34,215
58,279,29,18,31,108,200,107,33,215
58,279,29,19,30,109,200,108,34,215
57,279,30,19,30,107,199,108,33,215
60,279,29,19,30,109,200,108,34,214
58,280,29,19,31,108,200,108,33,215
57,279,29,19,30,108,200,108,34,215
58,279,30,18,31,108,201,108,33,215
58,279,29,20,30,108,200,108,34,215
56,278,29,19,30,108,200,108,34,215
58,280,30,18,31,108,201,108,32,215
59,279,30,19,30,109,201,108,34,216
59,279,30,18,30,109,200,108,34,215
59,279,29,19,31,109,201,109,34,215
59,280,29,19,30,108,201,107,34,215
58,279,30,19,30,108,201,108,33,216
59,279,29,18,30,108,200,108,32,215
58,280,30,18,31,108,198,107,33,216
59,279,29,19,30,109,202,108,33,215
59,280,30,18,30,108,201,108,33,216
58,279,29,19,30,109,200,108,33,215
58,279,30,18,31,108,202,108,33,216
58,279,30,19,30,108,201,108,34,216
59,280,30,19,30,108,201,108,34,215
59,279,28,19,30,108,200,108,33,215
59,279,29,19,31,109,202,108,34,216
57,279,29,19,31,108,200,103,33,215
58,279,29,18,30,108,201,108,33,215
59,280,30,16,31,108,201,108,33,215
58,278,30,18,30,109,202,109,34,215
61,280,30,19,31,108,201,107,33,215
59,279,31,19,32,109,201,109,34,216
57,280,29,18,30,108,201,108,33,215
59,279,30,19,31,109,201,109,33,215
58,280,30,19,31,109,202,109,34,215
58,279,29,19,29,108,201,107,34,215
59,279,30,18,30,109,201,108,34,216
58,279,30,19,30,108,201,108,34,216
57,279,29,18,31,108,201,107,34,215
58,279,30,18,30,108,202,109,34,216
58,279,28,19,30,108,201,108,33,215
58,279,29,18,31,108,202,107,34,216
59,280,30,19,30,109,200,108,34,215
60,279,29,19,30,108,202,108,34,215
59,279,30,18,30,108,202,109,33,216
58,279,29,19,31,108,201,108,33,215
59,279,30,18,31,108,202,108,33,216
58,279,29,19,30,108,202,109,34,215
59,279,30,18,31,109,201,108,34,216
58,281,29,18,30,109,201,109,33,217
59,281,29,19,31,109,202,109,34,217
59,281,29,19,30,109,202,108,34,217
60,281,31,19,31,109,202,109,33,216
60,281,31,19,32,109,202,108,34,216
59,280,29,19,31,108,201,108,34,216
58,280,30,18,30,108,201,108,34,215
58,279,29,19,30,108,201,108,34,215
59,280,30,19,31,109,202,108,33,215
58,280,30,18,29,107,201,107,34,216
57,279,29,19,30,108,201,108,34,216
58,279,29,19,29,109,202,108,34,215
59,280,30,19,30,108,202,108,32,216
57,278,30,18,30,108,201,108,34,216
59,278,29,19,30,108,201,109,33,216
58,279,30,19,30,108,202,108,34,216
58,279,29,18,31,107,202,108,33,215
59,277,30,18,30,108,202,108,33,216
58,279,30,19,29,109,201,108,34,216
58,280,30,19,31,109,203,109,33,216
57,280,30,18,30,108,202,109,34,216
58,280,30,19,29,108,201,108,33,216
59,280,30,18,31,109,201,108,33,216
59,280,30,18,31,108,201,106,34,216
60,281,29,20,31,109,202,108,34,216
59,279,30,18,30,108,202,109,34,216
59,280,30,19,31,108,202,107,33,215
60,280,29,20,31,109,202,108,34,215
59,280,30,18,30,108,200,108,33,216
59,280,29,19,31,109,203,108,34,216
59,280,30,19,31,109,203,108,34,215
59,280,30,19,31,108,201,107,34,215
59,280,30,19,31,110,203,109,33,216
58,279,30,18,30,109,202,108,33,216
59,280,30,19,32,109,202,108,33,216
59,281,29,20,30,109,202,107,33,216
60,280,30,19,31,109,202,108,33,216
58,280,29,19,30,108,201,108,33,216
59,280,29,19,29,109,201,108,34,215
58,279,30,18,31,109,202,109,34,216
57,280,31,20,33,108,202,108,33,216
59,281,29,19,31,109,202,109,34,217
59,280,30,18,31,109,202,108,34,216
58,280,29,18,30,109,204,108,34,216
58,280,29,19,30,109,202,109,34,216
59,280,30,19,31,110,203,109,33,216
58,280,29,18,30,108,201,108,34,215
58,280,29,18,30,108,202,108,33,217
60,280,30,19,31,109,202,109,33,216
59,280,31,19,31,107,203,108,34,216
58,280,29,18,30,109,202,108,34,216
59,280,30,19,30,112,202,108,35,216
60,280,30,19,31,108,201,108,33,215
58,279,29,19,30,110,202,108,33,216
58,279,30,19,30,109,202,109,34,215
60,279,30,20,30,109,202,108,34,215
58,280,29,18,30,108,201,108,33,215
58,279,29,19,30,109,202,108,34,216
59,280,30,20,31,109,201,108,34,216
59,280,29,18,30,109,202,109,34,216
58,280,29,19,31,109,203,108,34,216
58,280,29,19,30,110,202,108,33,216
58,279,29,18,30,109,201,108,33,215
59,280,30,19,30,109,201,106,33,216
58,278,29,19,31,108,202,108,34,215
57,279,28,18,31,108,202,108,33,216
58,280,29,19,31,109,202,109,34,216
58,280,30,18,31,108,203,108,34,217
58,280,29,20,30,109,202,109,33,216
58,279,29,19,29,109,203,108,33,216
57,280,29,18,31,107,201,107,33,216
58,280,30,19,31,108,199,107,33,215
58,280,30,18,31,109,202,109,34,215
60,280,30,19,31,109,201,109,34,215
59,279,30,19,30,109,202,108,34,216
59,282,30,19,31,108,201,107,34,215
58,279,30,18,31,108,201,108,33,217
60,280,30,19,30,109,201,109,34,215
58,279,29,19,31,108,202,108,34,216
59,279,30,18,31,109,202,109,34,216
56,279,29,20,31,109,202,107,34,215
59,279,30,18,30,109,203,110,33,216
58,280,30,18,31,109,202,108,33,216
58,280,27,18,30,108,201,108,34,215
58,280,30,19,30,108,200,108,33,216
59,280,30,18,30,108,202,108,33,216
58,280,31,19,31,108,201,108,33,215
59,280,30,19,30,109,201,108,33,215
59,280,30,19,31,108,201,108,33,215
59,280,30,18,30,108,200,108,33,215
58,279,30,20,30,108,202,108,34,215
57,279,30,18,30,109,201,108,33,216
59,280,30,19,31,109,202,107,34,216
59,280,30,18,30,108,201,107,33,216
59,280,31,19,30,109,201,107,34,215
58,279,30,19,30,109,202,110,33,216
59,279,29,19,31,109,198,108,33,215
58,280,30,18,30,109,203,108,34,216
58,279,29,19,32,109,203,109,34,216
58,280,30,19,30,109,202,109,34,216
59,280,29,19,31,108,201,108,34,216
59,280,30,19,30,109,201,108,33,216
58,280,30,19,31,109,201,108,34,216
59,280,29,20,30,109,201,109,34,216
59,280,29,19,31,109,200,109,33,216
59,281,30,18,31,108,201,108,34,215
59,280,29,19,30,109,201,108,34,216
57,280,30,18,30,109,200,108,34,215
60,280,30,19,31,109,201,109,33,216
58,280,30,18,31,108,200,108,33,216
58,280,29,18,30,109,201,108,33,216
59,280,29,18,30,108,201,108,34,216
58,280,29,18,31,108,200,108,33,215
58,279,29,19,30,108,202,108,34,216
59,280,29,19,33,109,201,109,34,216
58,279,30,18,30,109,201,108,33,216
58,280,29,18,30,108,201,108,34,216
59,280,30,20,32,109,202,108,34,215
58,280,30,19,31,109,202,108,34,215
59,280,30,19,31,109,202,108,33,216
58,279,29,18,30,109,203,108,34,215
60,281,30,19,30,109,202,108,34,215
57,281,29,19,29,109,201,108,34,216
59,280,30,20,30,109,202,108,34,215
58,280,29,19,30,109,202,108,34,215
58,280,30,18,31,108,201,107,33,216
60,280,30,20,30,109,201,108,34,216
58,279,29,19,30,109,202,108,33,216
57,280,30,18,30,108,202,108,33,216
59,280,30,18,31,109,201,109,33,215
59,280,30,19,30,108,202,109,33,217
60,280,30,18,30,109,201,108,34,215
58,279,30,19,29,109,201,108,33,216
58,279,30,19,30,109,202,109,34,216
59,280,31,19,31,109,201,109,34,216
60,280,29,18,30,109,202,108,33,216
62,281,30,19,31,108,201,107,32,215
59,280,30,19,31,108,201,108,34,216
58,279,29,19,31,109,202,108,33,216
59,280,30,19,32,109,200,108,33,216
59,280,29,19,32,109,202,108,33,216
58,280,30,19,31,109,201,108,33,216
58,280,31,18,30,108,201,108,33,215
60,279,30,19,31,109,202,108,34,216
59,280,29,19,31,108,202,107,33,216
59,280,30,19,30,109,202,109,33,216
59,279,30,19,31,109,202,109,33,216
58,280,30,20,31,108,201,109,34,215
60,279,30,19,30,109,202,109,34,216
58,279,29,19,30,109,201,107,34,216
59,281,30,19,31,109,201,108,33,215
58,280,30,18,31,109,202,108,33,215
59,280,29,19,31,109,203,108,33,216
58,279,29,19,30,109,202,108,34,216
58,279,30,18,30,109,200,109,33,216
58,279,29,17,30,108,201,108,34,216
58,279,30,18,31,108,202,109,33,215
58,279,30,19,30,109,201,107,34,216
57,279,30,18,30,109,202,108,33,216
57,280,29,18,30,108,201,108,33,216
58,280,29,18,30,108,202,108,34,216
59,280,30,19,30,109,200,108,33,215
59,280,29,19,29,109,201,108,34,215
59,280,30,19,31,109,202,108,34,215
59,280,30,19,32,110,202,108,34,215
58,280,31,18,31,108,201,108,33,215
58,279,30,19,31,109,201,108,33,216
58,280,29,20,31,109,202,108,34,216
59,280,29,20,30,109,203,108,33,216
57,279,29,18,30,109,201,108,34,215
59,280,30,18,32,109,202,109,33,215
59,280,29,19,32,109,203,109,33,216
58,279,30,19,30,109,201,108,33,216
58,280,29,19,30,109,202,108,34,215
57,279,29,18,30,108,202,107,33,215
58,280,29,18,31,108,202,108,34,216
57,280,29,18,31,108,201,108,33,216
57,280,30,18,29,108,201,108,33,216
59,279,30,19,30,109,202,109,33,216
58,280,30,21,30,109,201,107,33,216
59,280,30,19,31,109,201,108,33,216
57,279,30,19,30,108,201,108,33,215
58,280,30,18,30,108,201,108,33,216
58,279,29,19,32,110,201,108,34,216
59,280,30,19,30,109,199,108,33,215
58,279,30,19,31,109,201,109,33,216
59,279,30,19,30,109,200,108,34,216
57,280,29,18,29,108,200,107,33,215
57,279,30,18,30,109,200,108,33,216
59,280,30,19,31,109,200,108,33,218
58,279,29,20,30,108,200,107,33,214
57,279,29,18,30,108,201,108,33,215
58,279,30,19,31,108,200,108,33,216
58,280,29,19,31,109,201,110,34,215
58,279,30,19,31,109,201,109,34,216
59,280,30,19,31,109,201,108,34,215
57,280,29,18,30,108,200,108,33,215
57,280,29,18,30,108,200,108,33,215
59,280,31,20,31,109,201,108,33,215
57,278,29,18,30,108,200,108,33,216
58,279,30,19,31,108,202,108,35,215
58,280,30,20,31,109,202,108,34,215
57,279,30,18,31,109,200,109,33,217
57,279,28,18,32,108,201,108,33,216
58,279,30,19,31,109,202,108,33,215
56,279,29,18,30,107,201,108,32,216
59,280,30,19,31,109,201,108,34,215
59,279,30,19,30,108,201,108,33,215
58,279,30,17,30,108,200,107,33,216
59,280,29,19,31,109,201,108,34,216
58,279,30,20,31,108,202,108,33,215
57,279,30,18,30,108,201,108,33,215
58,280,29,19,30,109,202,108,34,216
58,279,30,20,31,109,202,108,33,215
58,279,30,19,30,108,200,108,34,215
57,280,29,18,30,108,202,107,34,214
58,279,29,19,31,109,202,108,33,216
58,279,30,19,31,109,203,109,34,215
59,280,30,18,30,109,202,108,34,215
58,280,30,19,31,109,202,108,33,216
59,280,29,20,30,108,202,108,34,215
58,280,30,20,30,108,201,107,34,215
59,280,31,19,31,109,201,108,33,215
58,279,29,19,31,108,202,108,33,216
56,279,29,19,31,109,202,107,34,215
59,280,30,19,31,109,202,107,33,215
58,280,30,18,32,109,201,108,34,214
58,280,29,20,31,108,201,107,34,215
59,280,29,20,31,109,201,107,34,215
57,279,27,17,30,108,201,107,34,215
58,279,30,19,31,109,203,109,34,215
57,279,29,19,31,109,202,108,34,215
58,280,30,19,31,109,201,108,34,215
56,279,29,18,31,108,202,107,33,216
58,279,30,18,30,109,201,107,34,215
58,279,30,19,30,108,201,108,33,215
58,280,30,19,31,108,201,107,32,215
59,280,30,19,32,109,202,107,33,215
57,280,30,19,30,109,201,108,32,215
57,280,31,20,31,108,202,107,33,215
59,279,31,19,31,108,202,108,34,216
57,280,29,18,30,108,202,108,33,215
57,279,29,18,30,108,201,108,33,215
57,279,29,19,31,109,202,108,34,215
59,280,30,19,30,109,201,108,32,215
57,279,30,19,31,109,203,108,34,215
57,280,30,19,31,109,203,107,33,216
58,279,30,19,30,109,201,107,33,215
56,280,29,18,30,108,202,108,33,215
56,279,30,19,30,109,201,108,34,215
57,279,29,19,30,108,201,108,33,215
56,279,30,19,31,108,202,108,33,215
57,280,29,19,30,109,202,109,34,215
57,279,30,20,29,108,202,107,33,215
58,279,30,19,31,109,203,108,33,215
58,280,30,19,31,109,201,108,33,215
58,280,29,19,31,108,202,109,33,215
57,279,29,19,31,108,203,109,34,215
58,279,30,19,30,109,201,108,32,215
57,279,30,18,30,108,202,108,34,216
57,280,29,18,31,108,202,107,34,216
56,279,29,17,31,108,202,108,33,215
57,279,29,18,30,109,202,108,34,216
57,279,29,20,30,108,203,108,35,216
58,280,30,18,30,108,201,108,33,215
58,280,30,18,31,108,201,107,33,215
56,279,30,19,30,108,202,109,33,216
56,279,30,19,30,108,202,107,34,216
58,279,29,20,31,109,201,109,33,216
58,280,30,18,31,109,201,107,33,215
59,280,30,19,31,109,200,108,34,215
57,279,30,18,30,109,200,108,34,215
58,280,31,18,31,108,199,108,33,215
56,279,29,18,30,108,199,108,33,216
58,280,29,18,29,109,198,108,33,215
59,280,30,20,31,109,200,108,34,215
58,279,30,18,30,109,198,108,33,216
57,280,29,18,29,109,199,108,33,216
57,279,30,18,30,108,199,107,33,215
58,280,29,18,30,109,199,107,33,215
58,280,30,19,31,108,199,107,33,215
58,279,29,18,30,108,199,107,33,215
59,279,30,19,29,109,200,108,33,215
57,280,30,19,30,109,199,108,34,214
58,280,29,18,31,108,200,107,33,215
58,280,30,18,30,108,201,107,33,215
58,280,31,19,30,109,200,108,33,216
59,279,31,19,29,109,199,108,33,215
57,279,30,19,30,107,200,108,34,215
58,280,29,19,30,108,200,108,34,213
57,279,29,19,30,109,201,107,33,216
57,280,30,18,31,108,202,108,33,215
57,279,29,18,30,109,201,107,34,215
58,280,30,18,31,109,202,108,33,215
56,279,30,19,29,108,200,108,33,216
56,280,25,18,30,108,200,107,34,215
57,279,29,19,30,108,201,108,33,215
57,279,29,18,30,108,201,107,34,215
57,279,29,18,31,108,201,107,33,214
57,279,30,19,30,109,202,108,34,215
58,280,30,18,31,108,201,109,33,215
56,279,29,19,30,108,202,108,33,216
59,279,30,19,32,109,201,108,33,215
56,279,29,19,30,108,200,108,34,215
57,279,29,18,31,109,202,108,34,216
59,280,30,19,31,109,202,108,33,216
58,280,30,19,31,109,201,108,33,215
58,278,30,19,30,109,203,109,34,215
57,280,30,18,31,109,202,108,34,215
56,280,28,18,30,109,201,108,33,216
57,279,29,18,29,108,202,108,33,215
58,279,30,19,31,109,203,108,34,215
59,280,29,19,31,109,204,108,34,215
58,280,30,19,31,108,202,107,33,214
57,280,30,20,30,108,201,108,33,215
59,279,30,19,31,109,202,108,33,215
57,279,29,18,30,108,202,107,33,215
57,279,30,18,31,110,202,108,33,215
58,279,30,19,31,109,202,109,34,215
58,280,30,19,30,109,201,107,33,215
58,279,30,19,30,109,202,108,34,215
58,279,27,19,30,109,201,107,34,215
56,279,30,18,26,108,202,108,34,215
58,279,30,19,30,109,202,110,33,216
57,280,30,18,31,108,204,108,34,215
58,279,30,18,30,108,201,107,33,215
58,280,30,18,31,108,201,109,32,215
57,280,30,18,30,108,201,107,34,215
57,279,30,19,31,109,203,108,34,215
57,279,30,18,30,108,201,108,33,215
57,280,30,19,31,109,202,108,33,215
58,279,29,18,31,108,201,107,33,214
59,279,30,19,31,109,201,108,34,215
56,279,29,19,30,108,201,107,33,215
58,279,30,20,30,110,201,108,33,214
58,279,30,18,31,109,202,107,34,213
58,279,30,19,32,110,202,108,34,215
57,279,29,19,31,109,201,108,34,215
58,280,30,18,30,109,201,107,33,215
57,279,30,19,30,108,201,108,33,214
58,279,29,19,31,109,201,107,33,215
57,279,30,19,30,108,202,107,34,215
57,279,29,18,31,108,202,107,33,215
56,279,29,18,30,109,201,108,34,214
58,279,30,19,31,109,202,108,34,215
58,279,29,18,31,109,202,108,33,216
