MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,290,29,18,28,97,191,98,29,234
24,289,28,17,26,97,191,97,29,233
24,290,29,17,28,97,192,97,29,233
24,289,29,17,27,98,192,96,30,234
24,288,29,17,26,97,191,97,29,233
24,289,28,16,28,98,191,97,29,233
24,290,29,17,27,97,191,96,29,233
24,290,28,18,27,98,192,98,29,234
24,290,28,17,27,97,191,96,28,233
25,290,29,18,27,98,191,97,30,233
25,290,29,17,28,98,191,96,29,234
25,289,29,17,27,98,191,98,29,234
23,289,27,17,27,98,192,96,29,233
25,290,30,18,28,100,191,97,29,234
24,289,29,18,28,98,192,98,29,233
24,289,29,17,28,97,192,97,29,234
24,290,28,17,27,97,192,97,30,233
24,290,28,17,27,97,192,97,29,233
25,290,29,18,27,98,191,96,28,233
24,290,29,18,27,98,191,96,29,233
24,289,29,17,27,98,191,96,29,233
24,290,29,17,28,98,192,97,29,233
25,290,29,17,27,98,192,98,29,234
25,289,29,18,27,98,191,96,29,233
24,289,28,17,27,98,190,98,28,233
23,289,28,17,28,97,191,97,29,234
24,289,29,17,28,97,192,97,29,234
24,289,28,17,27,96,191,96,29,233
24,289,29,18,27,98,191,98,29,233
24,289,28,16,28,97,192,97,29,234
24,290,27,18,27,98,192,97,29,233
24,290,28,18,27,98,191,96,29,234
24,290,28,17,27,98,191,96,30,233
25,292,29,17,28,99,193,98,29,235
24,290,29,18,27,98,192,97,30,233
24,289,29,17,27,98,191,98,29,234
25,289,30,17,28,98,191,98,29,234
24,290,27,17,27,98,192,97,30,233
24,290,29,17,28,97,192,96,29,233
25,290,29,17,27,98,191,96,29,234
23,289,28,17,26,97,191,97,29,233
24,290,28,17,28,98,192,97,30,232
24,289,28,18,28,100,191,97,30,233
25,289,29,17,28,98,192,97,29,234
24,289,28,18,27,98,191,96,30,232
25,290,29,18,28,98,192,96,29,233
24,289,30,17,28,98,192,98,29,234
24,290,28,17,27,97,191,96,30,233
23,289,29,17,28,97,192,97,29,234
25,289,30,18,28,98,191,96,28,233
25,289,28,17,28,98,189,97,29,233
25,289,30,18,28,97,192,97,29,233
24,289,28,17,28,97,191,98,29,234
24,290,29,17,28,97,193,96,29,234
24,289,29,18,27,98,192,97,29,233
25,289,28,17,27,97,191,96,29,233
25,290,29,17,28,98,193,97,29,233
25,289,29,16,27,97,191,97,29,234
24,290,28,18,26,97,191,97,29,233
25,289,29,18,27,98,191,96,29,233
24,290,28,18,28,98,191,97,30,233
24,289,28,17,28,97,192,97,29,234
24,289,29,17,27,98,192,96,29,233
25,290,29,18,27,98,193,97,30,234
24,289,28,17,28,97,191,97,29,233
23,289,29,17,28,98,192,97,29,234
25,290,29,17,27,98,191,96,29,233
25,289,29,17,27,98,192,97,29,234
23,289,29,17,28,97,192,97,30,234
24,290,28,18,28,98,192,96,30,233
24,289,28,18,27,97,191,97,30,234
24,289,29,17,27,98,191,96,29,233
24,289,28,17,27,97,191,97,29,233
24,290,28,17,28,98,191,96,29,234
25,289,28,17,28,98,192,98,29,234
24,289,27,17,26,96,191,96,30,233
25,289,29,18,27,98,192,96,30,233
24,289,28,17,27,98,191,96,29,233
24,290,29,18,27,98,192,97,29,234
25,290,29,17,27,98,192,97,30,233
24,290,29,17,27,97,191,96,29,233
24,289,29,17,28,98,192,97,29,234
24,288,29,17,28,98,192,97,28,234
24,289,29,17,28,98,192,97,30,234
24,290,28,17,28,98,192,97,29,233
25,290,28,18,27,97,191,97,30,233
24,289,28,16,27,98,191,96,29,234
24,289,28,17,28,97,191,97,29,234
24,290,28,17,28,97,192,97,29,234
24,289,27,17,28,97,192,96,32,234
24,289,29,17,28,97,192,97,29,234
24,290,28,17,28,97,193,97,30,233
24,290,27,18,27,97,192,96,30,234
24,290,29,16,27,97,191,96,30,234
24,290,29,16,27,98,192,96,30,233
24,289,28,17,27,98,192,97,29,234
25,289,29,17,27,97,191,96,28,234
23,289,28,17,27,97,192,97,30,234
24,290,29,18,27,98,192,96,30,233
24,289,28,17,27,98,192,96,30,234
23,288,28,17,26,98,191,96,29,234
24,289,29,17,28,97,192,97,28,234
25,289,29,17,27,97,192,97,29,234
25,290,28,18,27,98,191,97,29,233
25,289,29,17,27,98,191,97,29,233
24,289,29,17,30,98,192,97,29,234
24,289,29,17,27,97,192,96,28,234
24,288,28,17,26,98,192,96,29,233
23,289,29,17,27,97,191,97,29,234
23,290,29,17,28,98,192,97,30,234
24,290,28,18,28,97,192,97,29,234
24,290,29,16,26,98,191,98,29,233
24,290,28,17,28,97,191,96,29,234
24,289,28,17,27,100,193,96,30,234
25,290,29,18,27,98,192,97,29,233
25,289,29,17,28,97,191,96,29,234
24,290,28,18,28,98,192,96,28,234
24,289,28,18,26,98,191,97,29,234
25,289,30,18,28,98,191,98,29,234
27,290,28,17,27,97,192,96,29,233
24,289,28,18,26,97,191,96,29,233
24,290,28,16,28,97,192,97,29,234
24,290,29,17,27,97,193,97,30,233
25,290,28,18,28,97,193,96,29,233
25,290,29,18,27,98,192,97,30,233
26,289,29,17,27,98,191,97,29,234
24,290,30,17,28,98,191,96,28,234
24,289,27,17,27,97,192,96,30,233
24,289,28,17,27,98,191,97,28,233
25,290,29,18,28,98,192,98,29,234
24,289,28,17,27,97,192,96,29,234
24,290,29,18,27,98,193,97,29,234
23,290,29,16,28,97,192,96,29,234
25,289,29,17,28,98,192,97,28,234
24,290,30,18,27,98,192,97,30,234
24,290,29,17,28,98,191,97,29,233
24,289,29,17,27,97,192,97,29,234
24,290,29,18,27,98,192,97,30,234
24,289,28,17,27,98,192,97,30,234
24,290,29,18,28,97,192,96,30,233
24,290,28,16,26,96,192,95,30,234
25,290,28,17,27,96,192,96,30,234
24,290,29,18,28,98,191,97,30,234
25,290,28,17,26,97,192,96,29,234
24,289,28,16,28,97,192,97,29,235
25,290,29,18,28,98,192,96,30,233
24,289,29,18,27,98,193,97,30,235
23,289,29,16,28,97,191,97,29,234
22,290,28,17,27,97,193,96,29,234
24,290,27,16,26,97,192,96,29,234
25,289,28,18,27,97,193,97,29,234
24,289,29,17,27,98,192,97,30,235
23,289,29,16,28,98,192,97,29,235
23,289,29,17,27,98,192,97,29,235
25,289,28,18,26,99,192,96,29,234
25,289,28,18,27,98,192,97,29,234
25,289,28,17,26,98,191,97,29,233
24,290,29,16,27,98,192,97,29,234
24,290,29,17,27,97,190,97,29,234
24,290,28,17,27,97,193,97,29,234
24,290,28,18,27,98,192,96,30,233
24,290,30,18,26,98,192,97,27,234
25,290,30,17,28,98,191,97,28,234
25,290,28,18,27,98,192,96,29,234
25,290,28,18,27,97,192,96,30,235
24,290,28,18,26,97,193,97,30,234
25,289,29,17,28,98,192,97,29,234
25,289,29,17,27,98,192,95,30,234
25,290,29,17,27,97,192,96,30,234
23,289,28,17,29,97,193,97,30,235
24,290,27,16,27,97,193,97,29,235
25,290,29,17,28,97,192,96,29,234
24,290,28,17,27,97,192,97,30,234
23,289,29,16,27,97,191,96,29,234
24,289,29,16,27,97,191,96,29,234
24,290,28,17,27,97,191,96,29,234
24,289,28,17,27,98,192,96,29,234
24,289,29,17,28,98,192,97,29,234
25,289,29,17,28,98,193,97,29,235
24,289,29,17,28,97,193,97,29,234
25,290,28,15,29,97,192,97,28,234
24,289,28,17,27,98,193,97,29,235
24,290,29,16,27,98,192,96,30,233
24,289,28,17,27,98,192,96,30,235
24,289,28,17,26,97,192,97,29,234
25,290,29,17,28,97,192,96,29,234
24,289,28,17,28,97,191,96,28,234
24,290,29,17,26,98,192,96,29,233
24,291,29,18,27,98,193,96,30,234
25,290,28,17,28,98,191,97,29,234
24,290,29,16,26,98,192,96,28,234
24,290,29,17,28,98,193,97,30,235
24,290,29,17,28,97,192,96,29,234
24,289,28,15,28,97,192,96,29,233
24,289,27,17,27,98,192,96,29,234
25,289,28,18,27,98,192,97,30,233
25,289,28,18,27,98,191,96,29,234
24,289,28,17,28,98,193,97,29,235
23,289,28,17,27,97,192,96,29,235
25,289,28,18,27,98,193,97,30,235
24,290,28,18,27,98,192,96,29,233
24,290,28,17,27,98,190,96,28,234
25,290,30,17,28,97,193,97,29,234
24,290,30,17,27,97,192,97,29,233
24,290,28,18,27,98,192,97,29,234
25,290,29,17,27,99,192,96,29,233
25,289,28,17,26,97,192,96,29,235
24,290,27,18,27,97,191,96,28,233
23,289,28,18,27,97,193,97,30,235
25,289,28,17,26,98,192,97,29,234
25,290,29,17,27,97,192,96,29,234
24,290,29,18,27,98,192,96,29,234
24,289,28,17,26,97,192,96,29,234
24,290,28,18,27,97,193,97,29,233
23,290,27,18,27,98,192,96,30,234
24,290,28,16,27,98,192,96,30,234
24,290,28,18,27,98,192,96,30,234
24,290,28,17,27,98,192,97,29,234
24,290,27,17,27,97,192,96,29,234
24,290,30,18,27,97,193,96,30,234
24,290,29,18,27,98,192,96,29,234
25,290,29,18,28,98,193,97,29,234
23,289,29,17,28,98,193,97,30,235
24,289,28,17,28,98,194,97,29,234
22,290,29,17,27,97,192,96,29,234
24,289,28,17,27,97,193,96,30,235
24,289,28,18,27,98,191,96,29,234
24,289,29,17,28,97,192,96,29,234
23,289,29,16,27,96,193,96,29,234
24,290,28,16,27,97,193,97,29,235
25,290,29,18,28,98,193,96,29,235
24,290,28,17,27,98,193,96,30,235
23,290,27,16,27,97,192,96,29,234
24,290,28,17,27,97,192,96,28,234
24,289,27,17,27,97,192,96,29,234
24,290,28,17,27,97,192,96,29,233
24,289,27,17,28,97,193,96,29,235
26,290,28,17,28,97,192,96,28,234
25,289,29,17,26,97,192,97,28,234
25,290,29,17,28,98,192,97,29,235
24,289,29,17,28,98,193,97,29,235
24,289,29,17,27,97,193,97,30,235
25,290,29,17,28,98,192,96,29,234
24,290,29,17,27,98,193,96,29,234
24,289,28,17,26,97,192,97,31,234
24,290,27,18,27,98,193,96,30,233
24,290,29,18,27,97,194,97,30,234
24,291,29,18,27,97,193,97,30,234
24,290,28,17,28,97,194,98,29,235
25,289,28,17,27,97,192,97,29,234
25,290,29,17,27,98,192,97,28,233
23,289,29,17,28,97,192,97,29,235
25,290,29,17,24,97,193,97,28,234
25,290,25,18,27,97,193,96,30,234
24,290,28,17,27,97,193,96,29,234
24,290,29,17,27,97,192,98,30,234
24,289,28,18,26,98,193,96,30,235
24,290,28,17,27,98,192,97,28,235
25,289,29,18,28,98,193,97,29,234
24,290,28,17,27,97,192,96,30,234
23,289,28,16,28,97,192,96,29,232
25,289,29,18,27,98,193,97,30,234
24,290,29,18,27,98,192,96,29,234
25,290,29,17,27,97,192,97,29,234
24,290,29,18,27,97,192,96,29,234
24,291,29,18,27,97,193,97,30,234
21,289,28,17,27,97,193,97,30,234
25,289,29,18,27,98,192,96,28,234
24,290,28,18,27,96,193,96,30,235
24,289,28,16,27,97,192,96,29,234
26,290,29,17,26,98,192,96,29,234
24,290,28,18,27,98,193,97,29,234
24,290,28,17,26,97,193,96,29,234
24,289,28,17,27,98,193,96,30,234
23,290,29,17,27,97,192,96,30,234
25,291,28,17,28,98,194,96,30,234
24,290,29,18,27,97,192,96,29,234
24,289,27,16,27,97,193,96,29,235
24,289,27,17,26,97,192,97,30,234
24,289,28,17,26,98,194,96,30,234
24,289,28,17,28,97,193,96,29,235
24,289,28,17,26,97,193,97,28,235
24,289,28,16,27,98,192,97,28,234
24,289,29,17,28,98,193,98,29,234
24,290,29,17,27,97,192,96,30,233
24,290,28,17,26,97,192,96,29,234
23,289,28,16,27,97,193,96,30,234
25,289,29,17,27,98,193,97,29,234
25,289,29,16,28,97,193,97,29,235
24,290,29,17,28,98,193,97,29,235
25,289,28,16,27,97,193,97,29,235
25,290,28,17,27,98,194,96,30,235
24,290,28,18,27,97,193,97,30,235
25,289,30,17,28,97,193,96,29,234
24,289,28,17,26,98,192,96,29,234
25,289,29,17,27,97,192,96,28,234
25,290,29,16,27,98,192,96,29,234
24,290,28,18,27,98,192,96,30,235
24,289,28,16,26,99,193,97,30,234
25,289,29,18,27,98,192,97,29,234
24,290,27,16,27,97,192,96,28,234
24,290,28,17,27,97,193,97,29,235
24,289,28,16,27,98,193,97,29,234
24,290,28,17,27,97,192,96,29,235
24,289,27,17,26,98,193,96,29,235
24,290,28,18,27,97,193,96,30,234
24,289,28,18,26,98,190,96,29,234
24,290,29,17,27,97,192,96,29,235
24,290,29,17,27,97,194,97,29,234
24,289,28,17,27,97,193,96,30,234
25,290,29,17,27,97,193,96,29,234
23,289,29,17,26,97,192,96,29,235
24,290,29,18,27,98,194,97,30,234
24,289,29,18,27,98,193,96,29,234
25,289,29,17,26,99,193,96,30,234
26,289,29,18,28,98,193,97,29,235
24,290,29,17,27,97,192,95,28,234
23,290,28,16,27,100,193,97,28,235
24,290,28,17,27,97,194,97,30,235
24,289,29,17,28,98,193,96,29,235
24,290,28,17,27,97,194,96,30,234
24,289,28,17,26,98,192,96,29,234
24,289,27,18,26,98,193,96,29,234
25,290,28,18,28,98,193,96,29,235
24,290,29,17,27,97,193,96,28,234
23,290,28,17,27,97,194,96,29,235
25,292,29,17,28,98,194,98,29,236
24,292,29,18,28,98,195,98,29,236
24,292,28,18,27,99,194,97,30,235
24,291,29,16,27,95,194,98,29,237
24,292,29,17,28,99,195,98,30,237
22,292,28,16,28,97,194,97,29,237
24,292,28,17,27,98,195,98,30,237
24,292,28,17,27,98,194,96,30,236
24,291,28,18,26,99,194,97,29,237
25,292,29,18,28,99,194,97,29,236
24,292,29,18,28,99,196,98,30,237
25,293,30,18,28,98,195,97,29,237
24,292,28,16,28,98,193,97,29,236
24,292,29,17,28,98,196,97,30,238
25,292,29,18,28,98,194,97,29,237
25,292,30,17,27,99,195,97,29,237
24,292,28,17,27,98,194,99,30,236
25,293,29,18,27,99,195,98,30,236
24,291,28,18,27,98,195,97,30,237
25,292,28,18,27,98,195,97,30,237
24,292,29,17,27,98,195,97,29,238
25,292,29,16,28,98,195,97,29,237
25,292,30,17,27,99,195,97,29,237
24,292,29,17,27,99,195,97,29,238
26,292,30,18,28,99,195,98,30,237
25,292,29,18,28,98,195,98,30,237
24,292,28,17,27,99,195,98,30,237
23,292,28,17,28,99,195,98,29,238
25,292,29,16,28,99,195,98,29,238
25,293,29,17,28,99,195,97,29,237
25,293,29,18,27,100,195,97,29,237
25,292,29,17,27,99,196,97,30,237
25,292,29,17,27,99,195,96,29,237
25,292,28,17,24,99,194,97,28,237
25,292,28,17,28,99,194,98,29,237
24,292,28,18,27,99,195,97,29,237
24,292,29,18,27,99,196,97,30,237
23,292,29,17,27,98,194,98,29,237
24,292,28,17,28,99,196,97,30,237
25,292,28,17,26,99,194,98,29,238
24,292,28,17,27,99,196,98,30,238
24,293,29,17,27,97,195,97,29,237
25,293,28,18,27,100,196,98,30,238
24,293,28,18,27,99,194,97,29,237
24,292,29,18,27,98,195,97,30,237
25,292,29,17,27,100,195,97,29,238
25,293,29,17,28,99,196,97,30,238
25,293,29,18,28,99,196,98,30,238
24,293,29,18,27,97,196,97,29,238
24,292,28,17,27,99,194,97,29,237
25,293,29,17,27,98,194,99,29,238
24,292,28,17,28,99,196,98,30,238
24,293,29,18,27,99,196,98,31,237
23,293,29,17,27,99,195,98,29,238
24,292,29,17,27,98,195,98,29,237
25,294,29,18,28,99,196,97,30,238
25,292,27,17,27,98,196,97,30,237
23,292,29,17,28,99,195,98,29,238
24,293,29,18,27,98,196,97,30,237
24,292,29,17,28,98,195,98,29,238
24,292,29,18,27,98,196,97,30,238
25,293,28,17,27,99,195,97,30,237
25,292,29,17,27,99,196,98,30,238
25,293,29,17,27,99,195,98,30,235
24,292,28,18,27,100,196,99,30,238
25,293,30,17,28,99,196,98,29,238
23,292,29,17,27,98,195,97,29,238
24,292,28,18,27,98,195,97,29,238
24,292,28,18,27,99,196,97,30,238
25,293,27,18,27,98,195,97,29,238
24,292,29,18,27,99,195,97,30,237
25,292,28,18,28,100,196,98,30,238
24,292,28,18,26,99,196,98,30,238
24,292,28,17,27,100,195,98,30,237
25,292,28,18,27,100,196,98,30,237
24,291,28,17,27,100,195,98,29,238
24,292,29,19,28,99,197,98,30,238
24,292,29,18,27,98,197,99,30,238
24,292,28,18,27,99,195,98,30,238
23,292,29,17,28,99,196,98,30,239
24,293,30,18,28,99,196,98,29,237
24,293,29,17,27,99,196,97,29,237
24,293,29,18,27,100,196,98,30,238
25,292,28,18,27,98,195,97,29,237
24,292,28,18,27,99,196,97,29,237
24,292,29,17,26,99,196,99,30,238
25,292,29,17,26,98,195,97,29,237
24,293,28,19,27,100,196,98,30,237
24,292,29,17,27,99,196,98,29,238
24,293,29,17,28,99,197,97,29,238
24,292,28,19,27,99,196,98,29,238
25,292,29,18,27,98,196,98,30,238
26,292,28,18,27,100,195,97,29,238
24,292,28,17,26,99,195,97,29,238
24,292,28,17,27,99,196,98,30,238
25,292,30,17,28,99,196,98,29,238
25,293,30,17,28,100,196,98,29,239
24,292,27,18,27,98,195,97,30,237
24,292,29,17,27,99,196,98,29,239
25,292,30,17,27,99,197,98,29,238
24,293,29,18,27,100,196,97,30,238
24,292,28,17,28,99,196,98,29,238
25,293,29,17,27,99,195,97,29,237
24,292,29,17,26,99,195,98,29,238
25,292,29,18,27,98,195,98,28,238
25,292,29,18,28,99,196,98,29,238
24,293,28,18,27,100,196,98,30,238
24,292,29,18,29,100,197,98,30,238
24,292,28,17,27,99,196,98,29,238
25,293,29,18,28,100,196,97,30,237
25,292,29,17,27,98,197,97,30,238
25,292,28,17,25,99,195,98,29,237
24,293,29,18,27,100,196,98,30,237
25,293,29,18,27,99,196,97,30,237
24,292,28,17,26,99,196,98,29,237
24,292,28,17,27,99,196,98,30,237
24,292,29,17,27,99,195,98,28,238
23,292,29,17,28,99,196,98,30,238
25,292,29,17,28,99,196,98,29,238
23,292,29,18,27,99,197,98,29,238
24,292,28,18,27,100,196,97,30,238
24,292,28,18,27,99,195,98,29,238
24,292,28,18,27,99,196,98,30,237
25,293,29,17,28,99,195,98,29,238
24,292,29,17,28,99,197,98,29,238
24,292,28,17,27,99,196,98,29,238
24,293,29,17,27,98,196,97,28,238
24,293,28,18,28,100,195,98,29,238
24,293,28,18,27,100,195,97,29,237
25,293,29,18,27,100,196,97,29,237
24,291,28,17,27,99,195,98,29,238
24,293,29,17,27,99,196,99,30,238
24,291,29,17,28,99,196,98,29,238
23,292,29,18,27,99,196,97,29,238
24,293,28,18,27,99,195,97,29,237
24,291,29,17,26,99,196,98,29,238
25,292,29,17,28,99,196,98,30,238
24,292,28,17,27,100,196,98,30,237
26,292,29,18,27,100,197,98,29,238
25,293,29,17,28,99,196,97,29,238
25,292,28,18,28,100,195,97,29,238
24,292,29,17,28,100,197,98,29,238
24,292,29,16,27,99,197,99,29,238
26,292,29,18,28,100,197,99,30,238
25,293,29,17,27,100,196,98,29,238
24,293,28,17,28,99,197,98,29,238
25,292,29,17,28,100,197,98,29,238
25,292,29,17,28,99,196,98,29,238
24,293,29,17,27,100,196,98,30,237
24,292,28,17,26,99,195,98,29,238
24,292,28,15,26,99,195,98,29,239
24,292,29,17,28,99,196,98,28,237
25,293,29,18,28,100,196,98,30,238
24,293,29,18,27,99,197,97,30,237
24,292,28,17,27,99,196,98,30,238
24,292,29,17,27,100,196,98,29,238
24,292,28,17,27,99,196,98,29,238
24,293,28,17,27,99,196,97,28,237
24,292,28,18,27,100,196,98,29,238
24,292,28,18,27,99,196,97,29,237
24,292,29,17,26,99,196,98,29,238
23,292,28,17,26,99,197,98,29,238
24,293,28,18,27,100,197,97,30,238
24,292,28,18,27,98,196,97,29,237
25,293,28,17,29,100,196,98,30,238
23,292,28,18,26,99,196,100,29,238
24,293,29,17,27,99,197,98,30,238
25,292,29,18,27,100,196,98,29,238
25,293,28,18,27,100,196,98,30,238
25,292,29,17,27,98,195,98,30,237
24,293,29,17,28,99,197,98,29,238
24,292,29,17,27,100,196,98,29,238
24,292,28,18,26,100,196,98,30,238
25,293,29,18,28,100,197,98,30,237
24,292,28,18,27,99,196,98,29,238
24,292,28,18,26,100,196,97,29,237
24,292,28,17,26,100,196,97,30,237
24,293,24,18,26,100,196,97,29,237
24,292,28,17,27,99,196,98,29,238
24,292,28,17,27,100,196,98,29,238
25,293,29,18,27,100,196,98,30,237
24,292,28,17,27,99,196,98,25,238
25,292,28,17,27,99,196,98,29,238
25,293,29,17,28,99,196,97,28,238
24,292,24,18,27,100,197,98,30,237
25,292,29,19,27,100,197,98,29,237
25,293,30,18,28,99,196,98,29,238
25,292,29,17,28,99,196,98,28,238
24,293,29,17,28,99,196,97,28,237
24,292,29,18,26,100,195,98,29,238
24,292,28,17,27,99,196,98,28,238
23,292,28,17,28,99,197,99,29,238
23,292,27,17,27,99,196,98,29,238
24,293,28,17,27,99,197,97,30,237
25,293,28,18,26,100,195,98,29,238
24,292,29,17,27,99,196,97,29,237
25,292,29,18,27,100,197,98,30,237
24,292,29,17,28,99,196,98,29,238
24,293,28,18,27,99,195,98,29,238
24,292,29,18,26,100,197,99,29,238
24,293,28,18,27,99,197,98,29,238
24,293,29,17,27,98,196,97,29,237
24,293,29,17,27,100,197,98,30,238
24,293,29,18,26,100,196,97,29,237
25,292,29,17,27,99,197,98,29,238
25,293,30,17,28,100,196,98,29,237
24,292,28,17,27,100,196,97,29,237
24,292,28,17,27,100,195,97,29,237
24,292,28,17,23,99,197,98,29,238
25,293,29,18,27,100,196,99,30,238
26,293,29,18,27,100,197,98,29,237
24,293,29,18,27,100,197,98,30,237
25,293,29,18,27,100,197,98,30,238
24,293,28,18,27,99,197,97,30,237
25,293,29,18,27,99,195,97,29,238
25,293,29,17,27,99,197,98,29,237
25,292,29,17,27,102,197,98,30,238
24,292,28,17,28,99,196,98,29,238
24,292,28,17,27,98,195,98,29,237
24,293,27,17,26,99,196,97,29,237
24,292,28,18,27,100,197,97,29,238
24,292,28,18,27,98,195,98,29,237
24,292,28,18,28,100,197,98,29,238
24,293,28,18,26,100,197,98,30,238
24,292,28,18,27,98,196,97,29,237
25,293,28,18,26,100,195,97,30,237
24,292,29,17,27,98,196,97,30,237
21,293,29,18,27,100,196,98,30,237
24,292,29,17,27,100,196,99,30,238
24,292,29,17,27,100,195,98,28,238
24,292,29,17,28,100,197,98,29,238
25,293,28,18,27,100,196,98,29,237
24,292,28,17,26,99,196,98,29,238
24,293,29,18,27,100,197,98,30,238
24,292,28,18,26,100,197,97,29,237
25,293,29,17,27,99,196,98,29,238
25,293,28,18,27,99,195,98,29,238
25,293,28,18,27,99,196,97,28,237
25,293,29,18,27,100,197,97,30,237
25,292,28,17,27,100,196,98,30,238
25,292,29,17,28,100,196,98,29,238
25,293,29,17,28,99,196,97,28,237
24,293,29,18,27,99,196,98,30,237
24,293,29,17,28,100,197,98,29,238
23,293,29,18,27,99,196,98,28,238
24,292,29,17,28,99,197,97,29,238
24,293,28,17,26,99,196,97,29,238
24,292,28,17,26,99,195,98,28,237
23,292,29,17,28,99,196,97,29,238
25,293,28,17,27,99,196,97,29,237
24,293,29,18,27,99,197,98,30,237
25,290,29,17,27,99,196,97,29,238
23,292,28,16,27,99,196,98,29,238
24,292,28,17,27,99,196,97,28,238
24,292,28,17,27,100,197,98,29,238
24,292,28,18,28,99,196,98,29,238
24,292,29,17,26,99,195,96,29,238
24,292,28,17,27,99,196,97,28,238
24,293,29,18,27,99,196,97,28,238
24,293,28,18,27,100,197,97,30,238
24,293,28,16,27,99,196,97,28,237
25,293,29,18,26,100,195,97,29,237
24,292,28,17,26,99,196,98,29,238
24,293,28,17,26,99,196,98,29,237
24,293,29,18,27,100,196,97,28,237
25,293,29,17,26,100,197,97,30,238
24,293,28,17,26,99,196,97,29,237
23,292,28,17,26,99,196,98,29,237
24,293,29,18,27,99,196,98,28,238
24,293,28,17,32,100,197,98,29,239
24,293,29,18,27,99,197,97,30,238
24,292,28,17,26,99,194,98,29,237
25,292,28,17,26,99,196,98,29,238
24,293,29,17,28,99,196,98,29,239
24,292,29,17,28,99,198,98,29,238
24,292,28,18,27,100,197,98,30,238
24,293,29,18,27,99,197,98,30,237
24,292,29,18,27,100,196,98,29,237
25,293,29,18,27,100,195,97,29,238
24,292,28,17,27,100,196,97,29,237
25,293,29,18,27,100,197,98,30,237
24,293,29,18,27,100,197,98,29,238
23,292,28,18,27,99,196,97,29,237
24,292,29,17,26,98,196,97,29,238
24,292,29,17,27,99,196,98,29,238
23,292,28,17,27,99,196,97,28,238
25,292,29,17,28,99,196,98,28,237
25,293,28,17,27,99,196,97,29,236
23,292,28,17,27,99,196,98,29,238
23,292,29,17,27,99,195,98,29,238
25,292,28,17,28,100,197,98,29,237
24,293,28,18,27,100,197,98,30,237
24,293,29,18,27,100,197,98,30,238
25,292,29,17,28,100,196,98,29,238
24,292,29,17,26,100,197,98,29,238
24,292,28,17,26,99,196,98,29,238
24,292,28,18,27,100,195,97,29,237
24,293,29,18,27,99,197,98,30,237
24,293,28,18,26,99,197,98,30,237
24,292,28,17,26,100,196,98,29,237
24,292,28,17,27,99,196,97,29,237
24,292,28,17,27,99,195,98,29,238
25,292,29,17,28,99,196,99,29,238
24,292,28,17,26,99,196,98,29,238
25,292,29,17,26,100,197,99,29,237
24,292,28,17,27,99,196,98,29,238
24,292,29,17,27,99,196,99,29,238
24,293,28,18,27,100,195,97,29,237
23,292,29,18,26,99,196,97,29,237
24,292,28,17,26,99,196,98,29,238
24,292,28,18,27,99,195,97,29,238
24,292,28,17,26,100,196,98,29,237
24,292,28,17,27,99,197,99,29,238
24,292,28,17,27,99,196,98,29,238
25,292,29,17,27,99,197,98,30,238
24,292,29,17,27,96,195,97,30,237
24,293,28,18,27,99,195,97,28,237
24,292,27,17,27,99,196,98,28,237
24,292,27,16,27,99,197,98,30,237
24,293,28,18,27,100,196,97,29,237
24,292,29,17,26,99,196,98,30,237
24,292,28,18,26,99,196,98,29,236
24,293,28,18,27,100,197,98,29,237
25,293,29,18,27,99,196,98,29,236
25,293,29,18,28,100,196,98,29,237
24,293,28,16,27,98,196,98,29,238
24,292,28,18,27,99,196,98,29,237
25,293,30,18,28,99,196,97,29,237
25,293,29,17,27,99,196,98,29,237
25,293,28,17,27,99,195,96,29,237
23,292,28,16,27,98,196,97,29,238
24,292,29,13,27,99,196,97,28,238
24,293,28,17,27,99,196,97,29,237
25,292,28,17,27,99,197,98,29,238
24,292,28,17,27,99,196,98,29,238
24,293,29,18,27,100,197,97,29,238
25,292,29,17,27,99,196,97,29,237
24,293,28,18,27,99,197,98,30,237
24,292,28,17,26,99,196,98,28,237
24,292,28,16,27,99,196,97,29,237
25,292,27,17,26,100,196,97,29,237
24,292,28,18,27,99,196,98,30,237
24,293,29,18,28,99,196,97,28,237
24,293,28,17,26,99,196,98,29,238
22,292,27,18,26,98,197,97,29,238
24,292,28,18,27,99,196,97,30,237
24,292,28,18,27,99,197,98,30,237
24,293,29,18,27,99,197,98,29,238
25,292,28,17,27,99,195,98,28,237
25,293,29,17,27,99,196,97,29,237
24,293,29,17,27,99,197,98,30,238
25,293,29,17,28,99,197,98,29,238
25,293,29,18,27,99,196,97,29,237
24,291,28,17,26,100,196,97,29,237
25,292,30,17,26,99,196,98,29,238
25,292,29,18,28,99,196,98,29,238
25,293,29,17,28,98,196,98,29,238
23,292,28,16,28,99,196,96,29,237
24,293,27,18,27,98,195,99,29,237
24,292,27,18,26,99,195,97,29,237
25,292,28,19,27,99,196,97,29,238
24,292,29,17,26,99,196,98,29,237
24,293,29,19,27,100,196,97,29,237
24,293,28,17,27,99,197,98,29,237
24,292,29,17,28,99,196,98,29,237
24,293,29,18,27,99,196,97,28,237
24,292,28,16,27,98,196,97,28,238
24,292,28,17,26,99,197,98,29,238
24,293,29,17,27,100,197,98,30,238
25,293,29,18,27,100,195,97,29,237
24,292,28,17,26,99,195,97,24,237
