MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
37,243,28,17,28,103,166,97,26,190
37,245,28,17,28,103,166,97,27,190
37,244,28,17,27,103,166,97,27,190
37,245,29,17,28,104,168,97,28,190
38,245,29,16,27,103,166,97,27,190
37,244,29,16,28,103,167,97,27,190
37,244,28,16,28,103,167,96,27,190
38,244,29,18,27,104,167,97,27,189
37,244,28,16,28,103,167,97,27,190
36,243,26,17,28,104,167,96,26,189
37,244,28,17,28,103,168,98,27,191
37,244,28,16,28,104,167,98,26,190
37,243,29,17,28,104,168,97,27,190
37,245,28,17,27,104,167,97,26,190
38,244,28,18,28,104,168,97,27,190
37,244,28,17,28,104,167,97,27,190
38,243,29,16,28,104,168,97,27,191
37,244,28,17,28,103,167,97,26,191
37,244,28,17,28,104,168,97,27,190
37,244,28,17,28,104,168,97,27,191
38,244,29,18,29,104,169,98,27,189
37,245,29,18,28,104,167,98,26,190
36,243,28,17,28,104,167,98,26,190
36,244,27,17,27,104,167,95,27,190
38,244,29,17,28,103,168,97,26,191
37,245,29,18,29,104,167,97,27,190
37,244,28,17,28,103,168,98,27,191
37,244,27,16,27,104,167,97,26,190
38,243,29,17,28,103,169,98,27,191
37,244,27,17,28,103,167,97,27,190
37,245,30,17,27,103,166,97,26,190
37,244,29,17,28,104,167,97,26,190
38,243,29,16,29,103,168,98,27,191
37,244,29,16,28,103,167,97,28,190
37,244,30,17,29,104,167,98,26,191
38,244,29,18,28,104,167,98,26,189
38,245,29,18,28,104,167,97,28,190
36,244,28,17,29,104,168,98,26,191
38,244,28,18,28,104,167,96,27,190
39,244,27,18,28,104,166,96,26,190
38,244,28,18,27,100,165,98,26,190
37,244,28,16,28,103,168,98,27,191
38,245,29,18,28,103,167,97,26,189
36,244,28,17,28,103,167,97,27,191
36,244,27,17,27,103,167,97,26,191
37,245,30,17,28,104,167,98,27,190
37,244,30,17,28,104,167,98,27,190
38,245,29,17,28,104,168,97,27,190
37,245,29,18,28,103,167,96,27,189
37,244,30,17,28,103,168,97,27,190
37,244,29,17,27,104,168,98,27,190
38,244,28,17,28,103,168,97,27,190
38,246,28,17,28,104,166,97,27,190
37,244,28,17,29,104,168,98,27,190
37,244,28,16,28,104,168,98,27,191
37,245,28,17,29,104,167,97,27,190
38,245,28,17,28,104,166,97,25,188
38,245,29,18,29,104,167,97,27,190
37,245,29,17,28,103,166,97,26,190
37,244,28,15,28,103,166,97,26,191
37,244,29,16,28,104,168,97,28,191
38,245,29,17,28,104,166,98,27,190
37,245,30,18,28,104,168,97,27,191
38,244,29,16,28,104,168,98,27,191
37,244,28,16,28,104,167,97,27,190
37,245,29,18,29,104,167,97,26,190
37,244,28,16,28,104,167,97,27,191
38,243,29,18,28,104,168,98,26,190
37,245,28,16,28,103,167,97,27,190
37,244,28,17,28,103,167,97,26,190
38,244,28,17,28,103,168,98,27,191
38,244,29,18,28,104,167,98,27,190
38,245,29,18,28,103,167,97,26,190
38,244,29,17,29,103,167,97,26,191
37,245,29,17,28,103,168,98,28,191
37,245,28,17,28,104,168,97,28,191
38,244,29,18,28,104,169,98,27,190
37,244,29,15,28,104,166,97,25,191
37,244,28,17,28,103,167,97,26,190
38,245,29,17,28,105,168,98,26,190
38,244,28,18,28,104,168,98,27,191
36,244,28,17,28,103,167,97,27,190
37,244,28,17,28,103,167,98,27,192
38,245,29,17,28,104,166,97,27,190
38,245,28,18,27,104,167,96,27,190
36,245,29,17,27,104,167,97,27,191
36,244,28,17,28,104,167,97,27,191
39,245,29,18,28,105,167,97,28,190
36,244,28,16,28,103,166,97,26,190
37,245,27,18,28,104,167,98,26,190
37,245,29,18,28,103,166,97,27,190
38,244,29,18,28,104,167,98,27,190
37,246,29,18,27,105,168,95,28,191
38,245,28,17,29,104,168,98,27,191
37,244,29,17,28,103,168,98,27,191
38,244,28,17,28,104,168,97,27,191
37,244,28,16,28,104,166,97,27,190
38,245,28,17,29,103,167,98,26,190
38,245,29,17,29,104,168,98,26,190
38,245,29,17,28,103,167,97,27,190
38,244,28,17,28,103,167,96,26,190
38,245,28,17,28,103,166,97,26,190
38,244,28,17,28,104,168,99,27,190
37,244,28,17,28,103,167,98,26,190
37,244,28,17,27,104,168,97,27,190
37,245,29,17,28,103,168,98,27,191
38,244,28,17,28,103,166,97,25,189
37,245,29,17,28,103,168,98,27,191
38,245,29,18,28,104,167,97,27,190
37,244,28,17,29,103,168,97,27,191
38,245,29,17,28,104,167,98,27,190
37,244,28,16,28,103,167,97,26,191
37,244,28,17,28,104,167,97,26,191
37,245,28,18,28,104,167,98,27,189
38,244,29,17,29,104,168,98,27,190
37,245,28,17,28,104,168,98,27,191
38,245,29,18,28,104,167,97,27,190
37,244,28,17,28,104,166,97,27,190
38,245,28,18,27,104,167,98,27,190
37,245,28,18,28,104,168,97,26,190
38,244,29,17,28,103,167,98,26,190
38,245,29,17,28,104,168,98,26,191
36,244,28,16,27,103,168,97,26,191
37,243,28,17,27,103,166,98,26,190
38,245,28,17,28,104,167,97,27,190
37,246,29,18,28,105,168,98,27,190
37,244,28,17,28,104,166,98,26,190
37,244,28,17,29,104,168,98,26,190
37,244,29,17,28,104,168,97,26,191
38,244,29,18,28,104,167,97,27,190
38,244,28,16,27,104,168,97,27,191
38,245,29,17,29,104,167,97,27,189
39,244,29,16,28,103,168,97,26,191
38,245,28,17,28,103,167,98,27,190
37,244,29,17,28,104,166,97,27,190
37,244,27,17,28,104,168,97,27,190
37,244,28,16,28,104,167,97,27,190
37,244,29,17,28,104,166,97,27,190
37,244,28,17,27,104,167,97,27,191
36,244,28,17,28,103,166,98,27,189
37,244,28,17,28,104,167,97,26,191
37,244,28,16,24,104,166,97,26,190
37,245,29,16,28,104,167,98,28,190
37,244,28,17,27,103,166,97,26,190
37,243,28,17,27,104,167,97,27,191
38,244,29,17,28,104,168,98,27,191
37,244,28,18,28,103,166,97,27,190
38,245,29,18,27,104,167,97,27,190
36,244,28,17,28,103,168,97,26,190
38,245,28,18,29,104,166,97,27,190
37,245,30,17,28,103,166,97,27,191
37,243,28,18,27,104,167,97,27,191
37,244,28,17,28,103,168,97,27,190
38,245,28,18,28,104,168,98,27,190
37,244,28,17,28,103,167,97,27,190
38,245,28,17,29,104,168,98,27,191
37,244,28,17,28,103,166,97,26,189
37,244,28,17,27,103,167,97,27,190
38,243,28,17,27,103,166,97,26,190
38,244,28,17,29,103,168,97,27,190
38,243,28,17,28,104,167,96,26,189
37,244,28,16,28,104,168,98,27,191
37,245,29,17,28,103,167,97,27,190
37,245,28,18,27,104,168,98,28,190
37,243,28,17,28,103,167,97,26,190
38,244,29,18,27,104,166,97,28,190
38,245,29,17,28,102,166,97,26,190
38,245,29,17,28,103,167,97,27,190
38,244,28,17,28,104,168,98,27,191
37,244,27,16,28,104,167,97,26,190
38,244,28,17,28,104,167,97,26,189
38,244,29,18,29,104,167,98,27,189
37,244,29,17,28,103,167,97,25,190
38,245,27,17,28,104,169,97,28,190
38,244,28,17,28,104,169,98,27,191
38,245,29,18,28,104,168,97,28,190
38,245,29,17,28,103,167,98,26,190
37,245,29,18,28,104,169,97,28,190
37,245,30,16,27,103,167,96,27,190
38,245,30,16,29,103,167,97,26,190
35,245,27,17,27,102,166,97,27,190
37,245,29,17,28,103,168,99,27,191
38,245,29,18,29,104,167,98,27,191
37,245,29,17,27,104,168,97,28,191
38,245,29,18,28,104,168,98,26,190
38,244,28,17,28,103,168,98,27,191
37,245,29,17,29,103,167,97,26,190
38,244,29,16,28,104,168,97,27,191
38,245,28,18,27,104,167,98,27,190
37,245,28,16,28,104,167,97,26,191
37,245,28,18,27,104,167,97,27,190
37,244,28,17,28,103,167,97,26,191
37,244,28,17,28,103,167,97,26,191
38,245,29,17,29,104,167,98,26,190
38,244,28,17,23,104,168,98,26,191
36,245,28,18,28,104,168,97,26,191
38,245,29,17,29,104,168,98,27,190
37,245,29,18,29,104,167,97,27,190
37,245,28,18,28,105,168,98,27,191
37,244,29,17,28,103,167,96,25,190
36,244,27,17,27,104,168,97,27,191
37,244,29,16,28,104,167,97,27,190
38,243,28,17,27,103,167,96,27,190
39,246,29,17,28,104,167,98,26,190
38,245,29,18,28,103,166,97,25,190
38,245,29,17,28,103,166,98,26,190
37,244,28,17,28,104,167,97,27,191
38,245,29,17,28,104,167,98,27,190
36,244,28,16,28,104,168,97,28,191
37,244,29,17,29,104,167,98,26,191
38,245,28,17,28,104,167,98,27,190
38,245,28,17,28,104,166,97,27,189
37,245,28,17,27,104,168,98,27,191
38,245,28,16,28,103,166,98,27,191
37,244,28,18,28,104,168,98,27,191
38,244,29,18,29,106,168,98,27,190
36,245,28,17,28,104,168,97,27,190
38,244,28,17,28,103,166,97,26,190
37,244,28,17,28,103,167,98,27,191
37,244,29,17,28,103,167,97,27,191
37,244,28,16,28,103,166,97,26,190
37,244,28,17,28,103,168,97,27,191
38,245,29,18,28,104,167,97,27,190
37,244,28,17,27,103,168,97,26,190
38,245,28,18,27,104,166,97,27,190
37,244,28,16,27,104,167,98,27,191
38,244,30,17,28,104,166,98,27,190
38,244,29,17,28,104,168,98,27,190
37,245,27,17,28,104,168,97,26,190
39,245,29,18,29,104,167,98,27,190
37,244,28,17,28,103,168,98,27,191
38,244,28,17,28,104,167,98,25,189
37,244,28,17,28,104,166,97,27,189
36,244,29,17,28,103,167,96,26,195
37,244,28,17,28,103,168,97,26,191
38,245,29,17,27,104,167,97,27,190
38,244,29,17,28,104,167,97,27,190
38,245,28,18,27,103,167,97,27,189
37,245,28,16,28,103,168,97,27,191
37,244,27,17,28,104,168,98,28,190
37,244,28,17,28,103,166,97,26,190
38,245,29,18,28,104,167,97,26,189
38,245,29,16,28,103,167,97,27,191
38,244,28,18,28,104,166,97,27,189
37,245,29,18,27,103,166,96,26,189
37,244,29,17,28,103,167,97,27,190
37,244,29,17,28,104,166,97,26,190
37,244,28,16,27,103,165,97,26,190
38,245,28,17,29,103,166,97,26,190
35,244,27,17,27,103,166,97,27,190
38,245,29,18,28,104,166,97,26,189
38,245,29,18,29,104,166,97,27,190
38,245,28,17,28,103,165,97,25,190
38,245,29,17,29,104,167,97,27,190
38,245,28,18,28,103,165,97,27,189
38,244,28,17,28,103,165,97,26,189
37,244,28,17,27,103,166,96,26,190
37,244,29,17,28,104,167,97,27,190
38,244,29,18,28,104,166,98,27,189
38,245,29,17,28,104,166,97,27,189
38,245,29,17,28,103,166,98,26,190
38,245,29,17,28,103,166,97,26,190
38,244,28,16,25,104,166,97,27,190
38,244,29,18,28,102,166,97,27,189
36,245,28,17,28,103,166,97,26,189
36,244,27,16,28,103,167,97,27,191
37,244,28,16,28,103,166,98,27,190
37,244,27,17,28,104,166,97,26,190
37,244,28,17,28,103,168,97,27,191
35,244,29,17,28,103,166,98,26,190
37,244,28,17,28,104,168,97,27,191
38,245,29,18,28,104,167,97,26,190
37,245,29,17,28,103,167,97,27,190
37,245,29,17,28,104,168,98,27,190
37,245,28,17,28,104,167,98,26,190
37,244,28,17,29,104,167,96,26,189
37,244,28,17,27,104,168,97,28,190
39,245,28,19,29,104,168,98,26,190
38,245,29,18,28,104,167,97,26,190
39,244,28,17,28,103,167,98,27,190
39,245,29,18,29,104,167,96,26,190
37,245,29,16,28,103,168,98,26,191
38,244,28,17,28,104,168,97,27,191
38,245,28,17,28,103,168,98,26,191
37,245,28,17,28,104,169,97,27,191
35,244,29,17,28,104,168,98,27,191
38,245,28,17,28,103,167,97,27,189
36,244,28,17,28,102,166,97,27,189
35,244,29,17,28,103,169,97,26,191
38,245,29,18,28,104,168,97,27,190
37,244,27,16,28,103,166,97,26,191
38,245,28,18,29,104,169,97,27,191
38,245,28,18,29,104,168,98,27,190
35,244,28,16,27,103,167,97,27,190
37,245,28,17,27,104,168,96,27,191
37,245,28,17,28,103,166,97,26,190
38,245,29,17,28,103,169,98,27,191
36,245,28,17,28,102,168,97,27,191
38,245,28,17,28,104,168,98,27,191
36,244,28,17,27,104,167,97,27,190
37,244,28,17,28,104,167,98,26,190
38,244,29,17,28,104,168,97,27,190
38,245,29,17,28,104,168,98,26,191
37,241,28,16,28,103,167,97,27,190
38,245,29,18,29,105,170,98,27,191
38,245,28,17,28,104,167,97,27,190
38,244,28,16,27,103,168,97,26,190
37,244,29,17,28,104,168,98,27,191
39,246,29,17,28,104,168,98,27,191
38,244,29,17,29,103,168,97,27,191
37,245,29,17,28,104,168,97,26,190
37,244,28,18,27,104,167,97,27,190
38,245,28,17,28,104,166,97,27,190
37,244,29,16,28,104,168,97,26,191
37,245,29,17,28,104,168,98,27,192
37,245,28,17,28,103,167,97,27,190
37,246,27,18,28,104,167,97,27,190
38,245,30,17,28,105,168,97,27,191
38,245,28,18,29,104,169,98,27,191
38,244,28,17,28,103,168,97,26,191
37,245,28,17,28,104,168,97,27,191
38,245,28,18,29,104,168,97,27,191
37,245,29,17,29,103,168,97,27,190
37,244,28,17,27,103,167,97,26,191
36,245,28,16,28,103,167,97,26,190
37,246,28,17,27,104,167,97,26,190
37,244,28,17,28,104,167,98,25,190
38,245,29,17,28,104,168,98,27,191
38,245,29,17,29,104,167,98,27,190
37,244,28,17,28,104,168,98,27,191
37,244,28,18,28,101,169,97,27,191
37,245,28,16,28,103,168,98,27,191
38,245,29,17,29,104,168,97,27,191
37,244,28,18,28,104,167,97,27,191
37,245,29,17,27,103,167,97,27,191
37,244,29,17,29,104,168,97,27,191
38,245,29,18,28,103,168,98,27,191
38,245,28,17,28,103,167,97,26,191
37,244,28,16,27,103,168,96,27,191
39,245,29,17,28,103,168,98,27,191
37,245,29,16,28,104,169,98,27,191
39,245,29,17,28,104,169,98,27,190
38,245,29,17,28,104,167,98,27,190
38,245,29,17,29,104,168,98,26,191
38,245,29,17,29,103,170,98,27,192
37,246,29,18,28,104,168,98,27,190
37,244,28,17,28,103,169,97,26,190
39,245,29,18,29,104,167,98,27,190
38,245,29,17,28,103,167,98,27,191
38,244,27,17,27,103,168,97,27,191
38,245,27,16,28,104,169,98,26,191
38,245,28,17,28,104,167,98,26,190
38,245,28,17,28,104,168,98,27,191
37,245,28,17,27,103,166,97,26,191
37,244,28,17,27,103,167,97,27,191
37,244,28,17,28,104,168,97,26,190
37,244,28,16,28,103,168,97,27,190
37,245,28,17,27,104,168,98,27,191
37,245,29,17,29,104,168,96,27,191
38,245,30,17,27,103,167,97,27,191
39,245,30,17,28,105,170,98,27,191
37,245,29,17,28,104,168,97,27,191
38,245,29,17,28,104,168,98,27,190
38,245,29,18,28,104,167,97,27,190
38,244,28,17,28,102,169,98,28,191
37,244,27,17,27,104,168,97,27,191
37,244,29,16,29,104,169,98,27,191
38,244,29,18,27,104,167,97,27,192
37,244,28,16,28,104,168,98,27,191
37,246,28,17,28,104,167,97,26,191
38,245,28,17,28,103,167,98,26,190
37,244,28,17,27,103,168,97,26,190
38,245,28,17,27,104,168,97,27,190
38,244,28,17,28,104,167,97,27,190
37,245,28,17,29,103,168,97,27,190
38,245,29,18,28,104,168,98,27,190
37,245,28,17,29,104,168,97,27,191
37,244,28,17,28,104,168,97,27,191
38,245,29,17,28,103,167,97,27,190
36,244,28,16,28,104,168,96,27,190
36,244,28,16,28,103,168,97,27,190
38,245,28,17,28,103,166,98,26,190
37,245,28,17,28,104,166,97,27,189
36,244,28,18,27,103,167,97,27,190
38,244,28,17,28,104,168,98,27,190
38,245,29,18,27,104,168,98,27,191
37,245,29,17,28,104,169,98,27,191
37,244,28,17,28,104,168,97,27,191
37,244,29,18,28,104,167,98,27,190
37,245,30,17,29,104,167,98,27,190
38,245,28,18,28,104,167,98,27,190
37,245,28,18,28,103,167,97,27,190
37,244,28,16,28,104,167,97,26,190
36,244,27,18,27,104,167,97,27,190
37,244,28,17,28,104,168,98,27,191
39,245,30,17,29,103,168,98,27,191
37,244,28,17,28,103,167,97,26,191
38,245,29,18,28,104,168,98,27,191
38,244,28,16,28,104,167,97,27,190
37,244,28,16,28,103,167,97,26,190
39,245,28,17,29,103,168,97,26,190
39,246,29,17,28,104,167,98,27,190
37,245,28,17,28,103,167,97,26,190
38,245,28,17,29,103,168,98,27,191
38,245,28,17,29,104,168,98,27,190
38,245,29,17,28,103,167,98,26,191
37,244,29,16,29,103,168,97,27,191
38,245,28,17,28,104,168,98,27,190
37,245,28,17,29,104,168,97,28,190
37,244,28,16,28,104,168,97,27,190
38,245,28,18,29,103,167,97,28,190
38,246,29,17,29,104,167,98,28,190
37,244,29,17,27,103,168,97,27,190
37,245,29,17,28,103,168,97,27,191
36,244,29,17,28,104,167,97,27,190
37,244,28,17,28,102,167,97,26,190
38,247,28,18,28,104,167,98,27,190
38,245,28,17,28,103,167,96,26,190
38,245,29,17,29,104,168,97,27,191
39,245,29,18,28,104,167,96,26,190
37,244,28,17,28,103,168,98,26,190
36,245,28,17,28,104,168,97,27,190
38,245,29,17,29,104,168,97,26,190
37,244,28,17,28,103,167,98,27,191
37,245,28,17,27,104,167,97,26,190
38,245,29,17,28,104,167,97,26,190
38,245,29,17,31,104,168,97,26,192
37,245,28,17,28,104,168,98,27,191
37,245,28,17,28,103,167,97,27,191
38,245,29,17,28,104,168,98,27,190
38,246,29,19,26,104,168,97,28,190
38,245,28,17,29,103,167,97,27,190
38,244,28,17,27,103,167,98,26,190
37,245,28,17,28,103,166,96,26,190
37,244,28,17,27,104,167,97,27,190
37,244,28,17,27,104,166,96,27,189
37,244,28,17,28,104,168,97,26,191
37,245,28,18,28,104,169,97,27,190
39,245,29,17,29,105,168,98,26,190
38,244,28,17,28,104,167,97,27,190
36,245,29,18,27,103,167,97,27,191
37,245,27,16,28,104,167,98,26,191
37,245,28,17,27,103,166,98,27,191
38,245,29,18,27,104,166,97,27,189
37,244,29,17,29,104,168,98,27,191
37,244,28,17,28,103,167,98,27,191
37,244,28,18,28,104,167,97,27,190
37,243,29,17,28,103,166,97,26,190
38,244,28,16,28,104,167,98,27,191
38,246,28,18,29,104,168,98,27,191
36,245,28,17,28,104,168,97,26,190
38,244,28,17,28,103,167,97,27,190
38,245,28,18,29,104,169,98,27,191
37,244,28,16,28,104,167,97,26,191
37,245,28,17,27,103,167,96,26,189
37,245,29,17,27,103,168,98,26,190
36,244,28,16,28,103,168,97,26,190
37,244,29,17,28,103,167,98,26,191
38,245,29,17,28,104,167,98,27,189
38,245,28,17,28,103,168,98,27,191
37,245,28,18,28,104,168,98,28,190
36,244,28,16,27,103,167,97,27,190
37,245,29,17,28,103,166,97,25,191
38,244,28,16,28,104,167,97,26,190
37,245,29,17,28,103,168,98,26,191
37,246,29,18,28,104,168,97,27,191
38,245,29,17,28,104,167,97,26,190
37,245,27,17,28,104,169,97,28,191
38,244,28,17,28,104,169,98,27,191
37,245,29,18,27,104,169,98,28,191
36,245,29,17,28,103,168,97,27,191
38,245,29,17,28,103,166,97,26,190
37,245,28,17,27,103,167,97,27,189
37,245,28,17,28,104,169,97,27,190
37,245,27,17,28,104,167,97,27,190
38,245,29,17,29,104,168,98,26,190
38,245,28,17,27,104,166,97,27,189
38,245,29,16,28,103,169,99,27,191
37,244,28,17,28,103,168,98,26,191
37,245,29,18,27,103,167,97,27,190
37,245,28,17,28,103,167,97,25,191
37,244,28,17,28,104,168,97,27,191
38,246,28,17,29,103,167,97,27,190
38,246,29,17,28,104,168,97,26,190
38,245,32,17,28,104,168,97,28,191
38,245,28,17,28,104,168,97,26,190
37,245,28,16,27,104,167,96,26,190
37,246,28,17,28,103,167,97,26,190
38,245,30,17,28,104,168,98,26,191
38,245,28,18,29,104,169,98,28,191
38,245,28,17,28,103,167,98,26,190
38,245,27,17,27,103,168,97,27,190
38,245,29,18,29,104,169,98,27,190
37,245,28,16,28,103,168,98,27,191
37,244,28,17,28,103,167,97,26,191
37,245,28,17,28,104,167,97,27,191
37,246,28,17,28,104,167,97,26,191
38,245,29,18,29,103,168,98,26,190
37,245,28,17,28,103,167,97,26,190
37,245,29,16,27,104,167,97,27,190
38,245,28,17,29,103,167,97,25,190
38,245,29,18,29,104,168,97,27,190
38,246,29,17,29,103,168,97,28,191
38,245,28,17,28,104,168,98,26,191
38,245,28,17,28,104,169,98,27,190
38,245,29,17,28,103,167,98,26,190
37,244,28,17,27,104,167,97,27,191
36,245,28,16,28,103,167,97,26,191
38,245,28,16,27,103,167,97,26,190
37,245,28,17,28,102,167,94,25,191
38,245,30,18,28,103,167,98,27,189
37,245,28,17,28,104,169,98,28,191
38,245,29,17,30,106,168,98,27,191
38,246,29,18,29,104,168,97,27,191
38,245,30,17,29,104,168,97,27,190
38,244,29,18,27,104,169,97,26,191
38,245,29,17,29,103,168,98,27,191
38,245,29,17,28,104,168,98,26,190
37,245,28,17,27,105,167,98,26,191
38,245,29,17,28,104,167,97,26,191
37,245,28,17,28,104,168,98,27,191
38,246,29,18,28,104,167,98,27,190
37,244,29,17,28,104,168,97,26,191
37,244,29,17,28,104,168,98,27,191
37,245,28,16,28,104,168,97,27,192
38,245,28,18,28,104,167,96,26,189
37,245,28,17,28,103,169,97,28,191
38,244,29,16,28,104,169,98,27,191
38,245,29,17,28,103,167,97,26,190
38,245,28,17,28,103,167,97,27,190
38,244,28,17,28,103,167,97,26,190
37,244,28,17,28,104,168,98,27,191
37,245,28,17,28,103,168,97,28,190
38,245,28,18,28,104,168,97,27,191
37,245,28,17,28,104,169,98,27,191
37,245,28,17,29,104,168,97,28,191
38,245,29,17,28,104,168,98,27,191
38,245,28,18,27,104,167,97,26,189
37,245,29,17,28,104,168,97,27,191
37,244,28,16,28,103,168,97,27,191
37,245,29,18,29,104,169,97,27,191
38,245,28,16,28,103,166,98,26,190
38,244,28,17,28,103,167,98,26,190
37,246,29,18,29,104,168,97,27,190
38,245,28,17,28,103,167,98,27,190
38,244,28,17,28,104,168,98,27,191
38,245,28,16,28,104,168,98,27,191
38,245,29,17,28,104,168,97,27,191
38,245,28,18,29,104,167,96,27,190
39,245,29,16,28,103,168,97,27,191
38,245,29,17,28,103,168,98,26,190
37,244,28,16,28,103,168,98,26,191
38,245,28,17,27,104,168,98,27,191
38,244,28,16,27,104,168,98,28,191
38,245,29,17,28,104,169,98,27,191
37,246,30,17,28,103,168,97,26,191
37,245,28,17,28,104,168,98,27,191
38,245,28,17,27,104,169,97,27,191
35,244,28,17,28,103,168,97,26,191
38,244,28,16,28,103,168,98,27,191
38,245,28,17,28,103,168,96,26,190
38,246,28,17,28,105,168,97,27,189
36,246,28,17,27,102,167,97,26,190
37,245,28,16,28,104,168,98,26,191
37,245,30,17,27,103,168,97,27,191
37,246,28,18,27,104,167,97,26,190
38,245,29,16,29,104,168,98,27,190
38,246,29,17,29,103,168,98,27,191
38,246,29,17,28,103,167,97,28,191
38,246,29,18,29,104,168,97,27,190
38,245,29,17,28,104,168,98,26,190
36,245,28,16,27,103,168,97,26,191
39,245,30,17,28,104,168,98,26,191
37,245,28,17,28,104,167,97,27,191
38,245,28,17,28,104,166,95,27,191
38,245,29,18,28,104,169,97,28,191
37,245,28,16,27,104,167,97,26,190
37,246,28,16,27,104,167,97,26,191
37,245,28,18,28,104,169,97,28,191
38,245,29,17,29,104,168,98,26,191
38,245,28,17,29,104,168,98,28,191
38,245,28,18,28,103,168,98,26,190
37,245,28,17,27,104,167,97,27,190
37,245,27,17,28,103,168,96,27,191
38,245,28,17,28,103,167,97,26,190
37,245,28,18,28,104,168,98,27,191
39,245,28,17,28,105,168,98,27,191
38,246,28,16,28,104,169,98,28,191
38,246,28,18,28,103,167,97,26,190
39,246,29,17,29,104,169,98,27,192
39,245,29,17,28,105,168,97,27,190
38,245,29,17,28,104,169,98,28,191
39,246,29,17,28,104,168,98,27,191
37,246,28,18,27,103,167,96,27,191
37,245,28,14,27,104,167,97,26,190
37,245,28,16,28,104,168,97,26,191
38,245,29,17,28,105,168,98,27,191
38,246,29,18,28,104,168,98,27,190
37,244,28,17,28,103,167,98,26,190
37,245,28,17,27,103,168,97,27,191
37,245,28,17,28,104,169,98,27,192
37,245,29,17,28,104,169,98,27,191
38,246,29,17,29,105,168,98,26,191
38,245,29,19,28,104,167,97,27,191
37,246,28,17,29,103,168,97,27,191
38,246,28,18,28,104,168,97,28,191
37,244,29,17,28,103,168,98,26,192
39,245,29,18,28,104,167,97,27,191
37,245,28,17,28,104,168,97,27,190
37,245,29,18,28,103,167,96,27,191
37,246,29,17,28,104,168,97,26,190
38,244,28,17,28,104,167,98,26,191
38,245,29,18,27,104,167,97,26,190
37,245,28,17,28,103,168,97,27,191
38,244,28,17,29,104,168,97,27,191
38,245,28,16,28,104,169,97,28,191
38,245,28,17,28,104,167,98,26,191
37,245,28,15,29,103,168,97,28,190
37,245,29,16,28,104,168,97,27,191
37,245,28,16,28,103,168,97,26,191
38,246,30,17,28,104,168,98,27,191
39,246,30,17,28,104,168,98,27,190
37,244,29,18,28,104,169,98,27,192
38,245,28,18,29,104,168,98,27,190
37,245,29,17,28,104,169,97,26,191
37,245,30,16,28,104,167,97,27,191
38,245,28,17,28,104,168,98,27,191
38,245,28,17,27,104,167,98,26,192
38,245,28,17,28,104,167,97,26,190
37,244,29,18,28,102,167,97,27,191
37,244,28,17,27,104,167,97,25,191
37,245,27,16,27,103,168,97,27,191
39,245,29,17,29,103,168,98,26,191
38,244,28,16,28,104,168,97,26,190
36,245,28,17,27,104,167,97,27,191
38,244,29,18,28,104,167,97,26,190
37,245,28,17,28,103,167,97,26,191
37,244,28,17,27,104,167,96,27,190
38,244,29,16,28,103,167,97,26,190
38,246,27,18,28,104,168,97,27,189
37,245,28,17,28,103,168,98,27,191
38,245,29,17,29,104,169,97,28,191
38,245,29,17,29,103,167,98,26,190
37,244,28,17,27,104,167,96,26,190
38,246,29,18,29,104,168,98,27,191
37,245,28,18,27,104,167,96,26,191
38,245,28,18,28,104,168,97,27,190
37,244,27,16,28,103,168,98,26,191
35,245,28,17,28,103,168,97,26,191
38,245,30,17,28,103,168,97,27,191
39,246,28,17,28,104,167,98,27,190
37,244,28,17,28,103,167,96,27,190
37,245,28,17,28,104,169,98,27,191
38,244,28,17,27,103,167,97,27,191
38,245,29,17,27,104,167,96,27,190
38,245,28,17,28,104,168,98,27,191
38,245,29,17,28,104,168,98,27,190
36,244,28,17,27,104,168,96,27,190
38,244,28,16,28,103,168,96,27,191
38,246,28,17,28,104,167,97,27,191
38,246,29,17,29,104,169,98,27,191
38,245,29,17,29,104,169,98,27,191
38,245,28,17,28,104,167,96,27,190
37,244,28,17,28,103,168,98,26,191
35,244,28,18,27,104,168,97,28,190
37,244,27,17,28,103,168,97,26,191
37,245,29,17,28,104,169,98,27,192
37,244,28,17,28,103,167,97,26,191
38,244,28,18,27,104,167,98,26,190
38,246,29,17,28,105,169,98,27,192
38,246,29,17,28,104,168,97,27,191
36,245,28,17,28,103,168,97,27,191
37,244,28,17,28,104,168,97,27,191
38,244,28,17,28,103,167,97,27,191
38,246,27,19,29,104,169,97,27,191
38,245,29,17,28,104,168,98,27,191
39,246,29,18,28,104,168,98,27,191
37,246,29,17,29,104,169,97,26,191
37,245,29,17,27,104,167,97,26,190
38,244,28,16,28,103,168,98,27,192
36,245,28,17,27,104,168,96,27,190
37,245,28,16,28,104,167,96,27,190
38,246,28,17,29,105,168,97,27,191
38,245,30,17,28,105,168,98,27,191
38,245,29,17,27,103,167,97,26,190
38,245,28,17,27,104,167,97,27,190
38,245,30,18,29,104,168,98,26,191
36,245,29,17,28,104,168,97,27,190
37,245,27,16,27,104,167,98,27,190
37,245,28,18,29,104,168,98,27,191
38,245,29,18,28,106,167,97,27,190
37,245,28,17,28,103,168,97,26,191
38,245,28,17,28,103,168,98,27,191
37,245,28,17,27,104,166,97,26,191
37,244,27,16,28,103,167,98,26,190
37,245,29,17,28,103,167,97,26,190
38,246,30,17,29,104,168,97,27,191
