MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,243,25,14,30,97,141,92,19,185
21,244,26,16,31,97,143,93,20,185
22,243,26,16,31,97,141,93,19,182
22,243,26,16,32,98,141,93,20,185
21,244,24,16,30,97,142,93,20,185
21,243,24,16,31,97,143,92,20,185
23,243,25,15,30,97,141,93,19,184
22,245,25,16,30,97,140,92,19,185
21,243,25,16,29,97,141,93,19,185
22,243,25,16,30,97,142,92,20,185
21,244,26,16,31,97,142,93,19,185
22,243,26,17,31,98,142,94,20,184
21,244,26,17,31,97,143,93,20,184
21,244,25,16,31,98,143,93,20,185
22,243,26,16,30,98,141,93,19,184
22,244,27,16,31,98,142,93,20,184
22,244,26,16,31,97,142,92,20,185
22,244,27,17,31,97,142,93,20,185
22,244,26,16,30,98,143,93,17,185
23,243,24,15,30,98,141,93,20,185
21,244,25,16,30,97,142,92,20,185
22,243,25,16,30,98,142,94,20,185
21,244,25,16,32,98,143,93,20,185
21,244,26,16,31,97,143,93,20,185
21,244,25,16,31,97,143,93,20,185
21,243,25,16,30,97,142,91,20,185
22,244,26,16,31,96,142,92,20,185
22,244,25,16,31,97,142,92,19,185
22,245,26,16,31,97,142,92,20,185
21,244,25,16,28,97,142,92,19,185
21,243,26,16,30,97,142,93,19,186
22,244,26,16,31,97,142,94,20,185
22,244,25,16,30,97,141,92,19,184
21,244,25,16,32,97,143,92,21,184
22,244,25,16,30,96,141,93,19,184
21,243,25,17,30,97,142,93,20,185
22,243,25,16,30,97,142,92,18,185
20,244,25,16,31,97,143,93,20,185
22,244,26,16,32,97,142,92,18,184
22,244,25,16,30,98,144,93,20,186
21,243,25,16,31,97,143,93,20,186
22,244,26,16,31,97,142,93,19,184
20,244,25,16,31,96,143,93,20,185
21,243,25,16,30,98,142,92,20,185
21,243,25,15,31,97,141,93,19,184
21,244,25,16,31,96,142,93,20,185
21,244,25,16,29,97,143,92,20,185
22,244,26,16,31,97,142,94,20,185
22,243,26,17,30,98,143,94,20,185
22,244,25,16,31,97,142,92,18,184
21,244,25,16,32,97,143,92,20,185
21,243,26,16,32,98,143,93,20,185
21,244,25,16,31,97,143,93,20,185
22,243,25,17,30,97,142,92,19,184
23,244,25,16,31,98,142,93,20,185
21,244,25,16,31,97,143,93,20,185
22,244,25,16,30,96,142,92,21,185
22,244,26,16,32,98,143,93,20,185
22,244,25,17,32,97,143,92,20,185
21,244,25,16,31,98,142,92,20,184
21,245,26,16,31,98,142,92,20,185
21,244,26,16,31,97,142,94,19,185
22,245,25,16,32,97,142,92,20,185
22,243,25,16,30,97,142,93,19,186
21,244,25,17,32,97,143,93,20,184
21,245,26,16,31,97,142,92,19,185
21,243,25,16,31,97,142,93,20,184
21,244,25,16,30,96,142,93,20,185
22,243,26,16,32,97,143,93,20,185
22,243,24,16,30,97,142,92,20,185
21,244,26,16,31,98,142,93,20,185
22,244,25,16,30,98,142,93,19,185
21,244,25,16,30,97,142,92,20,185
22,244,26,17,32,98,143,93,20,185
22,244,26,16,31,97,141,93,19,185
22,244,26,17,30,97,142,93,20,184
21,243,25,16,31,96,142,93,20,185
22,243,26,16,31,98,143,93,19,184
21,244,25,16,30,97,143,93,20,186
22,243,26,16,32,98,143,93,19,185
22,244,25,17,31,98,143,93,20,184
22,244,26,17,32,97,142,93,19,185
22,243,25,15,30,98,143,92,20,185
21,243,25,16,31,96,143,93,20,185
22,243,24,16,30,97,142,96,19,185
22,246,25,17,30,97,143,92,20,184
22,243,25,17,30,97,142,93,19,185
22,244,26,17,30,97,141,93,19,184
22,244,25,16,31,97,142,92,19,185
21,242,25,16,31,97,142,93,20,185
19,243,26,16,31,97,142,93,19,185
22,244,25,16,31,97,142,92,20,184
21,243,25,17,30,96,142,92,20,185
22,244,25,16,31,97,142,93,20,184
22,244,26,16,30,98,142,93,20,184
22,244,26,16,32,97,142,91,19,184
22,243,26,16,31,98,142,94,20,186
21,244,26,16,31,97,142,92,20,185
22,243,25,17,30,97,143,93,19,185
20,244,26,16,32,97,144,93,20,185
21,242,26,16,30,97,142,92,20,185
22,244,26,16,32,97,143,92,20,184
22,243,26,16,32,97,142,93,19,185
21,244,25,16,31,96,142,92,20,185
22,244,26,16,31,97,142,93,19,185
22,243,25,17,31,97,143,92,19,185
23,244,26,17,31,97,142,93,19,184
22,243,26,16,32,97,143,92,20,184
21,243,25,16,31,98,142,93,20,185
22,243,26,16,31,98,143,93,20,185
21,244,26,18,31,97,142,93,20,185
21,243,25,16,30,97,142,92,19,184
21,244,26,17,31,98,142,93,20,185
22,243,26,16,32,97,142,93,20,184
22,248,26,16,31,97,142,93,20,184
23,243,26,17,30,97,142,92,20,184
20,243,25,16,30,97,143,92,20,185
22,243,26,17,30,98,143,93,21,184
21,244,25,16,30,97,142,92,20,185
22,243,25,16,31,97,141,92,20,185
21,244,26,16,31,97,142,93,20,185
22,243,25,15,30,96,141,92,19,184
21,244,26,17,30,96,143,92,20,184
21,244,26,17,32,97,142,92,20,185
21,243,25,16,31,96,144,93,18,185
22,243,26,17,31,98,142,92,20,184
21,244,26,16,30,96,142,93,19,185
22,244,25,16,31,97,142,91,19,185
22,243,26,16,30,97,141,93,19,184
22,244,25,16,30,96,142,93,20,184
22,243,25,16,30,98,141,92,19,185
22,243,26,16,32,97,143,93,21,185
21,244,25,16,31,97,143,92,20,185
22,243,26,16,30,97,143,93,18,186
21,244,25,16,30,96,142,92,20,185
21,244,26,17,31,97,142,91,20,184
20,243,26,16,30,96,142,93,19,185
22,243,25,17,31,97,142,93,20,184
21,243,25,17,32,96,142,92,20,185
21,244,26,16,31,98,142,92,20,185
21,244,26,16,30,98,141,92,20,184
21,243,25,16,31,96,143,92,20,185
22,243,25,16,30,96,142,92,19,185
22,243,25,16,31,98,143,93,20,185
22,243,26,16,30,96,141,92,19,186
22,243,24,16,30,97,142,92,20,185
21,244,25,16,31,96,142,92,20,185
22,244,26,17,31,97,142,93,20,184
22,243,25,16,31,96,142,92,19,184
21,244,25,16,31,97,142,92,20,185
21,243,26,16,31,97,143,93,20,185
22,244,26,16,31,97,142,92,20,184
22,243,25,17,31,97,142,92,20,184
22,244,26,16,31,96,141,91,19,185
21,244,25,16,29,97,141,92,19,184
21,244,24,16,30,97,143,92,19,185
22,244,26,17,31,97,142,92,19,185
21,243,26,16,31,97,144,93,19,185
21,244,26,17,31,97,142,93,20,184
21,243,25,16,31,98,143,93,21,185
22,245,26,17,31,98,143,92,20,185
22,244,26,16,31,97,142,93,19,185
22,244,26,17,31,98,141,92,20,184
22,244,26,17,30,97,142,92,20,183
21,243,25,16,31,97,143,93,20,186
21,242,25,17,30,97,142,92,19,185
21,245,26,18,30,98,143,93,21,184
22,244,25,15,30,97,142,92,20,185
22,243,25,17,30,98,142,93,20,185
22,244,26,16,31,96,142,93,20,185
22,244,25,18,31,97,141,91,20,185
21,242,25,16,30,97,142,92,19,185
21,243,25,16,30,97,143,93,19,186
22,243,26,16,30,97,142,93,20,184
22,243,25,16,31,97,142,92,21,185
21,244,26,16,31,97,142,92,20,185
21,243,26,16,31,96,142,92,19,186
21,243,24,16,30,98,142,92,19,184
21,243,25,16,30,97,142,92,20,185
22,243,24,16,32,97,142,92,20,185
21,241,25,16,29,97,142,92,20,186
21,244,25,16,32,96,143,93,20,185
22,243,25,16,29,96,142,92,20,185
21,244,25,16,32,96,142,92,20,185
22,244,24,16,30,97,141,93,19,185
22,243,26,18,32,98,143,93,19,185
21,243,25,16,31,97,142,93,21,185
22,244,26,16,31,97,141,92,19,185
22,243,26,17,32,98,143,93,20,185
22,243,25,16,31,96,140,92,20,184
21,243,26,15,31,96,142,92,20,185
21,243,25,16,30,97,143,93,20,185
21,244,26,16,31,97,142,93,19,185
21,244,25,17,31,97,142,92,19,184
22,243,26,16,31,97,142,93,19,184
21,243,25,16,30,97,143,93,20,185
22,244,26,16,31,97,142,93,19,184
22,243,24,16,30,98,142,93,20,185
22,244,26,16,31,97,142,92,20,184
22,243,26,16,30,96,141,90,19,184
22,243,26,17,30,98,142,92,20,184
22,243,26,15,30,97,141,92,19,185
21,243,25,16,32,97,143,93,19,185
22,243,25,16,30,97,141,92,19,184
22,243,26,16,30,96,142,93,20,185
21,243,25,17,31,98,142,92,20,184
21,243,26,15,31,96,143,93,20,185
21,243,24,17,31,96,141,92,20,184
21,242,26,17,30,97,142,93,20,184
22,243,25,15,30,96,142,93,20,184
21,244,25,16,31,96,143,92,20,185
20,243,25,16,30,96,142,93,20,186
22,243,25,16,31,96,142,92,20,185
22,244,25,16,31,97,142,92,20,184
22,244,26,16,29,98,142,92,19,185
21,243,25,16,31,97,144,93,20,186
21,243,25,16,30,97,143,92,20,185
21,243,25,16,31,96,142,93,20,185
21,244,25,16,31,97,142,92,20,185
22,243,26,17,31,98,142,93,20,184
21,243,26,16,31,97,142,93,20,186
22,244,25,16,31,96,142,93,20,185
21,243,25,16,30,96,141,92,19,185
21,244,25,16,32,96,142,92,20,186
21,244,25,16,30,97,142,92,20,185
21,243,26,16,30,97,143,93,20,185
22,243,26,17,31,98,142,94,19,185
22,244,26,16,30,97,142,92,20,184
21,244,26,16,31,97,142,93,17,185
21,244,24,16,30,97,143,92,20,185
21,243,26,17,31,98,142,93,19,185
21,243,25,17,30,98,143,92,20,185
21,242,26,16,30,97,142,93,19,186
21,243,25,17,31,97,143,92,20,185
21,244,26,17,31,97,143,93,20,185
22,243,25,17,31,97,142,92,19,185
22,243,26,16,31,97,141,92,19,185
21,243,25,16,30,97,143,91,20,185
21,243,25,16,31,97,142,91,20,185
21,244,25,17,31,97,142,92,20,184
21,243,26,16,30,97,142,91,20,185
22,243,24,17,29,97,141,92,20,184
21,243,26,16,30,97,142,93,19,185
21,243,25,16,31,97,142,93,20,186
22,244,25,15,31,96,142,91,20,185
23,243,25,16,30,97,142,93,19,185
22,243,25,16,30,97,142,92,19,185
21,243,24,16,31,97,143,92,20,185
21,242,25,15,30,97,142,92,19,185
21,244,25,16,31,97,143,93,20,186
21,243,26,17,31,98,142,93,20,185
22,244,26,16,32,96,141,92,20,186
22,243,25,16,30,96,141,92,20,185
21,244,25,17,31,97,143,92,20,185
21,243,25,16,31,97,144,93,20,186
21,244,25,17,30,96,143,92,19,185
21,244,26,15,31,97,142,91,20,185
23,243,25,16,30,97,142,91,20,185
22,244,26,16,32,97,142,92,19,185
21,244,26,16,31,96,142,92,20,185
22,243,26,16,31,97,142,92,19,185
21,244,26,16,31,97,143,93,20,185
22,244,25,17,29,98,141,92,20,184
22,244,26,16,31,97,142,92,20,186
21,244,25,17,31,97,142,92,20,185
21,243,26,17,30,97,143,93,20,186
22,244,25,17,31,97,143,92,20,185
22,243,25,17,31,98,144,93,19,185
22,244,25,16,30,97,142,92,20,185
22,243,26,17,30,97,142,92,19,185
21,244,25,16,31,97,142,93,20,185
22,244,26,17,32,98,142,92,19,185
21,243,25,16,31,96,143,92,20,185
22,244,26,16,31,96,142,92,20,185
21,244,25,16,31,97,142,92,20,186
22,243,26,16,30,97,142,92,19,185
22,244,26,16,31,95,143,93,21,185
22,244,26,18,31,98,142,92,19,184
22,244,26,16,31,98,143,93,20,185
21,243,25,16,31,96,142,93,19,186
21,244,27,16,30,96,142,91,20,185
22,244,26,16,31,98,142,93,19,187
22,244,25,16,32,97,143,93,20,185
22,243,26,15,31,97,143,93,20,186
22,244,25,16,30,97,142,92,20,185
21,244,25,16,31,97,143,93,19,185
22,244,26,17,31,98,144,93,20,185
21,243,24,17,31,98,142,92,19,187
22,244,26,16,31,97,141,92,19,185
22,243,25,16,30,98,143,93,20,185
21,244,25,16,30,97,142,93,20,186
22,243,24,15,30,96,142,93,19,185
22,243,25,17,30,98,144,93,20,185
22,243,26,17,30,97,143,93,19,185
22,244,26,17,31,98,143,93,20,185
21,245,25,16,31,98,143,93,20,185
21,245,26,16,31,97,143,92,20,185
22,243,25,16,30,98,142,92,19,185
22,244,26,16,31,98,143,93,20,185
21,244,25,16,31,97,143,92,20,186
22,243,25,16,30,97,141,92,20,184
22,244,25,16,31,97,142,92,20,185
22,244,26,16,30,97,143,93,19,186
21,244,26,17,31,96,143,92,20,185
21,244,25,16,32,97,143,92,20,185
21,243,25,16,30,97,142,92,19,186
22,243,26,17,32,98,144,93,20,185
21,244,25,16,31,97,142,93,20,185
22,243,25,16,30,97,142,93,19,186
21,244,25,16,31,97,143,93,20,185
22,243,25,16,30,97,142,93,20,185
21,244,25,16,29,97,143,92,21,185
21,244,23,16,30,97,142,93,19,186
21,243,25,16,31,97,143,93,20,186
21,244,25,17,31,97,143,93,20,185
21,243,25,16,29,97,142,93,21,185
21,243,26,16,31,98,143,93,20,186
21,243,25,16,30,97,143,92,21,185
22,243,26,14,31,98,143,94,19,185
22,243,26,16,31,97,143,94,20,186
22,244,26,16,31,97,143,92,20,185
22,243,25,16,31,97,143,92,20,185
21,244,25,16,31,97,143,93,20,185
22,244,26,17,31,97,142,92,19,185
22,244,26,16,31,97,143,93,20,185
22,243,26,17,31,97,141,92,20,186
22,243,25,16,30,98,143,93,21,185
21,244,25,16,32,97,143,93,20,185
22,243,25,16,31,97,143,93,19,185
22,244,26,17,31,97,142,93,20,185
22,244,26,16,30,97,142,92,20,185
21,244,25,15,31,96,142,93,20,186
22,244,25,16,29,97,143,92,19,185
22,244,26,16,31,97,144,93,21,186
22,245,25,15,30,97,141,92,20,185
22,243,27,17,28,98,143,92,20,185
22,244,26,17,31,97,142,92,20,185
22,244,26,17,32,98,143,93,19,185
21,245,26,16,31,99,143,92,20,185
22,244,27,17,31,97,143,93,20,186
22,243,25,16,30,98,143,92,20,186
21,244,27,16,30,97,143,93,20,185
22,243,26,16,30,97,142,93,19,186
21,244,26,16,31,97,143,92,20,185
20,244,26,16,30,97,142,93,20,185
21,244,26,17,31,98,143,92,20,183
21,243,26,16,30,98,142,92,19,185
22,243,26,17,31,97,143,93,19,186
22,244,25,17,30,97,142,93,20,185
21,243,25,16,31,97,142,93,20,186
21,245,24,17,32,96,143,93,20,186
22,243,25,16,30,97,142,92,20,185
22,244,26,17,31,97,142,92,19,185
21,244,25,16,30,97,143,92,20,185
22,244,26,16,31,97,142,92,19,186
22,245,26,17,31,98,141,94,19,185
22,244,26,16,31,97,143,91,19,185
21,244,26,17,30,97,141,92,20,185
21,243,25,16,30,96,143,92,20,186
22,244,26,16,30,98,143,93,19,186
22,244,26,17,31,97,143,93,20,185
22,244,25,16,31,97,143,92,20,185
22,244,26,17,32,97,143,92,20,186
21,243,25,16,30,96,142,90,20,185
23,244,26,16,30,97,143,93,20,184
21,243,25,16,30,97,143,92,20,185
21,243,25,16,30,97,144,93,20,185
22,243,26,16,32,97,142,92,19,185
22,243,25,16,30,98,143,92,19,188
21,244,25,16,33,97,143,93,20,186
21,243,26,17,30,97,143,93,20,186
22,245,26,16,31,97,143,92,20,185
21,244,25,16,31,97,143,92,19,185
21,243,26,15,31,97,143,93,20,186
21,243,25,16,31,97,142,92,20,185
21,244,26,16,32,98,143,93,20,185
22,243,25,16,30,97,142,92,19,185
21,244,25,16,31,97,143,93,20,186
21,243,25,16,29,98,143,93,20,185
22,244,26,16,31,97,142,93,19,185
21,244,26,16,30,96,142,93,20,186
22,244,26,16,31,96,142,91,19,186
21,244,26,16,30,97,143,93,20,186
20,243,25,16,31,97,143,93,20,185
21,244,26,16,32,97,143,94,20,186
21,244,25,16,30,97,142,91,20,185
22,244,26,16,31,97,141,92,20,185
22,244,26,16,31,98,142,93,20,185
22,243,26,16,32,98,143,93,20,186
22,245,26,16,32,97,144,94,20,186
21,244,25,16,31,97,143,93,20,185
22,244,26,17,31,97,143,93,20,185
22,243,26,16,31,97,143,93,20,185
22,243,25,16,31,97,142,93,19,185
21,244,26,16,31,97,143,93,20,185
21,244,26,16,31,97,143,92,20,185
22,243,25,16,30,97,142,93,20,186
22,244,26,17,31,98,143,92,20,185
21,244,25,16,31,97,143,93,21,186
21,244,25,16,30,98,143,92,20,186
21,244,25,16,31,97,144,92,20,186
21,244,26,16,30,97,143,93,20,185
22,244,26,16,32,98,143,93,20,186
21,243,25,16,31,98,142,93,20,185
21,244,26,16,30,97,142,93,21,186
21,243,24,16,30,97,142,93,20,186
22,243,26,16,32,97,143,93,19,186
22,243,26,16,30,97,142,92,19,185
22,244,26,17,31,98,143,93,20,185
22,244,25,16,31,96,141,92,20,186
22,243,25,17,30,98,143,92,20,185
21,244,26,16,31,97,144,93,20,185
22,243,26,17,30,98,143,94,20,186
22,245,26,17,31,97,143,92,20,185
22,244,25,16,30,97,142,93,19,185
20,243,25,16,30,96,143,92,20,186
21,243,25,16,30,97,143,93,19,186
21,244,25,16,31,96,143,93,20,186
22,244,26,16,32,95,143,92,20,185
22,243,26,15,30,97,142,92,20,186
21,244,25,15,31,97,142,91,20,185
22,243,25,12,32,98,144,93,19,185
22,244,26,16,32,97,143,92,20,186
22,244,26,17,29,97,143,93,19,186
22,243,26,16,30,97,144,94,20,186
21,244,26,16,31,97,142,92,18,186
22,244,25,16,28,97,142,92,20,185
22,244,26,16,31,97,142,93,19,186
21,244,26,17,32,97,143,93,21,185
21,243,25,17,30,97,143,92,19,186
21,245,26,16,31,96,142,92,20,185
21,243,25,16,31,97,142,93,19,186
20,244,26,16,31,98,144,92,20,185
21,243,26,16,30,97,142,92,20,186
19,244,25,16,31,97,143,93,20,186
22,243,25,16,30,98,143,92,20,186
23,243,25,16,30,97,142,93,19,185
22,244,26,16,30,96,142,92,18,185
22,244,27,16,30,96,143,92,19,185
21,243,25,16,30,97,142,93,20,185
21,243,25,16,30,98,143,92,20,185
22,244,26,16,31,97,142,92,20,186
21,244,25,16,31,97,144,93,20,185
22,244,25,17,31,97,142,93,20,184
21,244,26,17,32,98,143,93,20,186
22,244,25,17,31,98,143,93,20,185
21,244,24,16,30,96,142,93,20,186
21,244,26,16,31,96,143,92,20,186
24,243,25,18,31,97,143,92,19,185
22,243,26,16,30,97,142,92,19,185
21,243,25,15,31,96,143,93,20,186
21,244,25,16,31,96,143,93,20,186
21,244,25,16,30,96,142,93,19,186
21,244,25,16,31,96,142,92,20,185
23,244,26,16,30,97,142,92,19,186
21,244,26,16,31,97,143,92,20,185
21,243,25,17,30,97,141,92,20,185
21,243,26,15,30,97,143,91,20,186
22,243,26,16,30,97,144,93,19,185
21,243,24,16,30,97,143,91,20,186
22,244,25,16,31,97,142,92,21,185
21,244,24,16,30,97,142,93,19,186
23,244,26,16,31,97,142,92,19,185
21,244,26,17,30,96,142,92,20,185
23,243,24,16,30,97,142,93,19,186
21,244,25,16,31,97,142,92,20,185
21,244,26,16,31,96,142,91,19,185
22,244,25,16,31,97,144,93,20,186
22,244,26,17,30,98,142,92,19,185
21,243,25,16,31,96,142,92,20,185
21,243,25,16,30,97,142,92,20,186
22,244,26,16,31,97,142,92,19,186
22,243,25,16,31,97,142,92,20,184
22,244,26,16,31,97,144,93,20,186
21,244,25,16,30,96,142,92,20,185
21,244,26,16,31,96,143,93,20,185
22,243,25,16,32,96,142,92,20,186
21,244,24,17,32,97,144,93,20,185
20,243,25,16,30,97,143,92,19,185
21,244,25,16,31,97,143,93,20,186
21,243,25,17,30,97,143,92,20,185
21,243,25,15,31,97,142,92,20,186
21,242,24,16,30,96,142,92,20,185
22,243,26,16,30,96,142,92,19,186
21,244,25,16,30,96,143,92,20,186
21,245,26,17,31,97,143,92,19,186
21,244,24,17,31,97,142,92,20,186
21,244,26,16,30,97,142,93,19,186
22,244,25,16,31,96,142,92,20,185
21,244,24,16,30,96,142,93,20,186
21,243,25,16,31,97,144,92,20,186
22,243,25,15,30,97,142,93,20,186
22,244,25,16,30,96,143,93,20,186
22,244,26,17,31,98,144,93,20,186
21,243,25,16,30,97,143,93,19,186
22,244,25,16,30,96,143,92,19,185
22,244,26,16,30,97,143,93,19,186
21,245,25,17,30,97,142,92,20,186
21,244,25,17,31,96,144,93,20,186
22,245,26,17,31,97,142,92,20,185
21,243,26,16,30,97,142,92,19,186
21,244,25,15,30,97,143,93,20,185
22,243,26,16,31,97,143,93,20,186
22,244,26,16,32,97,143,93,20,186
21,244,26,16,31,96,142,92,20,186
20,243,25,16,30,96,143,92,20,185
21,244,26,16,32,97,144,93,20,187
21,244,25,17,30,97,143,92,20,185
21,243,25,16,31,97,144,93,20,186
22,244,25,16,31,97,142,93,21,186
21,243,26,16,31,97,143,93,20,186
22,243,25,15,30,97,142,92,20,185
22,243,25,16,31,97,143,92,20,186
22,244,26,16,31,97,143,92,20,185
22,243,25,15,30,97,142,92,20,185
22,244,26,17,30,98,142,93,19,185
21,243,25,16,31,97,142,92,20,184
22,243,26,17,30,97,143,93,19,185
22,244,25,16,31,96,142,92,20,186
22,243,25,16,31,97,143,92,20,185
21,243,26,16,30,97,142,93,19,186
21,243,24,16,30,96,143,92,20,185
22,242,25,16,30,96,142,93,20,186
22,244,25,16,31,97,144,93,20,185
20,242,24,17,29,96,142,92,21,185
22,243,26,16,30,97,141,92,19,185
22,244,25,17,32,97,142,93,20,185
21,242,25,16,31,96,142,92,19,185
21,243,25,16,30,97,143,92,20,185
22,243,25,16,30,98,142,92,19,185
21,242,25,16,30,96,141,92,20,185
22,244,25,16,31,97,143,92,20,186
22,243,26,16,31,97,143,93,19,186
21,243,25,16,31,97,142,93,19,185
22,243,26,16,30,96,142,92,19,186
22,243,25,16,30,97,141,92,19,185
22,243,26,16,31,97,143,92,20,185
22,243,26,17,32,97,142,92,19,185
21,243,25,16,31,97,142,91,20,185
21,243,25,16,31,97,143,93,20,186
22,243,25,16,31,96,142,91,20,185
22,243,25,17,29,96,142,93,20,185
21,244,26,16,31,97,143,93,20,185
21,243,25,16,30,96,142,92,19,186
21,244,26,17,31,96,142,91,20,185
22,244,25,16,31,97,143,92,21,185
22,243,26,16,30,97,142,92,20,186
21,244,25,16,31,97,143,92,20,187
22,243,26,17,30,97,142,92,19,185
21,243,25,16,30,96,142,91,20,187
22,243,25,16,31,97,142,92,20,185
22,243,26,17,30,97,142,92,20,185
21,241,23,16,31,96,142,92,19,185
21,241,24,16,31,95,141,92,19,184
21,241,26,16,31,95,141,91,20,183
21,241,25,16,29,96,141,91,20,183
22,242,26,17,30,96,142,92,19,184
22,241,25,16,31,96,141,92,19,185
21,243,25,16,31,96,142,92,20,184
21,240,25,16,30,96,142,91,20,184
21,242,25,16,30,97,142,92,20,184
21,242,25,17,31,96,141,92,20,183
22,242,25,16,31,97,141,91,19,184
21,242,24,16,31,96,143,92,20,184
21,241,24,16,30,97,142,92,20,184
22,242,26,17,31,97,143,92,19,185
21,242,25,15,30,96,142,92,20,185
21,242,26,16,30,97,140,91,19,184
21,241,25,15,30,96,142,91,20,184
21,242,25,16,31,96,142,91,20,185
22,242,25,16,29,96,141,92,19,184
22,242,25,16,30,97,142,93,21,185
21,243,26,16,31,96,142,92,19,185
21,243,26,16,31,97,142,91,19,185
21,243,25,16,31,97,142,92,20,185
21,242,26,17,30,96,143,92,20,185
21,241,24,16,30,95,142,91,20,183
22,242,25,17,31,96,141,92,20,184
22,242,25,16,30,96,142,91,19,184
22,243,24,17,30,96,141,92,20,185
22,243,26,16,31,97,142,92,19,184
21,243,26,16,30,96,143,92,20,184
21,242,25,16,30,96,142,92,19,185
21,242,24,16,30,96,142,92,20,185
22,243,26,16,32,97,143,93,19,186
21,242,25,15,30,96,142,92,21,185
22,244,26,16,33,97,142,92,20,185
21,244,26,16,30,98,142,91,19,185
22,244,26,16,32,96,143,92,20,185
21,243,26,16,30,97,142,92,19,186
22,244,26,16,31,96,142,91,19,184
22,243,25,14,30,96,142,91,20,186
20,243,25,16,30,96,142,92,20,185
22,244,26,16,31,98,142,92,19,184
21,242,26,15,31,97,143,93,20,186
21,243,25,16,30,96,143,92,20,186
24,243,25,16,32,97,143,93,20,185
21,244,26,17,31,97,143,92,20,185
22,243,26,16,30,97,141,92,19,184
22,244,24,16,30,97,142,92,19,186
21,244,25,16,31,97,143,93,20,186
22,245,26,17,31,97,143,93,20,185
21,244,25,16,30,97,142,93,19,186
21,244,25,16,31,96,143,92,20,186
21,244,26,16,31,96,143,93,20,186
22,243,24,16,30,96,143,92,21,186
21,244,26,16,30,96,143,93,20,186
22,244,25,17,31,97,143,93,20,186
22,243,25,17,29,97,142,92,20,185
22,244,26,16,31,97,142,93,20,185
22,244,27,16,30,97,142,92,19,186
21,244,26,17,31,97,143,92,20,185
22,243,26,16,30,98,143,92,20,185
21,243,25,16,30,97,142,92,20,186
21,244,25,16,31,97,143,93,20,186
21,244,25,16,31,96,143,93,20,185
22,244,26,17,31,97,143,93,20,185
22,244,27,17,31,97,143,91,20,186
22,243,25,16,31,97,144,92,19,186
22,244,25,16,30,98,144,93,20,186
22,244,26,16,30,97,144,93,19,186
21,244,25,16,31,96,143,93,20,187
22,243,26,16,31,97,142,92,19,186
22,244,26,17,31,97,143,92,19,186
21,244,25,16,31,96,143,92,20,186
22,244,26,16,31,97,142,94,19,185
21,244,25,16,30,97,143,92,20,186
22,244,25,17,30,98,143,92,19,185
21,244,25,16,30,97,142,92,20,185
22,244,26,16,31,97,143,94,21,187
21,243,25,15,30,96,143,92,20,186
23,244,25,16,30,97,142,92,19,185
22,244,26,17,31,97,143,92,20,185
22,244,25,16,31,96,142,92,20,185
21,243,25,16,31,96,143,92,20,186
22,243,26,16,31,97,141,92,18,186
21,244,25,16,30,97,144,92,21,186
22,244,25,16,31,97,142,92,19,186
21,244,25,16,31,97,144,92,20,187
21,244,25,16,31,97,143,92,21,186
22,243,26,16,30,97,142,92,20,186
22,244,25,16,30,96,143,93,20,186
22,243,26,16,30,97,143,93,20,186
21,245,26,16,32,97,144,93,20,186
21,245,25,16,29,98,143,92,20,185
22,244,25,17,32,97,144,92,20,185
22,245,26,16,32,97,144,93,20,186
22,244,26,17,30,97,144,92,20,185
22,244,25,17,30,98,144,93,19,186
22,244,25,16,30,97,143,92,20,186
22,244,26,17,30,97,142,92,19,186
22,244,25,17,31,97,143,92,20,185
21,243,25,16,30,97,143,93,20,186
21,244,25,16,31,96,143,93,20,186
22,243,26,16,31,97,142,92,19,186
21,244,25,16,29,97,143,93,20,186
22,244,25,16,31,97,144,93,20,186
21,245,25,16,31,96,143,91,19,186
22,245,26,17,31,97,143,92,20,186
21,244,25,16,31,96,142,92,20,186
21,244,25,17,30,97,144,93,21,185
21,244,25,16,30,96,143,92,20,186
22,244,26,16,31,97,142,91,21,185
21,243,26,16,31,97,144,93,19,186
21,244,25,16,31,96,143,92,20,186
20,245,25,15,32,96,141,92,19,186
21,244,25,16,30,97,144,92,20,187
21,244,25,16,31,97,144,93,20,187
22,244,25,16,30,96,142,92,20,186
21,245,25,16,30,97,143,91,20,186
22,244,26,17,31,98,143,93,21,186
22,244,26,16,31,96,143,92,20,186
22,244,26,16,30,97,143,92,19,186
22,245,25,16,32,97,143,93,20,186
22,245,24,17,31,97,142,92,19,185
23,244,26,16,30,97,144,93,21,187
22,245,25,17,31,98,142,92,20,185
21,244,26,16,30,97,144,93,20,187
21,244,25,16,31,97,143,92,20,186
22,244,26,17,31,98,144,94,20,187
21,244,26,16,31,97,143,92,19,187
21,245,25,17,31,97,143,91,20,186
26,244,26,17,31,98,144,93,20,186
21,245,26,17,31,97,143,92,20,186
21,244,25,16,31,97,143,93,20,187
22,244,26,16,30,98,143,92,20,184
21,244,26,16,31,97,144,93,20,186
22,244,25,16,31,96,143,92,20,187
22,244,25,16,31,96,142,92,20,186
21,244,26,17,31,97,144,93,20,186
22,244,26,16,31,97,143,93,24,187
21,244,26,16,31,97,144,92,20,186
21,244,25,16,31,97,143,92,20,186
22,244,26,16,32,97,143,92,19,186
21,244,26,16,32,98,144,93,20,186
21,244,25,16,30,97,144,93,20,187
21,243,26,16,31,97,143,92,21,186
