MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,220,22,15,26,90,74,79,14,156
65,221,21,15,27,90,76,80,15,157
65,220,20,15,26,90,75,80,14,158
65,221,21,15,27,90,76,80,14,157
65,221,20,15,27,90,75,80,14,157
64,221,20,15,27,90,75,80,15,157
63,220,20,14,26,90,75,79,14,157
64,220,20,15,26,90,74,80,14,157
64,221,21,14,27,90,76,79,15,158
64,220,20,14,26,89,76,78,15,157
64,221,19,14,26,89,76,80,14,158
65,221,20,16,27,90,76,80,14,157
64,220,19,15,27,88,76,80,15,158
63,219,20,14,26,89,76,79,14,157
63,220,20,15,27,89,76,79,14,157
65,221,20,14,27,89,74,79,14,157
65,222,21,14,27,90,77,80,15,158
64,221,20,15,26,89,75,79,14,157
66,221,21,15,29,90,76,80,15,157
65,221,20,14,27,90,76,80,14,158
65,221,20,15,27,90,76,80,15,158
64,220,20,14,25,90,75,79,13,157
64,221,20,15,26,90,76,79,14,158
65,221,20,15,27,90,76,80,11,159
65,221,20,15,27,90,76,79,15,158
66,221,20,15,27,90,77,80,15,158
64,222,21,16,27,89,76,78,14,157
66,222,20,14,27,91,75,80,15,158
65,221,21,15,26,90,76,80,15,158
65,221,20,14,27,89,76,80,14,158
64,221,19,14,27,91,75,80,15,158
64,221,20,15,27,89,76,79,15,158
64,221,19,15,27,90,75,80,14,158
65,221,20,15,27,90,76,80,14,159
65,221,21,15,27,90,76,80,14,157
65,221,20,15,28,90,76,79,15,158
66,225,20,15,27,91,77,81,15,159
64,221,20,14,27,90,76,80,15,158
64,221,20,15,27,89,76,79,13,158
65,221,20,15,27,90,75,79,15,158
65,221,20,15,27,90,76,80,15,158
64,221,21,14,27,89,76,80,14,158
64,220,20,15,27,90,77,80,15,158
64,220,20,15,27,90,75,80,14,158
64,221,20,15,27,90,75,80,15,157
64,221,20,15,27,89,76,80,14,157
64,221,20,15,27,90,75,79,15,158
65,221,22,16,27,91,76,80,15,158
64,220,19,14,24,91,76,79,13,157
65,221,21,14,28,90,76,80,14,158
66,220,21,15,26,90,77,80,15,158
66,220,20,15,28,90,76,80,14,158
65,221,20,16,27,90,77,80,14,157
65,221,21,15,27,90,76,79,15,158
64,220,20,15,26,89,75,79,15,157
65,220,20,15,27,90,75,80,15,158
66,222,21,16,27,90,77,79,14,158
65,220,20,15,26,89,75,79,14,158
66,221,20,15,27,92,76,80,14,159
64,221,20,15,26,90,75,79,14,158
66,221,20,15,27,90,76,80,14,158
65,221,21,15,27,90,77,80,15,159
65,220,20,15,27,90,77,80,16,158
65,221,21,14,27,90,77,80,14,159
66,221,21,15,26,90,76,79,15,158
65,222,20,15,27,90,76,80,15,158
65,221,19,15,26,90,76,80,14,158
64,221,20,16,28,90,75,80,14,157
66,221,20,15,27,91,77,80,15,158
65,221,20,14,27,90,75,81,14,158
65,221,21,16,28,90,76,82,14,159
66,221,21,15,27,91,77,80,15,158
64,220,20,15,25,90,75,80,14,158
64,220,20,14,26,91,76,80,15,158
65,220,20,15,27,90,75,80,14,158
66,219,20,14,26,90,76,80,14,159
65,224,20,16,27,89,76,80,14,159
65,221,20,15,27,90,76,80,14,158
66,221,20,15,27,90,76,80,15,159
64,221,20,15,27,90,76,80,15,158
65,221,20,15,27,90,76,80,14,157
66,221,20,15,27,90,76,80,15,158
66,221,21,15,27,90,76,80,15,158
65,222,19,15,27,90,77,80,16,158
64,220,20,15,27,89,75,79,14,157
65,222,21,15,27,90,76,79,14,158
64,221,20,14,27,90,76,79,14,158
66,221,21,15,27,90,77,80,15,158
64,220,20,14,25,90,75,79,14,158
65,220,20,15,27,91,76,80,14,159
65,220,21,16,27,91,76,80,15,158
65,221,22,14,27,90,76,80,15,158
65,221,21,14,27,90,75,80,14,158
65,221,20,15,27,91,76,80,15,158
64,220,19,14,26,89,75,79,15,158
66,220,20,15,26,90,75,80,15,158
65,222,20,16,27,90,76,80,14,158
64,221,20,14,26,90,76,80,14,158
65,221,19,15,26,90,77,80,14,157
66,221,20,15,27,90,75,80,15,157
64,220,20,14,27,90,75,79,14,158
66,221,21,14,25,91,77,80,15,159
65,220,20,14,27,90,76,80,14,158
64,221,20,14,27,89,75,79,14,158
65,220,21,15,26,90,76,80,15,158
64,220,20,15,27,90,76,79,13,160
65,221,21,15,28,90,77,80,14,158
65,221,20,15,27,90,76,79,14,158
66,221,20,16,27,90,76,78,14,158
66,221,20,15,28,90,76,81,15,158
66,221,20,15,28,90,77,80,15,159
66,221,20,16,27,90,76,80,15,158
65,221,20,15,26,90,74,79,14,157
64,221,19,15,26,89,76,79,15,158
64,220,19,15,26,90,76,79,15,157
65,221,21,15,27,90,77,80,15,157
64,220,20,14,26,89,76,79,14,158
66,221,22,15,28,90,76,80,13,158
65,221,20,15,26,90,76,80,15,159
66,221,20,15,27,91,76,80,14,158
65,221,20,15,27,89,76,80,14,157
65,222,20,15,28,90,76,80,15,157
65,221,20,15,27,90,76,79,15,158
64,220,19,12,27,90,76,79,14,157
65,221,21,14,28,90,76,80,15,159
65,220,20,14,26,90,75,80,14,157
65,221,21,15,26,89,76,80,15,157
64,220,20,14,25,90,75,79,14,157
64,220,21,14,27,90,76,79,14,158
65,220,20,14,27,90,76,79,14,157
66,221,20,15,27,90,76,80,15,158
66,221,20,15,27,91,76,80,14,157
66,221,20,15,27,90,76,80,15,158
65,221,20,15,27,89,76,80,14,158
65,220,21,15,27,89,76,80,14,157
63,220,20,15,26,90,75,80,14,157
64,220,20,14,27,89,76,80,14,158
66,221,21,16,27,90,76,80,14,158
65,220,20,15,27,90,75,80,14,157
64,220,20,14,26,90,75,79,14,157
64,220,21,15,28,89,76,80,14,158
64,220,20,14,26,90,76,80,14,158
65,219,20,14,26,89,74,80,14,157
66,221,21,15,27,90,75,79,15,158
64,220,20,15,26,88,75,80,11,157
65,219,19,15,27,89,75,79,14,157
64,220,20,16,27,89,76,80,14,157
65,221,21,16,27,89,77,80,14,158
66,221,21,15,27,91,77,79,15,158
64,220,20,14,26,90,76,80,14,158
65,220,21,14,26,89,76,80,14,158
65,221,21,15,26,90,75,79,14,157
65,221,20,15,28,90,77,80,15,157
65,221,20,15,27,89,77,80,15,157
66,220,20,15,26,89,74,79,14,157
66,220,21,16,28,90,76,80,15,158
65,222,21,14,27,90,76,80,12,158
65,222,20,15,27,91,77,80,14,158
64,221,19,14,27,90,76,80,14,159
66,221,20,15,27,90,76,79,14,157
64,221,20,15,27,90,76,80,15,158
65,221,21,14,27,90,77,80,15,158
64,220,20,14,26,90,76,80,14,157
64,221,19,15,27,90,76,80,15,158
65,220,20,14,26,90,76,79,14,158
66,222,21,15,27,91,76,80,14,158
65,222,21,15,26,90,76,80,14,157
65,220,19,15,27,90,76,79,15,158
65,222,20,14,27,90,77,79,14,156
65,221,20,14,28,90,76,80,15,158
66,220,21,15,26,89,76,81,15,158
65,219,20,15,26,90,75,80,14,157
66,220,21,15,28,90,76,80,14,157
65,220,21,14,28,90,76,79,14,157
66,220,21,15,28,90,76,80,15,157
65,220,21,15,27,90,76,80,14,158
65,221,20,15,27,90,76,80,15,158
65,220,20,14,26,90,75,79,15,158
66,221,20,15,27,90,76,80,15,157
66,221,21,15,27,91,75,80,14,157
65,220,21,15,27,90,76,79,15,157
65,220,20,14,26,90,76,80,14,158
66,220,20,15,27,89,76,80,15,157
65,221,21,16,27,89,76,80,14,157
64,219,20,14,26,89,75,80,15,157
65,220,20,16,27,89,76,80,14,157
66,219,20,15,28,89,76,79,15,156
65,219,20,16,27,89,76,79,13,156
65,220,19,15,27,89,76,79,14,156
64,219,20,15,26,89,74,78,15,156
65,220,20,14,26,92,76,79,15,157
64,220,21,16,27,89,76,79,14,157
64,219,18,14,26,89,75,79,14,156
64,219,20,14,26,89,75,79,15,157
65,220,20,15,28,89,76,79,14,157
64,220,20,14,27,90,76,79,14,157
65,220,20,15,26,89,76,79,14,157
64,220,20,14,27,90,75,78,14,156
65,220,20,15,26,90,76,79,15,156
66,220,20,15,27,90,76,80,14,157
64,219,20,14,26,90,76,79,14,158
65,221,20,14,27,90,75,79,14,157
65,220,21,15,28,90,76,79,14,157
65,219,20,14,27,89,76,79,15,158
64,219,20,15,27,89,76,78,14,156
64,220,20,14,26,89,76,79,14,157
64,220,20,15,26,90,75,79,14,157
64,220,20,15,27,89,76,80,14,157
65,221,20,16,27,90,76,80,15,157
66,220,21,15,28,90,75,80,15,157
64,219,20,15,24,89,75,79,14,156
65,220,20,15,27,90,76,79,13,160
66,221,20,15,28,91,76,79,14,157
64,220,20,14,26,90,76,79,15,157
64,220,20,14,26,91,76,78,14,157
66,220,20,15,27,90,76,79,15,157
65,220,21,15,27,90,76,79,15,158
66,220,20,14,27,90,75,79,15,158
66,221,21,14,26,91,77,79,15,158
64,219,20,15,27,89,75,79,14,157
65,220,19,15,26,90,75,78,14,157
65,220,20,15,27,89,76,80,15,157
64,220,19,14,26,89,76,79,15,157
64,219,20,15,27,89,75,79,14,157
65,220,21,14,27,89,76,79,15,158
65,220,20,15,27,89,76,80,15,157
66,221,20,15,28,89,76,79,14,157
64,220,20,14,26,90,75,79,14,155
64,219,19,14,26,89,75,79,14,157
64,219,20,15,26,89,76,79,13,157
65,220,19,14,27,89,75,79,14,158
64,219,20,15,26,90,75,80,14,157
64,220,21,15,27,89,76,79,14,156
66,220,20,15,27,90,76,79,15,157
64,220,20,14,27,89,76,79,15,156
64,220,20,15,27,89,75,79,14,156
65,220,21,14,27,90,76,80,14,158
64,221,21,16,28,89,76,79,14,158
64,220,21,14,27,90,76,80,14,158
65,220,21,15,28,90,76,79,15,157
64,220,20,15,27,89,76,79,14,158
65,219,20,15,25,89,76,79,15,157
64,219,20,14,26,90,74,79,14,157
64,220,20,14,26,89,75,79,14,157
64,219,20,14,26,90,75,80,14,157
64,220,20,14,26,90,75,80,15,157
66,221,20,15,27,89,75,80,15,157
64,219,20,17,26,89,74,79,14,158
64,220,20,15,27,89,76,79,14,157
65,220,20,16,26,90,76,80,15,157
64,220,20,14,26,89,76,79,15,158
64,220,20,14,26,89,76,79,14,157
65,220,21,15,27,90,76,79,13,157
65,220,20,14,27,90,76,80,14,157
64,220,19,14,27,90,76,80,15,158
65,220,20,15,26,89,75,80,14,156
66,221,20,15,27,90,76,80,15,157
64,220,19,15,27,89,75,79,14,157
65,222,20,15,27,90,77,80,15,158
65,221,20,15,27,89,75,79,14,158
65,221,20,15,26,89,75,80,14,157
65,220,20,15,28,89,76,80,14,158
65,220,20,15,28,90,77,80,15,159
65,222,20,16,26,90,76,80,14,157
65,220,20,14,27,90,76,80,15,158
65,221,21,14,27,89,76,80,14,158
66,221,20,15,26,90,76,80,14,157
65,220,20,14,26,89,75,79,16,158
65,220,21,15,27,89,76,80,14,158
65,220,21,14,27,90,75,80,14,158
64,220,20,14,26,89,75,79,14,157
65,221,20,14,26,90,75,79,14,158
65,221,21,16,27,90,76,80,15,157
66,221,20,15,27,91,76,80,14,157
64,220,19,14,26,89,76,79,14,158
65,221,20,15,27,90,77,80,14,158
66,220,20,15,26,90,76,80,14,157
64,221,20,15,27,89,75,79,14,157
65,220,20,15,27,90,77,80,16,158
65,221,20,15,28,90,76,79,15,159
67,221,21,15,28,90,76,80,14,158
64,221,20,15,27,90,76,80,15,158
66,222,21,15,27,90,77,80,15,157
66,221,21,15,26,89,76,79,13,158
64,221,20,15,26,89,76,79,15,156
65,221,21,16,28,91,77,80,15,158
64,220,21,14,27,90,76,79,15,158
66,220,20,16,27,90,75,80,16,158
65,220,20,12,26,90,76,79,15,159
64,221,20,15,28,89,76,79,14,158
65,221,20,15,27,91,76,80,14,157
63,220,20,15,27,90,76,80,14,158
66,221,21,16,26,90,77,80,15,158
64,220,20,14,27,90,75,79,14,158
65,221,21,15,26,90,76,80,14,157
64,221,20,15,27,90,75,79,15,157
64,220,20,14,27,90,76,80,14,158
64,220,22,14,27,90,76,80,14,158
63,221,20,15,26,90,76,79,14,158
64,221,20,14,26,90,76,80,15,157
63,220,20,14,26,90,76,79,14,158
64,220,20,16,27,89,76,80,15,158
63,220,20,15,27,90,76,79,14,158
65,221,20,16,27,89,76,81,16,159
65,221,22,15,28,90,76,80,14,161
64,221,21,15,26,89,76,79,14,157
65,221,20,15,28,90,76,79,15,158
64,221,21,16,27,90,75,79,13,157
65,221,20,15,27,90,76,80,15,157
64,219,20,15,26,89,76,79,14,158
64,220,20,15,27,89,76,79,14,158
65,222,21,16,27,89,77,80,15,158
64,220,21,14,27,90,77,80,15,159
64,221,21,15,27,90,76,79,14,158
64,221,19,16,27,89,76,79,14,157
64,220,20,14,26,89,75,79,15,158
63,220,20,14,27,89,76,79,13,158
62,220,20,15,27,89,76,80,14,158
64,221,21,15,27,90,75,80,15,157
65,220,20,14,27,90,76,79,15,158
64,221,21,15,27,90,75,78,14,157
64,220,19,14,26,89,76,78,14,158
64,220,21,16,27,89,76,78,14,157
64,221,20,15,26,89,76,80,15,157
64,219,20,15,26,90,75,78,14,157
64,221,21,15,28,90,76,80,14,157
64,220,20,15,26,90,75,80,14,157
64,220,20,14,26,90,75,79,14,158
65,220,21,15,27,90,76,79,16,158
65,220,21,14,27,89,75,78,14,157
64,220,20,14,26,89,75,78,14,157
65,220,21,15,27,90,76,80,14,156
64,219,21,14,28,89,75,79,13,157
64,219,20,16,26,90,76,80,15,157
65,220,20,15,27,90,75,79,13,157
64,220,21,16,27,89,76,79,15,158
64,219,20,15,26,89,76,78,15,157
66,220,21,15,27,89,77,80,15,157
64,220,21,16,26,89,75,79,13,158
65,220,20,16,27,90,76,79,14,157
66,220,20,15,27,90,76,79,14,157
64,220,20,14,26,89,74,79,13,157
64,220,20,15,26,90,76,79,14,158
64,220,19,15,26,89,76,78,14,158
64,220,19,15,27,89,76,79,15,157
63,220,19,15,26,89,76,79,14,157
65,220,20,15,27,89,75,79,14,157
65,220,21,15,27,90,76,79,15,157
65,220,22,15,28,89,76,79,15,157
64,220,21,14,27,90,76,80,16,157
65,220,20,16,27,90,76,80,15,157
64,220,20,16,26,89,76,79,14,157
64,221,21,15,27,89,76,80,16,156
65,220,21,15,27,90,75,79,15,155
64,220,21,15,27,90,75,78,15,157
64,219,21,15,27,89,76,79,14,157
65,221,21,15,27,90,77,79,15,158
64,220,19,15,26,89,76,79,15,157
65,221,20,16,27,89,76,80,15,157
66,220,21,15,27,90,76,80,14,157
66,219,21,16,27,90,76,80,14,157
65,220,21,16,28,89,77,79,14,158
65,220,21,15,28,89,75,79,14,158
64,220,21,15,27,89,76,80,14,157
65,220,20,15,27,89,77,79,14,157
65,221,19,15,27,90,75,77,14,156
64,220,20,14,26,89,76,78,14,157
65,220,20,14,26,89,76,79,14,159
65,221,20,16,26,89,76,80,15,158
65,221,19,15,27,90,76,79,13,157
64,218,20,14,26,89,76,79,14,158
64,219,20,14,26,89,76,79,15,158
65,221,20,16,27,89,77,80,14,157
64,219,20,13,27,90,75,80,14,157
65,219,20,15,27,90,77,80,14,157
66,221,20,16,27,91,76,80,15,158
64,221,21,15,27,89,76,79,13,157
64,219,20,15,26,90,76,80,15,157
65,220,20,15,28,90,77,80,15,157
66,220,21,14,26,89,75,79,14,156
64,219,20,15,26,89,75,79,14,157
65,220,20,15,26,90,77,80,15,157
66,219,20,15,27,90,75,79,14,157
64,220,20,15,26,89,76,81,14,157
65,220,19,16,27,90,76,79,15,157
64,220,20,14,28,89,75,79,15,158
63,219,20,14,26,89,76,79,14,158
64,219,20,15,26,90,76,79,15,158
64,220,20,16,26,89,76,79,14,158
65,221,21,14,28,90,76,80,15,158
65,220,20,15,27,89,75,79,14,157
64,219,20,15,25,89,76,78,14,158
64,220,20,15,26,89,76,78,14,158
64,220,19,15,27,89,76,79,15,157
65,221,20,15,27,90,77,79,15,157
65,219,20,15,26,89,75,79,15,157
65,221,20,15,26,89,77,80,15,158
64,220,20,15,26,89,76,79,14,157
64,221,21,15,26,90,77,80,15,158
64,219,19,15,25,89,76,79,14,156
64,220,20,14,26,89,76,79,13,157
65,221,20,15,27,90,76,80,14,157
64,220,20,15,27,89,75,79,14,157
65,221,21,15,28,90,77,79,15,157
65,221,21,15,27,89,78,80,15,159
65,222,20,16,27,90,76,80,15,158
64,220,20,15,27,90,76,80,15,157
64,220,20,14,26,90,76,80,14,158
66,219,21,15,27,90,76,79,15,158
65,221,21,14,26,90,75,80,14,158
64,219,20,15,27,90,76,79,14,158
65,220,20,14,26,89,75,79,15,158
65,219,20,14,26,89,75,79,15,157
65,220,20,15,27,90,76,80,15,158
66,221,20,15,27,90,77,80,15,157
65,219,20,14,26,89,75,79,14,158
64,220,20,15,27,90,76,80,14,158
65,221,20,16,27,90,76,79,15,158
65,220,20,15,26,90,75,80,14,157
65,219,21,15,27,90,75,79,15,157
62,219,19,15,27,90,75,79,15,157
66,221,21,15,27,89,77,79,15,157
66,220,21,15,27,90,76,79,15,157
64,219,20,14,26,89,76,79,14,157
64,220,20,15,27,89,76,79,14,158
65,221,20,15,27,89,76,79,14,157
64,220,19,14,26,89,76,79,14,157
64,220,20,15,26,89,76,79,14,157
64,219,21,16,26,89,75,79,15,157
64,220,20,14,23,89,75,79,14,156
64,219,21,16,27,89,76,79,15,156
64,219,19,14,26,90,76,78,14,157
64,220,20,14,27,89,76,78,14,156
67,221,20,15,27,90,77,80,15,158
66,219,21,15,28,89,76,79,14,157
64,219,20,14,27,89,76,79,14,157
63,219,19,14,26,89,75,79,14,157
64,220,20,15,26,89,75,78,14,157
65,220,21,15,27,89,76,79,14,157
64,220,20,15,27,88,75,79,14,156
64,219,20,15,27,89,75,78,14,156
65,220,21,15,27,90,76,79,15,158
64,219,20,14,27,89,76,78,14,157
63,220,20,14,26,90,76,78,14,155
65,220,19,15,26,89,75,79,15,157
64,220,20,15,27,88,76,79,14,158
64,220,21,14,26,89,76,79,14,157
64,219,19,14,27,89,76,78,15,157
64,219,20,15,28,89,75,78,14,157
65,219,20,14,27,89,75,78,14,157
64,220,20,15,27,89,75,79,14,156
64,219,20,15,26,89,74,78,14,156
65,220,20,15,27,89,76,79,14,157
64,219,19,15,26,88,75,80,14,157
65,220,21,16,28,89,76,79,14,157
64,220,21,15,27,89,76,80,14,156
64,219,20,12,26,88,75,79,15,156
64,219,21,15,29,88,76,79,13,157
65,219,20,15,26,89,76,79,14,157
64,219,20,15,26,89,76,79,14,157
65,220,20,14,28,89,76,79,14,157
66,221,21,16,27,90,76,80,15,156
64,219,20,15,27,89,75,79,14,157
65,220,20,16,28,89,77,79,14,158
65,219,20,15,27,89,75,80,14,156
64,219,20,15,26,89,76,80,15,158
65,219,21,14,26,89,76,79,14,158
64,218,20,14,26,90,75,78,15,157
64,218,19,14,26,89,75,78,15,156
66,219,21,15,26,90,76,80,15,157
64,219,20,15,26,89,75,79,14,156
66,220,20,14,28,89,76,79,15,157
65,220,21,15,28,90,76,80,15,157
65,220,20,14,27,89,76,79,15,157
64,218,20,15,26,88,77,80,14,156
64,219,19,14,26,89,75,78,15,157
66,220,20,15,27,90,75,80,15,157
64,220,20,15,26,89,76,78,14,156
64,219,19,16,26,89,75,78,14,156
65,220,20,16,27,89,76,79,15,158
65,219,20,14,27,89,76,79,14,158
64,219,20,15,26,89,75,79,14,156
66,220,21,14,27,88,75,79,14,157
64,219,20,14,26,88,76,79,14,156
64,220,20,14,27,89,76,79,15,157
65,221,20,16,27,89,76,80,15,157
64,219,20,16,26,89,75,79,14,157
65,219,21,15,26,90,76,80,15,157
65,219,20,14,27,90,76,79,15,157
65,219,21,15,26,89,76,79,15,157
63,219,20,14,26,89,75,79,14,157
63,219,18,14,27,88,75,78,14,157
65,220,21,16,27,88,76,79,15,157
64,219,20,15,26,89,75,78,14,157
64,220,21,16,26,89,76,79,15,158
65,220,20,15,27,89,76,79,14,157
65,220,21,14,28,89,76,79,15,158
64,218,20,13,26,88,75,78,15,156
65,220,20,15,27,89,76,79,14,157
64,218,20,15,26,89,75,78,14,157
66,219,20,15,27,90,76,80,15,156
65,219,19,15,26,89,75,79,17,156
64,219,20,15,26,89,75,79,14,157
64,219,19,15,25,89,75,78,14,156
65,219,20,15,26,89,76,80,13,156
65,220,20,15,26,90,76,78,15,157
65,221,21,15,27,88,76,79,14,157
64,220,20,15,27,90,76,80,14,157
63,222,20,14,26,89,76,78,14,158
64,219,20,14,26,89,75,79,14,156
63,220,20,14,26,89,75,79,13,158
64,221,20,16,26,90,76,80,15,158
64,221,20,16,27,90,76,80,15,157
63,220,21,15,27,89,75,79,14,157
62,220,19,15,27,89,76,79,15,157
65,221,21,16,27,90,77,80,15,157
64,220,20,15,27,89,76,79,14,158
63,220,21,15,26,89,75,79,14,156
64,218,20,15,26,89,76,79,14,157
63,219,21,14,27,89,76,78,18,157
60,220,20,15,27,90,76,80,15,158
65,220,20,15,27,90,76,79,15,157
64,220,20,14,27,89,76,79,15,158
64,220,20,15,27,89,76,78,14,157
65,220,21,15,27,88,75,79,14,157
65,220,20,14,26,89,76,79,15,158
64,219,21,15,26,89,75,79,14,157
66,221,20,15,26,90,76,80,15,157
64,219,20,15,26,89,76,79,13,157
65,220,21,15,28,90,76,79,16,158
64,221,20,16,27,87,75,79,16,157
64,220,21,14,26,89,75,80,15,157
64,220,19,14,27,89,76,79,14,157
64,221,20,16,27,89,76,79,15,157
63,219,20,15,26,90,75,78,14,157
65,220,20,15,26,89,75,78,15,156
65,220,20,14,27,89,76,79,15,158
65,220,20,16,26,90,75,78,13,156
64,219,20,15,27,90,76,79,15,157
64,219,20,15,26,90,76,78,14,157
65,220,20,14,27,89,78,79,14,157
64,220,20,14,28,89,76,79,14,156
65,221,20,15,27,89,76,80,14,157
65,219,20,14,26,89,75,79,14,157
65,220,21,15,27,90,77,80,15,158
64,220,20,15,28,90,76,79,15,158
65,221,20,14,28,89,77,79,15,158
64,220,21,15,27,89,76,78,12,157
63,220,19,14,26,88,76,78,14,157
65,220,20,16,26,88,76,78,15,157
64,220,20,16,27,89,75,78,15,157
64,219,21,15,27,88,75,79,14,157
65,220,20,15,27,89,77,78,15,157
64,219,20,15,27,89,75,79,13,156
64,219,20,15,27,90,74,78,14,156
65,220,20,14,28,89,76,79,15,157
65,220,21,14,27,89,76,80,14,157
66,220,21,15,27,90,76,79,14,156
64,219,20,15,27,88,76,79,14,157
64,220,20,14,27,88,75,78,13,156
65,220,20,15,27,89,76,79,15,156
65,220,19,15,27,88,76,78,14,156
63,219,20,15,25,89,76,78,14,156
64,219,20,14,26,89,76,79,15,156
65,219,20,14,27,89,75,79,14,157
64,219,21,15,26,89,75,78,14,156
63,218,19,13,26,89,75,78,14,157
65,219,20,14,26,88,76,78,14,156
64,220,21,16,27,88,76,79,15,156
64,219,19,14,26,89,75,78,14,156
64,219,20,15,26,88,75,78,14,156
64,219,20,14,27,88,76,79,14,157
64,219,20,15,27,89,75,78,14,156
64,219,20,14,26,86,74,78,13,156
65,220,21,14,27,89,75,78,14,155
64,219,20,15,27,88,75,78,14,155
64,219,20,15,26,88,76,78,14,156
64,218,20,14,26,89,76,79,14,157
65,219,20,15,25,89,74,78,14,156
64,218,19,13,27,88,75,78,14,156
65,219,18,14,27,89,77,79,15,157
64,218,20,14,26,88,76,79,14,157
65,219,21,15,27,89,76,79,13,157
64,219,20,14,26,88,76,79,14,157
65,219,20,16,27,89,75,79,14,157
65,220,21,15,28,89,78,79,14,157
65,219,20,14,27,88,76,79,14,156
65,220,20,14,26,89,75,78,14,158
65,219,20,15,26,88,75,79,14,156
65,220,20,14,26,89,76,78,14,157
63,219,20,14,26,88,75,78,14,157
65,219,20,15,26,89,76,78,14,157
64,220,19,15,26,88,75,79,14,156
65,219,20,14,27,89,75,78,15,157
64,220,20,14,27,89,77,79,14,157
65,219,20,15,27,89,76,78,15,157
64,220,20,15,27,89,74,78,14,156
64,218,20,15,27,89,76,78,14,156
64,219,20,15,26,88,76,78,14,157
64,220,19,14,27,89,76,78,14,157
65,220,21,14,28,89,77,79,15,157
65,220,20,15,27,89,76,79,16,157
64,220,19,14,26,88,76,78,14,157
65,220,21,15,27,89,77,79,15,156
65,219,20,15,26,89,76,78,18,156
64,219,21,15,26,88,75,78,13,156
64,219,20,14,25,89,75,79,13,156
64,219,19,15,26,88,75,78,14,156
65,219,20,15,27,90,75,78,14,154
66,219,20,15,27,90,76,78,14,157
65,219,20,14,26,89,76,79,14,156
65,220,20,15,27,89,76,79,15,157
65,220,21,16,27,88,77,78,14,156
64,220,19,15,27,88,76,79,16,157
66,219,20,15,27,89,76,79,14,156
64,219,20,15,26,89,76,80,15,157
65,219,20,15,25,88,75,78,14,156
64,220,20,14,27,89,75,78,14,156
65,220,20,14,27,89,75,78,14,155
65,220,20,15,26,88,76,79,15,156
65,220,21,14,27,88,77,79,14,157
65,219,20,15,26,89,76,79,14,157
66,220,20,15,26,89,76,79,15,156
65,220,21,15,27,89,76,78,14,156
65,219,20,15,26,89,76,79,15,157
65,220,20,15,27,90,75,79,15,156
65,219,21,16,27,89,76,79,15,157
65,220,19,15,27,89,76,79,14,156
65,219,20,14,26,89,75,79,15,158
66,220,20,15,27,88,76,78,15,157
65,220,20,15,27,89,76,78,14,157
65,219,20,15,27,89,75,78,15,157
65,219,20,15,28,89,75,79,13,156
64,219,20,14,26,89,75,78,14,156
66,219,21,15,27,90,75,79,15,156
65,220,21,15,26,88,76,79,14,157
64,219,20,15,26,88,75,78,14,157
64,219,20,15,26,87,75,78,14,156
64,218,19,15,27,88,76,78,14,156
66,219,21,15,27,89,76,79,14,156
65,219,20,14,26,88,76,78,13,157
64,219,21,14,27,89,75,78,14,156
64,219,20,15,26,90,75,78,14,156
65,219,20,14,26,89,75,78,13,156
64,219,20,15,27,89,75,79,14,156
63,219,20,14,26,88,75,78,14,156
64,219,20,14,26,88,76,78,15,157
65,219,19,15,26,88,75,78,14,155
64,218,20,14,26,89,75,78,15,157
65,219,19,15,26,89,75,78,14,156
65,218,20,14,26,89,76,79,14,158
64,220,20,16,27,88,77,79,15,157
66,220,20,15,27,89,75,79,15,156
66,219,20,15,26,90,75,79,15,157
64,219,20,16,26,89,76,79,14,156
64,218,20,14,26,89,76,78,14,156
65,219,20,15,26,88,75,78,15,155
65,218,20,14,27,88,76,77,14,156
64,218,21,15,27,88,76,78,14,155
63,218,20,14,26,89,76,78,15,156
62,218,19,15,26,88,75,78,14,156
64,220,21,15,27,89,76,78,14,156
64,219,21,15,27,89,76,78,14,156
65,219,21,16,28,88,76,79,14,156
65,218,20,14,27,89,72,79,15,155
65,219,20,14,27,89,76,78,14,156
65,219,21,15,26,89,76,78,13,156
65,219,21,15,27,89,75,79,14,157
65,220,20,15,27,89,76,79,14,156
65,219,20,14,26,89,75,78,14,156
65,218,20,15,27,89,76,78,15,156
64,218,20,14,26,88,76,79,13,157
64,218,20,14,27,89,75,78,14,156
65,218,20,13,26,89,75,78,14,156
64,218,21,14,26,88,75,78,13,155
65,219,20,15,27,88,76,78,15,156
63,218,20,14,26,88,74,78,14,156
64,218,20,15,26,88,75,79,14,156
66,219,20,14,28,89,77,79,15,156
65,219,20,15,27,89,75,79,14,156
64,218,20,14,26,87,74,78,14,155
65,220,20,15,27,89,76,78,14,156
65,218,20,16,26,88,75,78,14,155
64,218,20,16,27,88,75,78,14,156
65,219,20,15,27,89,76,79,15,157
65,219,20,15,27,89,76,78,15,156
65,219,21,14,27,89,76,78,13,155
64,218,20,15,26,88,75,78,14,155
66,219,21,15,27,89,75,80,15,156
65,219,20,15,27,89,76,78,14,156
65,219,20,15,26,88,76,77,14,155
64,219,21,15,27,88,75,79,14,155
64,218,20,14,27,89,76,78,14,157
64,218,20,15,26,88,76,78,15,156
64,219,20,15,27,89,74,79,14,156
63,218,19,15,26,88,75,78,14,156
65,219,20,16,27,89,77,79,15,155
