MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,241,16,15,18,95,63,77,12,138
41,242,16,16,18,95,64,77,12,139
40,241,17,16,19,96,63,77,12,139
41,241,16,15,17,96,64,78,12,136
40,241,16,15,18,95,64,77,13,138
40,241,16,16,18,96,63,78,12,139
39,240,16,15,17,94,63,77,13,137
40,241,17,14,19,95,64,77,12,138
40,241,17,15,18,96,63,78,12,137
39,240,16,15,17,95,63,77,12,138
40,240,17,14,17,96,62,78,12,137
40,240,16,15,17,95,63,77,12,137
40,240,16,15,18,95,62,77,12,137
39,240,16,14,18,95,63,77,13,138
39,240,16,15,17,96,64,78,12,138
40,240,16,14,17,95,62,78,12,138
40,241,16,15,18,96,63,78,12,137
40,241,16,15,18,95,63,78,12,138
41,241,17,14,18,95,63,77,12,137
39,240,17,14,18,95,62,77,11,138
41,241,16,15,17,96,63,78,13,138
40,241,16,14,18,96,63,78,12,138
40,240,16,14,18,95,62,77,13,137
40,241,17,15,18,96,63,77,12,138
40,241,16,15,19,96,64,78,12,138
41,241,17,15,17,95,63,78,12,138
41,241,16,16,18,95,63,77,13,138
40,241,16,15,17,95,63,77,13,139
40,240,16,15,18,94,63,77,8,138
40,241,17,15,17,96,64,77,13,137
41,241,16,16,18,96,63,78,13,138
39,239,14,14,17,95,62,77,11,137
40,240,16,14,18,95,63,77,11,138
39,240,16,15,17,94,62,77,12,137
41,241,17,15,17,96,63,78,11,138
40,240,15,14,18,94,63,77,12,137
40,240,16,14,18,95,63,77,12,138
40,240,16,15,17,95,63,77,13,137
39,240,16,14,18,96,63,77,12,137
40,240,16,15,18,95,63,78,12,137
40,239,16,14,17,95,63,77,12,137
41,241,17,15,18,95,63,78,12,138
38,239,16,16,17,93,62,76,12,137
40,240,16,15,18,95,64,77,12,137
39,238,16,15,17,94,62,76,11,137
40,238,16,14,18,94,62,76,12,135
39,236,16,14,17,94,62,76,11,135
40,237,16,15,17,94,62,76,12,136
40,237,16,14,17,93,62,76,12,134
39,237,16,15,17,94,62,76,12,135
39,236,16,14,16,94,61,77,12,135
40,237,16,15,17,94,62,77,13,135
40,237,17,15,18,93,62,76,13,135
39,236,15,14,17,93,62,75,12,135
39,236,16,15,17,93,61,76,12,134
39,236,15,14,18,93,62,75,12,136
40,237,16,14,17,93,62,75,11,136
40,237,16,15,17,94,62,76,12,136
39,236,16,14,17,93,62,76,12,135
40,238,17,14,18,94,62,75,11,136
39,236,17,14,18,93,61,76,12,135
38,236,16,15,17,94,61,76,12,134
39,236,16,14,14,93,62,75,12,134
39,236,16,14,17,93,61,75,11,135
39,237,16,14,17,93,62,75,12,135
40,236,15,15,17,93,61,76,11,134
40,236,16,16,18,94,63,80,12,135
40,237,16,15,17,94,62,76,13,134
39,236,16,14,18,93,62,76,12,135
38,236,16,14,17,92,63,75,12,134
38,237,16,15,17,92,62,75,12,133
40,236,16,14,17,93,62,77,12,135
40,237,17,15,18,93,61,75,12,135
39,236,16,15,17,93,62,75,12,135
39,235,15,15,16,93,60,74,12,134
40,237,16,15,18,93,62,75,12,134
38,236,16,15,16,92,60,75,12,133
40,236,16,14,17,93,61,76,11,135
39,236,16,15,16,94,61,76,12,134
40,237,17,14,17,93,62,75,12,135
39,236,16,14,16,93,61,75,11,135
39,236,16,14,17,93,60,75,12,134
39,236,16,15,17,93,62,75,12,134
37,236,17,15,17,93,62,76,12,134
38,235,16,13,17,92,61,75,12,133
38,237,16,15,17,93,60,75,12,134
39,237,16,14,17,92,58,75,12,134
40,236,17,15,17,93,62,76,12,134
40,236,16,15,17,93,61,76,12,134
40,237,16,14,18,93,61,76,12,134
40,236,16,14,17,93,61,75,11,134
39,236,15,14,18,92,62,75,12,134
38,236,16,15,18,92,61,74,12,134
38,236,16,14,17,93,61,75,12,134
40,236,16,14,17,93,61,76,11,134
39,236,16,15,17,92,61,75,11,134
40,237,17,15,18,92,61,76,11,134
40,237,16,15,17,93,61,75,13,134
40,236,17,15,18,93,61,74,12,133
38,236,16,15,17,92,61,75,11,134
40,235,16,14,17,93,61,75,12,134
38,236,16,14,16,92,61,75,12,134
40,236,16,15,17,93,61,76,12,134
38,236,16,14,16,92,61,74,12,133
39,236,16,14,17,93,61,76,12,134
39,236,16,15,17,92,62,75,12,134
40,237,17,15,17,92,61,75,12,134
40,237,16,15,17,93,61,75,12,134
39,237,16,14,16,93,62,75,12,135
40,237,16,14,17,93,61,75,12,135
39,235,15,15,16,93,60,75,11,134
38,236,16,14,16,93,61,75,12,134
39,237,17,14,17,93,61,75,12,134
39,238,16,14,16,93,61,75,12,134
39,236,16,14,17,93,60,76,12,134
40,236,16,14,17,92,62,75,12,135
40,237,17,15,17,93,61,75,12,134
39,236,17,15,17,93,60,76,11,134
39,235,16,15,18,93,60,75,11,134
38,236,16,14,18,92,61,75,12,134
39,235,16,14,17,92,61,75,12,133
39,237,16,15,17,93,61,76,12,134
41,237,16,14,18,93,62,76,12,135
38,237,16,14,17,92,62,75,12,134
40,237,16,15,17,93,61,74,11,134
40,237,16,14,17,93,62,75,12,134
39,236,16,14,17,93,61,75,11,134
38,236,16,15,17,92,61,75,12,134
40,236,16,15,17,92,61,75,12,133
39,236,16,15,17,93,61,75,12,134
39,236,15,15,17,93,61,75,13,134
39,236,16,14,17,93,61,75,11,134
39,236,16,14,17,92,61,75,12,134
38,237,16,14,17,92,61,74,11,134
40,236,16,15,18,94,62,76,12,135
40,237,16,15,18,92,62,75,12,135
39,237,17,14,18,92,61,76,13,134
40,239,16,15,18,93,62,76,12,136
40,239,16,15,17,94,62,76,13,136
40,240,16,15,17,94,61,76,13,136
40,240,16,15,18,94,62,76,13,136
40,240,17,14,18,94,63,77,12,137
39,239,16,15,17,94,61,75,12,136
39,239,16,12,18,93,60,76,12,136
38,239,16,14,17,93,62,76,13,134
38,240,16,14,18,93,63,75,12,136
40,240,16,15,17,94,62,76,12,136
39,239,16,15,17,93,62,76,11,136
42,241,16,15,19,94,62,76,12,137
39,239,16,15,17,94,62,76,12,136
40,241,17,16,18,95,62,77,12,137
37,240,16,15,17,94,62,76,12,136
39,240,16,14,17,93,62,77,12,136
39,240,16,14,18,94,61,76,11,138
39,240,16,14,18,94,63,76,12,137
40,241,17,14,17,94,62,76,12,136
40,241,17,14,18,95,62,76,12,137
40,241,16,15,18,94,63,77,13,136
40,241,17,14,18,95,62,77,11,138
40,241,16,15,17,94,63,77,12,138
39,240,16,14,17,95,62,77,11,138
40,240,17,14,18,95,63,77,13,138
40,240,16,15,17,94,63,76,12,137
40,242,17,16,18,94,62,77,13,137
40,241,16,14,17,94,63,78,12,138
40,240,16,15,18,95,62,77,13,137
40,241,16,14,18,95,62,77,12,137
40,242,16,15,19,94,63,78,12,138
39,240,17,15,17,94,62,76,12,137
40,241,16,15,18,96,63,76,12,137
40,242,16,15,17,95,63,76,13,138
40,242,17,15,18,94,63,78,12,138
39,241,16,14,18,94,62,76,12,137
39,240,16,14,17,95,63,77,12,136
40,241,16,15,18,94,63,77,12,138
40,241,17,15,17,95,62,77,12,137
39,241,16,15,18,95,63,77,12,138
39,241,17,16,17,94,63,76,12,137
40,241,16,15,17,94,63,77,12,136
41,241,17,14,18,94,63,77,12,138
40,241,16,14,17,95,63,78,12,138
41,242,16,15,18,95,64,77,13,138
39,241,16,14,17,96,63,77,12,137
41,242,16,15,18,95,64,78,12,138
41,243,16,15,18,96,63,78,12,138
38,241,16,14,17,94,63,78,12,138
40,241,16,15,17,95,63,77,12,138
40,241,16,15,17,95,62,78,12,138
41,241,16,15,18,95,63,77,13,139
39,241,15,14,17,95,63,76,12,138
40,242,16,14,18,95,63,77,13,139
40,241,16,15,17,95,63,77,12,139
41,242,16,15,17,96,64,77,12,138
40,242,17,15,18,96,64,77,12,139
40,241,16,15,18,95,62,78,11,139
39,240,16,15,17,94,62,77,12,139
39,242,16,14,17,94,63,77,12,138
40,241,17,15,18,95,63,78,12,138
41,242,17,15,18,95,64,78,13,139
40,242,16,15,18,96,63,77,12,139
40,241,17,14,17,95,63,77,12,140
40,241,16,14,17,95,63,77,12,139
40,241,17,15,18,95,63,78,11,138
41,242,16,15,17,96,64,78,12,139
40,242,17,14,18,94,64,77,13,139
41,242,16,15,19,96,64,79,12,139
41,242,16,15,18,95,63,77,13,139
41,241,17,15,18,95,63,77,13,138
39,241,16,14,17,95,63,78,12,138
40,241,16,15,17,95,64,77,12,139
40,241,16,14,17,95,63,77,13,138
41,242,17,13,18,95,64,78,12,139
41,242,16,14,17,95,64,78,11,139
40,242,17,16,18,95,64,78,12,138
40,242,17,13,18,94,64,78,13,139
40,242,16,14,17,94,63,77,12,138
40,242,16,15,18,95,64,78,12,139
40,242,16,14,18,95,62,77,12,139
40,241,16,15,18,96,63,77,11,137
40,243,17,15,18,95,64,78,13,139
40,242,16,14,19,96,64,77,12,139
40,242,16,15,17,95,64,78,12,139
39,242,16,15,18,95,62,77,12,140
40,242,16,15,17,96,63,77,12,139
42,243,16,15,18,96,64,78,13,140
39,242,17,14,17,94,63,77,12,139
41,243,16,15,17,96,64,78,12,140
41,242,16,16,17,96,64,78,12,140
40,242,16,14,18,96,64,77,12,139
40,243,17,15,18,96,64,77,12,139
41,243,16,15,17,96,64,78,12,140
40,242,16,15,18,95,64,78,12,139
40,242,16,15,18,95,64,77,12,138
41,242,17,15,18,96,64,79,12,140
40,242,17,14,18,95,63,78,12,139
41,242,16,15,18,96,64,78,13,139
41,242,17,15,17,96,64,79,13,140
39,242,16,14,18,96,64,77,11,140
40,242,17,15,18,95,64,78,13,139
40,241,16,13,17,95,63,78,13,140
39,242,16,15,18,95,63,77,12,139
39,241,15,15,19,95,64,77,12,138
39,242,16,14,18,96,63,78,12,139
41,242,17,16,17,96,64,78,13,139
41,242,17,15,17,96,64,77,13,140
40,242,17,13,18,96,64,78,12,139
39,242,16,15,18,95,64,78,12,139
42,242,16,14,19,95,64,78,12,139
39,241,16,15,18,96,64,78,12,140
40,243,16,16,18,96,65,77,12,140
41,242,17,15,18,96,64,79,12,140
40,242,16,16,17,96,64,77,13,139
39,242,16,14,18,95,64,77,12,139
41,243,16,15,18,96,65,79,12,139
39,242,15,16,18,96,64,78,12,139
39,241,16,15,17,95,63,77,13,140
40,242,16,15,18,96,64,79,12,140
40,242,16,15,17,95,64,77,13,139
39,241,16,17,18,96,63,77,12,140
39,242,17,14,17,95,63,78,12,139
38,243,16,14,17,95,64,77,12,139
40,242,16,15,17,96,64,79,13,139
41,242,16,15,18,96,64,78,12,141
39,242,17,14,17,96,63,77,12,139
40,242,17,15,17,95,64,78,12,139
39,241,16,14,17,96,63,78,11,139
39,242,16,16,17,95,64,78,12,139
39,242,17,15,17,96,64,78,8,139
40,241,16,14,17,96,64,77,12,139
41,243,16,15,18,96,65,78,12,139
40,243,17,15,18,96,64,78,13,140
41,242,16,15,18,96,64,78,12,140
40,243,17,16,18,96,64,78,13,139
40,241,15,16,18,95,64,78,11,139
40,242,17,15,18,95,64,77,12,140
40,242,16,15,17,96,64,78,12,140
41,242,16,15,17,96,65,79,13,140
41,243,16,15,18,96,64,79,12,140
40,242,16,15,18,96,64,78,12,139
40,242,17,15,18,95,64,78,12,139
41,242,16,14,18,96,64,78,13,140
40,242,17,14,18,96,63,78,13,140
40,242,16,15,18,95,64,77,12,139
40,242,17,16,18,96,64,78,13,140
40,243,16,14,17,95,64,77,12,139
40,242,16,15,17,96,64,78,12,140
40,242,15,15,18,96,64,77,13,139
39,242,16,14,17,95,64,78,12,140
41,243,16,16,18,96,65,79,13,141
40,242,16,15,17,96,64,78,13,140
40,242,15,15,17,96,64,78,13,139
41,242,16,17,18,96,64,78,12,140
40,242,17,15,17,95,64,78,13,139
39,242,17,15,18,96,63,78,12,140
39,242,16,15,17,96,64,78,12,140
40,242,16,15,17,96,63,78,12,140
40,242,16,15,17,96,64,77,12,139
39,243,17,15,17,97,64,79,13,140
40,242,16,14,17,96,64,78,13,139
40,242,17,15,18,96,64,77,12,139
41,243,17,15,18,96,64,78,12,140
40,243,16,15,18,96,64,79,12,140
40,242,16,15,18,96,64,78,12,141
41,243,18,15,18,97,64,78,13,140
41,243,17,16,18,96,65,78,13,139
39,242,16,14,18,96,63,81,11,140
42,243,17,15,17,96,65,79,12,140
40,243,17,14,17,96,64,77,12,140
40,242,17,14,18,96,64,78,12,140
41,243,16,15,18,96,64,78,13,140
40,243,16,16,19,96,64,78,12,139
40,242,16,15,16,96,64,78,12,140
40,242,16,15,18,95,64,78,10,139
40,243,16,14,17,96,64,79,12,140
40,242,16,15,17,96,64,78,12,140
41,243,17,15,18,96,64,78,13,140
39,242,16,15,17,96,64,78,12,140
40,243,16,14,17,96,64,78,13,140
40,243,17,15,17,96,64,77,12,140
39,242,16,15,17,96,64,79,13,140
42,243,17,14,18,96,64,79,13,140
40,243,16,16,19,97,65,79,12,141
41,242,16,15,17,96,64,78,12,140
40,243,17,15,18,96,65,78,13,140
41,242,17,15,17,96,65,78,12,139
40,243,17,15,18,95,64,79,12,140
41,243,16,15,18,97,64,78,13,141
41,243,16,15,18,97,65,78,12,140
40,243,16,14,18,96,64,78,12,139
40,242,16,14,17,96,64,78,12,140
39,242,17,15,17,96,64,78,12,140
41,243,16,15,18,97,65,78,13,140
41,242,17,15,18,97,65,79,11,140
41,243,16,14,18,96,64,78,12,140
39,242,16,14,18,96,64,78,12,140
40,242,17,16,18,96,64,78,11,139
40,242,18,14,17,96,63,78,11,140
41,243,17,15,19,96,65,78,13,140
38,242,16,14,18,96,64,78,12,140
40,243,16,15,19,96,64,78,12,140
41,242,17,15,18,96,65,78,12,140
39,242,16,14,18,96,64,78,12,140
41,243,16,15,17,97,65,78,13,140
41,244,18,15,18,97,65,79,12,140
39,243,17,15,17,97,63,78,12,139
40,243,16,15,17,96,66,78,13,140
40,243,17,15,17,96,63,78,12,140
40,243,16,16,19,96,64,79,13,140
40,243,16,15,17,96,65,79,12,140
40,242,17,16,17,96,65,78,12,140
40,242,16,14,17,96,64,77,12,139
42,243,17,15,18,97,64,79,12,140
42,243,17,15,18,96,64,79,13,140
41,242,17,16,18,96,65,78,13,142
39,243,16,15,16,95,64,78,12,140
41,242,17,15,18,97,64,79,13,141
41,243,17,15,18,96,64,79,12,140
41,243,17,15,18,96,65,78,12,140
41,243,17,16,19,97,64,79,13,140
41,243,17,15,18,97,64,78,13,140
40,242,16,15,18,96,64,78,12,140
41,243,16,15,19,96,65,79,13,141
40,243,17,15,18,96,64,79,13,140
40,243,16,15,18,96,64,79,12,139
40,242,16,14,18,96,64,78,12,140
40,242,16,14,18,96,64,78,12,140
39,241,16,15,18,96,63,78,12,140
40,242,16,15,17,96,64,78,12,139
40,242,16,15,17,96,64,78,13,140
41,243,17,15,18,97,64,79,13,140
44,243,16,15,18,96,64,79,12,140
40,242,16,15,17,96,63,78,12,140
39,242,17,14,18,96,64,79,13,141
40,242,16,15,18,95,64,78,12,140
42,242,16,15,17,97,65,79,12,140
41,244,17,14,18,96,64,78,11,139
39,242,16,14,17,96,63,78,11,140
39,242,16,15,17,97,64,79,12,140
41,242,17,15,18,97,64,79,12,140
40,242,16,14,17,96,64,78,12,140
40,242,16,15,18,95,64,78,12,140
41,243,16,16,17,97,65,78,12,140
40,242,16,14,17,96,64,78,11,140
40,244,17,15,18,96,64,79,12,140
40,242,16,15,18,96,64,78,13,140
40,243,15,15,17,96,63,78,12,139
40,242,16,15,17,97,64,78,12,140
40,241,16,14,17,96,64,78,12,140
40,242,16,15,18,97,64,78,12,140
40,244,16,16,18,96,65,78,13,140
41,243,17,15,18,96,64,78,12,138
40,243,16,15,17,96,64,78,11,140
41,242,16,14,17,96,64,78,10,139
41,243,17,15,18,96,65,78,13,140
41,240,17,16,17,97,64,79,12,140
41,242,17,15,18,97,64,79,13,140
40,243,16,15,17,96,64,79,13,140
39,242,16,14,18,96,64,78,12,139
41,243,17,16,18,97,65,78,10,140
39,243,16,14,17,96,64,78,12,140
39,242,16,15,17,96,64,79,11,140
39,242,17,14,18,95,64,77,12,139
40,243,16,14,18,96,64,78,12,140
40,243,16,15,17,96,64,80,12,139
40,242,17,16,18,96,64,78,12,140
40,243,18,14,18,96,64,78,13,139
40,243,16,14,18,97,64,79,12,140
41,243,17,15,18,97,64,78,13,140
40,243,17,15,17,96,64,78,12,140
40,243,16,14,18,96,65,78,13,140
41,243,17,15,18,97,64,79,12,138
40,243,16,15,18,96,64,78,12,140
39,242,16,15,18,96,64,77,12,140
40,243,16,15,17,96,64,78,11,140
41,243,16,15,18,96,64,79,13,140
40,243,16,15,18,96,64,78,12,140
40,243,16,15,17,96,64,78,12,140
40,243,16,14,17,96,64,78,12,140
39,243,16,15,17,96,64,78,12,141
40,243,16,15,17,96,64,77,12,140
40,242,16,15,17,96,64,78,12,140
39,242,16,14,18,96,63,78,12,140
40,242,16,15,18,96,64,79,12,141
41,243,16,15,19,97,64,78,12,140
40,243,16,15,17,96,64,79,13,140
39,242,17,15,18,96,64,79,12,141
42,243,16,15,18,97,64,78,12,140
41,244,17,15,18,96,64,79,12,139
40,242,17,15,17,96,65,78,12,140
40,242,17,15,17,96,64,78,11,140
40,243,16,15,18,96,64,78,12,140
40,243,17,15,17,97,63,78,13,140
39,242,16,14,17,95,64,78,12,139
39,242,16,13,18,96,64,78,12,140
40,242,16,15,17,96,64,78,12,140
40,242,16,15,17,96,64,78,12,139
41,243,17,16,17,96,65,79,12,140
41,243,17,15,17,96,65,79,12,140
39,243,16,15,17,96,64,78,12,139
40,242,17,16,17,96,64,78,12,140
40,243,16,15,18,97,64,77,13,139
40,242,16,14,17,96,63,78,13,140
40,243,16,16,17,96,64,78,12,139
39,243,16,14,17,96,64,79,12,140
40,243,16,15,17,96,64,78,12,140
40,242,16,15,17,96,64,79,12,140
40,242,16,14,17,97,64,78,13,141
37,243,17,15,18,96,64,78,13,140
42,244,17,15,18,97,64,78,12,140
41,243,17,15,18,96,64,78,11,141
40,243,16,15,18,96,64,77,12,139
40,242,16,15,18,96,64,79,12,140
41,243,16,15,18,96,64,78,14,140
40,242,17,15,18,96,64,79,12,141
40,244,16,15,18,96,64,78,12,139
39,242,16,15,18,97,64,79,12,140
41,243,16,15,17,97,64,79,13,140
40,243,16,15,18,96,64,78,13,140
39,242,16,15,18,96,64,78,12,139
40,242,16,15,17,96,64,78,12,140
40,243,16,14,18,96,63,77,12,140
41,244,17,16,18,96,63,78,12,140
41,243,17,14,18,97,64,78,12,140
40,242,16,15,17,95,64,78,12,139
40,244,17,15,18,96,64,78,12,140
39,242,16,15,16,97,64,78,11,140
41,243,16,16,17,96,64,77,11,139
40,243,16,15,17,96,66,78,13,139
40,242,16,14,17,96,64,78,12,140
41,243,16,15,18,96,65,78,13,139
39,243,17,15,18,96,64,78,12,140
39,243,16,14,17,95,64,78,13,140
41,242,16,15,18,96,64,79,12,141
40,243,16,12,18,96,64,78,12,140
40,243,16,15,17,96,64,78,13,140
41,244,16,15,18,97,64,79,12,140
40,243,17,15,17,97,64,79,14,140
39,243,17,15,18,96,64,79,12,140
40,243,16,13,17,96,64,77,12,141
41,243,16,15,18,97,64,78,13,140
41,244,17,16,18,96,64,79,12,140
40,243,16,15,17,96,64,78,12,140
38,242,16,15,18,96,63,78,12,140
39,243,17,14,18,96,64,78,10,140
40,243,16,15,17,97,65,78,12,141
39,242,16,15,17,96,64,78,11,140
40,243,17,14,15,96,64,78,12,139
39,242,17,15,18,96,64,78,12,140
40,243,16,14,17,96,64,77,12,139
40,243,16,15,18,96,64,78,12,140
42,243,17,15,18,96,65,79,13,140
39,242,16,14,17,96,64,78,12,140
40,243,17,14,18,96,64,78,13,140
40,243,16,15,18,96,64,78,12,139
40,243,16,15,18,96,63,78,11,140
40,243,16,14,19,96,64,78,13,139
40,243,16,15,17,96,64,78,12,140
41,243,17,16,18,96,64,78,13,140
39,243,16,14,17,96,63,78,12,140
40,243,16,15,17,95,64,77,12,139
41,244,17,16,18,96,64,79,12,141
42,243,17,15,18,96,64,79,13,140
39,243,16,15,18,96,64,77,12,140
40,243,16,15,17,96,64,78,13,140
41,243,17,15,18,96,64,79,11,140
41,244,17,15,18,97,65,78,13,140
40,242,16,14,17,96,63,78,12,140
40,243,16,15,18,96,64,78,13,140
39,240,16,15,18,96,64,78,12,140
39,242,16,15,17,96,63,78,11,140
40,243,16,15,17,96,64,77,12,139
41,243,17,15,18,96,64,78,13,141
40,243,16,15,17,96,64,78,12,140
40,243,16,14,17,96,65,79,12,140
41,244,18,15,18,97,65,79,11,140
41,244,17,15,18,96,64,78,13,140
42,243,16,15,17,96,65,79,13,141
41,243,17,15,18,97,64,79,12,141
40,243,17,16,18,96,64,78,13,140
40,243,16,15,17,96,63,78,12,139
40,243,17,14,17,96,64,77,12,139
39,243,16,14,18,96,64,78,11,140
41,243,16,15,18,97,65,79,13,140
41,244,17,15,18,96,64,79,12,140
40,243,16,14,18,96,62,78,12,139
40,243,16,15,17,95,64,78,12,140
40,243,16,15,17,96,64,78,11,140
40,243,16,15,18,96,64,78,12,140
41,243,17,15,17,96,64,79,12,140
41,244,16,15,17,96,65,78,13,140
40,242,16,15,18,96,64,78,12,140
40,243,16,15,17,96,64,79,13,140
40,243,17,14,18,96,64,78,11,140
40,243,16,15,17,97,64,78,12,140
40,243,16,15,17,96,64,78,12,140
40,243,16,15,18,96,64,79,12,140
39,243,16,14,17,95,64,78,11,140
39,242,16,14,17,96,64,78,12,140
40,243,17,14,17,95,64,78,13,140
40,243,16,15,18,96,63,78,12,140
40,242,16,15,17,97,63,78,12,140
40,243,17,16,17,97,64,79,12,141
40,243,17,15,17,95,64,78,12,140
41,243,17,14,18,96,64,78,12,140
40,243,16,14,17,96,63,78,13,140
40,243,16,15,17,96,64,78,12,140
41,244,17,14,18,96,64,79,13,140
41,243,17,15,18,97,64,79,13,140
40,243,16,15,17,95,64,77,13,140
40,244,16,14,18,96,64,78,12,139
40,243,16,15,18,96,63,79,11,139
39,243,16,14,17,96,64,78,12,140
42,243,16,15,18,96,64,79,13,140
42,244,16,16,19,96,64,78,13,140
41,243,17,16,18,96,64,78,12,140
41,243,16,16,17,96,64,78,12,139
39,243,16,14,18,96,64,79,12,140
42,243,16,15,19,96,64,79,13,140
40,246,16,15,18,96,64,77,12,140
41,244,16,16,19,96,64,78,12,139
40,243,16,15,17,96,64,78,12,141
40,244,16,14,18,96,64,78,12,141
40,243,16,15,18,97,64,78,13,141
40,244,16,15,17,96,60,78,12,140
39,243,16,14,18,95,63,78,12,140
41,244,16,16,18,96,64,78,13,141
40,244,16,16,18,97,64,78,12,140
40,243,17,15,18,96,64,78,11,140
40,243,17,15,17,96,64,77,12,140
41,244,17,14,18,96,64,79,12,140
41,244,17,15,18,97,65,79,12,140
40,242,16,14,18,96,64,78,12,140
40,243,16,14,17,97,64,78,13,140
41,243,16,14,17,96,64,79,13,140
40,244,16,15,18,97,64,78,12,140
40,243,16,15,18,96,64,78,12,140
41,243,16,15,17,97,65,78,12,140
41,244,17,16,18,96,64,77,13,139
41,244,17,15,19,96,64,79,12,141
42,243,17,15,18,97,64,78,13,141
40,244,18,16,18,96,65,79,12,140
40,243,17,15,18,96,64,78,12,140
41,243,18,16,18,96,65,79,12,141
39,243,17,14,18,96,64,78,13,141
40,243,16,15,17,96,64,79,12,141
39,243,15,15,18,97,64,79,12,141
41,244,17,15,18,97,64,79,12,140
40,244,16,15,18,97,64,78,12,140
40,243,15,15,17,96,64,78,12,140
40,243,17,15,18,97,65,78,12,141
41,244,16,16,18,97,65,78,13,140
40,243,16,15,18,96,64,78,12,140
41,244,15,16,19,97,64,79,12,141
40,243,17,15,17,97,64,78,13,140
40,243,16,15,17,96,64,78,12,141
40,243,16,15,17,97,64,78,12,139
40,243,17,15,17,96,65,78,13,139
40,243,16,15,18,96,65,79,13,140
42,244,16,15,17,97,65,78,13,140
41,244,17,15,18,96,64,79,13,141
40,244,17,15,19,96,64,78,11,140
41,243,16,15,18,97,64,79,13,140
40,244,16,14,18,95,64,79,13,140
40,244,16,15,18,96,64,78,12,140
41,243,16,14,18,96,64,78,12,140
39,244,16,15,17,96,61,79,11,140
40,243,16,15,18,96,64,78,13,140
40,243,16,15,17,96,64,78,13,140
40,243,16,14,18,96,64,78,12,141
40,243,16,15,17,96,64,78,12,140
40,243,16,14,17,96,63,78,12,139
41,244,16,15,18,96,64,78,12,140
41,244,17,15,18,96,64,78,12,140
40,242,16,14,17,95,64,78,12,140
40,243,16,15,17,96,64,78,12,140
40,243,16,15,18,97,64,78,12,141
41,243,17,15,18,96,64,79,12,141
40,244,17,15,18,94,65,78,13,141
40,243,16,15,18,96,64,78,13,141
40,243,16,15,18,96,64,78,12,141
40,243,16,15,17,96,62,78,13,140
40,243,17,15,18,96,64,79,12,141
40,244,16,15,18,96,64,78,12,140
40,244,16,15,18,96,64,79,12,140
41,243,17,16,18,97,64,78,12,140
40,243,17,15,19,96,64,79,13,141
41,244,16,15,18,97,65,79,13,140
39,243,16,14,17,96,64,79,12,140
40,243,16,15,17,96,63,78,11,140
41,244,16,16,19,96,65,79,12,141
40,243,16,15,17,96,64,78,12,140
40,243,16,15,18,97,64,77,12,140
39,243,16,15,17,96,65,78,12,140
40,243,17,14,17,96,64,78,12,138
40,243,16,15,18,96,64,78,12,141
40,244,17,15,18,95,64,77,12,140
40,243,16,15,17,96,64,78,12,140
40,244,16,15,18,97,64,79,12,140
40,244,17,16,17,96,64,78,12,140
40,243,16,15,18,96,64,78,13,141
41,244,16,15,18,96,65,79,13,140
41,244,17,14,18,96,64,78,12,140
40,244,16,15,18,96,64,78,13,143
40,244,16,15,17,96,64,79,11,140
42,244,17,16,18,96,64,79,12,140
41,242,16,15,17,96,65,78,13,140
39,243,16,15,17,96,63,77,12,139
40,244,16,14,17,96,64,78,12,140
40,243,16,14,18,96,64,78,11,140
40,243,16,15,17,96,63,78,12,140
41,244,17,14,18,97,64,79,12,140
40,243,16,15,18,96,64,78,12,140
40,244,16,15,18,96,65,79,13,140
40,244,16,14,18,96,65,78,13,140
41,244,17,15,19,96,65,79,13,140
45,244,16,16,17,96,64,78,13,140
40,244,17,15,18,96,64,78,12,140
39,243,16,15,17,96,63,78,12,140
40,244,17,16,18,96,64,78,12,141
40,244,16,15,17,96,64,78,12,140
40,243,17,14,18,96,65,78,12,141
40,243,17,15,18,96,64,78,13,140
41,244,16,15,18,96,65,78,12,139
41,244,17,16,18,96,64,79,13,141
40,244,17,15,18,96,64,78,12,140
40,244,17,14,17,97,64,78,12,140
41,244,16,16,18,97,64,79,13,141
41,243,16,14,18,96,64,79,12,141
40,243,16,14,17,96,64,78,12,140
40,244,17,15,18,96,63,78,12,141
41,244,17,15,18,97,64,79,12,140
41,244,16,15,17,95,64,78,13,141
42,243,16,15,18,97,64,79,13,140
39,243,16,15,18,96,64,78,12,141
40,243,16,15,18,96,64,78,12,140
41,243,16,14,18,96,64,78,12,140
40,243,16,15,17,96,64,78,11,139
40,243,16,15,17,96,64,77,13,140
40,243,16,15,18,96,64,77,13,141
41,243,17,15,18,97,64,79,12,140
40,243,16,15,17,96,65,78,12,140
40,243,16,15,17,96,64,78,12,139
40,244,16,14,17,96,64,79,12,141
40,243,16,15,15,96,64,78,12,140
41,243,16,15,17,96,64,78,13,140
40,244,16,14,18,96,64,78,12,140
40,243,16,15,18,96,64,78,13,142
40,244,17,16,18,96,64,78,12,139
40,243,17,15,18,96,64,79,12,141
40,243,16,15,17,96,64,78,12,140
40,243,16,15,15,96,63,79,11,140
40,243,17,15,18,97,65,78,12,141
42,244,16,16,18,97,65,78,13,140
41,244,17,15,18,96,64,78,13,141
41,244,17,15,18,96,64,79,12,140
40,244,16,16,18,96,64,77,13,140
40,243,16,15,17,96,64,78,13,140
