MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,292,32,21,33,110,204,112,39,231
29,291,31,20,33,110,205,111,38,231
30,292,32,21,33,111,204,112,37,232
30,292,32,22,33,111,204,111,37,231
29,291,31,21,33,111,204,111,38,231
29,292,32,20,34,110,205,111,38,232
29,292,31,21,33,111,203,112,38,231
29,292,31,20,34,110,204,111,38,231
28,291,31,20,33,110,204,111,37,231
30,291,31,21,33,110,203,110,37,231
30,290,31,20,33,111,204,110,37,231
29,292,30,20,33,110,204,112,38,231
29,292,31,21,33,111,205,111,38,232
29,291,30,19,33,110,203,111,37,231
30,292,32,21,33,110,203,111,37,231
30,292,32,21,32,111,204,112,38,231
29,292,31,21,33,110,206,111,38,231
29,292,31,20,33,110,204,111,38,231
29,292,30,21,33,111,206,112,38,231
30,292,31,20,34,110,203,111,37,231
29,292,32,20,34,111,204,111,37,231
30,292,31,21,33,111,205,111,38,231
29,292,31,20,33,110,204,111,38,232
30,292,32,20,33,110,204,110,37,230
30,292,32,21,33,111,205,111,38,230
29,292,30,20,33,110,205,111,38,231
28,292,31,20,33,111,204,111,37,231
29,291,31,21,32,111,204,112,38,231
28,291,30,20,33,111,204,111,38,231
29,291,31,20,32,111,204,110,38,231
29,292,31,21,33,111,204,110,38,231
30,292,31,21,33,111,204,111,38,231
29,292,30,20,33,110,204,110,37,231
31,292,32,20,33,111,204,110,37,230
29,292,32,20,34,111,204,110,38,231
30,292,32,21,33,110,206,112,38,231
30,291,31,21,33,111,204,111,38,231
30,292,32,20,33,110,204,110,37,231
29,292,31,22,33,110,205,111,38,231
30,291,31,22,33,110,203,110,37,231
30,292,32,21,33,110,204,110,37,230
30,291,31,21,33,111,205,111,38,232
29,292,31,20,33,110,203,111,37,231
30,293,32,20,33,111,203,111,38,231
30,291,30,22,32,110,203,110,37,231
30,292,31,21,34,110,205,111,38,231
29,292,32,21,33,111,204,111,37,231
30,292,31,21,33,110,205,111,38,231
29,292,32,22,33,110,204,111,38,231
29,292,30,20,32,110,205,111,38,231
30,292,32,20,33,111,204,111,37,231
29,292,31,20,33,110,205,110,38,231
30,292,31,21,34,109,204,111,34,231
30,292,31,21,33,111,205,111,38,231
29,292,32,20,33,111,204,111,37,231
26,292,31,20,33,111,205,111,39,231
29,292,30,21,33,110,204,111,38,231
29,292,32,20,33,110,204,110,38,230
30,292,31,21,34,111,205,111,38,231
30,292,31,21,32,110,204,110,38,232
30,293,31,21,33,111,205,112,38,230
29,292,31,20,33,110,205,112,38,231
29,292,31,20,32,110,204,111,37,231
30,292,30,21,32,110,205,111,38,231
30,291,31,20,32,110,204,111,38,232
30,293,31,22,35,111,204,112,38,230
29,292,31,20,33,111,204,110,38,231
29,291,31,19,33,111,204,111,37,231
29,292,31,21,32,110,204,111,37,232
30,293,31,21,32,111,205,113,37,231
29,292,31,20,32,110,205,111,38,231
30,291,33,21,33,111,205,111,37,231
29,292,32,21,34,110,205,111,37,231
31,292,31,20,34,110,205,111,37,232
30,292,30,21,33,111,202,110,37,231
29,291,31,20,32,109,204,111,37,231
30,292,31,21,33,111,203,112,37,230
28,291,30,20,33,110,204,110,37,231
30,292,31,20,33,111,204,110,37,230
29,292,31,20,32,110,205,110,38,231
29,292,32,21,32,111,205,111,38,231
28,292,31,21,34,110,205,111,39,231
30,292,32,20,33,110,205,111,37,231
30,292,31,20,32,111,205,111,38,232
29,292,31,20,33,111,204,110,37,231
29,292,31,19,34,110,205,111,38,232
30,292,31,20,33,110,204,111,38,231
30,292,32,21,33,110,205,111,38,231
29,292,31,21,33,109,204,110,38,231
30,292,31,20,33,111,205,111,38,231
29,292,31,20,34,109,204,109,38,231
30,292,31,21,33,110,204,110,38,231
29,292,31,21,32,110,205,111,37,232
30,292,31,20,32,109,204,111,38,231
30,292,31,21,33,110,204,110,37,231
29,293,30,20,34,109,205,111,37,231
29,292,31,20,33,110,204,110,38,231
30,293,31,20,32,110,204,110,37,231
29,292,31,20,33,111,206,110,37,232
29,292,31,21,32,110,204,110,37,231
30,292,31,21,34,111,206,112,37,232
29,292,31,21,35,111,205,111,38,232
29,292,31,21,32,110,206,111,37,232
29,292,31,20,33,111,204,110,36,230
30,293,31,21,33,109,204,111,37,231
30,291,30,21,32,111,205,111,37,231
29,292,31,22,33,110,204,112,37,231
29,292,32,19,33,110,204,110,37,231
30,292,31,20,33,110,205,111,37,231
30,292,31,20,33,110,204,111,38,230
30,293,31,21,33,111,206,111,38,231
30,292,31,20,32,110,204,111,37,232
29,293,32,20,34,110,204,111,37,229
30,293,32,21,33,110,206,110,37,231
29,290,31,21,32,109,205,110,37,231
29,292,31,21,33,111,205,111,39,231
29,293,32,18,33,109,204,110,37,231
29,292,30,20,33,110,204,110,37,231
29,292,30,18,32,110,204,110,37,231
30,292,31,21,33,111,204,111,37,232
29,292,32,20,30,110,204,110,37,231
30,292,31,21,33,110,205,110,37,231
29,292,30,20,32,110,205,111,37,231
29,292,31,20,34,111,205,111,38,231
29,293,31,20,33,109,205,111,38,231
29,292,32,21,33,110,204,111,38,231
29,291,34,20,32,110,205,110,37,231
30,292,31,21,31,110,204,110,38,231
29,293,31,21,33,110,205,111,38,230
29,291,32,21,34,111,205,111,38,231
29,292,30,20,33,109,205,109,36,231
28,292,31,20,33,110,205,111,37,231
29,292,31,20,34,110,205,110,38,231
29,292,31,21,33,110,205,110,37,231
30,292,31,21,33,110,205,111,37,231
29,292,30,20,32,110,204,110,37,230
29,292,31,20,33,110,205,110,38,231
30,293,31,21,32,111,205,111,38,231
28,292,31,20,32,109,205,110,37,231
30,293,30,21,33,110,205,110,37,230
29,292,33,19,33,110,205,110,37,231
30,292,31,21,32,111,205,111,38,231
30,293,32,21,33,110,205,110,37,230
30,292,31,21,32,111,204,108,38,231
30,292,31,20,32,111,204,111,38,231
30,292,30,20,33,111,206,111,38,231
30,292,32,20,32,111,205,111,38,231
29,293,31,21,32,110,204,111,38,231
30,292,31,23,33,110,206,111,38,232
30,293,31,20,33,110,205,111,38,231
29,291,31,20,33,111,206,111,37,232
30,293,32,21,33,110,204,110,38,230
30,293,32,20,33,109,205,109,37,231
29,292,31,20,33,110,206,111,38,231
29,291,31,20,33,110,205,110,37,234
29,292,31,21,33,110,205,111,38,231
29,292,31,20,32,110,205,110,38,231
29,293,31,20,32,110,205,110,38,231
29,292,30,20,32,110,206,110,38,231
29,293,30,20,33,111,205,111,38,231
29,292,31,21,32,110,206,110,38,231
29,293,32,21,33,111,206,111,38,231
30,292,32,21,33,111,205,111,37,231
30,292,31,21,33,111,206,112,39,231
29,293,31,19,33,110,205,109,37,231
29,292,30,20,34,110,204,110,38,231
29,293,32,21,33,110,206,110,37,231
29,292,30,20,33,109,205,110,37,231
29,293,31,21,34,110,206,110,37,231
29,292,31,20,33,110,207,110,38,231
29,292,30,20,32,110,205,111,38,231
30,292,31,21,33,110,206,111,37,231
29,293,31,21,33,110,205,111,37,231
29,293,31,20,33,110,205,111,37,231
30,293,31,20,33,111,205,110,37,230
30,293,30,20,32,109,206,111,37,232
29,291,30,21,32,110,204,110,38,231
29,293,31,21,32,112,206,111,38,231
29,292,31,20,33,109,205,110,35,231
29,292,31,20,33,111,206,111,38,231
30,292,31,21,32,110,205,111,37,232
29,293,31,20,32,110,204,110,37,230
30,292,30,20,32,110,205,110,38,230
29,292,31,20,32,111,204,109,37,231
29,292,30,20,32,110,205,110,38,230
29,292,31,20,33,110,204,110,37,231
30,292,31,21,33,111,206,110,38,232
29,293,30,20,33,110,206,110,38,231
29,291,31,20,32,109,205,110,38,231
29,292,31,21,32,110,205,110,38,231
30,292,31,21,33,110,206,110,38,233
29,292,31,20,33,108,205,110,37,230
30,292,30,20,32,110,205,110,38,231
30,292,30,20,32,110,204,110,39,231
29,292,32,21,32,110,205,110,37,232
30,292,32,21,32,110,205,111,37,230
30,292,31,21,33,110,206,110,38,231
30,293,31,20,33,110,205,111,37,231
29,292,31,20,33,110,206,111,38,231
30,292,30,20,32,110,206,109,38,231
30,293,32,20,33,111,206,110,37,231
29,292,32,20,32,110,205,111,37,231
29,293,31,21,32,110,205,109,37,232
29,292,31,20,32,109,205,110,37,231
30,293,32,21,33,110,205,111,38,230
29,292,31,20,33,110,206,110,38,231
29,292,30,20,33,110,205,110,37,231
30,292,31,20,34,110,205,111,39,230
29,293,31,21,33,110,206,110,38,231
29,292,31,20,32,111,206,111,38,232
29,291,30,21,32,109,205,109,38,231
31,292,30,21,32,109,204,110,37,231
26,292,30,20,32,110,205,110,38,230
29,292,31,20,33,110,205,110,37,231
28,292,31,20,32,109,205,109,37,231
29,293,32,20,33,111,206,111,37,232
29,292,31,20,32,109,205,110,37,230
30,293,31,20,33,110,206,110,38,231
29,292,31,20,32,110,205,111,37,231
30,292,31,21,32,111,206,110,37,230
30,292,32,20,32,110,206,110,37,232
29,293,30,20,32,111,207,111,37,231
29,292,30,20,32,110,205,109,38,229
29,292,30,20,32,110,205,110,37,231
29,293,31,21,32,110,204,110,36,231
29,292,30,20,33,110,205,111,37,230
29,292,31,20,32,110,205,111,37,232
29,292,31,19,32,110,206,111,38,231
29,292,31,21,32,110,206,111,38,231
29,292,31,20,33,110,205,110,38,231
29,293,30,20,33,110,206,110,38,232
30,292,31,20,33,110,205,110,39,231
29,292,31,20,32,109,205,110,37,231
30,293,30,21,32,110,205,110,37,232
30,292,31,20,32,110,205,110,37,232
29,293,31,20,33,109,205,110,37,231
29,293,31,21,33,110,205,110,37,231
29,292,31,20,31,110,205,110,37,231
29,293,31,21,32,110,205,110,37,230
29,293,31,21,33,110,206,110,38,231
29,293,31,20,33,110,206,109,38,231
29,293,30,21,32,110,205,109,37,231
29,292,31,21,34,110,206,111,37,232
29,292,31,20,32,110,205,110,36,231
30,292,31,20,32,110,206,110,37,232
29,293,31,20,32,109,205,110,37,231
29,292,31,20,32,110,206,110,37,231
30,293,31,21,33,110,206,110,38,231
29,293,30,21,32,110,204,109,37,231
30,292,31,21,32,110,205,111,38,231
28,292,30,20,32,109,207,111,37,231
29,292,30,20,31,109,205,109,37,231
30,293,31,21,32,110,205,110,37,229
29,293,30,20,32,109,205,110,38,230
29,293,30,20,33,111,206,111,37,231
30,292,31,19,32,110,205,110,37,231
28,292,31,20,32,110,205,111,38,231
29,292,31,20,32,110,205,110,37,230
29,293,30,21,32,110,206,111,37,230
29,292,31,21,32,111,206,111,37,231
29,292,31,20,32,110,206,109,37,231
30,292,30,20,33,110,205,109,37,231
30,293,31,21,33,111,205,111,37,231
30,292,31,20,32,110,205,110,37,231
30,293,31,21,32,111,206,110,38,231
29,293,30,21,32,110,207,110,38,231
28,293,31,20,32,110,205,110,37,231
29,292,31,21,33,110,207,110,37,231
29,293,30,20,32,110,205,109,38,230
29,293,31,20,32,110,206,109,37,231
29,293,31,20,32,110,205,110,38,230
30,293,31,21,32,110,205,110,37,230
29,293,31,20,32,109,206,110,37,231
30,292,31,20,32,110,207,110,38,232
30,292,31,20,32,111,206,110,38,230
29,292,31,20,32,110,205,110,37,231
29,293,31,21,29,110,205,110,38,231
29,292,30,20,32,111,205,110,38,231
28,293,30,21,32,110,205,109,39,231
30,293,32,20,33,110,206,109,38,231
30,292,31,21,32,110,206,110,37,230
30,292,31,21,33,111,206,110,38,231
29,292,30,21,32,110,206,110,37,231
29,293,31,21,32,111,205,110,38,228
29,293,30,20,32,111,204,110,37,232
28,292,31,19,32,109,206,110,38,231
30,293,31,20,32,111,207,110,38,232
29,292,30,20,32,110,206,110,37,231
29,292,30,20,32,109,206,110,38,230
29,292,30,20,33,109,207,110,38,231
29,293,32,20,33,110,206,110,37,231
30,293,31,21,33,109,205,109,39,231
30,293,31,20,32,110,206,110,37,230
29,292,31,20,32,111,206,111,38,231
30,293,31,21,32,110,206,109,37,231
29,292,29,20,32,110,205,110,38,231
30,293,31,21,32,110,206,110,38,230
29,292,30,21,33,111,207,110,37,231
29,293,30,21,32,109,205,109,36,231
30,292,31,20,32,110,205,110,37,232
29,292,31,20,32,110,207,110,38,231
29,294,30,21,33,110,206,110,37,231
30,293,31,20,33,109,206,109,38,231
30,293,31,20,32,110,207,110,37,231
29,293,30,20,32,110,206,111,38,232
28,292,30,20,32,109,207,111,38,231
30,293,31,21,32,110,206,110,38,231
30,293,30,20,32,110,205,109,37,230
30,293,31,20,32,110,205,110,36,230
29,292,30,21,32,110,206,110,37,231
29,292,30,20,32,109,207,110,37,232
29,293,31,20,33,110,207,110,38,230
30,293,31,20,32,111,206,110,38,231
32,293,30,21,32,110,205,109,37,230
29,293,31,20,32,109,206,110,37,231
29,292,30,18,32,107,205,109,37,230
30,293,30,21,32,111,205,110,37,231
30,293,31,21,32,110,205,110,37,230
29,292,30,20,32,111,206,110,37,231
29,293,30,20,32,109,206,110,37,232
30,293,31,19,32,110,206,110,37,231
29,292,30,20,32,110,207,110,38,231
30,293,31,21,32,110,206,109,39,230
29,293,31,20,33,109,206,110,38,231
29,293,31,20,32,110,207,110,38,231
30,293,30,20,33,110,206,110,37,230
29,292,30,20,32,110,206,110,37,231
30,293,31,21,32,110,207,110,37,231
29,293,30,20,33,110,206,109,38,230
30,294,32,20,33,110,206,111,37,231
29,293,30,21,32,110,207,110,38,231
31,293,30,21,33,110,207,110,38,231
29,292,31,20,32,109,206,110,37,231
29,293,31,20,33,110,207,109,38,231
28,292,30,19,32,110,206,110,37,231
29,293,31,21,32,110,207,111,38,231
29,293,31,20,33,109,205,109,37,230
30,293,30,19,32,110,205,109,37,231
29,293,30,20,33,110,206,110,37,231
30,293,31,20,32,109,205,109,37,231
29,293,31,21,33,109,206,110,38,231
30,293,31,21,33,110,206,110,38,231
29,292,30,20,32,110,206,111,38,231
27,293,31,21,33,110,207,110,38,231
30,293,30,20,33,110,206,110,37,231
29,293,31,20,32,110,207,110,38,231
28,293,30,20,32,110,207,110,38,232
29,294,31,20,33,110,207,110,38,231
29,293,31,20,32,110,206,109,37,231
29,292,31,20,32,109,206,110,37,231
28,293,30,20,33,109,206,110,37,231
29,292,31,20,32,110,206,109,37,231
28,292,30,21,32,109,206,110,37,231
30,293,30,20,32,110,205,110,37,231
29,292,31,20,32,110,206,110,37,232
30,294,31,21,32,110,206,110,37,231
28,293,31,20,33,109,206,110,38,231
30,293,31,20,32,111,206,110,38,231
29,294,31,21,32,109,206,109,38,231
29,293,31,20,33,109,205,109,36,230
29,292,30,19,32,109,206,110,37,231
29,293,31,20,32,110,206,109,37,230
29,293,30,20,32,110,206,109,36,231
29,292,30,19,32,108,206,111,37,231
29,292,31,19,33,110,206,109,37,231
29,293,30,21,32,109,207,109,37,231
29,293,30,21,32,110,206,109,37,231
29,292,30,19,32,109,206,109,37,231
29,292,31,20,32,110,205,109,37,231
29,292,30,19,32,109,206,109,38,230
29,293,31,19,32,110,207,112,38,231
30,293,31,21,32,110,205,109,37,232
30,293,31,21,32,109,206,109,37,230
29,293,31,20,32,110,207,110,37,231
30,293,31,21,32,109,205,110,37,230
28,293,30,20,33,110,207,110,38,231
30,293,31,20,33,110,206,109,37,231
29,292,30,20,32,110,205,109,37,231
26,293,31,21,32,110,206,109,36,231
30,293,31,20,32,109,206,109,37,231
29,292,30,19,32,109,206,109,38,231
28,292,30,20,32,110,206,109,37,231
29,293,30,21,32,110,207,110,37,231
28,292,30,20,32,110,207,110,38,230
29,293,31,20,32,109,207,109,37,231
29,293,31,20,32,110,206,109,37,231
29,293,30,20,33,110,206,109,38,230
28,293,30,20,32,109,207,109,37,231
29,292,30,20,32,110,206,109,38,231
29,293,30,20,32,109,206,109,37,231
29,293,31,20,32,109,207,109,38,231
30,292,30,20,32,111,207,111,37,230
29,293,31,20,32,110,206,109,38,230
29,293,30,20,32,109,206,109,37,231
29,292,31,21,32,110,206,110,37,231
29,292,30,20,32,110,207,109,38,231
29,292,30,20,32,110,207,109,38,231
29,293,30,20,32,110,206,110,38,230
30,293,31,21,32,110,207,110,37,230
29,292,30,20,32,109,207,110,37,231
30,293,30,20,31,109,206,109,37,230
28,293,30,20,32,109,207,109,37,231
29,293,31,20,32,110,206,110,36,230
28,292,30,20,32,109,206,109,37,231
30,293,31,20,32,109,206,110,37,231
29,292,30,20,29,109,206,109,36,230
29,292,30,19,32,109,206,109,37,232
29,293,30,20,32,109,206,110,37,231
29,292,30,20,32,109,206,109,37,231
29,293,31,20,32,110,207,110,37,231
29,292,31,21,30,110,207,110,37,231
30,292,30,20,32,110,207,110,37,231
29,292,31,20,32,110,207,109,38,232
29,293,31,19,33,110,207,110,37,232
29,293,31,20,32,110,205,107,36,230
29,293,31,20,32,110,207,110,37,231
29,293,31,20,30,109,206,110,36,231
30,293,30,21,32,109,206,109,37,230
30,293,30,22,32,110,206,109,37,230
28,293,30,20,32,109,207,109,37,231
29,292,31,19,32,110,206,110,37,231
29,292,31,19,32,110,206,109,37,231
29,292,30,20,32,109,206,109,37,230
30,293,30,21,32,110,205,109,36,230
30,293,31,22,32,109,206,109,38,230
29,292,31,20,32,109,206,110,36,230
28,293,30,20,32,109,207,110,37,231
29,294,31,20,33,110,207,109,37,231
29,293,31,21,33,110,207,109,37,231
29,293,31,21,33,109,207,110,38,231
28,293,30,21,31,109,206,109,38,231
30,294,31,20,32,109,206,109,37,232
29,293,31,21,32,110,208,110,38,231
29,292,30,20,32,109,206,108,37,230
28,293,31,20,32,109,206,109,37,231
29,293,29,21,32,110,207,109,37,231
28,292,30,20,31,109,206,110,37,231
29,293,31,20,32,109,207,109,38,231
29,292,30,20,32,107,206,109,36,231
29,292,31,20,32,109,205,109,37,231
30,294,30,20,32,110,207,109,37,231
29,293,30,20,32,109,206,109,37,231
29,293,30,19,32,109,206,108,37,231
30,292,30,21,32,109,207,109,37,230
30,292,31,20,32,110,207,110,37,231
30,293,31,21,32,109,205,109,37,230
30,293,31,20,33,110,206,109,37,231
30,293,31,21,32,110,207,110,37,231
29,292,30,20,32,110,206,109,37,232
28,293,30,19,31,109,207,109,38,231
30,292,28,20,31,109,206,109,37,231
29,293,30,20,32,109,206,109,37,230
29,293,30,20,33,110,208,110,37,231
29,293,31,21,32,110,207,110,37,230
29,293,30,20,32,109,206,109,37,231
29,293,30,21,32,109,207,109,38,231
30,293,30,20,32,110,206,109,37,231
29,293,30,19,32,109,206,109,38,230
30,293,31,20,32,109,206,110,38,230
29,292,30,19,31,110,206,109,37,231
30,293,31,21,32,110,207,110,38,230
30,293,30,19,32,109,207,109,37,230
29,293,30,20,32,109,208,109,37,232
29,293,31,20,31,109,206,110,37,231
29,293,31,20,32,109,206,109,36,231
29,292,31,19,32,110,207,110,37,231
30,292,30,20,32,110,207,110,37,231
29,293,31,20,32,109,207,109,37,231
29,293,30,20,31,109,207,109,37,231
29,292,30,20,32,109,207,110,37,231
29,293,30,20,32,109,206,109,38,230
29,293,30,20,32,109,207,108,37,231
29,293,31,20,32,110,207,109,38,231
29,293,31,20,32,109,206,109,37,231
31,293,31,20,32,110,207,109,37,230
29,292,31,20,32,110,207,110,37,231
29,292,30,20,32,109,206,109,39,231
29,292,30,21,32,109,206,109,37,230
29,293,31,20,32,109,206,109,38,231
30,294,31,20,32,109,207,109,40,231
29,293,31,19,32,109,206,109,37,231
29,293,31,21,32,110,206,109,37,230
29,292,31,20,32,109,208,110,37,231
30,293,30,20,31,110,207,109,38,232
29,293,31,20,32,110,207,109,37,230
29,292,30,20,31,109,207,109,37,231
28,293,30,20,32,109,207,110,36,231
28,293,30,19,32,110,207,110,38,231
28,292,30,20,32,109,207,109,37,231
29,294,30,20,32,110,207,109,38,231
29,294,30,21,32,109,206,109,37,231
29,293,31,20,33,109,207,110,37,231
29,293,31,20,32,109,207,110,37,230
29,293,30,20,32,109,207,110,37,231
29,292,31,20,32,109,207,109,37,231
28,293,30,20,31,109,207,109,36,231
30,293,31,21,32,110,206,109,37,231
30,294,31,20,32,110,207,109,38,230
29,293,31,21,32,110,206,109,38,230
30,293,31,20,32,110,206,109,37,231
28,293,30,19,32,110,206,109,36,233
30,294,31,20,32,110,207,109,37,231
29,293,31,20,32,110,207,109,37,229
29,293,30,20,32,110,207,109,38,230
30,293,31,20,32,110,207,109,37,231
29,294,32,20,32,109,207,109,37,231
29,294,31,21,32,109,206,109,37,231
29,293,30,20,32,109,206,108,37,230
29,293,30,20,31,109,207,109,37,232
30,293,30,20,32,109,207,109,37,231
29,293,30,19,32,109,206,108,37,231
29,293,31,20,32,110,207,109,37,231
30,293,30,20,33,109,207,109,37,231
29,292,29,21,31,110,207,110,37,230
30,293,31,20,32,110,208,110,37,231
28,292,29,20,31,109,207,108,37,231
30,293,30,21,32,110,207,109,38,230
29,292,30,20,32,109,207,109,36,231
29,293,31,20,32,109,207,108,38,231
28,292,31,20,32,109,207,109,37,231
29,293,31,20,32,109,208,109,38,231
29,293,31,20,32,110,207,109,37,230
30,293,30,20,32,109,207,108,36,230
28,293,31,19,32,109,207,109,37,231
30,294,31,21,32,110,207,108,37,231
29,293,30,20,31,109,207,109,36,230
29,293,30,20,31,109,208,110,37,231
29,293,31,20,32,110,208,110,37,231
31,293,30,21,32,110,207,109,37,231
28,293,29,20,32,109,207,109,37,230
29,293,31,21,32,110,207,109,38,230
29,293,29,20,31,109,207,108,38,231
30,293,29,20,32,110,207,109,37,231
29,293,30,20,32,109,208,109,37,231
28,293,30,20,31,110,206,109,36,230
29,293,31,19,32,109,206,108,37,230
29,293,30,19,31,109,207,109,37,231
30,293,31,20,32,110,207,110,37,231
29,293,30,20,32,110,206,109,37,231
30,293,30,20,31,110,206,108,37,231
29,294,30,20,32,108,206,108,37,230
29,292,30,20,32,110,207,109,36,231
30,293,32,21,32,110,207,110,37,230
29,293,30,21,30,110,207,109,37,230
29,293,31,20,33,109,207,111,37,231
29,293,31,20,32,109,206,109,37,231
28,293,30,20,31,110,207,109,36,231
29,293,31,19,32,110,208,110,37,231
28,293,30,20,32,109,207,109,37,231
29,293,30,20,32,110,208,110,37,233
30,292,29,20,32,109,207,109,37,231
29,294,30,21,32,110,206,109,37,231
29,293,31,19,32,109,207,109,37,231
29,293,27,20,32,108,207,109,36,231
30,293,30,20,32,110,207,110,38,231
29,294,31,20,32,110,207,109,37,231
30,293,30,20,32,110,206,108,37,231
29,293,30,20,32,108,206,108,37,230
29,293,30,20,32,109,208,108,38,230
29,293,30,20,32,109,207,109,37,228
30,292,30,19,31,110,208,109,37,230
29,292,29,20,31,110,207,109,37,230
30,293,31,21,32,110,207,110,37,231
29,293,30,20,32,109,206,109,36,230
30,293,30,19,32,110,207,109,37,231
30,294,31,20,32,110,207,109,37,231
29,292,29,19,31,109,207,109,37,231
30,292,31,19,31,109,206,108,37,230
30,293,32,20,32,110,207,109,37,230
29,293,31,20,31,109,206,108,36,230
29,294,30,20,32,109,208,109,37,231
29,292,30,20,31,109,207,108,37,231
29,294,31,21,33,110,208,109,37,231
29,293,30,20,31,109,207,109,37,231
29,293,30,20,32,108,207,110,37,231
30,293,31,20,32,110,207,109,37,231
29,293,30,20,31,110,206,107,37,230
29,293,30,20,32,109,207,109,38,231
29,293,29,19,32,108,207,108,37,230
29,293,31,20,32,109,206,108,37,230
29,293,30,20,31,109,207,109,38,231
29,292,30,21,32,109,208,109,36,230
29,292,30,19,32,109,206,109,37,230
30,293,30,21,32,109,207,108,37,230
29,294,30,20,31,111,206,109,37,230
29,293,30,20,31,109,206,109,37,231
28,293,30,20,32,109,208,108,38,230
29,293,30,20,32,109,208,109,38,231
29,292,30,19,32,109,207,108,36,231
29,293,30,20,31,109,207,109,37,230
30,295,31,20,32,109,208,109,37,231
29,293,30,20,31,110,207,108,37,230
28,293,30,20,31,110,207,108,38,231
29,293,29,18,31,109,206,109,36,230
29,293,30,19,32,109,207,108,38,230
28,293,31,20,32,109,208,109,37,231
29,293,31,21,32,109,207,108,38,231
29,293,31,19,32,109,208,109,37,231
29,294,31,21,32,109,207,108,38,231
29,292,30,19,32,111,207,108,37,231
29,294,30,21,32,110,207,109,38,231
29,293,30,20,32,110,207,109,37,230
29,294,30,21,32,110,207,109,37,231
29,293,30,20,31,109,206,108,36,230
29,293,29,20,32,109,209,109,38,231
30,293,30,20,32,109,207,107,38,230
30,294,30,20,32,113,207,109,38,230
29,293,29,20,31,109,208,109,38,231
30,294,30,21,32,109,207,109,38,230
29,294,30,20,32,110,207,108,37,230
28,293,29,20,32,109,208,109,37,231
29,293,31,19,32,108,206,109,37,231
30,293,29,21,32,110,207,109,37,230
29,293,30,19,31,109,207,108,37,231
29,293,30,21,32,109,207,108,36,230
29,294,31,20,31,109,207,107,36,230
29,294,30,20,32,108,206,107,37,230
30,293,30,20,32,109,206,108,36,231
28,293,29,20,31,109,207,108,37,230
29,293,30,19,32,110,208,109,38,230
29,293,30,20,31,109,207,109,38,230
29,293,29,20,30,109,207,108,37,230
29,293,31,20,31,109,208,109,38,231
29,293,30,20,32,109,206,108,37,230
29,293,30,19,32,109,207,108,36,230
28,293,30,20,32,109,208,109,37,230
28,293,29,20,32,110,207,109,38,231
28,293,30,20,31,109,207,109,37,231
28,293,31,20,31,109,208,108,36,230
29,294,30,20,32,109,207,110,37,230
29,293,31,18,32,109,208,109,37,232
30,292,31,20,32,110,208,109,37,231
29,293,30,20,31,109,208,109,37,231
30,293,31,21,32,110,208,109,37,231
29,293,29,20,31,109,207,109,37,231
29,293,30,20,32,109,207,107,37,230
29,293,30,21,31,111,208,109,38,230
28,292,29,20,31,109,208,108,37,231
29,294,30,20,32,109,207,108,36,230
29,293,30,19,32,109,208,109,36,231
30,293,31,21,32,110,208,109,37,231
29,294,31,20,32,109,207,108,37,230
29,293,30,19,31,109,208,109,38,231
28,293,30,20,31,110,208,109,37,231
29,293,31,20,32,110,208,108,37,230
29,293,30,20,32,110,208,108,38,231
28,292,30,19,31,109,207,108,37,231
30,293,30,20,31,109,207,108,37,231
29,293,30,20,31,109,206,108,37,230
29,293,30,20,32,109,208,109,37,231
29,293,30,21,32,110,208,109,37,231
29,294,30,21,31,109,207,109,37,230
31,293,31,21,32,110,208,109,37,230
29,293,30,20,31,109,207,108,37,231
30,293,30,22,31,109,206,108,37,231
29,294,29,20,31,110,208,109,36,231
28,293,30,20,32,109,208,108,37,231
29,293,30,20,32,110,208,109,37,231
29,293,30,20,31,110,208,110,37,231
29,293,30,20,31,110,207,109,38,231
29,294,30,20,32,109,208,109,37,231
29,294,30,20,32,109,208,109,36,231
29,293,28,20,31,109,207,109,37,231
30,293,30,19,31,109,206,108,36,231
29,293,30,20,31,109,208,109,37,231
29,293,31,20,32,108,207,108,36,231
30,294,30,20,32,109,208,109,37,231
30,293,31,20,32,109,207,109,37,230
29,294,30,20,31,109,207,108,37,230
28,293,31,20,31,108,207,108,37,231
28,294,29,19,31,110,207,108,38,231
30,293,30,20,32,109,207,109,37,231
28,293,30,20,32,109,209,109,37,231
30,293,31,20,32,110,207,108,37,230
29,294,30,19,32,109,207,108,37,230
29,292,30,20,31,109,207,108,37,230
29,293,30,20,32,109,208,107,36,230
29,294,31,20,32,109,207,108,36,231
29,293,30,19,31,109,209,109,37,231
29,293,30,19,31,109,208,108,37,230
29,294,30,20,32,110,207,109,37,230
29,293,30,20,31,110,208,108,37,231
30,293,31,20,32,109,208,108,37,230
29,293,29,19,31,110,208,108,37,231
29,293,30,20,32,110,207,108,37,230
28,293,30,19,31,110,208,109,36,231
28,293,30,19,31,110,208,109,37,231
29,292,30,20,31,110,208,109,36,231
28,293,30,20,31,109,208,109,37,231
30,294,31,20,32,109,208,108,37,231
29,294,30,20,32,110,208,109,38,231
27,294,30,19,32,109,206,108,36,230
29,293,30,20,31,109,207,108,37,231
29,293,29,20,31,109,208,109,36,231
28,292,29,20,31,108,208,107,37,231
28,294,30,20,32,108,208,108,37,231
29,293,30,19,32,109,207,108,37,230
