MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,238,14,17,19,97,75,90,14,137
22,238,15,16,18,97,76,91,14,138
21,239,14,16,20,96,75,90,13,136
22,239,16,16,18,96,75,90,13,137
21,239,14,16,18,96,75,90,14,137
21,238,15,16,19,96,76,89,13,137
22,238,15,17,18,96,76,90,13,137
22,239,14,17,19,96,75,90,14,137
21,239,15,16,19,96,76,89,14,138
22,239,15,16,18,96,76,90,14,137
21,238,15,15,18,96,75,90,13,137
21,237,14,16,18,95,76,90,14,137
21,238,15,15,18,96,75,90,13,138
20,239,15,16,18,95,75,90,14,137
22,238,15,16,20,96,75,90,13,137
22,239,15,16,19,97,75,89,13,137
22,239,14,16,18,97,75,90,14,138
21,239,15,15,19,96,76,89,14,137
21,238,15,16,18,96,76,89,13,138
22,239,15,16,19,96,75,90,14,136
22,238,15,16,18,96,75,90,12,138
22,238,14,16,18,96,75,89,13,137
21,239,13,16,19,96,75,89,14,137
22,239,15,16,19,95,76,90,14,137
21,239,15,16,19,96,76,90,13,138
21,238,14,16,18,96,76,90,13,138
21,239,15,15,19,96,75,89,14,137
21,239,15,16,19,96,75,90,14,137
22,239,15,16,18,96,76,90,13,137
21,238,15,16,19,96,76,90,14,137
21,239,15,15,18,96,74,89,14,137
21,239,15,17,19,97,75,91,14,137
21,238,14,16,19,96,76,89,13,137
21,238,15,16,18,96,75,90,13,137
21,239,15,17,18,96,76,90,14,137
21,238,15,16,19,96,75,89,13,137
21,238,14,16,18,95,74,90,14,137
21,238,14,16,19,96,75,90,14,137
21,239,12,16,19,96,75,90,14,137
21,239,15,16,18,96,74,89,13,136
21,239,15,16,18,96,76,90,14,137
21,238,14,16,18,95,75,89,12,137
22,238,15,16,18,97,76,90,13,137
21,239,15,16,19,96,76,90,14,137
20,238,14,16,19,96,76,90,14,138
23,238,14,16,18,96,75,90,12,137
21,239,16,16,19,96,76,90,14,137
21,238,14,16,19,96,75,89,14,137
21,239,15,16,19,96,74,90,13,138
22,238,16,15,18,97,76,90,13,137
22,238,15,16,19,96,75,90,14,138
21,239,15,16,19,95,75,89,13,137
21,238,15,16,19,96,75,90,14,137
22,239,14,17,18,96,75,90,13,136
21,240,14,16,19,96,76,90,14,138
20,238,15,16,18,95,75,89,14,137
21,238,14,16,19,96,76,90,14,136
21,239,15,16,19,96,76,89,14,137
21,238,15,16,18,95,75,90,13,137
21,239,15,14,19,96,76,89,14,137
22,239,15,16,18,96,75,91,14,137
21,239,15,16,18,96,76,90,13,138
22,239,15,15,19,96,75,90,14,138
22,239,15,16,18,96,75,90,14,137
22,239,16,16,19,96,75,91,13,138
20,237,14,15,18,96,74,90,13,137
20,238,14,16,17,97,75,89,13,137
21,239,15,16,19,96,75,89,15,137
21,239,15,16,19,96,75,89,14,137
20,238,15,16,18,95,74,89,13,137
21,239,15,16,19,96,75,90,14,138
22,238,15,15,19,96,76,90,14,138
21,238,15,16,19,94,75,89,13,137
21,239,15,16,19,96,75,89,13,137
20,238,15,16,18,95,74,89,13,137
21,239,15,16,19,96,75,90,14,138
21,238,14,16,17,96,75,90,14,137
22,238,15,16,17,95,75,89,13,136
22,239,15,16,19,95,76,89,13,137
22,238,14,15,18,95,76,89,14,136
21,239,15,16,19,95,76,90,13,137
22,239,14,16,19,96,75,91,14,137
21,238,15,16,19,96,75,89,14,136
20,238,15,17,19,96,76,90,14,137
21,238,15,16,19,97,76,89,14,136
21,238,15,16,18,95,75,90,13,137
22,238,15,16,18,95,75,90,13,137
22,239,15,16,19,94,75,90,14,137
22,238,14,16,19,96,75,90,14,137
21,239,14,16,19,96,76,90,14,137
21,238,15,16,18,96,75,89,14,137
20,238,14,16,18,96,75,89,13,137
21,240,15,16,18,96,75,90,14,137
21,239,15,15,19,96,76,90,14,138
22,240,14,16,20,96,75,90,14,137
22,238,15,16,18,96,75,90,13,137
20,238,15,16,19,96,75,90,14,137
21,238,14,16,18,96,76,89,14,137
21,238,15,16,19,96,76,90,13,137
22,238,14,16,18,96,75,90,14,137
21,239,15,16,18,95,76,89,14,136
21,239,14,15,18,96,76,90,14,137
20,239,15,16,18,96,75,89,14,137
22,237,15,16,18,96,75,90,13,137
22,239,14,16,18,96,74,90,13,137
21,238,14,16,18,96,75,89,13,137
21,238,15,15,18,96,75,90,14,137
21,238,14,16,18,96,75,90,14,137
20,239,15,16,19,96,75,89,14,137
21,239,15,16,19,96,75,90,14,136
21,238,15,16,19,95,76,90,14,138
22,238,15,15,17,96,75,90,14,137
21,237,14,16,18,96,75,90,13,137
22,239,15,16,18,96,76,90,14,137
22,238,14,16,18,96,75,90,14,136
21,239,14,16,18,95,75,89,13,137
24,238,15,16,19,95,76,89,13,137
21,238,15,15,20,95,75,90,13,136
21,239,15,16,19,97,76,90,13,137
22,239,15,16,19,96,76,90,13,137
21,239,15,16,20,96,76,90,14,138
21,238,14,16,18,95,75,90,13,138
21,238,14,16,18,96,75,89,13,137
21,240,14,16,19,96,75,90,14,137
21,239,15,14,19,96,75,90,13,138
22,239,15,16,19,96,76,90,14,137
21,239,14,16,19,95,75,90,14,137
22,239,15,17,18,96,75,90,13,138
21,239,16,16,19,96,75,91,14,138
22,239,15,16,18,97,75,90,14,136
20,238,14,16,19,97,76,89,14,137
21,238,15,16,19,94,74,89,14,136
21,238,15,15,19,96,75,89,13,138
22,237,14,16,19,96,75,89,13,136
21,239,15,16,19,96,76,90,14,137
20,239,15,16,19,96,76,89,13,138
21,238,15,16,19,96,75,90,14,138
21,238,15,16,18,96,75,90,13,137
21,238,14,16,19,95,75,90,14,137
21,238,15,16,18,96,76,90,14,137
21,238,14,16,18,95,74,90,13,137
22,237,15,16,18,94,75,90,14,137
21,237,15,16,18,96,75,90,14,138
22,239,16,16,19,96,75,90,14,137
22,239,15,16,18,97,75,90,14,137
20,239,15,16,18,96,75,89,13,139
21,238,15,16,18,95,75,89,14,137
21,239,15,16,18,96,76,90,14,137
21,239,15,16,20,97,76,90,14,137
22,239,15,18,18,96,75,89,14,137
22,239,15,16,19,96,75,90,14,137
21,239,16,16,18,96,74,90,14,136
20,238,14,15,19,96,75,89,13,137
21,238,15,16,18,96,74,90,13,137
21,238,15,15,18,95,75,89,13,137
21,238,14,15,19,95,75,90,14,137
21,239,15,16,18,96,75,90,14,136
21,239,15,16,19,96,75,90,14,137
21,238,14,16,19,95,76,90,14,138
21,238,15,15,18,95,75,89,13,137
21,238,15,16,18,96,75,90,13,137
21,237,14,16,18,96,74,90,13,137
20,239,15,16,18,96,75,90,14,137
21,239,15,16,19,96,76,89,13,137
22,239,15,16,18,96,76,90,14,137
22,239,15,16,19,96,76,90,13,138
21,238,15,16,18,96,75,90,13,137
20,239,14,16,19,96,76,89,14,137
21,239,15,14,19,95,75,89,14,137
23,238,15,16,19,95,74,90,13,137
22,238,15,16,19,96,75,89,14,137
21,240,14,16,19,96,75,89,13,137
21,239,14,16,20,97,75,90,14,137
21,238,15,16,18,96,75,90,13,137
22,238,14,15,19,96,75,89,13,137
21,239,15,16,18,96,76,91,14,137
22,238,15,17,18,95,75,90,14,137
22,239,14,15,18,97,75,90,13,137
21,239,15,16,18,96,75,89,13,136
21,239,14,16,18,95,76,89,14,137
21,238,15,17,18,96,76,90,13,137
21,238,15,16,18,96,75,90,12,137
22,239,15,16,20,96,76,90,13,137
21,239,14,16,19,96,75,89,14,136
20,239,14,15,19,95,75,90,14,137
21,239,14,15,19,96,75,89,13,138
22,240,15,15,20,97,76,90,14,137
21,239,15,16,19,95,76,91,14,137
22,238,14,15,18,96,75,90,14,137
21,239,14,17,19,96,75,90,13,136
21,239,15,16,19,96,76,89,14,137
21,239,11,16,18,96,75,89,14,137
21,239,14,16,18,95,75,90,13,137
20,238,15,16,18,96,75,89,14,136
21,238,14,15,18,96,75,90,14,137
21,239,14,16,18,96,76,90,14,136
20,239,15,16,20,97,76,90,16,137
22,238,14,16,19,96,76,90,14,137
21,238,14,16,18,95,75,89,14,136
20,239,15,16,19,95,75,89,13,137
20,239,14,16,18,95,75,89,14,137
21,239,14,16,19,96,76,90,13,137
21,238,15,16,18,96,76,90,13,137
22,239,15,16,20,95,76,90,14,137
21,238,15,16,20,97,76,90,13,137
21,237,14,16,19,96,75,90,14,138
20,237,14,15,16,96,74,90,14,136
20,238,15,16,18,95,75,90,14,136
22,239,15,16,19,96,76,90,14,137
22,240,16,15,18,96,76,90,14,137
21,238,14,15,18,96,74,89,14,136
21,239,14,16,18,96,75,89,14,137
21,238,15,16,19,95,75,90,13,137
21,239,16,16,20,96,75,90,14,136
21,238,15,15,19,95,76,89,13,137
22,239,16,16,18,97,75,90,14,137
21,239,15,16,19,96,76,90,14,137
21,238,15,16,18,96,75,90,14,136
22,239,14,16,19,96,76,90,14,137
21,238,15,15,19,95,75,90,13,138
22,239,16,15,19,96,76,90,14,138
22,239,16,15,19,96,76,89,13,136
22,238,16,16,19,96,76,90,14,137
22,239,15,16,19,96,75,91,16,137
21,238,15,16,18,96,76,89,14,137
20,238,15,15,18,95,75,90,13,138
21,238,14,16,22,96,74,90,14,136
21,238,15,16,19,96,75,89,13,136
21,238,14,16,19,96,76,89,14,137
21,238,15,16,18,96,76,89,13,138
22,237,16,16,18,96,73,89,13,137
21,238,15,16,19,96,75,90,14,137
20,238,15,16,18,96,75,90,14,136
21,237,14,15,16,96,74,90,14,137
21,236,14,16,20,96,76,91,13,137
21,239,14,16,19,96,75,89,14,136
21,239,15,16,19,95,74,89,13,137
21,239,15,16,18,96,76,89,14,136
21,238,15,15,18,95,75,90,14,136
20,238,14,16,19,95,76,89,14,136
20,238,14,15,19,95,75,89,14,136
21,239,16,16,20,96,75,90,14,137
20,238,14,16,19,96,75,88,14,137
22,238,14,16,19,95,75,89,15,137
21,239,14,16,18,95,75,89,14,137
21,238,14,16,19,95,75,89,14,136
21,239,15,16,19,96,75,89,13,137
21,238,15,16,18,95,76,89,13,137
22,239,15,16,18,95,76,89,13,136
21,239,16,16,19,96,76,90,14,137
21,238,16,16,18,96,74,89,14,136
22,239,16,16,19,96,76,90,14,137
21,239,16,16,18,96,75,89,14,136
21,237,15,16,18,96,74,89,13,137
21,239,15,16,19,96,76,89,14,137
21,238,15,15,19,96,74,89,15,137
21,239,14,16,18,95,76,89,14,136
22,239,15,16,19,96,76,89,14,141
21,238,15,16,18,96,76,90,15,137
21,239,15,16,18,96,74,89,14,137
20,237,14,15,18,96,75,90,13,137
21,239,15,16,19,96,76,90,14,137
22,239,16,16,19,96,75,90,14,137
22,238,15,16,18,95,75,89,14,137
21,239,15,16,18,96,75,90,14,136
20,238,15,16,17,96,75,90,13,137
21,239,14,16,19,97,76,89,13,137
21,238,14,16,19,96,75,89,13,137
20,238,15,16,19,96,75,89,14,137
21,239,16,16,19,95,75,89,13,136
21,239,15,16,19,96,76,89,13,138
22,238,15,16,19,96,75,89,14,137
21,238,15,15,19,95,76,90,13,138
21,239,14,16,18,96,75,89,13,136
21,242,15,16,19,96,76,90,14,137
21,240,15,16,19,96,75,90,14,138
22,238,15,17,19,96,76,89,14,137
22,238,15,17,18,96,75,89,14,137
21,239,14,16,19,96,76,90,14,137
21,240,15,15,19,96,75,90,13,134
21,239,16,16,19,96,76,90,14,137
21,239,16,17,18,96,76,89,14,137
22,237,15,15,18,96,74,90,13,136
22,239,15,16,18,95,74,90,13,137
22,239,15,17,20,95,76,90,13,137
21,238,15,16,18,96,75,90,13,137
21,239,15,16,19,96,76,89,14,136
21,238,15,16,18,96,75,89,14,137
21,238,14,16,18,95,74,89,14,137
20,238,15,16,18,95,76,89,14,137
21,238,14,15,18,96,76,90,14,137
20,238,14,16,18,95,76,89,14,137
22,238,15,16,18,96,75,90,13,137
22,238,15,17,18,95,75,89,14,137
21,239,16,16,18,95,76,89,14,137
21,239,15,16,18,96,76,89,14,137
22,239,15,17,18,96,76,90,13,137
21,238,16,16,18,96,76,90,14,138
21,239,14,16,18,95,75,89,14,137
21,238,13,15,19,95,75,90,14,137
21,239,14,16,18,96,75,90,14,136
21,238,15,16,19,96,75,90,13,137
21,238,15,16,19,95,75,90,14,136
21,239,15,16,19,95,77,91,14,137
22,238,15,16,19,96,75,89,14,136
21,238,14,16,19,96,74,88,13,136
22,237,14,16,19,96,75,90,14,137
20,238,15,16,19,95,74,89,13,136
20,238,15,15,18,95,74,89,14,138
20,238,15,16,17,95,75,89,13,136
21,238,15,16,19,95,75,90,13,137
21,238,15,15,18,95,74,88,14,136
21,238,14,16,19,95,76,89,13,137
22,238,15,16,19,96,74,90,13,138
22,239,16,15,19,96,76,90,13,137
21,238,14,16,18,95,75,90,14,137
22,238,16,15,19,96,76,90,14,137
22,238,14,16,19,96,75,89,13,137
21,238,15,16,18,96,75,90,15,137
21,238,15,16,19,95,76,90,14,137
21,237,14,16,19,96,74,89,14,137
21,239,15,16,18,95,76,89,14,137
21,238,15,16,19,96,75,89,14,137
21,238,15,16,18,96,75,89,14,137
21,238,14,16,18,96,74,89,13,137
22,238,16,16,18,96,75,89,14,136
21,239,15,16,18,95,76,89,13,138
21,238,15,16,18,95,75,89,13,136
22,239,15,16,19,96,75,90,14,137
20,237,14,16,17,96,74,89,13,136
21,238,16,16,18,96,75,88,14,136
21,239,15,16,19,95,75,88,12,136
21,238,14,15,18,95,75,89,13,137
21,238,14,15,18,96,75,89,14,137
21,239,14,16,18,95,75,89,14,137
20,238,15,15,19,96,76,90,14,137
21,238,15,16,19,95,75,89,14,136
22,239,15,15,18,96,75,89,12,136
21,238,15,15,19,96,76,89,13,137
21,237,15,15,18,96,74,89,13,137
19,239,14,17,17,95,75,90,14,137
21,238,14,16,19,96,75,89,14,137
21,238,14,15,19,96,75,90,12,136
20,237,15,16,19,96,74,90,14,137
21,238,14,16,20,96,75,89,13,137
20,238,14,16,18,95,75,89,13,136
21,238,15,16,18,96,74,89,13,136
21,238,15,15,18,95,75,89,13,137
21,238,15,15,18,96,75,89,13,137
23,239,15,15,18,95,76,89,13,137
20,238,15,16,18,96,75,89,14,137
21,238,14,16,20,96,75,90,14,137
21,238,15,16,18,95,74,89,13,136
21,238,15,16,18,96,76,89,15,137
21,239,15,16,18,96,75,90,14,137
22,238,14,16,18,96,75,90,14,137
22,239,14,16,19,96,75,90,14,137
21,239,14,16,19,96,75,89,14,137
21,239,15,16,18,95,76,89,14,137
21,238,15,16,18,95,75,90,13,137
22,237,15,16,19,95,75,90,13,137
22,238,15,16,18,95,75,90,13,137
20,238,15,16,18,95,75,89,14,137
20,238,14,16,18,96,75,89,13,137
22,239,15,15,19,96,76,90,14,136
21,239,15,17,19,95,75,89,14,136
21,239,15,15,19,96,76,90,14,137
21,238,14,16,20,96,76,90,14,137
22,239,15,16,19,96,75,89,14,137
21,237,15,16,18,95,76,88,14,136
21,239,14,16,19,96,74,89,14,137
21,239,15,16,19,95,76,90,14,137
20,239,15,16,18,96,76,90,14,137
21,239,16,15,19,95,76,89,14,137
21,239,15,16,19,96,75,89,14,137
21,238,14,16,19,94,74,88,13,137
20,239,14,16,18,95,75,90,14,137
21,237,16,15,18,95,75,89,13,136
21,239,14,16,19,96,76,90,14,137
21,238,14,16,19,96,76,90,13,137
21,238,15,16,19,95,75,89,13,136
21,239,15,17,19,96,75,90,13,136
22,239,16,17,19,96,75,89,15,136
20,238,15,16,19,95,73,89,14,137
21,238,14,16,20,95,75,89,14,137
21,239,14,15,19,96,75,90,14,136
22,239,15,16,18,96,75,89,14,137
21,238,15,16,19,95,76,89,14,137
22,239,14,16,18,96,75,89,14,136
21,239,14,17,19,96,76,89,14,136
21,238,14,16,18,95,75,89,13,136
21,237,15,15,18,96,75,89,14,137
21,239,15,16,18,96,75,90,13,138
21,238,15,15,18,96,75,89,14,137
21,238,14,15,18,95,74,90,14,137
21,239,15,16,19,95,75,89,12,136
22,238,15,16,19,96,76,89,13,137
22,238,14,16,19,96,75,89,13,136
22,239,14,16,18,96,75,88,14,136
22,239,14,15,19,96,76,90,13,137
23,238,15,16,18,95,74,90,14,136
22,239,15,16,18,96,75,90,14,136
20,238,15,16,18,95,75,90,13,137
21,237,15,16,18,96,74,90,13,137
21,239,14,17,19,95,75,89,14,136
21,238,15,15,18,95,74,89,12,136
21,237,14,14,19,95,74,89,14,136
21,237,14,16,18,95,75,89,14,136
21,239,15,16,18,96,76,90,14,137
21,239,15,16,18,96,75,89,13,136
21,239,15,16,18,95,75,89,14,136
22,239,15,17,19,96,75,89,14,136
22,239,16,16,19,96,76,90,14,136
21,239,15,16,19,96,76,89,13,137
21,238,15,17,18,94,75,90,14,137
21,238,15,16,17,96,75,89,13,137
21,238,15,16,19,95,74,89,14,137
21,238,15,16,19,95,74,89,14,137
23,239,15,16,20,96,75,89,14,137
21,238,15,16,18,95,75,89,15,137
21,239,14,16,19,95,75,90,14,137
21,238,15,15,18,95,75,90,14,137
21,238,15,16,19,96,75,89,14,136
21,239,15,16,19,95,76,89,13,136
21,238,14,16,18,93,75,89,13,136
20,238,15,15,18,95,75,89,13,136
21,239,15,15,18,95,75,89,14,137
22,238,15,16,19,94,76,88,13,137
21,238,14,15,19,95,75,88,14,137
21,239,14,16,19,95,76,89,14,137
21,238,15,16,18,96,75,90,14,137
22,238,16,16,18,95,75,89,14,137
21,239,15,16,22,95,75,89,13,136
21,239,14,16,18,96,75,89,13,137
21,239,15,16,18,95,75,89,14,136
21,239,15,16,19,95,76,89,14,137
21,238,15,16,19,96,75,90,14,137
20,238,15,16,19,95,75,88,14,136
21,239,14,16,18,95,76,90,14,137
21,237,15,15,19,95,75,89,16,136
21,237,15,16,18,95,74,88,13,136
22,239,15,15,19,96,75,90,14,136
20,237,13,16,18,95,74,89,14,136
20,236,14,16,19,95,75,89,13,137
22,239,15,17,19,96,75,89,13,137
22,238,14,15,18,96,75,89,13,137
21,238,14,16,19,95,74,89,14,136
21,238,14,16,18,95,75,89,14,137
21,238,15,17,19,96,76,89,14,137
21,235,15,16,18,96,76,88,14,136
21,239,15,16,19,95,74,89,13,137
21,238,15,15,18,95,74,89,14,137
20,239,15,17,18,94,75,89,14,137
20,237,14,16,18,95,75,89,13,136
21,238,15,16,18,95,75,89,13,136
21,238,15,16,19,96,76,89,13,137
21,237,15,16,18,96,75,90,14,137
22,240,15,16,18,96,75,90,13,137
21,239,15,16,17,95,76,90,14,137
22,239,15,16,18,96,74,89,13,136
21,238,14,16,18,95,75,89,14,137
21,238,15,16,18,96,76,90,13,137
21,237,15,16,18,96,75,90,14,137
21,238,14,16,19,95,75,89,15,137
22,239,15,16,19,95,76,89,14,137
21,238,14,16,19,95,75,89,14,136
21,237,15,16,19,95,75,90,13,137
21,238,15,15,19,96,75,89,15,137
21,238,14,16,18,95,76,89,14,136
22,239,15,16,19,96,75,90,13,136
20,235,14,16,18,95,75,89,14,136
21,238,14,16,18,95,75,89,13,137
21,238,15,17,18,96,76,90,14,137
21,238,16,16,19,96,75,90,13,136
21,239,15,16,19,95,75,89,14,137
21,238,14,16,18,95,75,89,14,137
22,239,15,16,18,95,74,90,13,137
21,238,14,15,17,95,74,90,14,136
21,238,14,16,19,95,75,88,14,136
21,238,17,15,18,94,74,90,14,137
20,237,14,16,19,95,75,89,14,137
20,238,15,16,19,94,75,89,13,135
20,237,14,16,19,95,75,89,13,136
21,239,14,16,19,95,75,89,14,136
20,237,15,16,18,95,75,89,14,137
21,238,15,16,19,96,75,89,14,137
21,239,15,16,18,95,75,89,14,136
21,238,15,16,18,96,74,89,13,137
21,238,14,16,17,95,75,90,14,137
19,237,14,15,19,96,75,90,14,136
21,239,14,16,19,95,75,89,13,136
22,238,15,16,19,96,76,89,14,137
21,239,14,16,18,96,76,90,14,137
22,239,16,15,19,95,74,89,13,137
21,236,14,15,18,95,75,89,14,136
21,239,15,16,18,95,75,90,13,137
20,237,14,16,18,95,74,89,14,137
22,238,15,15,18,95,75,89,14,137
20,239,15,16,18,96,75,90,14,136
22,238,16,15,19,95,75,89,13,137
21,238,15,16,18,95,75,89,12,136
21,237,14,16,18,95,75,88,14,136
21,238,15,16,18,96,75,89,14,137
21,238,15,15,19,95,76,89,13,137
21,239,15,16,20,95,76,89,14,137
21,238,15,16,19,96,76,89,14,137
22,238,14,16,19,95,75,88,13,137
21,235,15,16,19,96,75,89,14,136
20,238,14,16,18,96,75,89,14,136
21,238,15,16,18,95,75,88,14,137
21,238,15,16,19,96,75,89,16,136
21,238,15,16,19,96,76,89,13,137
21,238,14,15,19,95,74,89,14,137
22,239,14,16,19,96,75,89,14,136
21,239,15,17,18,95,75,89,14,137
21,239,14,16,18,95,74,89,14,136
21,238,14,16,18,95,74,89,14,136
21,238,14,15,18,95,75,88,13,137
20,238,14,15,19,95,76,89,14,137
21,238,15,16,18,96,75,89,14,137
22,238,15,15,18,95,74,90,13,136
21,238,14,16,19,95,75,89,14,137
21,238,14,15,18,95,75,89,14,136
21,238,14,15,19,95,75,89,13,138
21,238,15,16,19,96,74,89,14,136
22,238,15,16,19,95,75,89,14,137
21,238,15,17,19,96,74,89,14,136
20,238,15,15,19,95,74,89,14,137
21,238,14,16,18,95,74,89,14,137
21,239,15,16,20,95,75,89,14,137
20,238,15,16,19,95,74,89,12,137
22,239,14,15,18,96,75,90,14,137
21,239,15,16,19,95,75,88,13,136
20,238,16,16,19,95,76,88,14,137
21,238,14,16,18,95,75,89,13,137
21,239,15,16,19,95,76,90,14,138
22,239,16,16,18,96,75,90,13,136
19,238,15,16,17,95,75,89,14,136
21,238,16,15,18,97,75,89,14,137
21,237,14,16,19,95,75,89,14,136
21,238,14,15,18,96,75,89,14,137
20,238,16,16,18,95,74,91,14,136
21,238,15,16,18,94,75,89,13,137
21,238,15,15,19,95,75,89,13,136
21,238,14,16,18,95,75,90,14,137
21,238,14,15,19,95,74,89,14,137
22,238,15,16,18,96,75,90,14,137
20,239,14,15,19,95,76,89,14,137
22,239,15,16,19,95,75,90,13,137
21,239,15,16,19,96,76,89,14,137
22,239,15,16,19,95,75,89,14,136
21,238,15,16,20,95,76,89,14,138
21,237,14,15,18,96,73,89,14,136
21,238,15,16,18,95,75,89,14,137
21,239,15,16,18,96,77,89,14,136
22,239,15,16,19,96,76,89,14,138
22,238,14,16,18,96,76,89,14,137
21,237,14,15,19,96,74,89,14,137
21,238,15,16,19,96,76,89,14,138
20,238,15,16,18,96,75,89,14,137
22,238,15,16,19,96,74,89,13,135
21,238,15,15,18,95,74,89,13,136
22,238,14,16,18,95,75,89,13,137
20,239,14,16,19,96,76,89,14,137
22,238,14,16,19,95,76,89,14,138
22,239,15,16,18,95,76,89,14,137
21,239,15,16,19,95,76,90,14,137
21,239,15,16,18,96,74,89,13,137
22,237,14,15,19,95,75,88,14,137
21,239,15,16,18,95,76,89,13,137
20,237,14,15,19,95,75,89,14,137
21,237,12,15,19,96,75,89,14,136
22,239,16,17,20,95,75,89,14,136
21,238,15,16,20,95,75,89,13,137
21,239,15,16,18,96,75,89,13,137
22,238,15,15,19,95,76,90,14,137
22,239,15,16,18,95,74,89,13,136
21,238,14,15,17,95,74,89,13,136
20,237,14,15,19,96,75,88,14,137
21,238,15,16,19,96,75,89,14,137
21,239,16,16,19,96,76,89,14,136
22,239,14,16,19,95,75,89,14,137
20,237,14,15,18,95,72,89,14,137
21,238,15,16,18,95,75,89,14,136
22,240,15,16,19,95,76,89,14,136
22,239,15,16,19,94,74,89,13,137
22,237,15,16,19,95,75,89,14,137
21,238,14,16,18,95,76,89,14,137
21,239,15,16,18,96,76,89,14,136
22,239,14,16,19,95,74,90,14,137
21,237,14,16,18,95,75,88,14,136
21,238,15,16,19,96,76,90,14,138
21,238,14,15,18,95,75,89,14,136
21,239,15,16,19,96,76,90,14,137
22,239,15,16,19,95,76,90,14,137
21,238,14,16,19,96,76,89,14,137
21,239,15,16,19,96,75,90,13,137
21,238,14,16,18,97,74,89,13,136
22,239,14,15,19,96,75,89,14,137
21,237,15,15,18,95,75,90,14,136
22,238,14,16,18,96,75,89,14,136
22,239,16,16,19,96,76,89,13,136
21,239,15,16,18,95,76,89,14,137
21,238,14,15,19,96,74,88,14,137
21,238,15,16,18,95,76,90,14,137
22,239,14,16,20,96,75,90,13,136
20,237,14,16,19,95,74,88,14,136
22,239,15,16,20,96,76,90,13,138
22,239,15,16,18,96,75,89,14,136
21,238,14,15,18,95,74,89,14,136
21,239,15,16,19,95,75,89,14,137
20,238,15,16,20,95,76,89,14,137
21,239,15,16,18,95,75,89,13,136
21,238,15,16,19,95,75,89,14,137
21,238,15,15,19,96,75,88,13,137
21,239,15,16,18,95,76,89,13,137
21,239,14,16,18,94,74,88,13,136
22,238,15,15,18,95,75,89,14,137
20,237,13,17,18,95,75,89,14,137
21,238,15,16,18,95,74,89,13,136
21,237,14,15,19,95,74,89,14,137
21,237,15,16,18,95,75,89,13,138
21,238,14,15,18,95,75,89,13,138
21,238,16,16,19,95,75,89,15,136
22,239,14,16,19,95,75,89,14,136
22,239,15,16,18,96,75,88,14,137
21,238,15,16,18,96,74,89,14,136
20,238,15,16,19,95,75,89,14,137
22,238,15,17,18,96,74,89,14,138
21,238,15,15,19,92,75,89,13,136
21,238,15,16,18,96,75,89,13,137
21,238,15,16,18,95,75,88,13,137
20,237,14,15,18,96,75,89,13,137
22,237,13,16,18,95,74,90,13,136
21,238,15,16,18,95,75,89,13,137
21,239,15,16,18,95,76,89,14,136
22,239,15,16,19,96,75,90,13,137
20,239,14,16,18,96,76,89,14,137
21,238,15,16,18,96,75,90,13,137
21,238,14,16,17,96,75,89,15,137
21,239,14,16,19,95,76,89,14,137
21,239,14,16,19,95,74,89,13,136
20,239,15,16,20,95,76,90,13,137
22,239,15,16,19,95,76,90,14,138
21,238,15,16,18,95,74,89,13,136
22,238,15,16,18,95,74,90,13,136
21,237,15,16,18,96,75,90,13,137
22,238,14,15,17,95,75,89,13,136
21,239,14,16,18,95,75,89,14,136
20,239,15,15,19,95,76,89,14,137
21,238,15,16,19,95,76,90,15,137
22,238,15,16,18,95,74,89,14,136
22,237,14,16,18,96,75,89,14,137
22,239,14,16,19,95,74,90,13,136
21,239,14,16,19,96,75,90,14,137
21,238,15,16,18,95,75,89,14,137
21,239,15,16,19,95,76,90,14,138
21,238,15,16,18,95,75,89,14,137
21,239,14,15,18,96,77,88,14,137
21,239,15,16,18,95,74,90,13,136
21,239,14,16,19,96,76,89,14,137
21,238,15,16,18,94,75,90,15,137
20,238,15,16,19,96,75,89,13,137
20,237,14,16,19,96,75,89,14,136
22,239,16,16,19,96,74,89,14,136
21,238,14,16,18,96,75,89,14,136
21,237,15,16,19,96,76,89,13,137
22,239,15,16,19,96,76,90,14,136
20,237,14,16,19,95,74,89,13,136
21,239,15,16,17,95,75,89,14,137
22,239,15,16,18,95,76,90,14,137
21,239,15,15,19,95,75,89,14,138
21,237,14,15,17,95,74,90,14,137
21,239,15,16,19,96,76,89,14,137
22,239,15,17,18,95,76,90,13,137
21,237,16,15,19,96,75,89,14,137
21,238,15,16,18,95,75,89,14,136
21,238,15,16,19,95,75,88,14,136
21,243,15,16,18,96,75,90,14,138
21,238,16,15,19,95,76,89,14,136
20,239,15,17,18,96,75,88,14,136
21,238,15,17,18,95,76,90,13,138
22,238,14,16,17,95,75,89,14,137
22,239,14,16,18,95,75,89,14,137
21,239,15,15,19,94,76,89,13,137
22,239,15,16,18,95,74,89,13,137
21,238,14,16,19,95,74,89,13,137
21,239,15,16,18,95,76,89,14,137
21,239,15,16,19,95,76,89,14,137
21,239,15,15,19,95,76,90,13,137
20,238,15,15,18,95,75,90,14,138
22,239,14,17,19,95,76,89,15,136
21,239,15,16,18,95,74,88,14,135
21,237,15,16,19,95,75,89,13,136
21,239,15,16,19,95,76,89,14,137
21,238,15,16,18,95,75,89,13,136
21,238,15,16,19,95,76,89,14,137
