MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,237,21,16,23,93,74,85,15,148
16,237,20,14,22,93,74,84,15,149
16,238,20,15,23,93,74,84,15,148
15,237,20,14,24,93,73,84,14,148
16,237,21,15,23,93,74,85,15,148
15,237,21,15,23,94,73,84,14,148
15,237,20,15,23,93,75,84,16,149
16,237,20,15,22,93,75,85,15,148
16,237,21,14,23,93,74,85,15,149
15,238,20,14,23,94,74,85,15,148
15,237,20,14,23,93,74,83,15,148
15,237,19,14,24,92,74,84,15,148
16,236,20,13,23,92,74,84,14,148
16,236,19,14,23,92,74,84,15,147
16,237,21,15,23,93,75,84,15,148
16,236,20,14,22,93,73,84,14,148
16,236,20,15,23,94,73,85,15,148
16,237,20,14,23,93,74,84,15,148
16,237,20,15,23,93,75,85,16,149
16,236,20,14,23,93,74,84,15,148
16,237,20,15,24,94,74,85,15,149
16,237,20,15,23,93,75,85,16,148
15,237,20,15,23,93,74,84,15,148
15,237,21,15,24,93,74,85,15,148
16,237,21,16,23,93,76,85,15,147
16,237,21,15,22,93,74,84,14,148
16,237,21,16,23,94,74,85,15,148
16,237,20,15,23,93,74,85,14,148
14,237,20,14,23,94,74,83,15,147
16,235,20,14,23,93,74,83,15,147
15,237,21,15,23,93,74,84,15,148
15,237,20,14,23,91,74,83,15,147
16,237,20,15,23,94,74,85,16,148
15,236,20,15,22,93,73,84,14,148
16,236,21,13,22,92,74,85,15,149
15,236,20,14,23,93,74,83,15,148
14,236,21,15,23,93,75,84,16,148
14,236,20,15,23,93,74,83,14,148
15,237,21,15,23,93,74,84,15,149
16,237,19,15,23,93,75,85,15,148
16,236,20,16,24,93,74,84,17,149
15,236,21,15,21,93,74,84,15,148
16,236,20,15,22,94,74,84,15,148
16,238,21,16,23,94,75,85,16,149
16,237,21,15,23,93,75,84,15,147
17,237,21,16,24,93,75,85,15,148
16,237,21,15,24,94,75,85,16,148
16,238,21,15,23,92,75,85,16,148
16,236,20,14,23,93,74,84,14,149
15,237,21,14,23,93,75,84,16,148
16,237,21,16,23,93,75,85,16,149
16,236,21,14,22,93,74,84,15,148
17,238,21,15,24,93,75,85,16,148
16,236,20,14,24,93,74,84,15,148
15,236,22,14,23,93,74,84,14,147
16,236,20,14,23,94,74,84,14,147
16,237,21,14,23,94,74,85,15,149
16,238,21,15,24,93,74,85,16,149
15,237,20,14,22,92,75,84,15,148
15,236,19,14,23,93,73,86,15,148
15,236,20,14,22,92,74,84,14,148
16,236,20,14,22,93,75,84,15,148
15,236,21,14,23,92,75,85,15,149
16,237,20,14,24,93,74,84,14,148
16,236,20,14,23,93,75,84,14,148
16,236,19,14,23,93,74,84,14,148
16,237,20,15,23,93,74,85,15,148
15,237,19,14,23,93,74,85,15,148
16,236,20,14,24,93,74,84,15,148
16,237,20,15,23,93,75,85,16,148
16,238,20,15,23,93,75,84,15,148
16,236,20,14,22,92,75,85,15,148
16,237,20,15,23,93,74,85,14,148
16,237,20,14,22,93,75,83,15,148
16,236,20,14,22,93,75,84,16,149
16,237,21,15,23,94,76,85,16,148
16,238,20,13,23,93,74,85,16,149
16,238,20,15,22,94,74,85,15,149
16,237,20,15,23,93,75,84,16,149
16,237,20,15,24,93,75,85,15,148
16,238,21,15,23,94,75,84,15,148
16,236,20,15,22,92,73,84,15,147
16,237,20,15,24,94,75,85,15,149
16,237,20,15,22,92,74,84,15,148
16,237,20,14,23,93,74,84,14,148
16,237,21,15,24,93,75,84,15,148
16,235,20,14,23,92,73,84,15,148
16,237,21,14,23,93,74,84,14,149
15,236,20,15,21,93,74,84,15,148
16,237,20,14,22,92,76,84,15,149
16,238,21,15,23,93,74,85,15,149
16,237,21,13,23,93,75,85,15,149
16,237,20,16,23,94,76,85,16,148
15,238,19,15,23,93,75,85,16,147
15,237,21,15,22,94,75,84,15,148
16,237,20,15,23,93,74,84,14,149
15,236,20,14,22,94,73,85,14,148
16,236,19,14,23,93,75,84,14,148
16,237,20,14,23,92,74,85,15,148
16,237,21,15,23,94,74,85,16,149
16,236,20,14,23,92,73,84,15,148
16,238,20,14,24,93,74,84,15,149
15,237,20,15,23,94,74,84,15,148
16,237,20,14,23,93,75,84,16,148
16,237,20,14,23,93,76,84,15,149
16,237,20,14,24,92,75,85,16,148
16,237,21,15,23,94,75,85,16,148
16,237,20,15,23,93,74,84,15,147
16,237,21,14,23,93,74,85,16,148
16,237,21,16,23,93,75,86,15,149
15,236,20,14,22,93,74,84,14,148
16,237,17,15,23,93,75,84,15,148
16,237,22,15,23,93,75,85,16,149
15,237,19,15,23,93,75,85,14,148
15,237,17,15,23,93,74,84,15,149
16,237,20,14,22,93,74,84,15,148
16,236,20,15,23,94,75,84,15,148
15,237,20,14,23,94,73,84,15,147
15,236,20,15,22,93,75,83,15,149
16,237,20,14,23,92,76,85,16,149
16,238,21,15,22,93,75,84,15,148
13,237,20,15,22,92,73,85,14,148
14,237,20,15,23,93,74,84,15,148
15,236,20,15,23,93,74,84,16,148
15,237,19,15,23,93,76,83,15,148
16,237,20,15,23,94,74,85,15,148
16,238,20,15,22,92,74,83,15,147
16,236,21,15,23,93,73,84,15,149
16,237,20,14,24,93,75,84,16,148
16,237,21,14,23,93,75,84,15,148
14,236,20,14,23,93,74,85,14,149
16,237,20,14,22,93,74,84,16,149
16,236,20,15,23,92,75,84,15,148
15,237,20,15,23,93,75,84,15,148
16,237,20,15,23,93,75,84,15,148
15,237,20,15,22,94,75,85,15,148
16,239,21,15,24,95,75,86,15,150
16,238,20,14,23,93,75,84,16,148
15,238,20,15,22,93,75,85,15,149
16,237,19,15,22,93,74,84,15,148
15,238,21,15,24,94,75,84,15,150
15,238,20,14,23,94,75,84,15,149
16,239,21,15,23,93,76,86,16,150
16,238,21,15,23,93,75,84,15,149
16,239,21,15,24,94,75,85,15,149
15,239,21,16,24,93,76,85,15,149
15,238,20,14,24,93,75,84,15,149
16,239,21,14,22,93,76,84,16,149
16,238,20,14,23,94,73,85,15,149
15,237,20,15,23,93,75,84,15,148
16,238,20,14,22,93,74,83,15,149
16,237,20,14,22,93,74,84,15,148
16,237,21,15,23,94,75,86,15,149
16,237,20,14,23,93,76,84,15,148
16,237,19,15,23,92,75,84,15,149
16,236,20,15,23,92,74,84,15,148
16,238,20,15,23,93,75,84,15,148
16,235,20,15,22,93,74,84,15,148
16,237,20,15,24,93,75,85,15,148
16,238,20,15,23,93,75,85,16,149
16,237,21,15,23,93,75,84,16,148
17,237,20,14,23,94,75,85,16,148
16,237,20,14,23,93,75,85,16,149
16,238,21,14,23,93,76,84,16,149
16,237,20,15,22,93,75,84,16,148
16,237,20,15,22,94,74,84,15,148
15,236,21,14,24,92,74,83,14,148
16,237,21,15,22,93,75,85,16,148
15,236,20,14,23,92,74,84,15,148
16,236,20,15,22,93,75,84,15,148
16,237,20,15,23,93,75,85,16,148
16,238,21,14,25,93,75,84,16,148
16,237,20,15,23,93,74,85,16,148
15,236,20,14,22,93,73,84,15,148
15,236,20,14,23,92,74,86,15,147
16,237,21,15,23,93,74,85,15,147
16,237,20,15,23,93,74,84,14,147
16,236,20,12,23,92,74,84,15,147
16,236,20,14,23,92,74,83,14,148
16,237,20,14,22,92,74,84,15,148
15,236,21,14,22,92,74,84,16,148
16,237,21,15,23,93,74,84,15,148
16,238,21,15,23,93,75,84,16,149
15,237,21,14,23,93,74,84,16,148
15,236,19,14,22,93,74,85,15,148
16,236,19,14,22,92,74,83,15,148
14,235,20,15,22,92,75,84,15,147
15,236,20,15,22,93,74,84,15,148
15,236,20,14,22,93,74,84,15,147
16,237,20,15,23,93,75,84,15,148
15,237,20,14,23,93,75,84,15,148
15,236,20,14,24,93,74,83,14,148
16,237,20,15,22,94,75,85,14,147
16,236,21,15,24,93,75,84,16,148
16,237,20,14,23,93,74,84,15,147
16,236,20,14,23,93,75,85,16,148
16,236,20,15,23,93,75,84,15,147
15,236,20,13,24,92,74,84,14,148
16,237,20,16,23,93,75,84,16,148
15,237,21,15,24,93,75,84,15,147
15,235,20,15,22,93,73,84,14,148
15,236,21,15,23,92,74,83,15,148
15,236,20,15,22,92,75,84,15,148
15,236,19,14,21,92,74,83,14,147
15,236,20,15,23,93,74,84,15,148
15,236,20,14,22,93,74,84,15,148
16,237,20,15,23,93,75,84,15,147
16,236,20,15,22,94,75,85,16,148
16,238,20,14,23,93,75,85,15,148
16,237,21,15,23,94,74,85,15,148
16,237,20,14,24,93,75,84,15,147
16,237,21,15,24,93,74,84,14,148
16,236,21,14,23,92,74,84,14,148
15,236,20,14,23,91,74,87,16,148
15,237,19,15,22,93,74,84,15,148
16,235,20,14,22,92,73,84,15,148
16,236,19,14,22,92,74,83,15,147
15,236,19,15,22,93,74,83,14,147
15,236,20,15,23,92,74,84,15,148
16,237,20,14,24,93,75,84,15,148
14,236,20,14,22,93,75,83,15,148
15,236,20,15,23,93,75,84,16,148
16,236,21,15,23,92,74,84,15,147
16,236,20,15,23,92,75,84,15,147
15,235,20,14,22,91,74,83,15,147
16,237,21,15,23,93,75,85,15,148
16,237,20,14,23,92,74,85,14,148
16,235,20,14,23,92,74,83,14,147
16,235,20,15,22,92,74,83,15,147
16,235,20,14,22,92,75,84,15,147
16,236,20,16,22,92,75,84,16,147
16,236,20,14,24,93,73,84,15,147
16,235,19,14,23,91,74,84,16,147
14,235,19,14,23,92,74,84,15,147
15,234,19,13,23,92,74,82,16,146
16,235,20,14,23,91,74,83,14,146
15,236,20,15,22,93,74,84,16,147
15,234,21,15,24,92,74,83,15,146
15,235,20,15,23,91,74,83,15,147
14,234,19,14,23,91,74,84,14,147
15,237,20,15,23,93,75,84,15,147
15,236,21,14,24,92,74,84,15,148
14,236,19,14,22,92,75,83,16,147
15,236,21,15,23,93,75,84,15,148
16,237,21,15,23,93,75,84,15,148
16,237,20,15,23,92,75,84,16,147
15,236,20,14,22,92,74,84,15,147
16,235,19,14,23,92,74,83,15,147
16,235,20,14,20,92,74,84,15,147
15,236,20,15,24,92,74,84,15,148
16,236,20,14,23,93,74,83,15,148
16,236,21,15,23,93,75,84,15,148
15,236,20,15,23,93,75,84,14,147
15,236,21,14,23,92,74,83,15,147
16,236,19,14,23,91,73,83,15,147
15,235,20,14,22,92,73,83,15,147
16,235,20,14,23,92,74,84,15,148
16,236,20,15,24,92,75,84,15,147
16,236,20,15,23,92,73,83,15,147
15,235,19,15,23,92,74,83,15,147
16,236,21,15,23,93,75,84,15,147
15,236,20,14,23,91,74,83,14,147
15,236,20,15,23,92,73,83,14,148
15,237,20,16,23,93,75,84,16,147
16,234,20,14,23,92,73,84,14,146
16,236,19,15,23,92,75,84,15,148
16,236,20,13,23,92,74,84,15,147
16,236,20,15,23,93,75,84,16,147
16,236,20,15,22,92,74,84,15,149
16,236,20,14,22,93,74,85,15,147
16,237,20,15,23,92,75,84,16,147
16,235,20,15,23,92,73,83,15,146
16,237,20,16,24,92,76,84,15,148
16,236,19,14,23,92,74,84,15,147
16,236,21,15,22,92,74,84,16,147
15,236,19,15,24,92,74,83,15,148
16,235,19,14,21,92,73,83,15,147
15,235,20,13,23,91,74,83,14,148
16,236,21,15,23,92,75,83,15,147
16,235,21,15,22,92,75,84,14,147
15,236,20,15,22,93,74,84,15,148
15,236,21,15,23,92,73,84,15,147
15,236,20,14,23,91,74,83,16,146
16,236,19,14,23,92,74,83,15,147
15,235,20,15,22,93,74,84,14,147
15,236,20,14,23,92,74,83,15,147
16,236,21,15,24,92,75,84,15,147
15,237,20,15,23,93,75,84,14,147
16,235,20,15,23,92,75,84,15,147
15,236,20,15,23,92,75,84,15,147
15,236,20,14,23,92,74,83,15,147
15,237,20,15,26,92,77,84,15,148
16,236,21,15,23,93,74,84,15,148
14,236,20,14,23,93,75,84,15,147
16,237,21,14,23,93,74,84,15,148
16,236,20,13,23,92,74,83,14,148
16,235,20,14,23,92,73,84,15,147
16,236,21,14,23,93,74,84,15,148
16,236,20,14,23,93,73,83,16,147
16,236,20,16,23,93,74,84,15,147
15,237,20,15,23,93,75,83,15,147
16,236,20,15,22,92,75,84,15,147
15,238,20,14,23,92,75,84,15,147
16,236,20,15,23,93,74,84,14,148
16,236,20,15,23,92,74,84,15,148
15,236,20,14,24,93,75,84,15,148
15,236,22,14,23,92,74,83,15,148
16,237,20,15,23,92,75,84,16,147
15,236,19,14,21,92,74,84,15,147
16,236,20,14,24,92,75,85,16,146
17,237,20,16,23,92,75,83,16,147
15,236,20,14,23,92,75,84,16,147
16,236,20,15,24,92,73,84,15,148
15,237,21,14,23,92,75,84,15,148
17,237,21,15,23,93,75,84,15,148
15,236,20,15,23,92,74,84,15,148
15,237,20,15,22,92,73,83,13,147
15,237,20,14,23,92,74,83,15,148
16,236,19,14,22,92,74,83,15,147
16,236,21,15,23,93,74,84,15,147
15,237,19,14,22,92,75,84,15,147
15,237,20,14,23,93,76,83,14,147
15,236,20,14,24,93,74,84,14,148
16,237,21,15,22,93,74,84,14,148
15,235,20,14,23,92,74,84,16,148
16,236,19,15,23,92,75,84,15,148
16,236,20,14,22,92,74,84,15,147
16,237,20,15,23,92,75,83,16,148
16,237,20,15,23,92,73,83,15,148
16,237,21,15,23,93,74,84,16,150
16,237,19,15,23,92,75,84,15,148
16,237,21,15,23,93,75,83,15,148
15,236,19,14,21,92,73,83,15,147
15,236,20,15,22,93,74,83,15,148
16,235,20,15,23,93,75,84,16,148
15,235,20,15,23,92,74,83,15,147
15,237,20,15,24,93,75,84,15,148
16,236,20,14,23,91,74,83,14,147
16,236,20,14,23,92,73,83,15,147
16,237,20,15,24,92,75,84,14,148
16,236,21,15,22,92,74,84,15,147
16,236,20,15,23,92,74,84,15,147
16,236,20,14,23,92,74,83,15,147
16,236,20,15,23,92,74,84,15,147
15,236,20,15,24,92,74,83,16,147
16,236,20,16,23,92,75,84,14,147
16,235,20,14,22,92,74,83,15,148
15,236,20,15,23,92,74,83,14,147
16,236,20,15,23,92,74,84,15,147
15,236,20,14,22,92,74,84,16,148
16,237,19,15,23,93,75,85,15,147
16,237,20,14,22,93,74,84,15,148
16,236,20,15,22,93,75,84,15,148
16,236,19,14,23,92,74,84,14,147
15,236,20,15,23,92,75,84,16,148
16,236,20,15,23,93,75,84,15,148
16,236,20,14,23,92,74,84,15,147
16,235,20,14,22,93,74,83,16,148
15,235,20,13,23,92,74,84,16,148
16,237,21,14,23,92,75,84,15,148
16,236,20,14,23,92,72,83,15,147
16,237,20,14,23,92,75,84,15,147
16,236,20,14,23,92,75,84,14,148
16,237,19,14,22,92,74,84,14,148
16,235,20,15,22,93,74,84,15,147
16,237,20,15,22,92,75,84,15,148
15,236,20,14,22,92,74,84,15,148
16,236,20,14,22,92,74,83,14,147
16,237,20,15,23,93,75,83,15,148
16,236,22,14,24,93,75,84,15,148
16,236,21,16,23,93,75,83,15,148
16,237,20,15,23,92,74,84,16,147
16,238,21,15,23,92,75,83,18,148
16,237,20,15,23,93,74,84,16,148
16,237,20,15,24,92,75,84,15,145
15,236,20,14,22,93,74,83,15,147
16,236,20,15,23,93,75,83,16,148
16,237,21,15,24,93,74,85,15,148
15,236,20,14,22,92,74,83,14,147
16,237,20,15,23,93,75,84,16,147
15,237,20,15,22,92,73,84,14,147
16,237,21,15,22,93,75,85,15,148
16,236,21,16,23,93,75,83,14,149
16,237,20,15,23,92,74,84,15,147
15,234,20,14,22,92,73,84,15,148
16,237,21,15,22,92,75,84,13,148
15,235,20,15,22,92,74,83,14,148
15,237,20,15,24,92,74,84,14,147
16,236,20,14,23,92,75,84,15,148
16,237,20,14,23,92,75,83,16,148
14,235,20,13,22,92,74,84,15,148
16,236,20,14,23,91,74,84,15,148
16,237,20,15,23,92,75,83,15,147
16,236,20,15,23,93,74,84,15,146
16,236,20,16,23,92,74,83,15,147
15,236,20,15,24,93,74,84,15,148
16,236,20,14,23,92,74,84,15,147
16,237,20,15,23,93,73,84,14,148
15,236,19,14,23,92,74,83,14,147
16,236,20,14,20,91,74,83,14,147
15,236,20,14,24,93,75,83,16,148
16,236,20,15,23,92,74,83,15,147
17,236,21,14,23,92,75,84,15,148
16,236,20,14,23,92,74,83,15,147
15,237,20,15,23,93,74,84,14,147
15,235,21,15,23,92,75,83,15,147
16,236,20,15,23,92,74,83,15,148
16,238,21,15,24,92,74,84,16,147
16,236,20,15,25,92,75,84,15,148
15,235,21,15,22,91,74,84,14,148
16,235,20,14,22,92,74,83,14,147
15,236,19,15,22,92,73,83,15,147
15,235,20,13,23,92,74,84,14,147
15,235,20,14,23,93,74,84,14,148
15,236,20,15,23,92,75,84,15,149
15,237,20,15,22,92,75,84,15,148
16,238,20,14,23,92,75,84,16,148
15,236,20,15,23,92,75,84,15,147
16,236,20,15,23,93,73,84,15,147
16,236,20,14,23,91,74,83,15,147
15,236,20,15,23,92,74,84,15,147
15,237,20,14,22,93,75,84,16,147
15,237,20,15,23,92,75,84,16,147
15,235,20,14,23,91,74,83,14,148
16,237,20,15,22,92,74,84,14,148
16,237,21,15,24,92,75,84,16,148
16,236,20,15,23,93,74,84,15,148
15,236,20,13,22,91,75,84,14,148
16,236,21,15,23,94,74,83,15,148
15,236,20,13,22,92,74,84,15,149
16,236,20,14,23,91,74,83,14,148
16,237,21,15,23,93,76,84,15,148
16,236,20,14,24,93,74,84,15,148
16,237,20,14,22,92,74,83,14,148
16,237,19,14,23,92,75,84,16,147
15,236,21,14,22,92,74,83,14,148
15,237,20,15,23,92,74,84,16,147
16,237,20,15,22,93,75,84,15,148
15,236,19,13,23,92,74,83,15,148
15,237,20,15,22,92,74,84,14,148
16,237,20,15,24,93,75,84,15,148
16,237,19,14,22,92,75,84,15,147
15,236,21,15,22,92,74,84,15,148
16,237,20,15,24,93,75,84,16,147
16,237,19,15,23,93,75,84,15,148
15,236,19,15,21,92,74,85,15,148
16,237,21,15,23,92,76,84,15,148
16,236,20,15,23,92,75,84,15,148
16,236,19,14,22,92,75,84,15,147
16,237,21,15,23,94,75,85,15,148
15,237,20,14,22,92,74,83,14,147
16,236,20,14,22,92,75,84,15,148
15,238,20,15,23,92,75,84,15,148
16,238,20,15,24,93,74,84,15,148
15,236,20,15,23,93,75,84,15,148
16,238,20,15,22,92,75,85,15,148
16,236,20,15,22,92,75,84,15,148
15,236,21,14,21,92,75,83,14,148
16,237,21,15,23,93,75,84,15,148
16,237,20,15,24,92,74,84,15,148
16,237,20,14,22,92,74,82,14,148
14,237,20,15,23,92,76,83,15,147
16,236,20,14,24,93,74,83,15,148
16,237,21,15,23,91,75,83,15,149
16,237,21,15,23,92,75,84,15,148
16,237,20,15,22,92,74,84,15,148
16,236,20,14,24,93,74,84,15,148
15,236,20,14,22,92,74,84,14,148
15,236,21,14,22,92,75,82,14,147
16,237,21,15,23,92,75,84,16,148
16,235,19,14,22,92,75,83,14,147
16,235,20,15,23,92,74,84,15,146
16,236,20,15,22,92,74,84,15,147
16,236,20,15,23,92,74,84,16,147
15,237,20,15,23,92,75,84,15,147
15,236,20,14,23,92,75,84,15,148
16,236,20,14,22,92,74,84,15,149
15,235,20,14,24,92,74,84,15,147
16,237,21,15,23,92,74,84,15,144
16,236,21,14,23,92,74,84,14,148
16,236,21,15,22,92,74,83,15,148
16,236,20,15,24,93,76,84,15,147
15,235,20,14,23,93,73,84,14,148
15,236,21,14,23,92,74,83,15,148
15,236,20,15,22,92,74,84,14,147
16,237,20,15,23,92,77,84,14,147
16,236,20,14,23,93,75,84,15,149
16,237,19,15,23,92,74,84,15,148
16,237,20,14,23,92,75,85,15,148
16,236,20,14,23,93,76,84,15,148
15,236,20,14,23,91,74,83,15,148
16,237,19,14,22,92,75,83,15,148
16,237,20,15,23,93,74,84,15,148
16,236,19,14,22,92,74,84,14,146
15,235,19,14,23,92,75,83,14,147
16,237,21,14,23,92,75,84,15,149
16,237,19,14,22,92,75,84,15,147
16,237,20,14,25,92,74,84,15,148
15,237,21,16,23,92,75,84,16,147
16,235,20,15,22,92,74,83,14,147
16,237,20,15,23,92,76,84,14,149
16,237,21,15,24,92,76,84,15,148
16,238,20,15,23,93,75,83,16,148
15,236,20,14,22,92,74,83,15,148
16,237,20,15,24,93,75,84,16,147
16,238,21,14,23,93,75,85,16,148
16,238,20,15,24,93,75,84,15,148
15,235,20,14,23,93,74,83,15,148
16,237,21,15,24,92,74,84,14,148
16,237,20,15,23,92,75,84,16,149
16,238,21,15,23,93,75,85,16,148
15,237,20,14,23,92,75,83,16,149
16,237,21,16,23,92,76,84,16,150
15,235,21,14,22,92,75,83,15,147
16,237,20,15,22,92,75,84,15,148
16,236,19,15,23,92,74,84,15,148
15,237,21,15,23,92,75,84,15,149
16,238,21,15,23,92,75,84,15,148
16,236,20,15,24,93,75,84,15,147
16,238,21,14,23,93,75,84,16,148
16,237,20,15,23,93,76,84,15,148
16,236,21,15,23,92,75,84,15,147
16,237,21,14,24,93,75,84,15,148
16,237,20,16,23,93,75,84,15,149
16,236,20,15,23,93,75,83,15,148
15,237,21,15,23,92,75,84,14,147
15,236,19,14,20,92,74,84,14,148
16,236,20,15,23,92,75,84,14,148
15,236,20,14,22,92,74,83,15,148
14,236,19,15,23,92,75,83,15,147
15,237,20,15,23,91,75,83,15,148
15,237,20,14,22,92,75,84,13,147
16,238,20,15,23,93,76,84,15,148
16,238,21,15,24,93,76,85,15,148
15,237,20,14,23,92,75,83,16,148
16,237,20,15,23,93,75,85,15,148
15,237,20,14,23,92,75,84,15,148
16,238,21,14,23,93,75,84,16,149
15,237,20,15,23,92,75,84,15,148
17,238,21,15,22,93,75,84,15,148
16,238,20,15,24,93,76,84,15,149
16,237,20,14,25,93,74,83,14,148
16,239,20,15,24,93,76,84,16,149
15,236,20,14,23,92,75,84,15,149
16,238,20,15,22,93,75,84,15,149
16,237,20,15,23,93,75,84,16,148
16,237,20,14,23,92,76,84,16,148
14,236,20,12,22,92,75,84,15,148
16,236,20,14,22,92,74,83,14,149
16,237,20,14,23,93,74,84,15,148
16,238,20,15,23,92,75,83,15,148
16,237,20,16,23,93,76,84,15,148
16,238,22,14,23,92,75,84,14,148
16,238,20,15,23,94,75,85,15,149
16,237,19,14,23,92,74,84,14,149
16,238,20,15,22,92,75,82,14,148
15,237,20,15,22,93,75,84,15,149
16,238,20,15,24,92,75,84,16,149
15,238,21,14,23,93,76,84,15,149
15,237,20,15,23,93,75,84,16,149
16,237,20,15,22,93,75,84,14,149
15,238,20,15,23,92,76,84,15,149
16,238,21,14,23,93,75,84,15,149
15,238,20,15,23,93,76,85,16,150
16,238,20,16,21,93,76,83,16,149
16,238,21,15,20,93,75,84,15,148
16,238,20,15,23,93,76,83,15,149
16,237,20,15,24,93,75,85,17,148
16,238,20,13,25,92,75,84,14,149
15,237,20,14,23,93,75,84,14,149
16,238,20,14,23,93,76,84,14,148
17,238,20,14,23,93,76,84,16,148
15,238,21,14,24,93,76,84,15,148
15,238,20,15,23,93,76,84,15,149
15,237,21,14,24,93,74,84,15,148
16,237,19,14,22,92,75,84,15,149
16,239,21,15,23,93,76,84,16,149
16,237,21,14,22,93,75,84,15,148
16,239,21,16,23,93,76,85,15,149
15,236,20,14,22,93,74,84,14,148
16,237,20,14,22,93,75,84,15,149
16,237,21,14,23,93,75,84,14,149
16,238,20,15,23,93,76,85,15,148
16,238,20,15,23,92,76,84,16,149
16,238,19,14,23,92,75,83,14,149
17,238,21,15,24,93,76,85,16,149
16,238,19,14,22,92,75,83,14,148
16,238,20,15,23,93,75,83,15,148
15,237,20,15,23,93,75,84,15,148
15,237,19,15,22,91,76,83,14,149
16,239,21,15,23,93,76,84,16,148
16,239,20,16,23,93,76,84,15,149
16,238,21,16,24,93,76,85,15,150
16,238,21,15,23,93,75,84,14,148
16,238,20,14,23,93,75,85,15,149
16,239,21,15,26,93,76,85,16,148
16,237,20,15,23,93,75,84,15,149
16,238,21,15,23,93,76,84,15,149
15,237,20,14,22,92,75,84,15,149
16,238,20,13,23,93,76,85,16,149
16,237,20,14,23,93,75,84,15,149
16,237,20,15,23,92,75,83,14,149
15,237,20,15,23,92,76,85,15,149
16,237,20,15,22,92,75,84,15,149
16,237,21,15,24,93,75,85,15,149
16,238,20,15,23,93,76,84,16,149
16,237,20,14,23,93,75,84,15,149
16,238,19,14,23,92,75,84,14,148
16,238,20,15,22,93,76,85,15,149
16,237,20,14,22,94,75,84,15,148
16,238,21,16,25,93,76,85,16,149
16,238,19,14,19,93,75,83,15,149
15,238,20,14,23,92,75,84,15,149
15,238,21,15,23,94,76,84,16,149
15,238,20,15,23,93,74,84,15,149
16,238,16,14,22,93,75,84,15,148
16,238,20,15,23,93,75,85,15,150
16,237,19,15,23,92,76,82,15,149
16,238,20,15,23,93,74,84,15,149
16,238,20,15,23,92,75,83,15,149
16,238,21,15,24,93,76,85,15,149
17,238,20,15,23,92,76,84,16,149
16,239,20,15,23,93,76,83,15,151
16,237,20,13,22,92,75,84,15,149
15,238,20,14,23,92,76,83,15,149
15,237,20,16,22,92,74,84,15,149
15,237,18,14,23,93,75,84,14,148
16,238,20,16,24,92,76,84,16,149
16,238,20,15,23,92,76,83,16,149
16,237,20,14,23,93,76,84,16,150
15,236,20,14,22,92,76,84,15,149
15,237,20,14,22,93,75,84,15,148
16,238,20,15,23,93,76,84,15,149
16,238,21,15,24,92,76,83,16,149
16,236,20,14,23,92,76,84,15,149
16,237,20,14,23,92,75,84,17,148
16,237,20,15,23,93,75,84,15,149
15,237,20,15,23,92,75,83,15,148
16,237,20,15,22,93,75,84,15,149
16,238,20,14,23,92,75,84,16,149
16,237,21,14,23,93,75,84,15,149
15,238,19,15,23,93,76,84,15,149
16,237,21,14,23,93,76,84,15,148
16,237,20,14,26,92,74,85,15,148
16,238,21,15,23,92,76,84,14,149
15,237,20,14,22,92,75,84,15,149
16,237,20,13,23,92,75,83,16,149
16,238,20,14,23,93,75,84,16,148
15,237,20,15,23,92,74,83,14,148
16,237,19,14,23,92,75,84,15,148
15,237,20,14,23,92,75,84,15,149
16,237,20,15,23,94,76,85,16,149
16,238,20,15,23,93,76,84,15,148
15,238,21,15,23,94,75,84,16,150
16,238,21,14,23,94,76,87,15,149
16,238,20,15,23,92,76,84,14,148
16,238,21,15,23,93,75,84,15,148
16,238,20,16,23,92,76,84,16,149
15,238,20,14,23,93,76,85,15,149
16,237,19,15,22,93,75,84,15,148
16,238,21,15,24,92,74,85,15,149
16,238,20,15,23,93,76,85,16,148
15,237,21,13,23,92,76,83,14,150
17,238,21,15,23,93,75,84,15,148
16,238,20,14,23,93,75,85,16,149
15,237,20,15,23,96,76,85,15,149
16,238,20,15,22,94,77,85,15,149
16,238,20,15,23,93,75,84,15,147
16,237,20,12,22,93,76,85,14,149
15,237,19,15,22,92,75,84,15,148
15,238,20,14,23,92,74,84,15,149
16,238,20,14,22,92,75,84,14,148
16,238,20,15,23,93,76,84,15,149
16,238,20,15,22,91,75,84,15,148
16,239,20,15,23,94,76,85,16,149
16,237,20,14,22,92,75,84,15,149
16,237,20,14,22,92,75,84,15,148
16,239,21,15,23,93,76,84,15,149
16,238,20,14,23,93,76,84,16,149
15,237,20,14,23,93,74,84,13,149
15,237,21,14,22,93,76,83,15,150
16,238,19,15,23,92,76,83,15,149
16,238,21,15,22,93,75,84,15,147
15,238,20,14,23,93,75,84,15,148
16,237,19,14,22,93,75,84,15,149
15,238,20,14,23,93,76,83,15,149
15,238,20,14,23,93,75,84,15,150
16,238,21,14,23,93,76,85,16,149
15,238,19,15,23,93,75,84,15,148
16,238,20,14,23,92,75,84,15,149
15,237,20,15,23,94,75,84,14,149
16,239,20,15,23,92,76,85,16,149
16,239,20,14,23,93,76,84,16,149
16,238,21,15,23,93,75,84,15,149
16,237,20,15,22,93,75,84,15,149
16,238,21,15,23,93,75,84,15,149
16,238,20,15,23,93,76,85,15,149
