MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
53,130,71,35,125,204,341,183,115,193
54,131,72,36,125,205,341,183,116,192
53,132,72,36,126,205,341,183,115,194
53,131,71,35,125,203,340,183,116,193
54,131,71,36,125,203,341,183,116,193
53,131,71,37,125,204,341,183,116,193
53,131,71,35,125,204,341,183,116,193
53,132,72,36,126,204,340,183,116,192
52,131,70,35,125,204,340,182,116,192
54,131,72,35,126,205,341,184,116,193
54,132,72,35,125,204,341,183,116,193
54,132,72,35,126,204,340,183,116,193
53,130,71,35,125,204,340,183,115,193
52,131,72,35,124,204,341,182,116,192
54,132,72,35,125,204,340,183,116,193
53,131,72,35,126,203,340,183,115,192
53,131,72,35,125,204,341,183,116,192
53,132,72,35,125,204,341,183,116,193
53,131,72,35,125,205,342,183,115,193
52,132,72,36,125,204,341,184,117,193
53,131,72,36,125,204,342,183,117,194
54,131,72,36,125,204,341,182,116,192
52,132,72,35,128,204,342,183,116,193
53,132,71,35,125,204,341,183,116,193
53,131,71,34,125,203,340,183,116,192
53,131,71,36,125,204,341,183,116,192
53,131,72,36,126,204,341,183,116,192
53,131,72,35,125,204,341,183,115,193
53,131,72,35,126,204,342,183,117,193
53,132,71,35,126,204,341,183,116,192
53,132,71,35,126,204,340,183,116,193
53,132,72,36,126,204,341,183,116,192
54,131,72,36,126,204,341,183,116,193
53,131,72,36,125,204,341,182,116,191
53,131,72,36,126,204,341,184,117,192
54,132,72,35,125,204,340,183,116,193
54,132,71,36,125,204,340,182,115,193
54,132,71,34,124,204,341,182,116,193
53,131,72,35,124,204,341,183,116,193
53,131,72,36,125,204,341,183,116,192
54,131,72,36,125,205,341,183,117,192
53,131,71,35,126,203,341,183,115,192
53,132,72,36,126,205,341,183,116,193
53,131,71,35,125,204,341,183,116,192
53,132,73,35,126,204,342,183,116,194
53,131,71,35,125,204,341,183,116,193
54,131,72,35,125,204,340,183,116,192
53,131,72,35,126,204,341,183,117,194
53,131,72,36,125,204,341,183,117,192
52,131,72,35,126,204,341,183,117,192
53,131,72,35,125,205,341,184,116,193
52,130,71,35,126,204,342,183,116,194
54,131,72,36,125,204,340,183,116,192
53,131,72,35,125,204,341,183,115,192
53,132,71,35,125,204,341,183,116,193
53,132,71,36,125,204,342,185,116,193
53,131,72,35,125,204,341,183,116,192
54,132,72,35,125,204,341,183,116,192
53,132,72,35,126,204,341,183,116,193
53,131,71,36,125,204,342,183,117,193
53,131,72,36,125,205,342,183,116,193
53,132,71,36,125,204,342,183,117,194
53,132,72,36,125,205,341,183,117,193
53,131,72,35,125,204,341,183,116,192
53,131,71,36,124,204,341,182,116,192
53,131,72,35,125,205,342,184,117,192
54,131,72,35,125,205,342,184,116,193
53,132,71,35,126,204,341,183,117,193
53,133,72,35,126,204,341,184,116,193
54,131,72,35,126,205,341,184,116,193
53,132,72,35,126,204,341,183,115,194
53,131,71,35,125,203,342,183,116,194
53,132,72,35,125,204,341,183,116,193
52,131,70,35,125,204,341,183,116,192
53,132,72,36,125,204,340,183,116,192
53,131,72,35,125,204,340,184,116,192
53,131,71,35,124,204,341,183,115,193
53,132,71,31,125,203,341,183,116,193
54,131,71,35,125,204,340,183,116,192
53,130,72,35,124,204,341,183,116,193
53,131,72,35,125,204,342,183,116,194
53,131,71,35,126,204,341,183,116,193
53,132,71,36,126,204,341,183,117,193
53,131,71,34,125,204,342,183,116,193
54,132,72,35,125,204,341,184,116,193
52,132,72,36,126,204,341,183,117,193
53,132,72,36,126,204,342,183,117,193
54,132,72,35,125,205,340,183,117,193
53,131,71,35,124,204,341,183,115,192
54,131,72,36,126,204,341,183,116,193
53,131,72,36,125,205,340,181,115,192
54,132,72,36,126,204,341,183,115,192
53,131,72,36,125,204,342,184,117,193
53,132,70,34,125,203,341,183,116,192
53,131,72,36,126,204,341,183,116,193
53,132,71,35,126,203,340,183,116,193
53,131,71,36,125,204,341,183,116,192
54,131,72,35,126,204,341,184,117,193
53,132,72,36,125,204,341,183,116,193
53,132,72,36,125,204,341,183,116,193
53,131,71,35,124,204,341,183,116,192
53,131,71,35,125,203,340,183,116,193
53,130,71,39,125,204,340,182,116,193
53,132,71,36,126,205,341,184,117,193
53,131,71,35,124,203,341,182,115,192
54,131,72,36,125,204,340,184,115,192
52,132,72,35,126,204,342,183,116,194
53,131,71,36,126,204,342,183,116,193
53,131,71,32,124,204,342,183,117,193
54,131,72,35,126,205,342,184,116,193
53,132,72,35,125,204,342,183,116,193
52,131,71,34,126,203,340,183,116,193
52,131,71,35,125,204,341,182,116,193
53,131,72,35,125,204,341,182,116,193
53,131,72,37,125,204,341,183,116,193
54,131,71,35,125,204,341,183,116,192
53,131,72,35,126,205,341,184,116,193
54,131,71,35,125,204,341,183,116,193
53,132,71,36,125,204,341,184,116,193
53,131,72,35,125,204,340,183,117,192
53,132,72,36,125,204,342,183,117,193
53,131,72,35,125,204,342,184,117,194
53,132,72,35,125,205,342,184,117,193
53,131,71,36,125,204,341,183,116,192
53,132,72,35,125,205,341,184,116,194
53,132,73,36,126,205,342,183,116,193
53,131,72,35,125,204,340,183,116,192
53,131,72,35,125,204,341,182,116,193
53,131,71,35,125,204,341,183,117,193
53,132,71,35,126,204,341,183,115,193
54,132,71,35,126,204,341,183,115,192
53,131,71,35,125,204,341,183,116,193
54,132,71,35,125,204,340,183,116,193
53,131,72,35,124,204,341,183,117,194
53,131,71,35,124,203,340,183,116,192
54,132,72,35,125,205,341,183,116,193
53,131,71,35,125,203,340,183,116,193
53,132,71,35,125,204,341,183,116,193
53,131,70,35,124,204,341,183,115,193
54,131,71,36,124,204,340,183,117,192
53,131,72,36,124,204,340,183,116,192
51,132,72,35,126,204,341,183,116,194
53,131,71,34,125,204,340,182,116,192
53,132,72,36,126,204,341,183,116,193
53,131,71,34,125,204,340,183,116,193
54,131,72,36,126,204,340,183,116,192
53,132,72,36,126,204,341,184,117,193
53,132,71,35,125,204,340,183,116,192
54,131,72,36,125,205,341,184,116,193
52,132,73,35,126,205,342,184,117,194
53,132,71,34,125,204,341,183,116,192
53,132,71,35,126,204,341,183,114,192
53,132,72,35,125,205,342,183,116,193
53,131,71,35,125,204,342,184,117,194
54,132,72,35,125,205,341,184,117,193
53,132,72,35,126,204,341,183,116,193
53,132,72,35,126,203,340,183,116,192
53,131,71,36,125,204,342,183,116,195
53,131,72,35,125,204,341,183,116,193
53,131,71,35,125,204,341,183,116,192
53,132,72,36,125,204,341,183,117,193
54,132,72,36,126,205,342,183,117,192
52,132,72,35,124,204,341,183,117,193
54,132,72,36,125,204,341,184,117,193
53,131,72,36,125,204,341,184,116,193
54,130,71,35,126,204,340,183,115,193
53,132,72,35,126,204,342,183,117,194
52,131,72,35,125,204,341,182,116,193
54,131,72,35,125,205,341,183,117,193
53,131,70,35,125,204,341,183,116,193
53,131,72,35,125,204,341,183,116,193
53,132,72,36,126,204,342,183,116,193
54,131,71,36,125,204,341,184,116,193
53,132,72,36,125,205,341,184,116,192
52,131,71,35,125,204,341,182,116,192
54,131,71,35,125,204,341,183,116,192
53,131,72,35,125,204,341,183,116,193
53,131,71,34,124,203,341,183,116,193
53,132,72,36,125,204,342,183,117,193
52,131,72,36,125,204,342,183,116,193
53,131,72,35,125,205,342,184,116,193
52,130,71,35,126,204,342,183,117,193
53,132,71,35,124,204,341,182,116,193
54,130,72,36,126,204,341,184,116,192
53,131,70,35,124,204,341,183,116,192
54,131,72,35,124,204,341,183,116,192
52,132,71,36,125,205,341,184,117,193
53,131,72,35,125,204,341,183,116,193
54,132,72,35,125,205,341,184,117,193
53,132,72,35,126,204,342,183,116,193
53,131,71,36,125,204,341,183,116,192
54,131,72,35,125,205,341,184,117,193
52,130,71,36,124,204,341,183,116,192
53,131,71,35,125,204,340,183,116,192
53,131,71,35,125,204,342,184,116,193
53,131,71,35,126,204,341,183,116,193
53,131,72,35,124,204,340,183,116,193
53,131,72,35,125,203,340,184,115,193
53,131,68,35,124,204,340,183,116,192
53,132,72,35,126,205,341,183,115,192
53,131,72,35,125,204,340,182,116,192
54,132,74,36,125,205,341,184,116,193
54,132,71,35,125,204,341,183,116,193
53,132,71,35,125,203,341,183,116,193
53,131,71,34,125,207,340,183,116,192
53,131,72,35,124,204,340,181,116,191
54,131,72,35,125,204,340,183,117,192
54,132,72,36,126,204,341,183,116,193
52,131,71,36,124,204,342,182,116,192
53,131,71,36,124,204,340,182,116,192
54,131,72,35,125,204,340,183,116,192
53,131,71,34,124,204,341,183,116,193
53,131,72,36,125,204,341,183,116,191
54,132,72,35,125,205,341,183,116,193
53,130,72,34,125,204,341,183,116,194
53,130,71,34,125,203,340,183,116,192
53,131,72,35,126,204,341,183,117,193
54,132,71,36,125,204,341,184,116,193
52,130,71,36,124,204,340,183,116,192
54,132,72,36,125,204,341,184,116,193
54,131,72,35,125,203,340,183,116,193
53,131,72,36,126,204,342,183,117,193
53,132,72,36,125,204,341,184,117,192
53,132,72,35,125,204,341,183,117,193
53,132,71,36,125,205,342,184,116,193
54,132,71,35,126,204,340,183,116,192
53,130,72,35,125,203,340,183,115,193
53,130,71,35,125,203,341,183,116,193
53,131,72,35,124,204,341,183,116,193
53,132,72,35,126,205,341,183,117,193
52,131,71,35,125,203,341,183,116,192
53,132,71,35,125,204,340,183,115,192
54,131,72,36,125,204,341,184,116,193
52,131,72,36,125,204,341,183,117,193
55,131,71,35,124,204,341,182,116,192
54,132,72,35,125,205,341,184,117,193
53,130,71,35,124,203,340,183,115,192
53,131,72,35,125,204,341,183,117,194
54,132,72,36,125,204,341,183,116,193
53,131,72,35,125,204,342,184,116,194
53,130,71,34,125,204,341,183,116,193
53,132,71,36,125,204,342,184,116,192
53,131,72,35,124,204,341,183,115,193
53,131,72,35,125,204,341,183,116,193
53,131,72,35,126,204,341,183,116,193
53,131,70,35,125,204,341,183,115,193
53,132,71,36,125,204,341,183,116,193
53,130,71,35,124,204,341,182,116,192
53,132,72,36,125,205,341,183,116,193
55,131,71,35,124,204,341,183,117,193
53,131,71,35,124,204,341,184,116,193
54,132,73,35,125,204,342,183,119,194
54,131,72,36,125,205,341,184,116,193
52,130,71,35,124,204,340,184,115,193
53,131,70,35,125,204,340,182,116,192
53,130,71,35,124,204,340,183,116,193
53,132,73,35,127,204,342,183,116,193
54,132,71,36,125,204,340,183,116,192
53,132,71,35,125,204,340,183,117,192
53,131,71,35,124,204,340,182,116,192
54,131,71,35,124,204,340,183,116,192
52,130,71,35,125,204,341,183,116,193
53,131,71,34,125,203,341,182,116,193
52,131,71,36,125,204,341,183,116,193
54,132,72,36,121,204,340,183,116,192
53,131,71,36,125,204,341,183,115,193
52,131,71,34,125,203,341,183,116,192
53,131,71,36,125,204,342,184,116,193
53,132,72,35,125,204,341,183,116,193
54,131,71,35,125,203,341,183,115,192
53,131,72,35,125,204,341,184,117,193
53,131,71,35,125,204,341,183,116,192
53,132,72,36,125,204,341,184,117,193
53,131,71,36,124,204,340,183,116,193
53,132,71,36,124,203,340,182,116,192
53,131,71,35,125,204,341,183,116,193
54,131,72,36,125,204,340,184,116,192
53,130,71,35,125,204,341,183,116,192
54,132,72,36,126,205,341,183,116,193
54,131,72,35,126,204,341,184,116,192
52,131,70,35,125,204,341,183,116,192
53,131,71,35,124,204,340,183,117,191
53,130,72,34,124,204,340,182,115,192
53,131,71,35,125,204,341,183,116,194
52,131,71,36,125,205,341,183,117,192
53,131,73,35,125,204,340,183,115,192
53,130,72,35,125,203,340,183,116,192
53,130,71,34,125,203,340,183,116,192
53,131,72,35,126,204,340,183,116,192
53,131,71,36,125,204,341,183,116,192
53,131,71,36,125,204,341,183,116,193
53,131,71,35,124,204,341,182,116,193
54,131,71,33,124,204,340,183,116,193
53,131,71,35,124,204,341,183,117,193
53,132,73,36,126,204,341,183,116,194
53,130,71,35,125,204,341,184,117,194
53,132,71,35,125,203,340,182,116,193
54,131,72,36,125,205,340,184,116,192
54,131,71,35,125,203,340,182,115,192
53,131,72,35,125,204,341,183,116,192
53,132,72,36,125,204,341,183,117,193
53,131,72,35,125,204,341,184,115,192
53,130,69,34,125,204,341,182,115,193
54,131,72,35,125,205,341,183,117,193
53,131,72,35,124,204,340,183,117,193
52,130,71,35,125,204,341,183,116,193
53,131,71,35,126,203,340,183,115,192
53,131,72,36,125,204,341,182,116,192
53,131,72,35,125,205,341,183,116,193
53,130,71,35,124,204,340,182,116,193
53,131,72,35,126,204,341,183,116,193
54,132,71,35,125,204,341,183,116,193
53,130,71,35,124,204,341,183,116,193
53,132,72,36,125,204,340,183,117,192
53,132,71,36,125,203,341,182,116,192
53,131,71,35,125,203,341,183,116,193
52,131,71,35,124,204,341,182,116,192
53,132,72,35,125,204,341,183,117,193
53,132,72,36,125,205,341,183,116,193
53,131,71,35,125,204,341,182,116,192
53,131,71,35,125,203,342,183,116,193
53,131,71,36,124,204,341,183,117,192
54,131,72,35,125,204,341,183,116,193
53,131,72,35,126,204,340,182,116,192
53,131,71,36,125,204,340,183,114,192
53,132,72,35,124,204,340,183,115,192
53,130,71,35,125,204,341,183,116,192
53,132,71,36,125,204,340,183,116,192
53,131,71,35,124,204,341,183,116,193
53,131,71,35,124,204,340,183,116,192
54,132,71,36,124,203,340,183,116,193
53,131,71,35,125,204,341,183,116,192
53,131,72,35,125,204,340,183,116,192
52,131,71,35,125,203,341,183,116,193
53,132,71,35,125,203,340,183,116,192
53,132,71,36,126,205,341,183,116,193
52,131,70,35,125,204,342,184,116,193
53,131,72,35,125,204,341,183,116,193
52,131,71,36,125,204,341,184,116,193
53,131,71,34,124,204,341,183,116,192
52,131,71,35,125,204,341,184,117,192
53,132,72,35,125,204,341,184,116,192
53,131,72,35,125,204,341,183,117,193
52,132,71,36,124,203,340,183,116,192
53,130,72,35,125,205,341,184,115,193
53,132,72,35,125,203,341,183,116,192
53,131,72,35,126,204,341,183,117,193
52,130,71,36,124,204,340,183,117,192
53,130,72,34,124,204,341,183,116,192
53,132,71,35,125,204,340,183,116,192
53,131,72,36,125,204,340,183,116,192
53,130,71,34,124,203,342,183,116,192
53,130,71,35,125,204,340,183,115,192
53,132,72,35,125,204,340,183,117,193
54,131,71,35,124,203,340,183,115,192
54,130,71,36,124,205,341,184,116,193
53,131,72,35,125,205,341,184,116,193
53,131,72,35,125,204,341,183,116,192
52,130,71,35,124,204,341,183,116,193
52,131,71,35,125,203,341,183,116,192
53,132,71,35,125,204,341,183,116,191
53,131,72,35,125,204,342,183,117,194
53,132,72,36,124,204,341,183,116,192
53,131,71,34,125,204,341,183,116,193
53,130,70,35,125,204,340,182,115,192
54,131,71,36,125,204,340,183,116,192
52,129,71,35,124,203,340,180,115,192
53,131,71,35,125,204,340,183,116,192
52,131,71,35,124,204,341,183,116,193
52,131,70,35,124,203,341,182,116,192
53,132,72,36,125,204,340,183,116,192
53,130,71,35,124,203,339,183,115,192
53,131,71,35,125,204,341,183,115,192
54,131,71,35,125,204,340,182,115,192
53,130,70,35,124,203,340,183,115,192
52,132,71,35,125,204,341,183,116,192
54,131,72,36,125,204,341,184,117,193
53,130,72,35,124,204,340,183,116,192
53,131,71,34,124,204,340,182,116,193
53,132,71,36,125,205,342,183,116,193
53,131,72,36,125,204,341,183,117,193
54,131,71,35,124,204,341,184,117,192
52,131,72,36,124,204,340,182,116,192
53,130,70,36,124,204,341,182,116,192
53,131,72,36,125,205,341,184,116,192
52,131,71,34,124,203,340,182,116,191
52,130,71,35,125,204,340,182,117,192
53,131,72,35,124,204,341,183,117,193
53,130,71,35,127,203,340,183,116,193
53,131,72,36,124,204,341,184,117,193
53,130,71,34,125,204,341,182,116,193
54,131,72,36,124,205,341,183,116,192
53,131,72,35,125,204,341,183,117,193
53,131,71,36,124,204,340,183,115,192
53,131,71,34,124,204,340,183,116,191
53,131,71,35,124,204,341,183,116,193
53,132,71,35,125,204,340,183,116,192
52,131,72,35,125,204,342,183,117,193
52,132,71,36,126,205,340,183,116,192
53,131,71,35,125,205,341,183,116,193
53,131,70,36,123,204,339,183,116,191
52,131,71,35,124,204,341,182,116,193
54,131,72,35,124,205,341,184,116,192
53,131,71,35,125,203,342,183,116,193
53,131,72,34,124,204,340,183,115,192
53,131,72,36,125,204,340,183,116,192
53,131,71,34,125,203,340,182,116,192
53,131,72,36,125,204,340,183,116,192
50,130,70,35,124,204,340,183,116,191
52,131,71,35,124,204,341,182,116,193
53,131,72,36,125,204,341,183,117,192
52,130,70,35,124,203,340,182,116,192
52,131,72,35,124,203,341,183,115,192
52,130,71,34,124,203,341,182,116,192
53,130,70,35,124,204,341,182,116,192
53,131,71,35,125,204,340,182,115,193
53,131,70,34,124,204,341,182,116,192
54,131,72,35,126,203,341,183,116,193
52,130,71,36,123,203,340,182,116,192
53,131,71,34,124,203,340,183,115,192
53,131,71,34,124,203,340,182,115,191
53,130,72,35,124,204,340,182,118,192
53,131,72,35,124,204,340,182,116,192
54,131,72,35,124,204,340,183,116,192
52,131,71,35,124,204,341,183,116,193
52,130,71,35,125,203,340,183,116,192
52,130,70,35,125,203,340,182,116,191
52,130,72,35,125,203,340,182,116,193
53,131,71,35,125,203,339,182,115,191
53,131,71,35,124,204,340,182,116,192
52,131,71,35,125,204,341,182,116,192
53,130,70,35,124,203,340,182,116,193
52,130,71,35,124,203,339,183,115,192
53,130,71,35,125,203,340,182,115,192
52,130,71,34,124,203,340,183,116,193
53,130,71,35,124,204,339,183,116,191
53,130,71,35,124,204,341,183,116,192
53,131,72,35,124,204,341,183,116,193
53,131,71,36,124,203,340,183,116,191
53,131,72,36,125,204,340,183,116,192
53,131,71,36,125,204,340,183,116,192
53,131,72,35,124,204,341,183,115,192
53,131,72,35,125,205,341,184,116,193
54,131,71,35,124,204,341,183,116,193
53,131,70,35,124,204,341,183,116,192
53,130,72,35,124,204,341,184,116,192
53,131,71,35,124,204,340,183,116,192
53,132,72,36,125,204,340,183,116,192
53,132,72,35,125,204,340,182,116,193
53,131,72,36,125,204,341,184,116,192
53,132,72,35,125,204,341,183,116,193
56,132,72,36,125,205,341,183,116,192
53,132,72,36,125,204,342,183,116,193
53,131,71,36,125,204,340,181,116,192
54,131,71,37,124,202,340,184,116,192
53,131,70,35,125,204,341,183,116,193
52,131,71,34,125,203,341,183,116,193
53,132,72,35,125,204,341,183,116,192
53,131,71,34,125,203,340,182,116,192
52,132,71,36,125,204,342,183,116,193
53,131,71,36,125,204,341,183,116,193
53,130,72,35,125,204,341,183,117,193
53,131,71,35,124,204,340,183,116,192
53,130,71,35,124,204,341,184,116,193
52,131,72,35,124,204,341,183,116,192
53,131,72,36,125,204,341,184,116,193
53,131,71,34,126,204,341,183,116,192
53,132,72,36,124,204,342,183,116,193
53,131,71,35,125,203,341,183,116,193
53,132,71,35,125,205,341,183,116,192
53,131,71,35,124,204,341,183,116,193
53,131,71,35,124,204,341,182,116,193
52,130,71,35,124,205,341,183,115,192
54,131,72,35,125,204,341,184,116,192
53,131,71,35,125,205,341,184,116,192
53,131,71,35,125,204,341,183,115,193
52,131,72,35,125,204,342,183,117,193
53,132,71,35,125,204,341,183,116,192
52,131,71,36,124,204,341,183,116,193
53,131,70,35,124,204,341,183,116,192
53,131,71,35,125,204,340,183,115,193
53,131,71,35,125,204,341,182,116,192
53,132,71,36,124,204,339,183,116,192
53,131,71,35,125,204,341,184,117,193
52,131,71,35,125,204,342,184,116,193
53,131,71,35,124,204,341,183,116,193
52,131,72,36,125,204,341,183,116,193
52,130,71,36,125,205,341,183,116,193
52,131,72,35,124,205,341,183,116,193
53,131,72,35,125,204,341,184,116,193
53,131,72,35,125,205,342,183,116,193
53,131,72,35,125,204,341,183,116,192
52,131,71,35,124,204,341,183,116,192
53,130,71,35,124,204,341,183,115,194
52,131,72,36,125,204,341,184,117,193
53,131,71,34,124,204,341,183,116,193
53,131,70,35,125,204,341,183,117,193
52,131,71,36,125,204,341,183,116,193
53,131,71,34,125,204,341,183,116,193
53,131,71,35,124,203,341,183,115,193
52,131,71,35,125,204,342,183,116,194
52,130,71,36,125,204,343,183,116,193
53,130,70,35,124,204,340,183,116,192
53,132,71,35,125,204,341,183,116,193
53,132,71,36,125,204,340,183,114,192
52,130,71,35,125,203,341,183,116,193
52,131,71,36,125,205,341,183,117,193
52,131,71,35,124,205,342,183,116,193
53,132,71,36,125,204,341,183,116,193
53,132,72,35,125,205,341,183,117,193
52,130,71,34,124,204,341,183,116,192
53,131,71,34,125,203,341,183,117,193
53,131,71,34,123,204,340,183,116,192
53,131,73,36,125,204,342,184,116,193
54,131,71,35,125,204,340,183,116,192
53,130,71,35,124,204,341,183,115,193
53,131,72,36,125,205,341,184,117,193
53,131,72,35,126,205,341,183,117,192
53,131,71,36,125,204,342,183,116,192
53,130,72,35,125,204,341,184,116,193
53,132,72,36,126,204,341,183,116,193
52,130,71,36,125,204,342,183,116,193
53,132,71,35,125,205,341,183,116,193
52,131,71,35,125,204,341,184,117,194
52,130,72,35,125,204,341,183,116,193
54,131,72,35,125,204,341,184,117,193
53,132,71,34,124,204,341,183,115,192
53,131,71,35,125,205,340,183,116,192
53,131,71,35,125,205,341,182,116,193
53,131,71,35,125,204,341,183,116,192
53,131,71,35,125,204,342,183,116,193
53,132,71,36,125,204,341,183,117,193
52,131,71,36,125,205,341,183,116,192
52,131,71,35,125,204,341,183,117,192
53,131,70,35,125,204,341,183,116,192
52,131,71,35,125,204,342,184,117,193
53,132,71,35,125,204,342,183,116,193
53,132,72,35,125,205,341,184,116,194
53,132,71,35,125,204,341,184,116,193
53,132,72,35,125,203,341,183,116,192
52,131,72,35,124,204,341,183,116,193
52,132,72,36,124,205,342,184,113,193
53,131,71,35,124,204,341,183,116,192
53,131,71,35,125,204,341,183,116,193
53,131,71,34,124,204,342,183,116,194
53,131,72,35,124,204,340,183,116,193
53,132,71,34,124,204,342,183,115,193
53,132,71,36,125,204,342,184,116,193
53,131,71,35,125,204,341,183,116,192
54,132,72,35,125,204,341,183,116,193
53,130,71,34,124,203,341,183,116,192
53,131,72,35,124,204,342,183,117,192
53,131,71,35,124,204,340,183,116,192
53,132,71,36,125,204,341,183,117,192
53,131,71,35,124,204,340,183,116,192
53,131,71,35,124,204,341,183,115,193
53,130,70,35,125,203,341,183,115,192
52,131,71,34,125,204,342,183,116,194
53,131,70,35,125,204,341,183,116,193
53,132,71,34,124,204,341,184,117,193
53,132,73,35,125,204,342,184,116,193
53,131,71,35,124,204,340,183,116,193
53,131,71,35,124,204,341,183,115,192
53,131,72,36,124,204,342,183,117,193
53,131,72,35,125,204,340,183,116,192
53,132,72,35,125,205,341,184,116,193
53,132,72,36,125,205,342,183,116,193
53,132,72,36,125,205,341,184,117,192
53,131,72,35,125,205,342,184,116,193
52,131,71,35,124,204,340,183,116,192
52,131,71,35,125,204,342,183,116,193
52,132,71,35,126,204,341,183,117,192
52,131,70,34,124,205,341,183,116,194
53,130,71,34,124,204,340,183,115,193
53,131,71,36,125,204,341,183,116,193
52,132,72,34,124,204,342,183,116,193
53,131,71,36,124,204,341,182,116,192
53,131,69,33,125,203,341,183,116,192
54,132,72,35,125,204,341,183,116,193
53,132,71,35,125,204,342,183,116,193
53,131,72,36,124,204,342,183,116,193
53,131,71,35,125,204,341,184,117,193
53,130,71,36,124,204,340,183,116,193
53,130,71,35,124,204,341,183,116,193
53,131,72,36,125,204,342,184,117,193
53,131,71,35,125,204,341,182,116,192
53,132,72,35,125,205,341,184,116,192
53,131,71,35,124,205,341,183,116,193
53,132,72,35,126,204,341,183,116,193
52,131,71,34,125,205,342,183,116,193
53,132,72,36,124,205,341,184,117,193
53,131,70,35,124,204,340,183,115,192
53,131,72,35,125,204,340,184,115,192
54,131,72,36,124,205,341,184,116,193
53,131,72,35,124,203,341,183,116,193
52,132,72,36,125,205,342,183,117,192
53,131,72,36,125,204,341,183,117,193
53,131,71,35,125,204,341,181,116,193
53,131,72,35,125,204,342,183,116,193
52,131,71,34,124,204,340,183,116,193
53,131,72,35,125,204,340,183,115,193
53,132,71,36,125,205,341,183,116,193
54,131,72,35,125,205,340,183,116,192
53,130,71,34,126,204,342,184,116,193
53,132,72,35,126,205,341,183,116,193
53,132,72,35,125,204,342,184,116,193
53,131,71,34,125,204,341,183,116,193
53,131,71,35,125,204,341,182,116,193
54,132,72,36,125,204,341,184,117,193
52,131,70,35,125,204,341,183,116,193
53,131,72,35,125,204,341,184,116,193
53,131,70,35,124,204,342,184,116,192
53,132,71,35,125,204,340,183,116,192
52,131,71,35,125,205,342,184,116,193
53,130,72,35,124,204,340,183,115,192
53,130,70,35,124,205,341,183,116,192
53,131,71,35,125,204,341,183,116,193
54,131,72,35,125,205,341,184,116,193
52,131,71,35,125,204,340,183,116,193
53,131,71,35,125,206,341,183,116,193
53,131,71,34,124,204,340,183,116,193
52,130,71,35,124,204,341,184,115,193
52,131,71,35,125,204,340,183,116,193
52,132,72,36,125,205,342,183,116,193
53,131,71,35,125,204,341,182,116,193
53,132,71,36,125,204,341,183,116,192
52,130,71,36,125,204,342,184,116,193
54,132,72,36,125,204,341,183,116,192
53,130,71,35,124,205,340,183,116,192
53,132,71,36,125,204,340,184,116,193
53,131,72,35,124,204,341,183,116,192
54,132,71,34,125,204,341,183,116,192
53,130,71,34,125,204,341,183,116,193
53,131,72,35,125,204,341,184,117,193
52,131,71,36,125,204,341,182,116,192
53,132,72,36,124,204,342,184,116,194
53,131,71,35,124,204,341,184,117,193
53,132,71,36,125,204,341,183,117,193
53,131,72,36,125,205,341,184,117,193
54,131,71,35,124,204,340,183,115,192
53,131,70,35,124,204,341,183,116,192
53,131,70,35,124,204,341,183,116,193
53,131,72,35,125,204,340,183,115,193
53,132,71,36,125,204,342,183,117,193
52,132,71,35,125,204,342,183,117,193
53,131,71,35,125,204,340,183,116,193
52,132,72,36,125,205,342,184,117,193
53,130,71,35,124,204,341,183,116,193
53,132,72,36,126,205,341,183,116,194
53,131,71,36,125,204,341,183,116,193
53,130,71,35,124,203,341,183,116,193
53,131,72,35,125,204,342,183,116,192
53,131,72,35,125,205,341,184,116,192
52,130,71,35,125,204,341,183,116,193
53,131,71,35,125,204,342,183,116,193
53,131,72,35,125,205,342,184,116,193
53,130,71,35,124,204,341,184,115,192
52,130,71,35,125,204,342,184,116,193
53,131,71,36,125,204,341,183,116,192
53,131,72,35,125,205,341,184,117,193
53,132,71,35,125,204,341,183,116,192
53,131,71,35,124,205,341,183,116,193
52,131,71,35,124,204,341,183,115,192
53,132,72,35,125,205,341,184,117,193
52,132,72,36,125,205,342,184,116,193
54,131,71,35,124,204,341,183,116,193
53,131,71,35,125,204,342,184,117,193
53,131,71,35,125,203,341,183,116,193
52,132,71,36,125,204,342,184,117,193
53,132,72,35,125,204,340,184,116,192
54,131,71,35,125,204,341,184,116,192
54,133,72,35,125,204,341,184,116,193
53,131,72,35,125,204,341,184,117,193
53,132,71,35,126,204,341,183,115,193
53,132,71,35,125,204,340,183,115,192
53,131,71,34,124,204,341,183,116,192
53,131,71,35,125,204,341,182,116,193
53,132,72,36,125,205,342,184,116,192
53,131,72,35,124,205,341,184,117,192
53,131,70,35,124,204,340,183,116,193
54,131,70,35,125,204,340,183,116,192
52,131,71,35,124,204,341,183,117,193
52,131,71,35,124,204,341,184,116,192
53,131,72,35,125,204,341,183,116,192
53,131,71,36,125,204,343,184,117,193
54,131,72,35,124,205,341,183,117,194
53,131,71,34,124,204,340,183,115,192
53,131,71,35,124,204,341,183,116,193
53,131,72,36,125,205,341,183,117,193
53,131,70,36,126,204,340,183,116,193
53,131,71,34,125,204,341,183,116,193
53,132,72,35,125,205,341,184,116,193
53,130,71,34,125,203,341,183,116,192
53,131,71,35,126,205,341,183,117,193
52,131,71,35,125,204,341,183,116,193
52,131,71,34,125,204,341,183,116,193
52,131,70,35,125,204,341,183,116,192
