MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
55,125,71,35,131,207,348,191,118,188
56,127,71,35,132,208,349,192,119,189
55,126,71,36,130,206,348,192,119,189
55,125,71,35,131,206,348,191,118,189
54,126,71,36,131,207,348,192,119,189
56,126,71,35,132,207,348,193,119,188
56,125,72,35,131,207,348,192,119,188
55,127,71,36,131,208,349,192,119,189
54,126,71,36,131,206,349,191,119,189
55,127,72,35,132,207,348,192,119,188
56,127,72,36,131,208,349,192,120,189
55,125,71,35,130,207,348,192,119,189
55,126,71,36,130,207,348,192,119,187
56,127,71,36,131,207,349,192,120,188
54,126,71,35,131,207,348,192,120,189
55,126,71,35,129,207,347,192,119,188
55,125,70,35,130,207,347,192,119,187
55,125,71,36,131,205,349,191,119,188
56,126,71,36,130,207,348,192,120,188
55,125,71,35,131,207,348,192,119,188
55,126,72,35,131,207,348,192,119,188
54,124,71,35,130,207,349,192,119,188
56,127,72,35,131,207,349,192,120,188
55,126,71,35,131,207,348,192,120,188
56,125,72,35,130,207,347,192,119,188
55,126,71,36,131,207,349,192,121,188
55,126,72,36,131,207,348,192,120,188
55,125,71,35,130,206,348,190,119,188
55,126,71,36,131,207,349,192,121,188
55,125,71,35,130,207,348,192,120,188
56,126,72,35,130,207,347,192,119,188
54,125,71,35,130,207,348,192,119,188
55,125,71,35,131,207,348,192,119,188
55,125,70,36,131,207,348,191,119,187
55,126,71,35,131,207,348,191,119,188
55,125,70,35,130,207,348,192,119,187
56,127,72,36,131,207,349,192,120,188
56,126,71,35,131,206,348,191,119,187
54,125,71,35,130,207,348,191,119,188
55,127,72,36,131,207,349,193,120,189
54,125,71,35,130,207,348,192,120,188
54,125,71,35,130,207,348,192,120,188
55,125,70,35,130,207,348,192,119,188
55,126,71,36,130,206,348,191,119,187
55,125,71,35,131,207,348,192,119,188
54,126,71,36,131,207,348,192,120,187
55,126,72,36,130,207,348,192,119,189
55,125,71,35,131,207,348,192,118,189
54,127,72,36,131,207,348,191,119,189
56,126,71,35,131,208,348,193,119,189
55,126,70,36,130,207,348,191,119,188
54,125,70,35,131,206,349,192,120,187
55,126,72,36,131,208,349,192,119,188
52,126,71,35,130,207,349,192,119,188
54,125,71,35,130,206,348,192,118,188
55,126,72,36,131,207,349,192,120,188
55,125,72,35,132,207,348,192,119,188
55,125,71,35,129,207,348,191,119,187
55,126,71,35,131,207,348,192,119,188
56,126,71,36,130,207,347,191,119,188
54,125,71,34,130,207,348,191,119,189
56,127,71,36,131,207,349,192,119,188
55,124,72,34,131,206,348,191,119,188
56,125,70,35,130,207,348,192,119,188
54,126,71,35,131,206,348,191,118,188
55,126,72,36,131,208,348,192,120,188
56,125,71,36,130,207,347,192,119,188
55,125,71,36,130,207,348,192,118,188
54,126,71,34,130,207,348,192,119,188
55,126,72,35,131,207,348,193,119,188
55,126,72,36,130,208,349,192,120,188
56,125,70,36,130,206,348,191,119,187
56,127,71,36,130,207,348,192,119,188
55,126,71,36,131,207,349,192,120,189
55,126,71,36,131,208,348,192,119,188
55,125,71,35,130,207,347,192,118,188
55,125,70,36,130,206,348,191,118,187
55,126,71,35,130,207,348,191,119,188
55,126,71,35,130,206,348,191,119,189
55,125,71,35,130,207,348,192,119,188
55,125,70,35,131,206,348,192,119,187
55,125,71,35,128,207,348,192,119,187
55,126,72,36,130,206,349,192,118,189
56,126,71,35,130,207,348,192,119,189
55,125,70,35,130,206,347,191,119,187
55,126,70,34,130,206,348,191,118,188
55,125,70,35,130,207,347,192,119,188
55,125,70,35,130,207,347,192,119,187
55,125,71,35,130,206,348,191,118,188
55,126,71,36,130,208,348,192,119,188
55,125,71,35,130,206,348,192,118,188
55,124,70,35,130,207,348,192,119,188
55,125,72,35,130,208,348,192,119,188
55,125,71,35,130,207,348,192,118,188
55,125,72,35,130,207,348,192,118,188
55,126,71,35,130,207,349,192,120,188
55,126,71,37,131,208,349,193,119,188
56,126,71,35,131,206,348,192,118,187
56,126,71,36,131,207,349,192,119,188
56,126,71,35,130,207,348,192,119,188
54,126,71,35,131,207,348,192,118,188
55,126,72,35,131,207,348,192,119,188
55,127,71,36,131,207,349,192,119,188
56,126,72,35,131,207,349,192,119,189
55,126,71,35,131,207,348,191,119,188
56,126,71,35,129,207,347,192,118,188
55,126,71,36,131,208,349,192,119,189
56,126,72,35,131,207,348,192,119,189
55,126,71,35,131,207,349,192,119,188
55,125,71,35,131,207,348,192,119,188
54,125,71,35,131,207,348,191,119,188
55,126,72,36,131,207,348,192,119,189
56,126,71,36,131,208,348,192,119,188
55,125,71,34,131,206,348,192,120,188
55,126,72,35,132,207,349,192,119,189
55,126,72,36,131,208,348,192,120,188
55,125,71,35,128,207,348,192,119,188
56,127,72,35,131,207,349,192,119,188
55,126,71,35,132,208,348,193,120,189
55,127,72,35,131,207,349,193,120,189
55,126,71,35,131,206,348,193,119,186
55,125,71,35,130,207,348,192,119,188
56,126,71,35,131,207,348,192,119,188
55,125,71,36,131,207,347,192,119,188
56,127,72,35,131,208,348,192,120,188
55,126,71,35,131,207,349,192,120,188
55,125,71,35,130,207,348,192,118,189
55,126,71,35,131,207,348,191,119,189
56,126,72,36,132,208,348,193,119,189
55,126,71,35,131,208,348,192,119,189
55,125,72,35,131,207,348,192,118,188
54,126,70,35,131,207,348,192,119,187
55,126,72,35,131,207,348,192,119,188
55,126,71,35,131,207,349,192,118,188
55,126,72,36,131,208,348,192,119,189
55,126,71,35,131,207,348,191,118,189
55,128,72,36,131,207,349,193,120,188
55,126,71,35,130,207,348,192,119,188
55,125,72,35,132,207,348,192,119,188
55,126,71,35,130,207,347,192,118,188
55,125,71,36,130,206,348,191,118,187
55,126,71,35,130,207,348,192,118,188
55,126,70,36,130,207,348,192,118,188
56,126,71,35,131,207,347,192,119,188
55,126,70,35,130,207,348,192,119,188
55,126,71,35,131,207,348,191,119,188
55,125,70,34,130,207,348,192,119,188
55,126,70,35,130,207,348,192,118,187
55,125,71,35,131,206,348,191,118,188
55,127,72,36,130,207,348,192,119,189
55,126,71,35,131,206,349,192,118,188
56,126,72,35,130,207,348,191,119,188
55,125,71,35,130,207,348,192,119,189
56,126,72,35,130,207,348,191,118,189
55,126,71,35,131,207,348,191,118,189
55,126,71,36,131,207,348,192,119,188
56,126,70,35,130,207,348,192,118,188
54,126,71,35,130,208,348,191,118,188
55,126,71,35,130,207,348,192,118,188
55,126,71,35,130,207,348,191,118,188
55,125,70,35,130,207,348,192,118,188
56,125,71,36,130,207,347,192,119,188
55,126,71,35,132,208,348,193,120,189
55,126,72,36,131,207,349,193,119,189
54,125,71,34,131,207,348,192,118,188
55,126,71,35,131,206,348,192,119,188
55,126,71,35,131,207,348,192,119,189
55,125,72,35,130,207,347,191,118,188
56,127,72,36,131,207,348,192,119,189
55,125,69,35,131,206,348,191,118,188
55,125,71,36,130,207,347,192,118,187
55,126,71,35,130,207,348,192,119,188
56,126,71,35,131,207,348,192,119,188
56,125,72,36,132,207,348,192,119,188
55,126,71,35,131,207,348,192,119,188
55,127,72,36,131,208,348,192,119,188
55,125,71,34,130,207,348,192,119,188
55,126,72,36,130,208,348,192,119,188
55,126,71,36,131,208,349,192,119,189
56,126,72,35,131,207,348,193,119,189
55,125,71,35,130,207,348,191,118,188
55,126,71,36,131,207,348,192,119,188
55,127,71,35,131,207,348,192,119,188
55,127,71,35,130,207,348,192,119,188
56,126,72,36,131,208,347,192,119,189
54,126,71,36,131,207,348,191,119,188
55,126,72,35,131,207,348,192,119,188
55,126,71,34,131,207,349,192,119,188
55,125,71,35,131,207,348,192,118,188
55,126,71,36,130,207,348,191,119,187
55,126,71,34,131,206,348,191,119,188
55,126,72,35,131,207,348,191,119,188
55,126,72,36,130,207,348,192,119,189
56,126,72,35,131,207,348,192,119,188
55,126,71,34,131,207,348,192,118,188
55,126,72,35,132,207,348,192,119,188
56,127,72,36,130,207,348,193,119,189
54,125,70,34,130,207,348,191,119,187
52,126,70,35,131,206,348,191,119,188
54,126,71,35,131,206,348,191,120,188
55,126,72,36,130,208,348,191,119,189
55,125,71,35,131,207,348,192,119,188
55,127,72,36,131,207,349,192,118,189
55,126,70,35,131,207,349,192,119,188
56,125,70,35,131,207,348,191,119,188
55,126,71,35,131,207,348,192,119,188
56,126,72,36,131,208,349,193,120,188
55,127,71,36,132,207,349,192,119,189
56,127,72,36,132,208,349,193,119,189
55,125,71,36,130,207,348,192,119,188
56,125,71,35,131,207,348,192,119,188
55,126,72,36,132,208,349,192,120,188
56,125,72,35,132,207,348,192,119,188
55,125,71,36,131,207,348,192,119,187
54,125,71,34,130,207,347,193,117,187
56,126,71,35,131,207,349,192,119,188
55,125,71,35,131,207,349,192,119,188
54,126,71,36,130,207,348,192,119,187
55,126,71,35,131,206,348,192,118,188
55,126,72,35,131,207,349,193,119,188
56,127,71,35,132,207,349,192,118,189
55,125,71,34,130,207,348,192,118,188
55,126,72,35,131,208,348,192,119,189
55,127,72,36,132,208,349,193,119,189
56,125,71,35,130,207,348,192,118,188
55,125,72,35,130,207,348,192,119,188
55,125,70,36,131,206,347,192,119,188
56,127,71,35,131,208,349,192,119,188
55,126,71,35,131,207,349,192,118,187
56,126,71,36,130,206,348,192,119,188
55,126,71,36,130,206,348,192,118,189
56,125,71,36,131,207,348,192,118,189
55,126,71,36,130,207,348,191,118,188
54,125,71,35,131,207,348,192,118,189
55,126,72,36,131,207,349,192,119,188
55,127,71,36,131,207,350,192,120,189
56,126,71,35,132,208,349,192,118,188
55,126,71,36,131,207,348,191,119,188
55,126,71,35,131,208,349,192,118,189
55,127,72,36,132,208,349,192,119,189
56,126,71,35,131,207,349,192,119,188
55,125,71,35,130,207,348,192,118,188
54,125,72,35,130,207,348,191,119,188
55,126,71,35,130,207,348,191,118,188
55,125,70,35,130,207,347,192,119,188
55,127,71,36,130,207,349,192,120,189
55,127,71,36,130,206,349,192,119,188
55,126,72,35,131,208,349,193,118,189
55,127,71,36,131,208,350,192,119,188
55,125,71,35,131,207,348,192,119,188
55,126,71,36,130,207,347,192,119,188
55,127,71,36,133,207,349,192,119,189
55,125,72,36,131,207,348,192,118,188
55,125,70,35,131,207,348,192,118,188
56,127,72,35,131,208,348,192,119,188
55,126,71,35,130,207,348,191,119,187
55,126,71,36,131,207,348,191,118,187
55,126,71,35,131,208,349,193,118,189
54,126,70,36,130,207,349,191,118,188
56,127,72,36,130,208,348,192,119,189
55,126,71,35,131,207,348,193,116,188
55,126,70,35,131,207,348,192,119,188
55,126,71,35,131,207,348,191,118,189
55,125,71,34,130,207,348,192,119,188
55,126,71,35,130,207,349,191,119,187
55,126,71,36,132,208,349,192,119,189
54,126,70,35,130,207,348,192,118,188
55,126,71,35,132,207,349,192,119,189
56,125,71,35,131,207,349,192,119,189
55,126,71,35,131,206,349,191,118,188
55,125,71,35,131,206,348,192,118,189
56,126,71,35,130,207,348,193,119,188
56,127,72,36,131,208,349,192,120,189
56,126,71,35,131,208,349,193,119,188
55,126,72,35,131,208,349,192,119,189
54,126,71,35,130,207,349,192,119,188
55,127,71,36,131,207,349,192,119,189
55,125,70,36,131,208,347,192,119,188
54,125,71,35,130,207,348,192,118,188
55,127,72,36,131,208,349,192,119,188
55,127,71,36,131,208,349,192,119,189
56,125,72,35,130,207,348,192,117,188
55,126,70,36,131,208,350,192,118,189
55,126,71,36,131,208,348,193,118,189
55,126,71,36,131,207,348,191,119,188
55,125,72,35,130,207,349,193,119,188
54,124,70,35,131,207,348,192,118,188
56,126,71,36,133,208,348,192,119,188
55,127,71,35,132,207,349,192,118,189
56,126,71,37,131,207,348,192,119,189
55,126,71,35,131,207,349,192,118,188
55,127,72,35,132,207,349,192,118,189
56,127,72,36,130,208,349,192,119,189
54,127,71,35,131,208,349,192,119,189
55,125,70,35,130,207,348,192,118,188
54,126,71,36,131,207,349,192,120,189
55,126,71,35,130,207,349,192,118,188
56,127,71,36,131,208,349,192,118,189
55,126,70,35,130,207,349,192,119,188
56,127,72,36,130,208,349,192,119,190
55,127,72,36,130,208,348,192,119,188
55,126,71,35,130,207,349,192,119,188
56,127,71,35,131,207,349,192,119,189
55,126,70,35,130,207,348,192,118,188
55,126,72,36,133,207,348,192,118,188
55,125,70,35,130,207,349,191,118,188
55,126,71,36,130,207,349,192,118,189
55,126,72,35,131,208,348,193,118,189
54,125,70,35,130,207,348,192,118,188
55,126,70,36,130,207,348,192,117,188
55,126,71,34,131,207,349,192,118,189
55,126,71,36,130,207,348,192,118,188
55,126,71,36,131,208,350,192,119,189
52,126,70,35,130,207,348,192,118,188
55,126,71,36,130,208,349,193,119,188
54,126,71,35,131,208,349,193,118,188
54,125,70,35,130,207,348,192,118,187
55,127,71,36,130,208,349,192,119,189
55,126,71,35,130,207,348,192,119,188
56,126,71,35,130,208,348,192,118,188
55,127,71,36,130,208,349,192,119,189
55,126,71,35,131,208,349,193,119,189
54,125,70,35,130,208,349,192,118,188
55,126,70,35,130,207,348,192,118,188
56,127,72,35,131,208,349,193,118,189
55,128,71,36,131,207,349,192,118,189
54,125,71,35,130,207,348,192,117,189
55,125,70,35,130,206,348,192,116,187
55,128,71,35,131,208,349,192,119,189
55,125,71,36,130,208,348,192,117,189
55,126,71,35,130,207,349,192,118,188
54,127,72,34,131,208,349,192,119,189
55,127,71,36,130,208,349,193,118,190
55,126,70,35,130,208,348,192,118,189
55,127,71,35,130,207,350,192,119,189
56,128,71,36,131,207,349,192,118,189
55,126,70,34,130,207,349,192,117,188
56,126,71,35,130,207,348,192,118,189
55,126,71,35,130,208,349,192,119,189
55,125,70,36,129,207,347,192,118,188
55,126,71,35,130,208,348,192,117,189
56,128,71,36,130,207,349,192,119,189
55,126,70,35,130,207,348,192,117,188
56,126,71,36,130,207,349,193,118,189
55,127,70,35,130,207,350,192,119,189
55,126,70,35,129,207,348,192,118,189
54,126,70,36,130,207,348,192,118,188
55,126,72,36,132,208,349,193,118,190
56,126,72,37,131,208,349,192,118,189
55,126,70,35,131,207,348,192,117,189
55,127,71,36,130,208,349,193,118,189
55,126,71,36,130,207,348,192,118,188
55,125,71,35,130,207,348,192,118,189
55,127,70,35,130,208,349,192,118,189
55,126,71,36,131,208,349,193,119,188
55,128,71,36,130,207,349,192,119,189
55,125,71,35,129,207,348,192,118,188
55,125,70,35,129,207,348,192,118,188
55,128,70,36,130,208,349,192,118,188
52,126,70,36,130,208,349,193,118,189
56,127,71,36,130,207,348,193,119,189
55,126,70,36,129,208,349,193,118,189
55,126,71,35,130,208,349,193,118,189
55,125,70,35,129,208,348,192,117,188
55,126,70,35,130,207,348,192,118,188
54,128,70,36,130,207,349,192,119,189
55,127,71,35,130,208,349,193,118,189
55,126,69,36,130,208,348,193,118,188
54,126,70,35,130,207,348,192,118,188
55,127,70,35,130,207,349,192,118,189
54,127,70,35,130,208,349,193,118,189
54,126,69,34,129,207,348,192,118,188
55,125,71,35,130,207,348,192,118,189
55,127,71,36,130,208,349,192,119,189
55,126,70,35,130,208,348,192,117,188
55,126,70,35,128,207,347,192,117,188
55,127,70,36,130,208,348,193,118,189
55,126,70,35,129,206,348,192,117,188
55,126,70,35,129,207,348,192,118,189
54,126,69,34,129,207,349,192,118,189
55,125,70,35,130,207,349,192,117,188
56,127,70,36,130,207,349,193,118,189
55,125,69,35,130,207,348,192,117,188
55,126,70,35,130,207,349,193,118,189
56,128,71,36,129,208,349,192,117,189
55,126,70,36,129,208,348,192,118,188
54,126,70,36,129,207,348,192,118,188
56,127,70,35,130,208,349,193,118,189
55,126,71,35,130,207,349,193,117,188
55,126,71,35,130,207,348,192,117,188
56,126,70,35,130,207,348,192,117,188
55,126,70,35,130,207,348,192,117,188
54,126,71,36,129,208,349,193,118,190
56,127,72,35,130,208,349,192,118,188
55,126,73,35,130,207,348,192,117,188
54,125,70,35,129,207,348,192,118,188
54,126,70,36,128,207,349,192,118,187
55,126,72,36,130,208,349,193,118,190
55,125,70,36,129,208,348,192,118,190
56,127,71,36,130,208,349,193,118,189
54,128,71,35,130,208,348,193,118,189
55,127,71,35,130,207,349,192,118,188
55,126,71,35,129,207,348,192,118,188
55,126,71,35,130,207,348,192,117,189
54,127,70,35,129,207,349,192,118,189
55,127,71,36,130,207,349,192,118,189
54,126,70,35,129,207,348,192,117,188
55,126,69,35,129,207,349,192,118,189
55,126,70,35,130,207,348,191,118,188
55,127,71,35,130,207,348,192,118,189
55,126,70,35,130,207,349,192,118,189
54,127,70,37,130,208,349,193,118,189
54,126,69,36,128,207,347,192,118,188
55,125,70,35,129,207,348,192,116,189
55,127,70,36,130,208,349,193,118,188
54,126,69,36,130,207,349,192,117,188
55,126,71,36,130,207,348,193,118,188
55,125,70,35,129,207,348,192,117,189
54,126,70,35,130,208,348,191,118,189
55,127,71,36,130,207,348,191,117,189
55,125,70,36,129,208,348,194,117,188
55,127,71,36,130,208,349,192,118,189
54,126,70,35,130,208,349,192,117,189
54,125,70,35,129,207,349,192,117,188
55,127,70,36,130,208,348,192,118,188
55,127,70,36,129,207,348,192,118,188
55,126,71,35,130,207,349,192,117,188
55,126,71,35,130,208,349,192,118,189
55,127,72,35,131,207,349,192,118,189
55,126,72,36,130,207,348,191,117,189
54,125,70,35,130,207,348,192,118,189
54,126,71,35,129,207,349,192,118,188
54,126,70,35,130,207,349,192,118,189
55,128,70,35,130,208,349,192,118,189
55,126,70,35,130,207,347,192,118,188
55,126,70,35,128,207,348,192,118,188
55,125,69,35,129,207,348,192,117,188
55,125,69,35,130,207,347,192,117,188
55,128,71,36,130,208,350,192,118,189
54,126,70,35,130,207,348,192,117,189
55,127,71,36,130,207,348,193,118,188
55,128,71,35,130,208,349,192,118,189
54,126,70,36,129,207,348,191,118,189
54,127,71,36,130,208,349,193,118,189
56,127,71,36,130,207,348,193,117,189
54,126,69,35,130,207,348,192,118,189
55,125,70,35,130,207,348,192,118,189
54,126,71,36,130,208,347,192,117,188
54,126,69,35,130,207,348,192,118,188
55,127,70,35,129,208,349,192,117,190
54,126,71,35,130,207,348,192,117,188
54,126,70,36,129,208,348,192,118,188
54,128,71,35,130,208,348,193,117,189
54,126,70,35,130,207,349,191,118,189
54,126,72,35,129,207,349,192,118,188
55,127,71,35,130,208,348,192,117,186
55,127,71,36,130,208,350,193,118,189
56,126,70,36,130,207,348,192,118,188
54,128,70,35,130,208,349,192,118,189
55,126,70,36,130,208,349,193,118,189
55,127,71,36,130,208,349,193,118,189
54,126,70,35,129,207,349,192,117,188
55,126,72,35,129,208,348,192,118,188
55,128,71,36,130,208,349,192,118,189
54,126,70,35,130,208,349,192,118,190
55,127,70,35,130,207,348,192,118,188
54,126,71,36,130,208,349,192,118,189
54,125,70,35,130,205,348,192,118,188
54,127,71,35,130,207,349,193,118,189
53,126,70,35,129,207,348,192,118,188
54,126,71,35,130,208,349,192,118,189
54,125,70,34,129,207,348,192,117,189
54,126,71,36,129,207,348,192,118,188
56,128,71,36,129,208,349,192,118,189
54,128,70,35,130,208,350,192,118,189
55,128,72,35,130,208,349,193,118,189
55,128,68,36,130,208,349,192,119,189
55,127,71,35,130,208,349,193,119,189
54,126,71,36,129,208,349,193,118,189
55,125,67,35,130,208,348,192,117,189
55,128,71,35,130,208,349,193,118,190
55,127,70,35,130,208,349,193,118,189
55,126,71,35,130,207,349,192,118,189
55,126,71,35,130,208,348,192,117,188
54,126,70,36,129,208,349,192,118,188
55,126,71,36,129,208,350,192,118,189
55,126,71,35,130,207,348,191,119,188
55,126,70,37,129,208,348,192,117,188
55,127,71,35,129,207,349,192,118,189
55,125,70,35,129,207,348,192,117,189
54,127,70,36,129,207,349,193,119,189
55,127,71,35,130,208,350,193,117,189
54,125,70,35,130,207,348,192,117,189
54,128,71,35,130,208,350,193,118,189
56,126,70,36,129,208,348,192,118,188
55,126,70,35,129,208,348,192,118,189
54,127,71,36,129,207,348,192,119,188
54,126,71,35,130,208,350,193,118,189
55,128,70,36,129,208,349,193,118,189
56,126,71,36,129,208,349,193,118,189
54,126,70,35,129,207,348,192,117,189
55,127,71,36,129,208,348,192,119,188
55,127,70,36,129,208,349,193,118,189
54,128,70,36,130,208,349,192,118,189
54,126,71,35,129,208,348,192,118,188
55,126,71,35,130,207,348,193,118,188
55,126,70,35,129,208,349,192,118,190
54,128,71,36,129,208,349,192,118,189
54,126,69,33,130,208,348,192,118,188
55,127,71,36,131,208,349,193,118,188
55,126,70,35,129,207,349,193,118,188
55,127,70,35,129,208,349,192,118,188
55,126,71,36,129,208,349,193,119,189
54,126,70,35,129,208,348,192,118,189
54,126,70,35,129,208,349,192,118,189
54,127,71,35,129,208,349,193,117,189
54,127,71,35,130,207,348,193,118,189
55,128,71,36,130,208,349,192,118,189
55,127,72,35,130,208,349,193,118,189
55,125,70,36,129,207,348,192,117,189
55,127,71,36,129,208,349,193,119,189
55,128,71,36,129,208,350,193,119,189
55,128,70,35,130,209,349,193,118,189
54,127,70,34,130,208,348,193,118,189
54,126,71,35,129,208,348,191,118,189
55,128,71,35,130,208,350,193,118,189
54,126,70,35,130,208,349,192,117,188
54,128,71,35,130,208,349,193,118,189
54,128,71,36,130,208,349,192,119,189
54,128,71,36,130,208,349,192,117,189
54,126,70,35,129,208,349,192,118,188
55,126,70,35,131,208,349,192,119,189
55,126,70,35,129,208,348,192,117,188
54,126,70,35,129,207,349,192,118,188
54,127,70,35,129,209,349,192,118,189
54,127,70,34,129,208,349,193,117,188
54,126,70,35,129,208,349,193,117,189
54,125,70,35,130,207,348,192,118,189
56,126,72,36,129,208,349,193,118,189
53,126,71,36,129,207,349,191,117,188
55,127,71,35,129,208,350,193,118,189
54,126,70,35,129,207,349,192,118,189
54,126,70,35,129,208,349,192,118,188
54,126,71,35,130,208,349,193,118,189
55,128,71,36,129,208,349,193,119,189
54,127,70,35,129,208,350,193,118,189
55,126,70,36,130,208,349,192,118,187
54,127,71,36,129,208,349,193,118,189
54,126,71,34,130,208,348,193,117,189
54,127,70,35,129,208,349,193,118,189
53,126,69,36,129,207,349,192,117,188
55,128,71,36,130,208,349,193,118,190
54,128,70,36,129,208,349,192,118,189
56,127,71,36,129,208,349,193,118,189
54,127,70,36,129,208,349,193,118,189
55,127,70,35,129,208,349,193,118,189
55,127,71,36,130,208,349,193,118,189
54,127,70,35,129,208,349,193,118,189
54,127,70,34,129,208,350,192,118,190
55,127,70,36,129,208,349,192,118,189
54,127,70,36,130,208,350,193,118,189
54,126,70,35,129,208,349,192,118,188
55,127,70,35,129,208,349,192,117,188
50,128,70,35,129,208,350,193,118,189
54,126,70,35,129,207,349,192,118,189
54,128,69,35,129,208,350,193,118,189
55,127,70,35,129,207,349,193,117,190
54,126,71,35,129,207,349,192,117,188
54,127,70,35,129,208,349,192,118,189
54,127,70,36,129,208,349,192,118,189
54,128,70,35,129,208,350,193,118,190
54,126,70,35,129,207,349,192,118,189
55,127,70,35,129,209,349,192,117,189
54,127,70,35,129,208,350,193,118,190
54,126,70,35,128,207,349,193,117,188
54,126,70,35,129,208,349,192,117,189
55,128,70,36,129,208,350,192,118,189
56,126,69,35,129,208,349,192,118,189
55,128,71,36,129,208,349,193,118,189
54,126,69,35,129,208,349,193,116,189
54,127,70,35,129,208,349,193,118,190
55,127,70,35,129,208,350,193,117,189
54,126,69,36,129,207,349,191,118,188
55,127,71,35,129,208,349,193,117,189
55,127,70,35,129,208,349,192,117,189
56,128,70,36,129,208,349,192,118,189
54,126,70,34,128,207,349,192,117,189
55,126,70,36,129,208,348,193,117,189
55,127,70,35,129,208,349,193,118,189
55,127,70,35,129,208,349,193,118,189
54,128,70,36,129,208,349,192,118,189
55,128,71,35,130,208,349,193,118,189
55,126,70,36,129,208,349,193,117,188
55,128,69,32,129,208,349,192,117,190
55,126,69,34,129,208,349,193,117,189
55,126,70,36,129,209,349,193,117,189
54,128,70,36,130,208,349,192,118,189
53,126,70,35,128,207,348,192,117,188
54,127,70,35,128,207,349,192,117,188
54,126,70,36,129,207,349,192,117,189
54,126,70,35,128,208,348,192,117,188
55,128,71,36,130,208,349,193,118,189
54,126,70,35,129,208,350,193,117,189
53,127,69,36,129,207,349,192,117,188
54,126,70,34,129,208,349,192,118,189
54,125,70,35,129,208,348,192,117,188
55,128,70,34,129,207,349,192,118,190
55,126,70,36,129,208,348,192,117,189
54,128,70,35,129,208,349,192,118,189
54,126,67,35,129,208,349,191,117,189
54,128,70,36,129,208,349,193,118,189
55,127,70,35,129,208,349,193,117,189
53,126,70,35,128,207,349,191,117,189
54,127,71,36,128,208,349,193,118,189
54,127,70,35,129,208,350,193,118,190
54,127,70,35,129,208,349,192,118,189
55,127,70,35,129,208,349,193,117,189
55,127,70,36,129,208,349,193,117,189
55,127,70,35,128,208,349,193,117,189
54,127,69,35,128,208,349,191,117,189
54,126,70,35,129,208,350,193,118,189
54,128,73,36,129,208,349,193,118,189
54,128,70,36,129,208,349,193,118,189
54,127,70,35,128,209,349,193,118,189
54,127,70,35,128,208,349,193,118,189
54,127,71,35,129,208,349,192,117,190
54,127,70,35,129,208,349,193,117,189
54,126,70,35,128,208,348,193,117,188
54,128,70,36,129,208,350,193,118,189
54,126,70,35,128,208,348,192,117,188
54,126,70,36,128,208,348,192,117,188
53,126,69,35,128,208,349,192,118,188
55,126,70,35,129,208,349,192,117,189
54,127,70,35,128,208,349,193,117,189
54,126,70,34,128,208,348,192,118,189
54,126,70,35,128,207,348,192,116,188
54,127,70,35,128,208,349,192,117,188
54,126,70,35,128,208,348,192,116,188
54,126,69,36,129,207,347,192,116,189
54,127,70,35,129,205,349,193,117,188
54,127,70,35,129,208,349,192,117,189
54,127,71,36,128,208,349,192,118,189
54,126,70,35,128,207,348,192,117,188
54,125,69,35,128,207,348,192,117,188
55,127,70,36,128,208,348,191,117,188
54,126,70,34,128,208,349,192,117,189
55,127,70,36,128,208,349,192,117,188
53,126,69,34,128,207,348,192,117,189
54,126,70,35,129,208,348,192,117,188
55,128,71,36,129,207,348,192,117,189
53,126,70,35,128,207,349,192,117,190
54,128,70,36,128,209,349,193,117,189
55,127,69,36,128,208,348,192,118,189
54,126,70,35,128,207,349,192,117,189
53,126,69,34,128,207,349,192,117,189
54,126,70,35,129,208,349,192,118,189
53,127,69,35,128,207,348,192,119,189
53,126,70,36,128,208,349,192,117,188
54,128,70,35,129,208,349,192,118,189
54,126,70,34,128,208,348,192,116,188
54,126,70,36,128,207,348,193,117,189
53,126,69,36,128,207,349,192,117,192
54,127,70,35,128,208,349,193,117,189
55,126,69,36,128,208,348,192,117,189
54,126,69,35,128,208,348,192,117,188
54,126,70,35,128,208,349,193,118,189
55,126,70,35,128,208,348,192,117,188
54,126,69,35,127,208,348,192,117,188
53,126,69,35,128,207,349,192,117,189
55,127,70,35,128,208,348,192,116,189
53,126,69,35,128,207,348,192,117,188
54,127,70,35,128,209,348,192,118,189
54,128,70,36,128,207,349,192,117,189
54,125,70,35,128,208,348,193,117,189
54,127,70,35,128,208,348,192,117,189
53,127,69,35,128,207,349,192,117,189
54,127,70,34,129,208,349,193,117,190
54,128,69,36,128,208,349,193,117,189
55,127,70,35,128,208,349,193,117,189
54,126,69,35,128,207,349,193,117,189
54,126,69,35,128,208,348,192,117,188
54,128,69,35,128,208,350,192,118,189
54,127,70,35,128,208,349,193,116,189
54,127,70,36,128,208,349,192,117,190
54,128,70,36,128,209,349,193,117,190
55,127,70,36,129,208,349,193,118,189
53,126,69,35,128,207,349,192,116,188
55,127,71,35,128,209,349,193,117,189
54,126,69,35,128,208,348,192,117,189
53,126,70,35,128,207,349,193,117,188
54,126,69,35,128,207,348,193,117,188
54,126,70,35,128,208,349,191,116,189
55,128,70,35,128,208,349,193,117,188
54,127,70,35,128,208,350,192,117,189
54,126,70,35,128,209,349,193,117,189
54,126,70,34,128,208,349,192,117,188
54,126,69,35,128,208,349,192,117,189
