MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
49,158,65,31,106,199,335,174,105,193
50,160,66,31,108,198,336,175,105,194
49,159,65,31,108,198,334,174,105,193
48,159,64,31,107,198,335,174,105,193
49,158,64,31,107,198,335,173,105,193
49,160,66,32,108,198,336,175,105,193
49,160,65,32,107,198,336,175,106,194
50,160,66,32,108,199,336,175,105,194
49,158,65,30,107,197,335,174,105,194
50,159,66,31,108,199,336,175,105,194
49,158,65,30,107,198,336,175,105,194
49,160,65,31,108,198,336,174,106,194
49,159,65,31,108,198,335,175,108,193
49,160,66,32,108,199,336,175,106,194
49,159,65,31,108,199,335,174,106,194
50,160,65,31,108,198,335,174,105,193
49,158,65,31,108,198,335,174,105,194
50,160,66,32,108,198,335,175,106,193
49,160,65,32,108,198,336,175,106,194
50,159,65,31,107,198,336,174,105,193
50,160,66,31,108,198,336,175,106,194
49,159,65,31,108,198,336,175,105,194
50,158,65,31,108,199,336,175,105,194
49,158,65,31,108,197,335,174,105,194
50,158,65,31,107,198,335,174,105,193
49,159,66,31,108,198,336,174,105,194
49,159,66,32,108,198,336,175,106,194
49,159,66,31,107,199,336,174,105,194
49,159,66,32,108,200,336,175,105,194
49,160,65,31,108,199,337,175,106,194
49,158,65,32,107,199,336,175,105,193
49,159,65,31,108,198,336,173,105,193
49,159,66,32,108,199,337,176,105,195
50,159,65,32,108,198,337,175,106,194
49,160,66,32,108,199,336,175,106,193
50,159,66,31,109,199,337,175,105,195
49,159,65,34,108,198,337,175,105,193
50,160,66,32,108,199,336,175,106,194
50,160,66,32,108,198,336,174,105,193
49,159,65,31,108,198,336,175,105,194
49,160,66,31,108,198,335,174,105,193
49,159,65,31,108,199,337,176,105,195
48,158,65,32,108,199,336,174,104,193
50,159,66,31,108,199,336,175,104,193
50,159,65,31,107,199,337,175,106,195
49,159,66,31,108,199,337,175,105,195
50,159,65,31,108,199,336,174,106,194
49,159,65,32,107,198,336,175,105,194
50,159,65,31,107,198,336,174,105,193
49,160,65,31,108,198,335,175,105,192
49,159,66,31,107,200,336,175,106,194
49,160,66,32,109,198,337,176,106,194
50,159,66,31,108,199,336,175,106,193
49,160,65,32,108,199,336,175,105,195
48,159,66,32,107,199,337,175,106,194
49,158,66,31,108,198,337,175,105,195
49,159,65,32,107,199,337,175,106,195
49,159,65,30,108,198,337,175,105,194
49,159,65,31,107,198,336,174,106,194
49,159,65,31,108,198,336,175,105,194
49,159,65,32,107,199,337,176,106,194
50,159,66,32,108,199,335,174,105,193
49,160,65,31,107,199,337,175,106,191
49,160,66,32,109,199,337,175,106,195
50,160,66,32,108,199,336,175,106,194
49,159,65,30,108,198,336,174,105,194
50,159,66,31,108,199,336,174,105,194
49,160,66,32,108,199,337,175,106,194
50,159,66,31,107,198,336,175,105,194
49,160,66,32,108,199,336,175,106,194
49,159,66,32,108,199,336,175,105,194
50,160,66,32,107,199,336,176,106,195
49,159,65,30,108,198,336,175,105,194
50,160,65,31,108,199,336,174,106,194
49,160,65,31,108,199,337,175,106,195
49,159,65,31,108,198,336,175,105,194
50,160,65,32,108,199,337,175,106,194
49,159,66,31,108,198,336,175,105,194
49,160,65,32,108,198,336,174,105,193
50,160,66,32,108,199,336,175,105,194
49,159,66,32,107,198,336,174,105,194
49,160,65,32,108,198,336,175,106,194
49,159,66,32,108,199,336,175,106,195
49,160,65,32,107,199,336,175,105,193
49,159,66,31,108,199,336,175,105,194
50,159,65,30,108,198,335,175,105,194
49,160,66,32,109,199,338,175,106,195
49,160,66,31,108,199,337,175,105,194
50,159,65,32,108,199,336,175,105,194
49,159,65,30,108,199,336,175,105,195
49,160,65,31,109,199,336,175,105,193
49,159,65,31,107,199,337,175,106,194
49,160,65,31,108,199,337,176,106,194
49,159,65,31,108,198,336,174,105,194
50,159,65,31,107,198,336,175,106,194
50,160,66,31,108,199,337,175,105,194
49,160,65,32,108,199,336,175,106,193
49,159,65,32,107,198,336,174,106,194
49,160,66,32,108,199,337,175,106,195
49,160,66,31,108,199,337,175,105,194
50,160,66,32,108,200,337,175,105,193
49,159,65,31,108,198,336,175,105,194
49,160,65,32,108,199,336,175,105,194
49,160,65,32,108,199,337,175,105,194
47,159,65,31,107,199,336,174,105,194
49,160,66,32,109,198,336,175,106,194
49,160,66,32,108,199,337,175,105,195
49,159,65,31,106,199,338,175,105,194
49,159,65,31,107,199,336,175,104,194
49,160,65,32,108,199,336,174,106,194
49,159,65,31,107,199,336,174,105,193
49,160,65,31,108,199,336,174,106,194
50,159,65,32,108,198,336,175,105,194
50,160,66,32,107,199,336,175,105,192
49,159,65,30,108,199,336,175,105,195
49,160,66,32,108,198,337,175,105,194
49,159,65,31,108,199,336,174,105,194
50,159,65,31,108,199,337,175,105,193
49,159,65,31,108,199,337,175,106,195
48,159,65,31,108,198,337,174,106,195
50,160,65,32,108,198,336,175,105,194
49,160,66,31,108,200,337,176,106,195
50,160,66,32,108,199,337,175,106,195
49,160,66,32,107,199,335,175,106,193
49,159,65,30,107,199,337,175,105,194
49,159,65,32,107,199,336,174,105,194
49,159,65,32,109,198,336,175,105,193
49,158,65,30,108,198,336,175,105,194
50,160,66,32,108,200,337,175,106,194
49,159,65,31,107,198,336,175,105,194
49,159,65,31,108,199,336,175,105,194
49,160,66,32,108,199,336,175,106,193
50,158,66,31,108,198,336,175,105,194
49,158,65,31,107,198,336,175,106,194
49,160,66,31,108,199,335,175,105,194
49,159,66,31,108,199,337,175,105,193
49,160,65,31,109,198,336,175,105,194
50,160,66,31,108,199,337,175,105,195
50,160,65,31,107,199,336,175,105,194
50,159,66,32,108,200,337,176,106,195
49,160,65,32,108,198,336,175,105,194
49,159,66,31,108,199,336,175,106,194
50,158,65,31,108,198,336,175,105,194
49,159,65,30,108,199,337,175,105,195
49,159,65,31,108,198,337,175,105,194
49,160,65,32,108,199,337,175,106,194
49,160,66,32,109,199,338,176,105,195
49,159,65,31,108,199,336,175,105,195
49,159,65,31,107,200,336,174,105,194
50,160,65,32,108,199,336,176,106,193
49,160,65,32,108,198,337,176,106,195
50,160,65,31,108,199,337,175,105,194
50,159,65,32,107,199,336,174,105,194
48,159,65,31,108,199,337,174,106,194
49,159,66,31,109,200,337,175,106,195
49,161,66,32,108,199,337,175,106,195
49,159,65,31,108,199,336,175,105,195
49,159,66,31,107,199,336,175,105,194
49,160,66,32,108,199,338,176,107,195
49,159,65,31,108,198,337,174,105,194
49,160,66,31,108,199,337,175,107,195
49,160,65,32,108,200,337,175,105,194
49,159,65,31,108,199,337,175,105,195
47,159,65,30,108,198,337,175,106,194
49,159,65,32,108,199,336,175,105,195
50,160,65,31,108,199,337,175,105,194
49,159,66,32,108,199,337,175,106,194
49,160,66,32,108,199,336,175,102,193
49,160,66,31,109,199,336,175,106,195
48,160,65,31,107,199,336,175,106,194
50,160,65,31,108,198,336,175,105,194
49,158,65,32,107,199,335,175,105,193
49,160,66,32,108,198,336,175,105,194
49,160,66,31,108,198,336,175,106,194
49,160,66,32,108,199,337,176,106,195
50,159,66,31,108,199,337,176,105,194
50,159,65,31,107,199,337,175,106,195
50,159,66,32,108,198,336,174,105,194
48,160,65,31,110,198,337,175,106,194
50,160,66,32,108,199,336,175,105,194
49,159,65,31,107,198,336,174,106,194
48,159,65,31,107,199,336,175,105,194
50,160,66,32,108,199,336,175,105,195
49,159,65,32,108,199,335,176,105,193
50,159,66,32,108,199,336,175,105,194
49,159,66,32,109,199,337,177,106,194
49,159,66,30,108,199,337,176,105,195
50,159,65,32,107,199,336,175,105,194
49,159,65,32,107,198,336,175,105,194
50,158,66,30,108,198,336,175,105,194
49,159,65,31,107,198,336,175,105,194
50,160,66,31,109,199,336,175,105,194
50,159,65,30,108,198,336,174,105,194
49,160,66,32,108,200,336,175,106,193
49,159,65,31,108,199,337,175,106,194
48,159,65,32,107,199,338,176,106,194
50,160,65,32,108,199,336,175,105,193
48,160,65,31,108,199,337,176,106,194
49,159,66,31,107,198,339,175,105,194
50,159,65,31,108,198,336,174,105,194
49,160,66,31,107,199,337,175,106,194
49,159,65,31,107,198,337,174,106,194
50,160,66,32,108,199,336,175,105,195
49,160,65,31,107,198,337,176,107,194
50,160,66,32,109,199,337,175,106,195
50,159,66,31,108,199,336,175,105,194
49,160,65,31,107,199,337,175,106,194
49,160,66,31,108,199,336,175,105,194
50,159,65,31,108,199,336,174,105,194
50,159,65,31,108,199,336,175,106,194
50,159,65,31,107,199,336,175,106,194
49,160,65,32,108,199,338,176,106,195
49,160,66,31,108,199,336,175,104,194
49,159,65,31,108,198,336,175,105,194
49,159,65,31,108,198,336,174,105,193
49,160,65,31,107,199,337,174,105,193
49,160,65,30,108,199,336,175,106,194
49,160,66,32,108,200,336,175,106,195
49,160,65,31,108,198,337,175,105,195
49,160,65,32,109,199,337,175,106,194
49,159,65,31,108,198,336,175,105,194
49,161,65,32,108,199,337,175,106,194
49,159,65,31,108,198,336,175,106,194
50,160,65,31,108,199,337,176,105,195
49,160,65,31,109,198,336,174,106,193
50,160,66,32,108,199,336,176,106,195
50,159,65,32,108,199,336,175,104,194
49,160,65,32,107,199,337,175,105,194
50,159,64,31,108,199,336,175,105,194
49,160,65,32,108,199,337,175,106,195
49,159,66,31,110,199,337,175,106,195
50,160,65,32,108,198,336,174,105,193
49,159,65,31,107,199,336,175,105,194
50,160,66,32,109,199,336,175,105,194
49,160,65,32,108,199,337,176,106,194
50,159,66,32,108,199,336,176,106,193
49,160,66,31,109,198,336,175,106,194
49,160,65,32,107,199,336,175,106,194
49,159,65,32,108,199,336,175,105,194
49,160,65,31,108,198,336,175,105,194
50,160,66,32,108,199,336,176,105,194
50,159,64,31,108,199,336,175,105,194
49,160,65,32,108,199,336,175,105,194
50,160,66,32,108,199,337,176,106,194
48,159,65,31,108,198,336,174,106,194
49,159,65,31,108,199,337,174,105,194
49,160,66,31,108,199,337,175,106,195
49,161,65,32,109,199,337,175,105,195
50,160,66,31,108,199,336,175,107,195
50,160,66,31,108,199,337,176,106,194
46,159,64,31,107,198,337,175,106,195
49,159,65,32,108,199,337,175,105,195
49,159,64,31,107,198,337,176,105,194
49,160,66,32,108,199,337,176,105,194
50,160,66,32,107,200,337,175,106,194
49,159,66,31,108,199,337,175,106,194
50,160,66,32,108,199,336,176,106,195
50,159,64,31,107,199,336,175,105,194
49,160,65,32,108,198,336,175,106,194
49,159,66,32,108,198,336,175,105,194
49,160,65,31,107,199,337,176,105,194
50,160,66,31,109,198,337,175,105,195
50,159,65,32,108,198,336,175,105,194
48,159,65,31,108,199,337,175,106,194
49,160,66,32,109,199,336,175,105,194
50,160,65,31,107,198,336,175,105,193
49,159,65,31,108,199,336,174,106,194
50,159,66,32,109,199,337,175,106,194
48,159,65,32,108,199,337,175,106,194
49,159,65,31,108,198,337,175,106,194
48,159,65,31,108,199,335,175,105,193
49,159,65,31,108,199,336,174,105,194
50,160,65,32,108,199,335,175,105,193
50,160,66,32,108,199,336,174,106,194
49,160,66,32,108,199,336,175,105,194
49,159,65,31,108,198,336,175,104,194
49,159,66,32,109,199,336,175,105,194
50,159,65,32,107,199,336,174,105,193
49,159,65,31,107,198,336,174,106,193
49,159,65,31,107,198,336,174,106,193
49,159,65,32,108,199,337,174,106,194
49,160,65,31,107,199,336,174,106,193
49,158,65,31,108,198,336,175,105,194
49,160,66,31,107,199,337,175,106,194
50,159,65,31,107,199,336,174,105,194
49,159,64,31,107,198,336,175,106,193
50,160,65,32,107,199,336,174,105,193
49,159,66,31,107,199,336,174,106,194
49,160,66,31,108,199,336,175,105,194
47,160,65,32,108,197,336,175,105,193
50,159,65,32,107,198,336,174,106,193
49,160,66,32,108,198,336,175,105,194
50,160,66,31,109,199,336,175,105,195
49,158,65,31,107,199,335,175,105,194
49,159,65,29,108,199,335,175,105,193
49,159,66,31,107,199,337,174,105,194
49,158,65,31,107,198,336,175,104,194
49,160,65,32,107,198,336,174,106,193
49,160,65,31,108,199,337,175,106,195
50,160,66,32,108,199,336,175,105,194
49,160,65,32,107,200,337,175,106,194
49,160,66,32,107,199,336,175,105,193
50,159,66,31,108,198,336,175,105,194
49,160,65,30,107,198,336,174,105,194
50,159,66,32,108,198,336,176,106,194
48,159,65,31,107,199,336,174,106,193
49,159,65,31,107,198,336,174,106,194
48,159,66,31,108,198,337,175,106,194
49,159,65,31,107,198,335,174,106,193
50,160,66,32,108,199,336,175,106,194
49,160,65,32,107,198,336,175,106,193
49,159,65,31,107,199,336,174,106,194
49,160,66,32,108,199,336,175,105,194
49,159,65,31,107,200,335,174,105,194
50,160,64,32,108,198,336,175,105,194
49,160,66,32,108,199,336,175,106,195
49,159,65,31,108,199,336,175,106,194
49,160,65,32,109,199,337,175,106,195
48,158,65,31,107,198,335,174,105,193
49,160,65,32,108,199,337,175,106,194
50,158,66,31,108,199,336,176,105,194
49,159,65,31,107,198,336,174,105,194
50,160,66,32,108,199,336,175,106,194
50,160,66,32,108,199,336,175,105,194
49,159,65,31,107,199,335,175,105,193
49,159,66,31,108,198,335,175,105,194
49,159,65,31,108,199,336,175,106,193
50,160,65,31,108,198,336,174,104,193
49,159,65,31,107,198,336,174,105,193
48,159,66,31,108,198,336,174,105,194
50,160,65,32,108,199,336,175,106,193
50,160,65,32,107,199,336,175,106,193
50,159,66,32,107,199,336,174,105,194
48,158,65,31,108,198,336,175,105,194
49,157,65,31,108,198,336,175,105,193
49,160,65,32,108,199,336,175,105,194
49,160,66,31,108,198,335,174,105,193
49,160,66,32,107,198,335,175,105,192
49,159,65,31,106,199,336,176,106,194
49,160,66,31,108,198,336,175,106,194
49,158,65,31,107,199,336,174,105,193
49,159,65,31,107,199,336,174,105,193
49,159,65,32,107,198,336,175,105,194
49,159,64,30,107,199,336,175,106,193
50,159,65,30,108,198,336,175,105,194
49,160,65,32,108,199,336,174,106,193
49,159,65,31,108,198,336,175,105,194
48,159,65,31,108,198,337,175,105,194
50,160,65,32,107,199,336,175,106,194
49,159,65,31,107,198,336,175,105,194
50,160,66,32,107,199,336,175,105,195
49,160,65,32,107,198,336,175,105,194
50,159,66,32,108,199,336,175,105,195
49,160,66,32,108,199,336,174,106,193
50,160,66,32,108,199,336,175,105,194
50,160,65,32,107,199,336,175,106,194
50,160,66,32,108,199,336,174,105,194
49,159,65,32,108,198,336,175,105,194
50,160,66,31,108,200,336,175,105,193
49,160,65,30,107,199,336,175,105,194
49,159,65,31,107,199,336,174,106,194
49,159,65,31,107,199,336,174,105,194
49,160,66,32,108,199,336,175,105,194
49,160,66,32,108,199,336,175,105,194
48,159,65,30,107,199,336,175,105,194
49,160,65,32,107,198,336,174,106,193
49,159,65,31,107,199,336,175,105,194
49,160,65,31,108,199,337,174,105,194
48,159,65,31,107,198,336,175,104,194
49,160,65,32,107,198,336,175,105,194
49,160,65,31,107,199,336,174,105,195
49,160,65,31,108,199,337,175,106,195
50,159,65,31,109,199,336,174,105,193
49,160,65,31,108,199,336,175,105,194
49,160,66,32,108,199,337,175,106,194
50,160,65,32,108,198,336,174,104,194
49,160,66,31,108,198,336,174,106,194
49,159,66,32,108,198,336,175,106,194
48,159,65,32,108,198,336,175,106,194
49,160,66,32,109,199,337,175,106,195
49,159,65,30,107,199,336,174,106,194
49,160,66,31,108,199,337,176,106,195
49,160,65,31,107,199,337,175,106,195
49,158,65,30,108,198,336,175,105,194
49,159,65,30,108,199,337,175,106,195
50,160,65,31,108,199,337,175,104,194
49,159,66,31,107,199,337,175,106,194
50,160,66,31,108,199,338,176,107,194
50,160,66,30,108,199,337,176,105,195
50,160,65,31,108,199,336,175,105,193
50,160,66,32,108,199,336,175,105,194
49,160,66,32,108,199,337,175,105,195
49,159,66,32,108,199,336,175,105,194
49,160,66,31,107,199,336,174,105,194
49,159,66,31,108,199,337,175,105,194
50,160,66,32,108,199,336,175,105,193
48,159,65,31,107,199,336,174,106,194
50,159,66,32,108,199,336,174,104,193
49,160,65,32,108,198,336,175,105,194
50,160,66,32,108,199,336,175,106,193
49,160,65,32,107,198,336,175,105,193
49,160,66,32,108,199,336,175,105,194
49,160,66,32,108,199,336,176,105,194
49,160,65,32,109,198,336,174,105,193
50,161,66,32,108,199,337,175,106,194
49,159,65,30,108,198,337,174,105,195
49,159,66,31,107,199,336,175,104,194
50,159,64,31,107,200,336,176,105,195
50,160,65,32,108,199,337,175,106,194
49,158,66,32,108,199,336,175,105,194
49,160,66,31,107,199,337,175,106,195
49,160,65,32,107,199,337,175,105,194
49,159,66,32,108,199,337,175,105,194
48,159,65,31,107,198,336,175,106,194
50,160,66,32,108,199,336,175,105,194
49,159,65,31,107,199,337,175,106,194
50,160,66,31,107,199,336,175,105,194
48,159,65,32,108,199,336,174,105,194
49,159,65,31,108,198,336,175,106,193
50,160,65,32,109,199,336,175,105,194
50,160,66,31,107,198,336,175,106,194
48,159,65,31,108,199,337,175,106,194
49,160,66,32,108,199,336,175,105,195
49,159,64,31,107,199,336,175,105,194
49,159,65,31,106,199,337,175,105,194
49,160,66,32,108,199,336,175,106,195
50,160,65,32,108,199,337,175,106,194
49,160,65,32,108,199,336,175,105,195
49,159,65,31,107,198,337,175,106,195
49,159,66,30,107,199,336,175,105,194
49,161,65,32,107,200,337,175,106,195
50,160,66,31,108,199,337,175,106,195
50,160,65,32,108,199,337,176,105,193
50,160,66,32,108,200,337,176,105,194
49,160,66,31,108,199,337,176,106,194
49,160,66,32,108,199,338,176,106,194
50,160,66,32,108,199,337,175,105,195
49,160,66,31,107,199,337,175,106,195
49,160,66,31,107,199,337,175,106,194
50,161,66,31,108,199,337,176,105,194
51,161,66,32,108,199,337,176,105,195
50,160,65,31,109,199,338,176,106,195
49,160,66,32,108,199,337,175,105,195
49,160,66,32,108,199,337,175,106,195
50,161,65,32,108,199,337,176,106,195
48,159,65,31,108,199,337,175,106,195
50,160,66,31,108,199,337,175,106,194
50,160,65,32,108,198,336,176,105,193
48,160,66,32,108,200,338,175,106,195
50,160,65,32,108,199,336,176,106,194
49,159,65,30,108,199,337,175,105,194
49,160,65,31,108,200,337,175,105,194
49,160,65,31,108,199,337,174,105,194
49,160,65,31,108,199,338,175,106,195
49,160,66,32,108,199,336,175,105,194
49,160,66,32,108,199,336,175,105,195
50,161,66,32,109,200,337,176,106,194
50,160,66,32,108,199,336,175,106,194
49,160,65,31,108,199,337,175,106,194
49,160,66,32,108,199,337,175,105,194
50,160,66,32,109,199,337,175,106,195
49,159,65,30,108,199,337,175,105,195
50,159,65,31,108,199,336,174,105,194
49,160,65,32,108,199,335,175,106,194
48,160,66,31,108,199,337,175,106,195
49,159,65,30,108,199,336,175,105,194
49,159,66,31,107,199,337,176,106,194
50,159,65,31,107,199,336,175,106,194
50,160,66,32,109,199,337,175,105,195
49,159,65,32,107,199,336,176,106,195
49,160,66,32,108,199,337,176,106,194
50,160,66,31,108,199,336,175,105,195
49,159,66,31,107,199,337,176,106,195
49,160,65,31,108,200,337,175,105,194
49,160,65,31,107,199,336,175,105,194
49,159,66,32,108,200,337,175,106,196
50,160,66,31,108,199,336,175,105,194
49,160,65,32,107,199,337,175,106,195
49,160,66,32,109,199,337,175,105,195
50,160,66,32,108,199,338,176,106,195
49,160,66,32,108,199,337,175,106,194
49,160,66,31,108,200,338,175,106,194
50,160,65,32,108,199,337,175,105,194
50,160,66,32,108,199,336,175,106,194
49,160,66,32,108,199,337,176,105,194
49,159,65,32,107,199,337,176,106,194
49,160,65,32,108,200,337,175,105,194
49,160,65,32,108,199,337,176,107,194
49,160,66,31,107,199,336,175,106,194
49,160,66,31,108,199,337,175,106,194
49,160,66,32,108,199,338,176,106,195
49,159,65,31,108,199,337,175,105,195
50,159,66,32,108,199,336,175,105,194
50,160,66,32,107,200,337,175,106,195
51,160,65,31,108,199,337,175,106,195
50,159,65,31,108,199,337,175,105,194
49,160,65,31,108,199,337,175,106,194
50,161,66,32,108,199,336,175,105,194
49,160,68,32,107,199,336,174,105,194
49,160,65,32,107,198,336,174,105,194
49,160,66,32,108,199,336,175,105,195
48,159,65,31,107,197,336,175,105,194
50,160,64,31,108,198,336,175,105,194
49,160,65,32,107,200,336,176,106,195
50,160,66,32,108,199,337,175,105,194
49,160,64,32,107,199,337,175,105,194
49,159,64,31,107,199,336,175,105,194
49,160,65,31,107,198,336,174,105,194
49,160,66,32,108,199,337,175,105,194
49,160,65,31,107,199,336,175,105,194
49,159,66,31,109,199,336,175,106,194
49,160,64,32,108,199,335,174,105,193
48,158,65,30,108,198,336,174,105,194
49,159,65,31,107,199,336,175,105,195
49,159,65,32,108,198,337,175,105,192
49,160,65,32,108,199,337,175,106,194
49,159,64,30,107,199,335,175,104,194
49,159,64,31,107,199,337,175,105,194
49,160,66,32,108,198,336,175,105,195
49,159,65,31,107,199,336,174,105,194
49,159,64,31,106,198,336,175,105,193
49,159,65,31,108,198,337,175,106,194
49,160,66,33,108,199,335,175,105,193
48,160,65,32,107,198,336,175,104,193
49,159,65,31,107,199,335,175,105,193
50,160,65,31,108,197,336,174,105,194
48,159,64,31,107,199,335,175,105,194
46,160,65,31,108,198,336,175,105,195
49,158,65,31,108,199,337,175,105,194
50,160,65,32,107,199,335,175,105,193
49,160,65,32,108,199,337,175,105,195
49,160,65,30,108,198,336,175,105,194
50,160,65,32,108,199,336,175,105,194
49,160,65,32,108,199,336,175,105,194
49,160,65,32,107,198,336,173,105,194
49,160,66,32,109,199,337,175,105,194
49,160,65,31,107,199,336,175,105,194
49,160,66,31,107,198,336,175,106,195
49,160,66,31,108,199,336,175,105,194
50,160,66,31,108,199,336,175,106,194
49,160,66,32,108,199,336,175,105,195
49,159,65,32,107,198,337,174,106,194
49,160,66,32,108,199,337,176,106,195
50,160,66,32,108,199,336,176,105,194
50,160,65,32,108,199,336,175,105,194
49,160,66,31,108,200,337,175,106,194
49,158,65,31,108,198,336,174,105,194
49,160,66,31,108,199,336,175,105,193
50,159,66,31,108,199,337,175,105,194
50,160,66,32,108,200,336,175,105,194
49,160,66,32,108,198,336,176,106,194
50,159,65,32,107,199,336,175,105,193
49,159,66,31,108,199,335,175,105,194
49,160,65,32,107,198,337,174,105,194
49,158,64,32,107,199,336,174,105,194
49,159,65,31,108,198,336,175,105,193
50,160,66,32,108,199,337,175,105,194
49,160,65,31,108,199,337,175,106,194
49,160,66,31,109,199,336,175,104,194
48,160,64,31,106,198,336,175,105,194
48,159,65,31,107,199,337,175,105,194
49,160,66,32,108,199,336,175,105,195
48,159,65,31,107,198,336,175,106,194
49,160,65,32,108,199,335,176,105,193
49,159,65,32,108,199,336,175,104,195
49,160,66,32,107,200,336,176,107,194
49,159,64,32,107,198,336,175,105,194
49,159,65,31,107,198,336,174,106,193
48,159,65,31,107,199,336,174,104,193
49,159,65,31,108,199,336,174,105,194
50,160,65,32,108,198,336,175,105,194
50,159,65,31,107,198,335,174,105,193
49,159,65,32,107,198,336,175,105,194
49,160,65,31,107,199,336,175,105,193
49,159,64,31,107,198,336,175,105,193
49,159,64,31,107,199,335,175,105,193
49,160,66,32,108,199,337,175,106,194
49,160,66,32,107,198,335,175,105,193
48,159,65,31,107,199,336,174,106,193
50,160,65,32,108,198,336,175,105,194
49,159,65,32,107,198,336,174,104,194
49,159,66,32,108,198,336,175,105,194
49,160,65,32,105,199,336,174,105,194
49,160,65,31,107,198,336,175,106,194
49,159,65,31,107,198,336,174,105,194
50,160,66,32,108,199,336,175,106,194
49,159,64,30,107,198,335,175,105,193
49,160,65,31,107,198,336,174,105,193
49,160,66,32,108,198,336,175,105,194
49,158,65,31,107,199,336,175,104,194
49,160,65,31,107,200,336,176,105,194
49,159,65,31,107,199,336,175,105,194
48,159,65,31,107,198,335,174,106,194
49,160,65,32,108,198,335,175,104,193
48,160,65,31,107,198,335,175,105,193
49,160,65,32,108,197,336,175,105,194
48,159,64,30,107,198,335,174,105,193
48,159,64,31,108,198,336,174,105,194
48,159,65,32,107,198,337,175,105,195
50,160,64,30,107,198,335,174,104,193
49,158,65,31,108,198,335,174,104,193
50,160,66,32,108,199,336,175,105,193
49,160,65,32,108,199,336,175,105,194
49,159,64,31,108,199,335,175,104,191
49,160,66,31,107,199,336,175,105,194
48,160,64,31,107,198,336,174,104,193
49,159,65,30,108,198,336,175,105,195
49,160,65,32,107,198,335,175,105,193
49,160,65,32,107,198,336,175,105,193
49,159,65,31,107,198,336,175,105,194
48,159,65,30,107,198,336,174,105,194
50,159,64,31,107,198,336,175,105,194
49,160,66,32,108,199,336,175,105,194
50,159,66,31,108,197,336,174,105,193
50,158,64,31,106,198,335,174,105,194
49,160,66,32,108,199,336,175,104,194
46,159,66,30,107,198,336,175,105,193
49,160,66,32,107,200,336,175,105,194
49,159,64,31,107,198,335,174,105,194
49,159,66,31,108,199,336,175,105,194
49,159,65,32,108,197,336,174,104,193
49,160,66,32,108,198,336,175,105,194
48,160,66,32,108,199,336,175,105,194
49,158,65,31,107,198,335,175,105,193
50,159,66,31,106,198,335,175,104,193
48,160,65,32,107,200,336,175,105,194
49,160,66,32,108,198,336,175,105,194
49,159,65,31,108,198,336,175,105,194
49,159,65,31,107,199,337,175,104,194
50,160,65,31,107,199,335,175,105,194
48,159,64,31,107,199,336,174,104,194
47,158,65,31,108,198,336,175,105,194
49,159,66,32,108,199,336,175,105,194
49,161,66,31,108,199,336,175,106,194
49,159,66,32,108,199,336,175,106,194
49,159,65,31,107,198,337,174,106,195
49,159,64,31,107,198,336,174,104,195
49,159,64,32,107,198,335,175,104,193
48,159,65,31,107,198,336,175,105,194
49,159,66,30,108,198,336,175,105,194
48,159,65,31,107,199,336,174,105,194
50,160,66,31,108,198,336,175,105,194
49,160,65,31,107,198,336,174,105,194
48,158,65,31,107,198,336,174,105,194
49,160,66,32,107,199,336,175,105,195
48,158,65,31,107,199,335,175,105,193
48,159,65,31,107,198,335,175,105,194
49,160,65,31,107,198,336,175,106,194
50,161,66,32,107,199,336,174,106,194
49,160,65,32,108,200,336,175,106,194
48,159,65,31,107,197,336,174,105,194
50,160,65,32,107,199,335,174,105,193
49,160,65,30,107,198,336,174,104,193
49,160,65,32,107,199,335,175,105,193
49,159,64,30,107,198,336,175,104,193
49,159,65,31,107,198,336,174,105,193
50,160,66,32,107,199,336,175,105,194
51,160,64,31,107,198,335,174,104,194
49,158,64,31,107,199,336,174,105,194
49,159,64,31,106,198,336,172,105,193
49,160,65,32,108,199,337,175,105,195
49,159,64,31,107,198,336,174,105,192
49,160,64,31,107,199,337,175,105,194
50,160,65,32,107,199,335,175,105,194
49,159,65,31,107,198,336,175,105,194
50,160,66,32,107,199,336,175,105,193
48,162,65,32,108,199,337,175,105,194
49,159,65,31,107,199,336,175,105,195
49,160,65,32,111,199,336,175,105,194
48,160,65,32,107,198,336,175,106,194
47,159,65,31,107,198,335,174,105,193
49,159,65,30,107,198,336,175,104,194
49,160,66,32,107,199,336,175,105,194
49,159,65,31,107,199,336,175,106,194
49,160,65,30,107,198,335,174,105,194
49,159,65,31,107,198,335,174,104,193
49,160,65,32,107,198,336,175,106,195
49,160,65,32,108,198,336,174,104,193
49,160,65,32,108,199,336,175,105,194
49,160,66,32,108,199,336,175,105,194
49,161,65,32,107,199,336,175,105,193
49,160,65,32,107,199,336,175,106,194
50,160,65,32,107,199,335,174,105,194
49,159,65,32,107,198,335,175,105,193
49,159,65,31,107,198,336,174,105,193
49,160,65,32,108,199,336,175,106,194
49,160,65,31,107,198,336,174,105,194
49,160,65,30,107,198,335,175,106,193
49,159,65,32,108,198,336,174,105,194
49,159,65,31,108,198,335,174,105,193
49,160,65,31,107,200,337,175,106,194
49,159,65,31,107,199,335,175,105,193
50,159,65,31,107,199,336,174,106,193
49,159,64,31,107,199,336,174,105,193
49,160,65,32,107,199,335,174,105,193
50,159,65,32,108,199,335,175,104,193
50,160,65,32,107,199,337,175,106,194
