MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,111,86,35,155,152,319,168,122,189
64,112,86,35,155,151,320,167,121,190
64,111,85,34,154,151,319,168,122,189
64,111,86,35,154,151,319,167,121,189
63,111,86,35,155,150,320,167,121,191
62,112,86,34,154,150,320,168,121,189
64,111,86,35,155,151,320,168,121,189
64,111,86,34,154,152,320,168,122,189
64,112,86,35,154,152,319,168,122,189
64,111,86,35,155,151,319,167,122,189
64,112,86,35,154,153,320,168,122,189
63,111,86,34,154,153,318,167,124,189
64,111,86,34,154,153,320,168,121,190
64,111,86,34,154,154,319,167,121,189
64,111,86,35,154,153,319,168,121,189
63,112,86,35,154,153,320,167,121,189
64,112,87,35,154,153,319,168,121,190
64,111,85,34,155,153,319,167,122,189
64,111,87,34,153,153,319,168,121,190
63,111,86,34,154,154,318,167,121,189
62,111,89,35,154,153,319,168,122,189
64,111,85,34,154,153,319,167,120,188
63,111,86,35,154,153,319,167,121,190
64,112,86,35,155,154,320,168,122,189
64,111,86,34,155,153,320,167,121,189
63,113,86,36,154,153,320,168,122,190
64,112,86,34,154,153,320,167,121,190
64,111,87,35,155,153,320,168,121,190
64,111,86,34,154,153,319,167,121,189
64,111,86,35,154,153,318,167,121,189
63,112,86,34,154,153,319,167,121,189
63,112,87,34,154,153,320,168,122,190
64,112,86,35,154,153,320,168,121,189
64,112,86,34,154,152,320,167,121,190
63,112,86,35,154,153,320,167,121,189
64,112,87,36,154,153,320,167,122,189
64,111,86,34,154,152,319,168,121,189
64,112,86,35,154,152,320,167,121,190
64,111,87,33,154,152,319,167,121,190
64,112,85,35,155,152,320,167,122,189
64,112,87,34,154,152,320,168,121,187
64,111,86,34,154,152,320,167,121,190
63,112,86,35,154,152,319,168,122,189
64,111,86,34,154,152,318,167,121,189
63,112,86,35,155,152,319,167,121,191
63,112,86,34,155,151,320,167,121,189
64,112,86,35,155,152,320,167,122,189
64,112,87,35,154,152,320,168,122,190
64,112,85,34,153,152,319,167,122,189
64,112,86,35,154,152,319,168,121,189
64,111,86,35,154,153,319,168,122,189
64,112,88,35,155,152,320,168,122,189
63,112,86,34,155,153,320,167,122,190
63,111,85,35,154,153,320,167,121,189
64,112,87,35,155,153,320,168,122,190
64,111,87,32,154,153,319,168,122,190
64,111,86,34,155,153,319,167,122,189
64,112,87,35,155,152,320,167,122,190
63,113,86,34,154,152,320,167,122,190
64,112,86,35,154,152,320,168,121,190
64,112,86,34,154,152,320,167,121,190
64,111,86,34,153,152,319,168,122,189
64,111,86,35,154,152,319,167,121,189
64,111,86,35,153,152,318,167,121,189
63,111,86,34,154,152,320,167,121,189
64,112,87,35,154,153,319,168,122,189
64,112,87,35,155,152,320,168,122,190
64,110,87,34,154,151,319,167,122,189
63,112,86,35,154,151,319,168,121,189
64,112,86,34,155,153,319,168,122,190
64,112,86,35,155,153,320,167,121,189
64,112,86,35,154,152,319,168,121,189
64,111,88,34,154,153,318,167,121,189
63,111,86,34,154,152,319,168,122,189
64,111,86,34,154,152,320,167,122,189
64,113,87,35,154,153,319,168,122,190
64,113,86,35,154,154,320,168,122,190
64,111,86,35,154,152,319,168,122,189
63,112,86,36,155,153,320,168,121,190
64,111,87,34,154,153,319,167,122,190
64,112,86,35,155,153,319,168,121,190
64,112,87,35,154,153,320,167,122,190
64,111,85,36,153,153,319,166,122,188
64,109,85,34,154,154,318,168,122,189
64,111,87,35,155,154,319,167,121,189
63,111,85,34,154,153,319,167,122,189
64,112,87,36,154,154,319,168,122,189
64,111,86,36,154,153,319,168,121,190
64,112,86,34,155,153,319,168,121,190
64,111,86,34,153,153,318,167,121,187
64,110,86,35,153,152,318,168,120,189
64,112,86,34,153,153,320,167,121,189
64,112,87,35,154,153,319,168,122,189
64,111,86,34,154,152,320,167,121,189
63,113,86,35,154,152,320,168,122,190
65,113,87,35,154,153,319,168,121,189
63,112,86,34,154,152,320,167,121,190
64,112,86,35,154,154,318,168,122,189
64,111,87,35,154,153,319,168,122,189
64,111,86,35,154,152,319,168,121,189
64,111,86,34,154,153,320,167,122,189
64,111,86,35,154,152,318,166,122,189
64,111,86,36,154,153,319,167,121,189
64,113,87,35,155,153,320,168,122,189
64,112,85,34,154,152,319,168,121,189
64,112,86,35,154,153,319,168,122,190
64,113,86,34,154,153,320,168,122,190
64,112,87,34,154,153,320,167,121,190
64,112,85,34,154,152,320,168,121,190
63,112,86,34,154,153,320,168,121,190
63,111,85,35,154,153,319,167,122,190
64,112,86,34,154,152,319,168,121,189
63,111,86,35,154,153,319,167,122,189
64,112,86,34,154,152,320,168,121,190
63,111,86,34,154,152,319,167,122,189
62,111,85,34,153,152,319,168,122,189
64,112,86,34,155,153,320,168,121,190
63,112,85,34,155,152,319,167,121,189
63,111,86,35,154,152,319,168,122,189
64,112,86,35,154,153,320,168,121,189
63,110,85,34,154,152,317,166,120,188
63,112,85,34,154,152,319,167,121,189
64,111,86,34,153,152,319,167,122,189
64,112,86,34,154,152,319,167,122,189
64,111,86,35,154,151,319,167,120,189
63,111,86,34,154,152,319,167,121,189
63,111,85,34,154,152,320,167,121,189
64,112,86,34,154,153,320,167,122,190
63,112,87,34,154,153,320,167,121,190
64,112,87,35,154,152,320,168,122,190
63,112,87,35,154,152,320,168,122,190
63,112,87,36,154,152,320,168,122,189
64,112,86,34,154,153,320,168,121,190
64,112,87,35,155,153,320,167,121,190
64,112,86,34,154,152,320,167,121,189
64,111,86,34,154,152,319,167,121,189
64,112,86,35,155,152,320,167,123,190
64,111,86,35,154,152,319,167,122,190
63,112,86,35,154,152,320,168,122,190
64,112,86,34,154,152,320,168,122,189
64,112,86,34,154,152,320,167,122,189
64,111,86,34,154,152,318,167,121,188
64,112,86,35,154,152,319,168,122,190
63,111,85,34,154,152,319,167,121,189
64,112,86,35,155,153,321,168,122,190
63,112,86,34,155,152,320,168,121,189
63,112,87,34,156,152,320,168,122,191
64,111,87,34,154,152,319,168,122,190
63,112,85,34,154,152,320,167,122,190
63,111,86,35,154,152,319,167,121,189
62,111,86,34,155,152,320,168,121,189
65,113,86,35,154,152,320,168,122,190
64,113,86,35,154,153,320,168,121,190
64,111,86,35,154,152,319,167,121,189
64,111,85,34,154,152,319,168,121,189
64,112,86,35,154,152,319,168,122,189
64,112,86,35,154,153,319,168,121,190
63,112,86,35,154,152,320,165,121,189
65,112,86,35,154,152,319,168,122,188
64,113,86,34,154,152,320,168,121,190
64,111,86,34,154,152,319,167,122,189
64,111,86,34,154,152,319,168,122,189
64,112,86,35,154,152,320,168,122,189
64,111,86,35,154,152,319,167,121,190
63,111,86,34,154,152,319,167,122,189
63,112,86,34,154,152,320,168,121,190
64,113,86,36,154,152,320,168,122,190
64,111,86,34,154,152,319,167,121,189
64,112,87,37,155,152,320,168,122,190
64,111,86,34,154,151,319,168,121,189
64,112,86,35,154,152,320,167,121,189
63,113,86,36,154,152,320,168,122,189
64,111,86,34,154,152,319,168,121,189
64,112,86,35,154,152,319,168,121,189
64,113,87,36,155,152,320,167,122,190
63,111,86,36,154,152,319,168,122,189
63,113,87,36,155,152,320,168,122,190
64,112,86,35,154,152,320,168,122,189
63,112,87,34,154,152,320,168,121,190
64,111,86,35,154,151,319,167,121,189
64,111,86,35,155,152,318,167,120,189
64,112,86,34,154,152,320,167,121,190
64,111,86,35,154,153,319,167,121,189
64,111,86,33,154,151,319,168,121,189
64,112,87,35,155,153,320,168,122,190
63,112,86,34,154,151,320,167,122,189
64,112,85,34,154,151,319,167,122,189
64,112,86,35,155,152,320,168,122,190
64,112,87,34,154,152,320,167,122,189
63,112,86,34,154,152,320,168,122,189
64,111,86,35,154,152,320,167,121,189
64,111,86,35,154,151,319,167,122,189
64,111,86,34,154,151,319,167,121,189
64,112,86,35,154,152,320,168,122,189
64,112,86,35,155,152,319,168,121,189
64,112,86,35,154,151,319,167,121,189
64,112,85,35,154,152,320,168,122,188
64,112,87,35,155,152,320,168,122,190
64,111,85,34,154,152,319,167,121,189
63,113,85,35,154,151,320,167,122,190
64,111,86,35,154,152,320,167,125,189
64,112,86,36,155,152,320,168,122,189
64,111,86,34,154,151,319,167,121,189
64,110,86,35,154,151,319,168,122,189
64,111,86,34,154,152,318,167,121,189
64,111,86,33,154,152,319,167,121,189
63,112,86,34,154,151,319,167,121,189
64,111,85,35,154,151,319,168,122,189
64,111,86,36,155,152,319,168,122,189
64,112,86,34,154,152,320,168,121,190
63,112,87,35,155,152,319,167,122,189
64,112,86,34,154,152,320,168,122,189
64,111,86,34,155,151,320,167,121,189
64,112,86,34,155,151,319,168,122,189
63,111,86,35,154,152,320,167,121,190
63,111,86,34,155,152,319,168,121,189
63,111,86,35,154,151,319,168,122,189
64,111,85,35,154,152,320,167,121,189
64,112,86,35,154,152,319,168,121,189
63,112,86,34,154,151,319,168,122,190
64,111,86,35,154,151,319,167,121,189
64,113,86,35,154,151,320,167,122,190
64,112,86,35,154,152,319,168,121,189
63,112,87,35,154,151,320,167,122,190
64,112,86,35,154,152,319,168,121,189
63,110,86,34,154,151,319,167,121,190
64,113,87,36,154,151,320,167,121,190
64,112,87,36,155,152,320,168,122,191
64,111,86,34,154,152,319,168,122,190
64,112,87,35,155,152,319,167,122,189
64,113,86,35,155,152,318,168,122,190
64,112,85,35,154,152,320,167,121,190
64,112,87,35,155,152,319,168,122,190
64,112,86,34,154,151,320,167,121,190
63,111,86,34,154,151,319,168,121,189
64,112,86,35,154,152,321,168,122,190
64,112,86,34,154,152,320,167,122,190
64,112,86,35,154,151,320,168,121,189
64,112,86,35,155,152,320,167,122,189
64,111,86,34,154,152,319,167,121,190
64,111,86,35,154,153,319,168,122,189
64,111,86,34,154,152,319,168,121,189
64,111,86,34,155,152,320,168,121,190
64,112,87,36,154,152,320,168,122,189
64,112,86,35,154,153,320,167,122,189
63,112,85,34,154,152,320,167,122,190
64,111,85,35,154,152,318,168,122,189
64,113,86,36,154,152,319,168,122,190
63,111,85,34,154,152,319,167,121,188
61,112,89,35,154,151,319,167,121,190
64,112,86,34,154,151,319,167,121,189
64,112,85,35,155,151,318,167,121,189
63,111,85,34,154,152,319,166,121,189
64,112,87,35,154,152,320,168,121,190
63,111,86,34,154,151,319,167,121,190
64,112,86,36,154,152,320,168,122,190
65,113,86,35,154,152,320,168,122,190
64,112,86,34,154,152,319,167,122,189
64,111,85,35,154,152,318,167,122,189
64,111,86,34,154,152,319,167,121,190
64,111,86,36,153,153,320,168,122,189
63,112,86,35,154,152,319,168,122,189
63,111,86,35,154,152,319,168,121,189
64,113,86,34,154,153,320,168,122,190
63,110,86,34,154,151,319,167,121,190
63,110,86,35,155,151,320,166,121,188
64,111,86,35,154,152,319,168,121,190
64,111,87,35,154,152,319,168,122,190
64,112,86,35,154,152,319,168,122,189
64,111,85,35,154,152,319,167,121,189
64,111,86,35,154,152,318,168,121,189
63,112,86,35,154,152,319,167,121,189
64,110,85,33,155,151,319,167,121,189
64,111,86,35,154,152,319,167,121,190
64,110,86,34,154,151,318,167,121,189
63,111,86,34,154,152,319,168,121,190
63,111,86,34,154,152,319,167,121,189
63,111,85,34,153,151,320,167,121,189
64,112,87,34,155,152,319,168,121,189
63,111,85,34,154,151,319,167,121,189
63,112,85,35,154,152,319,167,121,190
64,111,86,35,154,152,319,168,121,189
64,111,85,36,154,152,319,167,121,189
64,111,85,35,153,152,319,167,122,189
64,113,86,35,155,152,320,168,121,190
64,112,86,34,154,152,320,168,122,190
64,112,87,35,155,152,319,168,122,190
64,111,86,35,154,152,319,168,121,190
62,111,85,34,154,152,319,168,122,189
64,111,85,34,154,152,319,167,121,189
64,112,86,34,154,152,320,168,122,190
64,112,87,35,152,151,319,167,121,190
64,111,85,33,154,152,320,167,122,189
64,112,86,35,153,152,320,168,121,189
63,111,85,35,154,151,319,167,121,189
64,112,86,34,154,152,319,168,122,189
63,111,85,34,153,152,319,168,121,189
64,112,87,35,155,152,319,168,121,189
64,112,85,35,153,152,319,168,122,189
64,112,86,35,154,152,320,168,121,190
64,111,86,34,154,151,319,167,121,189
62,111,86,35,154,151,320,168,122,189
64,113,86,34,153,152,319,168,122,189
64,110,86,34,154,151,319,168,121,189
64,112,86,35,153,152,320,168,124,189
63,111,85,34,153,153,318,167,121,189
64,111,86,36,154,152,319,168,122,189
63,112,86,35,154,152,320,168,123,188
64,113,86,35,154,151,320,168,122,190
64,110,86,35,154,151,319,167,121,189
63,112,86,35,154,151,319,168,121,190
64,112,86,34,154,152,320,167,122,190
64,112,87,35,155,152,320,168,121,190
64,111,85,35,154,151,319,167,122,189
63,112,85,34,154,151,319,167,121,189
64,112,86,35,154,152,319,168,121,190
63,112,87,35,155,152,320,168,122,189
64,112,86,34,154,152,319,168,121,190
64,112,86,34,155,152,320,168,122,190
63,112,86,35,155,152,320,168,121,189
63,111,85,35,154,151,318,167,121,190
63,113,87,35,155,152,320,168,121,190
65,112,86,35,154,153,320,167,121,189
64,111,86,34,154,152,319,168,121,190
64,111,86,35,154,152,318,166,122,189
64,111,87,35,154,152,320,168,121,189
64,111,86,36,154,152,320,168,122,189
64,112,87,35,155,152,320,167,121,189
64,112,86,35,154,152,320,168,121,189
63,113,86,35,153,153,319,168,122,190
64,113,86,35,155,153,320,168,122,190
63,111,85,34,154,152,320,167,122,189
64,112,86,35,154,152,319,168,121,188
64,113,87,35,154,152,320,168,122,189
64,112,86,34,154,153,321,168,121,189
64,112,85,35,154,152,320,168,122,189
63,111,85,34,154,151,320,167,122,190
64,111,86,35,154,152,319,167,122,189
63,111,86,36,153,152,319,168,121,189
63,110,86,34,154,151,319,167,121,189
64,112,86,33,154,152,320,168,121,190
64,112,86,34,154,152,320,167,121,190
63,111,86,34,154,151,318,167,121,189
64,111,86,35,154,152,320,168,122,189
62,111,85,34,154,151,319,167,120,189
64,112,85,34,154,152,320,167,122,189
64,112,87,35,155,152,320,168,121,190
63,111,85,34,154,151,320,167,121,189
64,110,84,35,154,152,318,168,122,189
64,111,86,34,154,152,320,168,121,190
63,112,86,35,154,152,320,167,122,189
64,111,86,34,154,151,320,167,121,189
64,112,86,36,154,152,320,168,122,190
64,111,86,35,154,152,320,168,122,189
64,111,86,35,155,152,319,168,121,189
64,111,86,35,154,152,319,167,121,190
63,112,87,35,155,152,320,168,122,189
64,111,85,34,154,152,319,168,121,190
62,113,87,35,155,151,320,168,121,190
63,111,85,34,155,152,319,167,122,189
63,112,85,34,154,151,320,167,121,190
64,109,85,35,153,152,319,168,122,189
64,112,85,35,154,152,320,167,122,189
64,112,86,35,154,153,319,168,122,190
64,113,86,35,154,151,319,169,121,190
63,112,86,35,155,152,321,169,122,190
64,112,87,35,154,152,320,168,122,189
64,111,86,35,154,151,319,167,121,190
64,112,85,35,154,152,319,168,122,190
64,112,86,34,154,151,320,167,122,190
64,112,86,34,154,151,319,168,122,190
63,111,86,35,154,151,320,167,121,189
64,112,86,36,155,152,320,168,122,190
63,112,87,35,155,151,320,167,121,190
64,112,86,34,155,152,320,169,121,190
63,111,85,34,154,152,319,167,121,189
64,112,87,35,155,151,320,168,122,190
64,111,86,36,154,152,319,168,122,189
64,113,87,36,155,152,320,168,122,189
63,112,86,36,154,153,320,167,122,190
63,111,86,34,154,152,320,167,122,189
64,112,85,35,154,152,320,167,121,189
63,111,86,34,154,151,320,168,122,186
64,112,87,35,155,152,320,167,121,190
64,111,86,35,154,152,319,168,121,189
63,111,86,34,154,151,319,167,121,189
64,113,87,34,154,152,320,167,119,190
64,111,86,35,155,152,319,168,122,190
64,112,87,32,154,151,320,168,122,190
64,111,86,35,154,151,320,167,121,190
63,111,85,34,154,151,319,168,122,189
64,112,86,36,155,152,320,168,122,190
64,112,84,34,154,151,319,167,121,189
64,112,87,35,154,151,320,167,122,190
63,112,86,34,154,151,320,167,121,190
63,112,85,35,155,151,318,167,121,189
63,112,87,35,154,152,320,168,122,190
64,112,87,35,155,151,320,168,121,190
64,112,86,34,154,152,320,168,121,190
64,111,86,34,154,151,319,168,121,189
63,113,86,34,154,152,320,168,121,189
63,113,86,35,155,152,320,168,121,190
64,112,87,35,154,151,320,168,121,189
64,111,85,34,154,151,319,167,121,189
64,112,86,34,154,150,320,168,122,190
64,111,86,35,154,151,320,167,121,190
64,111,86,35,155,151,319,168,122,189
64,113,86,34,154,152,320,168,122,190
64,112,87,36,153,153,320,168,121,190
64,111,86,34,153,151,320,168,121,189
65,112,86,35,154,151,319,168,121,190
64,111,85,35,154,151,319,168,122,189
64,113,86,35,154,152,320,168,121,190
64,112,86,34,155,152,320,168,121,190
64,111,86,35,153,151,319,168,122,190
64,112,86,35,154,152,319,168,121,190
63,111,86,34,154,152,319,168,121,190
64,112,86,34,154,152,320,168,121,190
63,111,86,35,154,152,320,167,121,190
63,112,86,35,154,153,320,167,121,190
64,111,86,34,154,152,319,168,122,190
64,112,86,35,155,152,320,168,122,189
64,112,86,36,154,152,320,168,122,189
64,112,87,35,154,152,320,168,121,190
64,112,87,36,155,152,320,167,122,190
63,111,85,35,153,152,320,168,121,190
64,112,85,35,154,152,320,168,121,189
64,113,86,36,154,152,320,168,122,190
63,111,86,35,153,152,319,168,122,189
64,111,86,34,154,152,319,168,122,190
64,112,86,35,155,152,320,167,122,190
63,113,86,36,154,152,320,168,122,190
63,111,86,35,155,152,320,168,122,189
64,112,86,35,154,152,320,168,122,189
64,112,87,34,154,153,320,168,121,190
64,113,86,35,154,152,320,168,121,189
63,113,87,35,155,152,321,168,122,189
63,112,85,34,154,152,320,168,122,189
64,112,86,36,154,152,320,167,122,190
63,111,86,34,155,152,319,167,122,189
63,111,85,34,153,152,319,167,121,189
63,112,85,36,154,152,320,168,122,189
64,112,87,35,154,152,320,168,122,190
63,111,86,35,154,152,319,168,122,189
64,112,86,35,155,152,320,167,121,190
64,112,86,35,154,152,320,167,122,190
64,111,85,34,154,152,320,168,122,189
63,112,87,35,155,152,320,168,121,190
64,112,87,35,154,152,319,168,122,190
64,112,85,35,154,152,320,168,122,189
64,112,86,35,154,153,320,168,121,190
63,111,86,34,154,152,319,168,121,189
63,111,85,35,154,152,320,168,121,189
63,112,86,34,154,152,320,168,121,190
63,111,86,35,154,152,320,168,122,190
64,113,87,36,154,152,320,169,122,189
64,113,86,35,155,153,321,168,122,190
63,111,86,35,154,153,319,168,122,190
64,112,86,35,154,152,320,167,122,189
64,112,87,35,154,153,320,168,122,189
64,111,86,35,154,152,319,168,121,190
64,113,87,36,154,152,320,168,122,190
64,112,87,35,154,152,320,168,121,190
64,112,88,34,155,153,320,168,122,190
63,112,86,34,155,152,320,168,121,190
64,113,86,36,154,153,321,168,122,189
63,112,85,34,154,153,319,167,122,189
64,112,86,35,154,152,320,168,121,189
64,112,86,35,154,152,320,168,122,190
64,112,86,35,154,153,319,168,121,189
63,112,86,34,154,152,320,167,121,190
64,112,86,35,154,151,320,168,121,190
64,111,85,34,154,152,320,168,121,189
63,112,86,34,153,152,320,168,122,189
64,113,86,35,154,152,320,168,121,190
64,112,87,35,154,152,319,168,122,189
64,111,86,34,154,153,319,167,122,189
64,111,86,35,153,153,320,168,121,189
63,111,86,35,153,152,319,168,122,189
64,111,86,34,154,151,319,167,122,190
64,113,86,34,155,152,320,168,121,190
66,112,86,34,154,153,320,168,122,190
64,112,86,35,155,153,319,168,122,189
64,112,86,35,153,152,320,167,121,189
63,113,87,35,154,152,319,168,122,190
64,112,86,35,155,152,320,168,122,190
63,111,86,35,154,152,319,168,121,189
63,111,85,35,154,152,319,167,121,189
64,111,85,35,154,152,320,168,122,189
64,112,87,35,155,152,320,168,122,189
63,110,86,35,154,151,319,168,121,189
64,112,86,35,154,152,319,168,122,190
63,113,86,34,154,152,320,169,121,190
63,112,86,34,153,152,320,168,121,190
64,113,86,35,154,153,320,168,121,190
63,112,87,34,154,152,320,167,121,190
63,111,86,34,154,152,320,168,122,189
64,112,86,34,154,152,320,168,121,189
64,112,86,34,154,151,319,168,122,190
63,111,86,34,153,152,319,168,122,189
63,112,86,35,154,153,319,168,122,189
64,112,86,36,155,152,320,169,121,190
64,111,86,35,155,152,320,168,121,191
63,111,86,34,154,152,319,168,121,189
64,113,87,35,155,152,320,168,122,190
64,112,86,35,155,153,319,168,121,189
63,112,86,35,154,152,320,167,122,191
64,112,87,36,154,153,320,169,122,190
64,112,86,36,155,152,320,168,122,190
64,112,85,35,154,152,320,168,121,190
64,112,86,34,154,151,320,167,121,190
63,111,84,35,154,151,320,168,122,189
63,113,87,36,155,152,320,168,122,189
64,112,86,34,154,152,320,167,121,190
64,112,86,35,154,152,320,168,122,190
64,112,86,35,154,152,320,168,121,190
64,111,86,35,154,152,320,167,121,189
63,113,86,35,153,152,320,168,121,189
64,112,86,35,155,152,320,168,122,190
64,112,87,35,155,152,319,168,121,191
64,112,86,35,154,152,320,167,122,190
63,112,86,35,154,152,320,168,122,190
64,111,86,34,155,151,320,167,122,190
64,113,86,36,155,152,320,168,122,189
63,112,85,34,155,152,320,167,121,190
64,113,87,35,154,152,320,168,122,189
64,114,86,35,155,152,320,168,123,190
64,112,87,35,154,153,320,169,121,190
65,111,86,35,154,151,320,168,121,190
63,112,85,34,154,152,320,167,122,189
64,112,86,35,155,152,320,168,122,190
64,112,86,34,154,152,318,168,122,189
64,112,86,34,154,152,320,167,121,190
64,112,86,35,154,152,320,168,122,189
64,113,86,34,154,152,320,168,121,190
64,112,87,35,155,153,320,169,122,190
64,112,86,35,154,153,320,168,122,190
63,112,87,35,154,152,320,168,122,190
63,111,85,35,153,152,319,168,122,189
63,112,86,35,154,152,320,168,122,189
64,111,85,34,153,152,319,167,123,190
64,112,86,34,154,153,319,168,121,190
64,112,87,35,155,153,320,168,122,190
64,112,85,35,154,152,320,168,121,189
63,111,86,34,154,152,319,168,121,189
64,112,87,35,154,153,320,168,122,190
64,112,86,34,154,152,319,167,121,190
63,111,87,35,154,153,319,168,122,190
64,112,86,35,154,152,320,167,121,190
63,113,87,35,154,153,320,168,122,190
64,112,86,34,154,152,319,168,121,189
64,112,86,35,153,152,319,168,122,189
64,112,86,35,154,153,320,168,122,189
64,112,86,35,154,153,320,168,122,190
64,109,84,34,153,153,319,167,121,190
63,112,85,34,154,152,320,167,122,189
64,111,84,35,154,151,319,166,120,190
64,112,86,34,154,152,320,168,122,190
62,111,86,35,154,152,320,168,121,189
64,112,85,34,154,152,320,167,122,190
64,112,85,35,154,153,319,168,121,190
63,113,86,35,154,152,320,168,122,189
64,112,86,34,153,152,319,168,121,190
64,111,86,35,155,152,319,169,121,190
64,112,86,34,155,152,320,167,121,190
64,113,86,36,155,153,320,168,122,189
64,111,85,34,154,153,319,167,121,189
64,112,86,34,153,153,320,168,121,189
64,111,85,34,154,153,319,167,122,189
63,111,86,34,154,152,318,167,121,189
63,111,85,34,154,152,319,167,121,189
63,111,86,35,154,152,320,168,122,189
64,112,86,35,154,152,320,167,121,189
64,113,86,35,155,152,320,168,122,190
64,112,87,35,154,153,318,168,121,190
63,112,86,35,154,152,320,167,121,189
63,111,86,34,154,153,319,168,118,189
64,112,86,35,154,152,320,168,122,190
64,113,87,34,154,151,319,168,122,190
62,111,86,34,154,152,320,167,121,189
64,113,87,35,154,152,320,168,121,190
63,111,85,34,154,152,319,168,122,189
62,111,85,34,154,152,318,168,121,188
64,112,86,34,154,152,320,167,121,190
63,112,86,34,154,151,319,168,121,189
63,112,86,35,154,152,320,167,121,190
64,111,86,35,154,152,319,168,121,189
63,112,86,35,154,151,320,167,121,189
63,111,85,35,154,152,318,168,122,189
64,112,86,34,154,152,320,168,121,190
64,112,86,34,154,152,320,168,122,190
63,111,86,34,154,151,319,168,121,189
63,109,85,34,154,152,317,168,121,189
64,112,86,34,154,153,320,168,121,190
64,111,85,34,153,152,319,168,121,189
64,112,86,34,154,152,319,167,123,190
64,111,86,35,154,152,319,168,121,189
65,110,86,35,154,152,318,168,121,189
64,111,85,34,153,152,318,168,121,190
64,112,85,33,154,152,319,167,121,189
63,113,86,35,154,152,320,167,122,190
64,112,87,35,154,153,320,168,122,190
63,111,86,35,153,152,319,167,121,189
64,111,86,35,154,152,319,167,121,189
64,112,86,35,154,153,319,168,122,190
64,112,86,34,154,153,320,168,121,190
63,113,87,35,154,152,320,168,121,190
64,112,85,34,154,152,320,167,121,189
64,112,86,35,153,153,320,168,122,189
63,111,85,34,154,152,319,168,121,190
63,111,86,34,153,152,319,167,121,190
64,112,86,35,154,152,319,168,121,189
64,112,86,36,154,152,319,167,122,189
64,111,85,33,154,151,319,167,121,189
64,113,86,36,154,152,320,168,122,189
64,112,86,35,154,151,320,167,121,190
64,112,86,35,154,153,320,168,121,190
64,112,86,35,153,152,319,168,121,189
64,112,86,35,154,154,320,167,121,190
64,112,86,35,154,152,319,168,121,189
64,112,86,34,153,152,319,168,121,189
64,111,85,36,154,152,319,168,121,188
64,113,86,36,153,153,319,168,122,190
63,112,87,34,154,152,319,168,121,189
63,112,86,34,154,152,320,167,121,189
63,112,86,34,153,152,319,168,121,189
64,112,86,35,154,152,320,167,120,189
64,111,86,35,154,152,319,168,121,189
64,113,87,35,154,152,319,168,121,190
63,111,86,34,154,152,320,167,121,190
64,111,86,35,154,152,319,168,121,189
62,112,85,35,153,152,320,167,121,189
63,112,86,35,154,152,320,168,121,189
63,110,86,35,154,151,319,168,121,189
62,110,85,34,154,152,319,167,122,189
63,112,85,35,153,152,320,167,122,190
64,112,86,34,154,153,319,167,121,189
64,112,87,34,154,151,320,167,122,190
64,112,86,34,155,152,319,168,121,190
64,112,86,35,154,152,320,168,122,190
63,111,85,34,153,152,319,168,121,189
64,112,86,35,154,152,320,167,122,190
63,112,85,34,154,152,320,168,122,190
64,113,86,35,154,152,319,168,121,189
64,112,85,35,154,152,318,167,120,189
64,111,86,34,154,151,319,167,121,189
62,112,85,35,153,151,320,168,122,189
63,112,85,35,153,152,319,167,122,189
63,111,85,34,153,152,319,168,121,189
63,112,86,35,153,152,319,167,121,189
64,112,87,35,154,152,320,168,121,190
64,112,85,35,154,151,319,168,121,189
64,111,85,34,153,152,319,168,121,189
63,111,87,35,154,152,319,168,121,190
62,112,87,35,153,152,320,167,121,189
63,111,86,35,154,151,319,168,121,189
63,111,86,36,154,151,319,168,122,190
63,113,86,34,153,153,319,168,121,189
64,112,86,35,155,152,320,168,121,189
64,111,86,35,153,152,318,168,121,190
63,113,87,35,154,152,320,169,122,189
64,112,85,34,155,151,319,167,122,190
64,112,86,35,153,152,319,168,121,189
64,111,85,34,154,151,320,167,122,190
63,112,86,34,154,151,319,167,120,189
64,111,85,34,154,152,318,168,121,189
63,111,86,34,154,151,319,167,121,189
64,111,85,34,153,152,318,167,121,189
64,113,87,34,154,152,319,168,121,189
64,112,86,34,154,151,319,168,121,189
63,113,86,36,154,152,320,167,122,190
64,112,85,35,153,151,319,168,121,189
63,111,86,34,154,151,319,168,121,189
64,112,86,34,154,152,320,167,119,190
64,112,87,36,155,152,320,168,122,190
63,112,86,34,153,152,319,167,122,189
63,114,86,34,154,152,320,168,122,190
62,110,86,35,154,152,318,168,121,189
64,112,86,35,154,152,319,167,121,190
64,112,86,35,154,152,318,167,121,189
64,111,87,34,155,152,320,168,122,189
63,111,86,35,153,152,319,168,121,190
63,112,85,35,154,151,318,165,121,187
63,113,87,35,154,152,318,168,122,189
64,113,87,34,154,152,320,168,122,190
64,112,86,34,154,152,320,168,121,190
63,112,86,35,154,151,319,168,122,190
64,112,86,34,154,152,320,167,122,191
64,111,86,35,154,152,319,167,122,189
64,111,86,35,154,152,319,168,121,189
63,112,85,34,153,152,319,167,121,189
64,111,86,34,154,152,319,168,121,189
63,111,85,34,154,152,319,167,121,189
64,112,86,35,154,152,319,168,122,190
64,112,86,35,153,152,320,168,121,190
64,111,86,34,154,154,319,168,121,190
63,111,86,35,154,152,319,167,121,189
