MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,111,80,34,145,161,314,164,109,187
58,111,80,33,146,162,315,165,109,189
58,112,80,33,146,161,315,165,109,189
57,110,78,32,146,161,314,166,109,188
57,111,78,34,146,161,315,165,109,187
57,112,79,34,145,161,314,165,109,188
57,111,79,34,146,161,314,165,110,189
57,111,79,34,145,160,314,164,109,187
58,112,80,34,145,162,315,165,109,189
57,111,80,33,145,161,314,165,108,188
58,110,77,32,144,160,313,166,110,188
58,112,79,34,145,162,315,165,109,188
57,111,79,34,146,161,313,164,110,186
58,111,79,34,146,161,315,165,110,189
57,111,79,33,146,161,315,165,109,188
57,110,79,33,145,161,314,165,108,188
57,112,79,33,146,161,315,165,109,188
57,112,80,34,146,161,314,166,110,189
58,112,80,34,145,161,315,165,110,188
57,110,79,34,145,160,314,165,109,187
59,111,79,34,146,161,315,166,109,188
57,112,79,33,145,161,314,166,109,188
57,112,79,34,146,161,315,165,110,189
57,111,80,34,146,161,314,164,109,187
58,111,79,34,146,162,314,165,109,188
57,110,79,33,145,160,314,165,109,188
57,110,78,33,146,161,314,164,109,188
58,111,80,33,146,161,314,165,109,188
57,111,79,34,144,162,313,164,107,186
57,111,80,33,146,161,315,164,110,188
58,112,79,33,146,161,314,165,109,188
57,112,79,33,145,161,314,165,109,189
57,111,80,34,146,161,314,165,110,189
57,111,79,33,145,161,314,164,110,188
57,112,80,33,145,161,314,166,109,188
58,112,79,33,146,161,315,165,110,188
58,112,79,33,146,161,315,165,109,188
57,110,79,35,146,160,314,165,109,188
57,111,79,34,146,160,315,166,109,188
57,111,79,33,145,161,314,164,110,188
57,112,79,34,146,161,314,165,110,188
58,112,80,33,146,161,315,164,110,187
57,111,79,34,145,161,315,165,109,188
58,111,80,34,145,161,313,164,109,187
57,111,79,34,146,162,314,165,109,188
58,111,80,35,146,162,314,165,110,188
58,111,80,33,145,161,314,165,109,188
58,111,79,34,145,161,314,165,109,188
58,112,79,33,146,161,315,165,108,188
58,111,78,33,145,162,314,164,109,188
57,111,79,34,145,160,313,165,109,187
57,111,80,34,146,162,315,164,110,188
58,112,80,33,146,161,315,166,109,189
57,111,79,34,146,160,314,165,109,187
58,111,79,33,145,161,314,164,109,188
58,112,80,33,146,161,314,165,110,189
57,111,79,34,146,161,315,166,109,188
57,111,79,33,146,160,314,164,108,187
57,111,79,34,145,161,314,165,109,188
58,111,80,34,145,161,314,166,109,188
57,111,78,33,146,161,314,164,109,187
57,111,79,34,145,162,315,165,108,187
57,110,78,33,146,161,314,166,107,186
57,111,78,33,145,161,314,165,109,188
57,111,80,34,146,161,315,165,109,188
54,111,79,33,145,161,314,165,109,188
57,111,78,33,145,160,314,164,109,187
57,111,80,34,145,161,314,165,109,187
57,111,79,34,145,161,314,164,109,188
58,111,80,34,146,161,315,165,109,188
57,110,80,34,145,162,314,165,109,187
57,110,79,33,146,161,314,164,108,188
58,111,80,33,146,161,314,166,109,188
58,110,79,32,145,161,313,165,110,187
58,112,80,33,146,161,314,166,109,189
58,112,79,33,146,161,314,165,110,188
57,111,79,33,146,160,314,165,109,188
57,111,80,33,146,161,314,164,109,187
57,111,79,33,145,160,313,165,108,188
58,111,80,34,146,161,314,165,109,188
58,111,80,34,146,161,315,165,110,188
58,112,80,34,146,162,314,165,109,188
57,110,78,34,145,162,313,164,109,188
58,110,80,33,145,161,313,165,109,188
58,112,79,34,145,161,314,165,109,187
58,111,79,34,145,161,314,165,109,188
57,111,79,33,146,160,314,164,108,187
57,110,79,33,146,161,314,164,109,188
57,110,79,34,145,161,314,164,110,187
57,110,79,32,145,160,314,165,109,188
58,110,80,34,146,162,313,166,110,188
57,110,78,34,145,161,314,165,110,188
58,111,79,33,145,161,313,165,109,188
58,112,79,34,145,161,314,166,109,189
58,110,80,34,145,162,313,166,109,187
57,110,79,33,145,161,314,165,109,188
58,111,79,33,145,161,313,165,109,188
58,111,80,33,146,160,314,165,109,188
57,111,79,33,145,160,313,164,109,187
57,112,79,33,145,160,314,165,109,188
57,111,79,33,145,161,314,165,109,188
57,110,79,33,145,160,314,165,109,188
57,111,79,33,145,161,314,164,109,188
57,110,79,32,146,161,313,164,108,188
57,111,79,34,146,161,314,165,109,188
58,111,78,34,145,161,313,164,109,187
57,111,80,33,145,161,313,165,109,189
57,110,78,33,145,161,313,164,107,188
57,110,80,34,146,160,314,165,109,188
57,111,80,34,146,161,314,165,110,189
57,112,80,34,146,161,315,164,109,188
57,110,79,34,146,161,313,165,109,188
58,111,79,34,146,161,314,166,109,188
57,111,79,34,146,161,314,165,109,189
58,111,79,33,146,161,313,166,109,188
58,111,80,34,146,161,314,166,109,188
57,111,80,33,146,161,314,165,109,189
57,110,79,34,145,161,314,165,108,188
58,111,80,34,145,161,315,164,109,188
58,111,79,33,145,161,314,164,108,188
57,110,79,33,146,160,314,164,109,187
58,112,80,33,145,161,314,165,109,188
57,110,78,33,145,161,313,164,109,187
58,112,80,34,145,162,314,166,108,188
57,111,79,33,145,161,313,166,109,188
58,112,80,35,145,162,314,166,109,188
58,111,79,33,145,161,314,165,109,188
58,111,79,33,146,160,314,164,109,187
57,111,78,34,145,161,314,165,109,188
57,110,78,33,146,160,314,164,109,187
57,110,78,33,145,160,313,164,109,187
57,112,79,35,146,161,314,165,109,188
57,111,80,34,145,161,313,165,110,187
57,111,78,34,145,160,313,165,109,187
58,111,80,34,145,161,314,165,110,188
58,110,79,33,145,161,314,165,109,188
58,110,79,33,145,159,313,165,109,187
58,111,79,33,146,162,315,166,109,188
57,111,79,33,146,161,314,164,109,188
57,111,79,33,145,160,313,165,109,187
56,111,78,33,145,160,314,165,108,188
57,111,79,34,145,160,313,165,109,187
57,112,79,33,145,160,314,164,109,188
58,112,79,33,146,161,314,165,109,188
57,111,79,33,145,161,314,165,109,188
58,111,80,34,145,161,314,165,110,188
58,111,80,34,146,161,314,165,109,189
57,110,79,33,145,161,314,165,109,187
58,110,79,33,145,161,313,165,109,188
57,111,79,32,145,160,314,165,109,187
57,111,79,33,144,161,314,164,109,187
58,111,79,34,145,161,314,165,109,188
58,111,79,34,145,161,313,164,109,187
57,111,79,34,145,161,314,164,108,187
57,110,80,33,145,160,313,164,108,187
57,112,79,33,145,160,314,164,109,187
57,110,79,33,145,160,313,164,108,187
56,111,78,33,145,160,313,164,108,188
57,110,79,33,145,161,313,164,108,187
57,111,79,33,145,161,313,165,109,188
58,110,79,33,145,160,313,165,108,187
57,111,78,33,145,162,312,165,108,187
57,110,78,32,146,161,313,164,108,187
57,110,79,33,146,159,312,166,109,187
58,111,79,34,145,161,314,164,110,188
57,110,79,34,145,160,313,164,109,187
58,111,79,34,145,161,313,164,109,188
57,112,80,34,145,161,314,165,110,188
57,112,79,32,145,160,314,164,108,187
57,110,79,33,144,161,312,163,107,188
57,111,80,33,145,161,314,165,109,188
58,112,80,34,146,162,314,164,109,188
58,110,78,33,145,160,313,164,109,187
58,111,79,34,146,161,314,166,109,188
57,110,79,33,145,160,314,164,109,188
58,110,79,34,146,161,314,166,108,187
57,109,79,33,146,160,313,165,109,188
57,111,78,33,145,160,313,164,109,187
57,111,79,34,145,160,313,165,109,187
58,111,78,34,145,161,313,164,108,187
56,110,78,33,145,160,312,164,108,187
58,111,80,34,146,161,312,165,109,188
57,110,79,33,145,160,312,164,108,187
57,110,78,34,145,160,311,164,108,188
57,111,80,34,145,161,313,164,110,187
57,112,79,33,145,160,313,165,108,187
57,111,80,34,145,160,312,166,109,187
57,111,79,34,145,160,312,163,109,187
57,110,78,34,145,160,311,164,109,187
57,110,80,34,145,161,313,165,109,187
57,110,79,34,145,160,312,164,108,187
58,111,80,33,144,161,313,165,109,187
58,109,79,34,145,161,312,165,108,187
57,110,78,33,145,160,313,164,109,187
57,110,79,33,145,160,313,164,108,187
57,110,78,33,145,160,312,164,108,187
58,110,79,32,144,160,312,164,108,187
57,110,80,33,145,161,313,165,108,187
58,111,79,34,145,161,312,165,108,188
57,111,78,34,146,160,312,165,108,187
57,111,79,34,145,160,313,165,109,187
57,111,80,34,145,161,313,164,109,187
57,111,79,33,146,160,313,164,108,188
57,110,78,33,145,161,312,165,109,187
56,110,79,34,146,161,312,164,108,187
57,110,78,32,145,160,313,165,108,187
56,111,79,33,145,160,313,164,109,187
57,111,79,32,144,160,313,164,109,186
57,111,78,33,146,160,313,163,109,187
57,111,79,33,145,161,314,164,108,188
58,110,79,34,145,160,312,164,110,187
57,111,79,33,144,161,313,164,109,187
57,110,79,33,145,160,312,163,109,186
57,110,78,33,145,160,313,164,109,186
58,111,79,34,145,161,313,164,109,188
58,110,78,34,145,160,311,164,108,187
57,110,78,33,144,160,312,164,108,187
57,111,78,34,145,160,313,164,109,187
57,110,78,33,145,161,312,164,109,187
58,111,79,33,145,160,313,164,109,188
57,110,79,33,145,161,312,164,109,187
58,111,79,34,145,161,312,164,109,186
57,110,79,33,145,160,313,164,109,187
58,111,80,34,145,161,313,164,109,188
57,110,78,34,144,159,313,164,108,186
57,111,79,34,145,160,313,164,109,187
57,111,78,33,145,160,312,164,109,187
57,110,78,32,144,160,312,164,108,187
57,111,80,33,145,160,313,164,108,187
57,111,79,33,145,161,313,164,109,187
57,110,80,33,145,161,313,164,109,187
58,111,79,34,145,161,313,165,109,188
57,111,79,33,145,160,313,165,108,187
57,109,79,34,145,160,312,163,108,186
58,111,79,32,145,160,313,164,109,187
58,110,78,33,144,160,312,164,109,188
57,111,80,34,146,160,313,165,109,187
56,110,79,34,145,160,312,165,107,187
58,110,79,33,144,161,312,164,109,186
58,111,78,33,145,161,313,164,109,187
58,111,78,34,145,160,312,164,109,187
58,110,78,33,146,161,313,164,109,187
57,111,79,33,145,160,313,163,108,187
57,111,80,34,144,160,314,164,109,187
57,111,79,34,145,161,313,164,109,187
57,111,79,33,145,160,313,164,109,187
57,111,80,34,146,161,313,165,109,187
57,111,80,34,145,161,314,164,109,188
57,110,79,34,145,160,312,164,109,187
58,111,80,34,145,161,313,164,109,188
57,111,78,33,146,160,313,165,108,187
57,111,80,33,146,161,314,165,108,187
57,110,78,33,145,161,312,164,109,187
58,110,79,34,145,161,313,165,109,188
58,110,79,33,145,161,313,164,109,187
57,110,78,34,144,161,313,164,109,185
57,111,79,33,144,160,313,164,109,187
58,111,78,33,144,160,312,164,109,187
58,111,80,34,144,161,313,164,109,188
58,110,79,33,145,161,312,165,109,188
57,111,80,33,145,160,313,165,109,188
57,111,79,33,146,160,313,164,109,187
57,111,79,34,146,160,313,164,109,188
57,111,79,34,145,160,313,165,108,187
57,112,79,34,145,161,313,164,109,187
58,111,79,34,145,160,313,165,110,187
57,111,79,34,145,160,312,165,109,187
57,110,78,34,145,160,312,164,109,187
58,110,79,33,144,160,313,164,108,186
57,111,79,34,144,160,313,164,108,187
57,110,78,33,145,160,313,164,109,187
57,110,79,32,144,160,312,163,108,186
58,111,79,35,146,160,314,165,109,187
56,110,79,33,145,160,313,165,109,187
56,110,78,33,145,160,313,164,108,187
57,111,80,34,145,160,313,164,109,188
58,112,79,34,145,161,313,165,108,188
57,111,79,34,144,160,313,164,109,187
58,110,79,33,144,161,312,164,108,186
57,112,79,34,145,160,314,164,110,187
58,111,79,33,145,160,313,164,108,187
57,110,78,33,144,160,312,164,109,187
57,110,78,34,145,161,314,165,109,187
57,111,79,33,145,161,313,164,109,188
57,111,79,34,145,160,314,165,109,187
57,110,79,33,145,160,312,164,108,188
57,110,78,34,145,161,312,164,109,187
57,110,78,33,145,160,313,164,108,187
57,111,78,33,144,161,313,164,109,186
57,111,79,33,146,160,313,165,108,188
57,111,79,34,146,161,313,164,109,188
56,110,78,33,145,160,313,164,109,187
56,110,78,34,146,161,312,164,109,187
57,110,79,33,145,160,314,164,109,186
58,111,79,34,145,161,313,164,109,187
57,110,79,33,145,160,313,164,108,187
57,110,78,33,145,160,313,164,108,187
56,110,80,33,144,160,312,163,108,187
57,111,78,34,145,160,313,164,108,187
57,111,79,34,145,160,314,164,109,187
56,110,78,33,144,161,313,164,108,187
57,110,79,33,145,160,313,165,108,188
57,110,79,33,146,161,313,163,108,187
57,110,79,33,146,160,313,165,108,187
57,110,79,34,145,160,313,165,108,187
57,111,79,33,145,160,313,164,109,186
57,110,78,32,146,160,313,163,108,187
57,110,79,32,145,160,312,164,109,186
57,110,79,33,145,161,314,164,109,188
57,110,78,33,145,160,312,164,108,187
57,111,79,34,145,161,313,165,110,187
57,109,78,33,145,160,313,164,109,187
57,110,79,33,144,160,313,164,108,187
57,110,78,33,145,160,312,165,109,187
57,111,79,34,146,161,314,165,109,187
57,110,79,33,144,160,313,165,108,188
56,110,79,33,144,160,312,165,109,187
57,111,78,34,145,161,313,165,108,187
56,111,78,33,145,160,314,164,108,187
57,110,79,33,145,161,313,164,109,187
57,110,79,34,145,160,312,164,108,188
57,111,79,33,145,160,313,164,109,187
58,110,78,34,144,160,313,164,108,187
57,110,78,33,145,160,313,164,109,187
57,110,79,33,145,160,312,164,109,187
57,111,78,33,145,160,313,164,108,186
57,111,79,34,145,161,313,164,108,188
58,111,78,33,145,160,312,164,108,187
57,110,79,33,145,160,313,164,108,187
57,110,78,33,145,160,314,164,108,187
57,111,79,34,145,160,314,165,109,188
57,111,79,34,145,160,313,164,110,186
56,110,78,33,144,160,312,164,109,188
58,110,78,33,144,160,312,164,108,187
57,111,79,33,145,161,314,165,109,187
57,110,79,32,144,160,313,164,109,187
57,111,78,33,145,160,311,164,109,186
58,111,78,33,145,161,313,164,108,187
58,111,78,34,145,160,312,165,109,186
58,111,80,33,146,161,313,165,108,188
56,111,78,33,144,160,313,164,109,187
56,110,79,34,146,159,313,164,108,187
58,110,77,33,144,161,312,162,108,186
58,111,80,34,145,160,313,164,109,189
58,111,79,34,145,160,313,164,109,187
57,111,79,33,145,160,313,164,108,187
57,111,79,34,145,161,314,165,108,188
56,111,79,33,145,161,313,164,108,187
57,111,78,33,145,160,313,164,109,186
56,111,79,33,145,160,313,164,108,187
57,110,79,33,145,160,313,165,108,185
57,110,78,34,145,161,312,165,108,187
57,110,79,33,145,160,313,164,108,187
58,111,79,33,146,161,313,164,109,188
57,111,79,34,144,160,313,164,108,187
57,111,78,33,144,160,313,164,109,187
57,110,77,34,144,160,313,163,108,188
57,111,80,33,144,160,313,164,109,187
58,111,80,34,145,160,314,164,108,188
56,110,79,33,145,160,312,164,108,187
57,111,79,34,145,160,312,164,109,187
58,111,79,33,145,161,313,167,109,188
58,110,79,33,144,160,312,164,109,186
58,110,79,34,145,161,312,164,108,187
57,110,78,33,145,160,313,164,108,187
57,111,79,33,145,161,314,164,108,187
57,111,79,34,145,161,313,165,108,188
57,110,79,33,145,160,313,163,108,186
57,111,79,33,145,160,313,164,108,187
56,111,79,32,144,161,313,163,108,187
57,110,78,33,144,160,313,164,108,187
57,111,79,34,144,160,313,164,108,187
57,109,78,34,145,160,313,164,108,187
57,111,79,33,145,160,314,164,109,188
58,111,79,33,144,161,313,164,109,186
57,110,78,33,144,160,312,164,108,187
57,111,79,33,146,160,313,164,109,188
56,110,79,33,145,160,313,163,108,188
56,110,78,33,144,161,312,164,109,186
57,111,79,33,145,161,312,165,109,187
58,110,78,33,145,160,313,165,109,187
57,112,79,33,145,160,313,165,109,187
56,110,79,33,144,160,312,163,108,187
58,110,79,34,144,160,312,164,109,187
57,110,79,33,145,161,313,164,109,189
57,109,79,34,144,160,312,164,109,188
56,110,78,33,144,160,312,164,109,186
56,110,78,33,144,160,312,164,109,187
58,111,80,34,145,161,314,164,109,187
58,111,79,33,144,161,313,165,109,187
57,110,79,33,144,160,313,164,108,187
58,111,79,33,145,160,314,165,109,188
57,109,78,33,145,160,313,164,109,187
57,111,78,32,145,160,313,164,108,187
57,110,78,34,145,160,313,164,108,187
57,111,80,33,145,160,313,164,109,187
58,110,79,33,145,161,312,165,109,187
57,110,79,34,145,160,313,164,109,187
58,109,78,33,144,160,312,164,108,187
57,111,79,34,145,160,312,164,109,187
57,110,79,33,144,160,313,164,109,187
57,109,78,33,145,160,312,164,109,187
57,110,79,33,145,160,313,164,108,187
58,111,78,34,144,161,313,164,109,187
58,111,79,33,146,161,313,164,109,187
57,111,79,33,146,160,313,165,109,188
57,110,79,33,145,160,312,164,108,187
57,111,79,33,144,161,313,164,109,187
56,110,78,34,144,160,312,164,108,187
57,111,79,34,145,160,312,164,109,187
57,112,79,32,145,160,313,164,108,188
57,111,78,33,145,161,313,164,108,187
58,111,80,34,145,161,313,165,109,188
57,111,79,34,145,160,312,165,109,188
57,111,80,33,145,160,313,165,108,188
57,110,78,33,144,160,312,165,108,188
58,110,79,33,144,160,313,164,108,186
57,110,78,33,144,160,313,164,109,187
57,111,79,34,145,160,313,164,109,187
57,110,78,34,144,160,312,164,108,186
57,111,78,34,144,160,313,164,109,187
58,111,79,34,145,161,314,164,109,188
57,111,79,34,145,160,314,165,107,187
57,109,79,33,144,159,312,164,108,186
56,110,79,34,144,160,313,165,108,187
57,111,79,33,145,160,313,164,108,187
56,111,79,33,145,160,313,164,109,187
57,110,79,33,145,161,313,164,109,188
56,110,79,33,145,160,313,163,108,187
58,111,79,33,145,160,314,165,108,187
57,111,79,33,145,160,313,164,109,187
56,111,78,34,144,161,313,164,109,187
57,111,78,33,145,161,314,164,109,187
57,110,80,35,145,161,313,165,107,188
58,110,79,33,145,161,312,164,109,188
57,111,79,33,145,160,313,163,108,187
57,110,78,33,145,160,313,163,108,187
57,111,80,33,146,161,313,165,109,188
57,111,78,33,144,160,313,164,108,186
56,110,78,34,144,160,313,164,108,187
57,110,79,33,145,160,312,164,109,187
57,111,79,33,146,160,313,164,109,188
58,110,79,34,145,160,313,165,109,188
58,110,79,32,144,160,312,164,108,187
58,110,79,34,145,160,312,164,108,187
58,110,78,33,144,160,313,165,108,187
56,111,78,34,145,160,312,163,108,187
57,111,80,33,145,161,313,165,110,187
57,111,78,33,145,160,314,165,109,187
57,110,79,33,146,160,314,164,108,187
57,110,79,33,146,160,313,165,108,187
58,110,78,33,144,160,313,164,109,187
58,111,80,34,145,161,313,165,109,188
58,111,79,34,145,161,313,165,109,187
58,111,79,33,144,161,313,164,109,187
57,111,79,34,145,161,314,165,109,187
57,111,80,33,145,160,314,165,109,187
58,111,79,33,145,160,314,164,109,187
57,111,79,33,146,161,314,163,109,188
57,111,79,33,146,160,314,164,109,188
57,111,79,33,145,160,313,164,109,188
56,111,78,33,145,160,313,164,109,187
57,111,79,33,145,160,313,164,109,186
57,110,79,32,146,160,314,164,109,187
58,110,79,34,145,160,313,164,109,187
57,110,79,33,146,160,312,164,108,187
57,110,78,33,145,160,312,165,108,187
57,111,79,34,145,161,313,164,110,187
58,111,79,34,145,160,313,165,110,187
58,112,80,33,145,161,313,164,109,188
57,109,78,33,145,160,312,165,109,187
57,111,79,33,145,160,313,165,108,187
57,111,79,34,145,161,313,164,109,187
58,111,80,33,146,160,313,165,109,188
58,111,79,35,145,160,313,165,108,187
58,112,79,34,146,160,313,164,109,188
58,111,79,34,145,160,313,164,109,187
58,110,78,33,145,160,313,163,108,186
57,110,79,34,145,160,312,164,107,187
57,110,79,33,145,160,313,164,109,187
57,111,79,33,145,160,313,165,108,188
58,111,79,33,146,161,313,165,108,188
57,110,79,33,144,161,313,165,109,187
57,111,79,33,144,160,313,164,108,187
57,112,79,33,146,161,314,164,109,188
58,111,79,33,145,161,313,165,109,187
57,110,80,33,144,160,313,164,108,187
56,110,77,33,145,160,313,163,109,187
57,110,78,33,145,160,313,165,109,186
57,111,79,34,145,161,313,164,108,187
57,112,78,34,145,160,314,165,109,187
57,111,79,34,145,161,313,165,109,187
56,110,78,33,145,160,314,164,109,187
57,111,80,34,145,160,313,165,109,187
57,110,79,33,145,160,313,164,109,187
58,111,80,34,145,160,314,165,110,188
57,111,80,34,145,161,314,164,109,187
58,112,80,34,145,160,313,165,109,188
57,111,79,34,145,161,313,165,109,188
57,110,79,33,145,160,312,164,108,187
58,111,79,33,145,161,314,165,108,188
58,111,79,33,145,161,313,164,109,188
56,110,79,34,145,160,313,164,108,186
57,110,78,33,145,161,313,164,109,187
57,111,79,34,145,161,314,165,109,188
57,111,79,34,145,161,313,164,109,187
58,111,78,34,144,160,313,164,108,188
57,110,79,33,144,161,312,164,108,186
57,111,79,33,146,160,314,164,109,187
57,111,79,33,145,160,313,164,108,187
58,111,79,33,144,160,313,164,109,188
57,110,79,33,145,160,313,164,109,187
57,111,80,34,146,161,313,164,108,187
57,111,79,33,144,161,314,164,108,188
57,110,79,33,145,160,313,165,108,187
57,111,79,33,145,160,313,165,109,188
56,109,78,33,144,161,313,165,109,187
57,112,79,34,146,161,314,164,109,187
57,111,79,33,145,160,314,164,109,186
58,112,80,34,145,161,313,165,109,188
58,111,80,33,146,161,313,165,109,187
57,112,79,34,146,161,314,164,110,187
57,111,79,33,145,160,314,165,109,187
57,111,79,33,146,160,314,164,109,187
57,111,79,33,145,161,313,164,108,186
57,111,79,34,146,161,313,165,109,188
57,110,79,33,146,160,313,165,109,187
57,112,80,34,145,160,314,164,109,188
57,110,78,34,144,160,313,164,108,187
57,110,79,33,145,160,312,164,108,186
56,111,78,34,144,160,314,165,109,187
57,110,78,33,145,160,313,163,108,187
57,110,79,34,145,160,313,164,109,187
57,110,79,34,145,160,313,164,108,187
57,110,79,33,145,160,312,164,108,187
58,110,78,33,144,160,313,164,108,187
58,111,80,33,145,160,314,165,108,188
57,110,79,33,145,160,313,164,109,187
57,112,79,33,146,161,314,165,110,188
58,111,78,34,145,162,314,165,109,187
58,110,79,33,146,160,313,164,109,187
57,110,79,34,145,160,314,164,109,187
58,111,79,33,145,161,313,164,109,187
57,111,79,33,145,161,314,165,109,188
57,112,80,33,145,161,313,165,109,188
57,110,79,32,145,161,314,164,108,187
57,112,79,33,146,161,314,165,109,188
58,111,79,34,145,160,314,165,109,187
56,111,79,36,146,160,313,164,109,187
58,111,79,33,145,161,312,165,109,187
57,110,78,33,145,160,313,164,108,187
58,112,80,33,145,161,313,166,107,189
57,111,78,34,145,160,313,164,109,187
57,110,78,33,145,161,313,164,108,186
58,112,80,34,146,161,314,164,109,188
57,111,78,34,145,161,314,165,109,187
57,111,79,34,146,161,314,165,109,188
56,110,79,33,145,161,313,164,109,187
58,110,78,33,145,160,313,164,109,187
57,110,80,34,146,161,313,165,109,188
57,110,79,33,145,160,313,165,108,187
57,111,79,33,145,160,314,165,109,187
57,111,80,33,145,161,314,165,109,188
57,111,78,33,146,160,314,165,110,187
58,111,80,33,146,161,313,165,109,187
57,111,79,34,145,160,313,164,109,187
58,111,80,34,144,161,314,164,109,187
58,111,80,34,145,160,313,165,109,187
57,111,79,34,145,161,314,165,110,188
57,111,78,33,145,160,315,164,109,187
58,112,80,34,146,161,314,165,109,188
57,111,79,33,146,161,314,165,109,188
58,111,80,34,144,161,313,164,109,188
57,111,79,33,145,161,313,165,108,187
57,110,79,34,146,161,313,166,109,187
58,112,80,34,145,161,313,165,109,188
57,111,80,33,145,161,314,165,108,188
57,111,79,33,144,161,313,164,109,188
58,110,79,34,145,161,314,165,109,187
57,111,79,34,145,160,313,164,109,187
57,110,79,34,145,161,313,164,109,187
58,111,79,34,145,161,313,164,109,187
58,111,79,34,145,161,313,165,109,186
57,111,79,33,145,161,313,165,109,188
58,112,80,34,146,161,314,165,108,188
58,111,79,34,145,161,314,164,109,186
56,111,78,34,145,160,313,165,109,187
58,110,79,33,145,160,313,165,109,187
58,111,78,34,145,161,313,166,109,187
57,112,79,34,146,160,314,164,108,188
58,112,80,33,145,161,314,164,108,188
57,111,79,33,145,160,314,165,110,187
58,109,77,34,144,160,313,164,108,187
58,111,79,33,145,164,313,165,109,188
58,110,79,33,145,160,313,164,109,187
56,112,79,34,146,160,314,164,108,187
57,112,80,34,146,161,314,165,109,188
58,111,79,34,146,161,314,165,109,188
57,110,78,33,145,161,313,164,109,187
57,110,79,33,146,161,313,165,109,187
57,111,79,33,146,161,313,164,109,188
57,111,78,34,145,161,313,165,109,187
57,111,79,34,145,160,314,164,109,187
57,111,79,33,145,161,314,165,109,187
57,111,79,33,145,160,314,165,109,187
57,112,80,34,145,162,314,164,110,188
56,111,78,34,145,160,314,164,109,187
58,111,80,34,145,161,314,165,110,187
57,110,79,33,145,161,313,165,108,187
58,112,80,33,146,161,314,164,109,189
57,111,80,33,146,160,314,165,109,188
57,111,79,34,145,160,314,164,110,187
58,111,79,34,146,161,314,165,109,188
57,111,79,34,146,160,314,164,110,187
57,111,80,34,146,161,315,165,109,188
57,111,79,33,146,161,314,165,109,188
58,110,78,34,146,161,314,164,108,187
57,111,80,34,145,161,314,165,109,188
57,112,79,33,146,160,314,165,109,188
58,111,80,34,146,161,314,165,110,188
57,111,79,34,145,160,314,165,110,188
57,111,79,34,144,161,314,164,109,187
58,112,79,34,146,160,314,164,109,188
57,111,79,33,146,161,313,164,108,187
57,111,80,33,147,160,314,164,109,188
57,111,79,34,145,160,312,164,109,187
57,111,78,33,145,160,313,164,109,188
57,111,79,34,145,160,313,164,109,187
57,111,79,33,145,160,313,164,109,187
58,111,79,34,145,160,313,165,109,188
58,111,79,34,146,161,314,165,109,188
57,111,79,34,145,160,314,165,109,188
57,110,79,33,145,161,313,164,109,188
57,110,79,33,146,160,313,165,108,188
58,111,79,33,146,161,314,164,110,187
56,112,80,33,145,161,314,165,109,188
57,111,79,34,145,161,314,164,109,187
57,111,80,33,145,160,314,164,109,188
58,111,79,33,145,160,313,164,109,187
58,112,79,34,146,161,315,165,109,188
57,110,78,33,145,161,313,165,109,187
58,111,80,34,146,161,315,165,109,188
57,111,79,33,145,161,313,164,109,187
58,111,79,34,145,160,314,165,109,188
58,112,80,33,144,161,314,165,108,188
58,111,80,34,146,162,313,165,109,188
58,111,79,34,145,161,313,165,108,188
58,111,79,32,146,160,314,165,109,188
58,112,79,34,146,161,313,165,109,188
58,112,79,33,145,161,314,164,109,188
58,111,79,33,146,161,313,165,109,188
57,111,79,34,145,161,314,164,109,187
58,112,79,34,146,161,314,165,109,188
57,111,80,33,146,160,313,164,110,188
57,112,80,34,145,160,314,164,110,187
56,110,79,31,145,160,313,164,109,187
58,111,80,33,145,161,313,165,109,187
57,112,79,34,146,160,314,165,109,188
57,110,79,33,146,161,313,165,109,188
58,111,79,34,145,162,314,165,109,188
57,110,78,33,145,159,313,164,108,187
57,110,78,32,145,160,312,163,108,187
57,110,79,33,145,160,313,164,108,187
58,112,79,33,146,160,313,165,109,189
57,111,78,34,145,160,313,164,109,187
57,111,79,33,145,161,313,165,107,187
57,110,79,33,145,161,314,165,109,187
58,111,79,34,146,161,313,165,109,188
57,111,80,33,145,160,314,164,109,188
58,111,79,34,146,160,314,165,109,188
57,112,80,34,145,161,314,164,109,188
57,110,78,33,145,160,313,165,109,187
57,110,79,33,145,160,313,165,109,187
57,111,78,33,146,160,314,164,109,188
57,110,79,33,144,160,312,164,108,187
58,109,79,32,145,161,312,165,108,187
57,110,78,34,144,161,312,164,109,186
58,111,79,33,144,161,314,164,109,188
58,110,78,33,145,161,313,165,108,188
57,110,79,33,144,161,313,165,108,187
57,110,79,32,146,160,313,165,108,188
57,112,79,34,146,161,313,165,109,187
56,111,79,34,144,160,313,164,108,187
57,111,79,33,145,160,313,164,109,187
58,110,79,33,145,160,312,165,109,188
56,111,79,33,145,160,313,165,109,188
56,110,78,33,145,160,312,165,109,185
58,111,80,33,145,161,313,164,109,187
57,111,79,34,145,160,313,164,109,187
58,111,80,33,146,161,313,164,109,188
57,111,78,33,145,160,313,164,108,187
58,111,79,34,145,160,313,165,109,188
57,111,79,34,145,161,313,164,109,188
57,111,79,33,144,161,313,164,109,188
57,110,79,33,146,161,312,164,109,187
58,111,80,34,145,161,313,164,109,187
58,111,80,34,145,161,313,165,109,188
