MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
54,126,72,35,129,204,339,182,117,191
54,127,73,35,128,205,339,182,116,191
55,127,73,37,128,205,339,183,117,190
54,128,73,36,129,204,340,182,117,191
54,126,72,36,129,204,339,182,118,190
54,128,73,36,129,205,339,182,117,191
54,128,74,36,129,204,339,183,117,190
54,128,73,36,129,204,339,182,117,191
54,127,72,36,129,204,339,181,118,190
54,126,72,35,130,204,340,182,118,192
54,128,72,36,129,204,339,182,116,190
54,127,73,36,129,204,338,182,117,190
54,126,73,36,129,204,339,182,117,191
54,127,73,36,128,205,340,182,118,190
54,127,72,36,129,204,339,181,118,191
54,127,73,35,129,205,339,182,118,191
54,126,72,36,129,203,339,182,118,190
54,128,73,36,129,206,339,183,118,191
55,126,73,35,129,204,340,182,117,191
53,127,72,35,129,204,339,182,117,190
55,128,73,35,129,204,338,182,117,190
54,127,72,36,128,204,339,181,118,190
54,128,73,36,129,204,339,183,116,190
54,128,72,36,129,204,339,182,117,190
54,127,73,36,129,204,339,182,118,191
55,126,72,36,128,204,339,182,117,190
54,128,72,36,128,204,340,182,118,191
54,127,72,35,129,204,340,182,117,190
54,127,72,35,128,203,339,182,117,191
54,128,72,36,129,204,340,183,118,191
54,127,73,36,128,204,339,182,117,190
54,127,73,35,129,204,339,182,116,190
55,128,73,36,129,204,339,182,118,191
54,128,73,36,129,205,339,182,118,191
55,127,72,35,129,205,339,183,118,191
55,128,74,35,129,204,339,181,117,192
54,128,73,36,129,205,339,182,118,191
55,127,72,35,129,204,339,182,117,190
54,127,73,36,129,205,340,182,117,192
54,127,73,36,128,204,339,181,117,190
54,127,72,36,128,203,339,182,117,191
54,127,72,35,128,204,340,182,118,191
54,126,72,36,128,205,338,181,117,190
54,127,72,36,129,204,340,181,117,190
54,127,73,36,129,205,340,182,118,191
54,127,73,35,128,203,340,183,117,191
53,126,72,36,128,204,338,182,117,190
54,126,73,35,129,204,339,183,117,190
55,128,73,36,129,203,339,182,117,190
54,127,73,36,128,203,338,182,117,190
54,126,72,36,129,204,339,181,117,191
54,127,72,33,129,204,340,183,117,191
53,127,73,36,129,204,340,182,117,191
53,126,72,34,129,204,339,181,117,190
54,127,73,36,129,204,339,182,117,191
53,126,73,36,129,204,339,181,117,190
55,127,73,36,129,204,340,183,117,191
54,128,73,36,129,204,340,182,118,190
54,126,72,35,128,204,339,182,117,190
54,128,74,36,129,205,339,183,117,191
54,126,73,35,129,203,340,182,117,192
54,128,73,36,130,204,340,182,118,191
54,127,73,35,128,203,339,182,117,191
53,126,71,35,128,204,339,181,117,190
54,127,73,36,128,204,338,182,117,190
54,126,72,36,129,204,339,182,117,190
54,127,73,36,128,204,339,181,117,190
54,127,73,36,129,204,338,182,116,190
54,128,73,35,128,204,340,181,117,191
54,127,72,33,128,203,338,182,116,190
54,126,73,35,129,204,339,183,117,191
54,126,73,36,128,204,339,182,117,191
54,126,73,35,129,205,340,181,117,190
54,127,73,36,129,204,339,182,117,191
53,126,72,36,128,204,339,181,117,190
54,127,74,35,129,203,340,182,117,190
54,128,73,37,129,204,340,183,117,191
54,128,73,36,130,204,340,183,117,191
55,128,73,36,129,205,340,183,117,192
54,128,74,36,130,205,340,183,117,192
54,128,73,36,130,205,341,183,118,191
55,127,72,36,129,204,340,183,118,191
54,126,73,35,129,204,340,182,118,190
54,128,73,35,129,205,341,183,118,192
55,128,74,37,130,205,341,183,117,192
55,128,74,36,129,205,341,183,118,192
54,128,72,36,129,204,340,183,118,191
54,128,72,35,129,205,340,183,117,192
53,128,72,36,129,205,340,182,118,192
55,128,74,36,130,206,341,183,119,192
55,128,73,36,129,205,340,183,118,191
54,126,73,36,128,204,339,182,117,191
54,127,72,35,129,205,341,182,117,191
55,128,73,36,129,205,340,183,117,191
53,128,73,36,129,204,340,182,117,191
54,127,72,36,129,204,340,182,118,191
54,127,72,35,129,202,340,183,118,191
54,127,73,35,130,205,340,183,117,191
53,128,73,36,130,205,341,183,117,192
54,128,73,35,129,205,340,182,117,192
53,127,73,36,130,205,340,182,118,191
54,128,74,37,130,206,341,183,117,191
54,128,72,36,129,204,340,183,117,191
55,127,73,36,129,205,339,182,117,191
55,128,72,35,128,204,340,183,117,191
54,127,72,36,129,204,341,183,118,191
54,128,74,36,129,205,340,183,118,191
54,126,73,36,130,204,341,183,117,192
54,128,73,37,129,204,340,182,117,190
55,128,72,36,129,205,340,183,117,191
54,128,73,36,129,206,340,182,118,191
55,127,73,36,130,205,340,183,117,191
53,127,73,35,130,206,341,183,118,192
54,125,73,35,129,205,340,183,118,192
55,128,73,36,130,205,341,183,117,191
54,128,73,37,129,206,340,183,118,191
55,126,73,35,129,205,341,183,117,192
56,127,72,36,129,204,340,183,117,190
55,128,73,35,130,205,341,184,118,191
55,127,73,36,129,205,341,183,117,191
55,127,72,36,129,204,340,182,118,191
54,128,73,36,129,204,341,183,118,192
54,127,72,36,129,204,340,183,118,191
55,128,73,36,129,205,341,183,118,191
54,127,73,35,129,205,341,183,117,191
54,128,73,35,129,205,340,182,117,192
55,128,73,37,129,205,340,183,117,191
54,128,73,36,130,205,341,184,118,192
54,128,73,36,129,205,340,183,118,192
54,128,73,37,130,205,341,183,117,192
54,128,73,36,130,205,340,183,118,191
53,128,73,36,129,205,340,182,117,192
55,127,73,35,129,205,340,183,117,191
55,128,74,36,130,205,341,183,118,192
54,127,73,36,129,204,340,183,117,191
55,127,73,35,128,205,340,182,116,191
54,128,73,36,130,205,341,183,117,192
54,127,73,36,129,204,340,183,118,191
54,128,72,35,130,205,341,182,117,192
53,128,72,36,129,204,340,183,118,191
55,128,74,36,129,206,341,184,117,191
54,126,72,36,130,205,340,183,117,191
54,126,71,35,130,204,340,183,118,191
54,128,72,36,128,205,340,182,118,191
55,128,74,37,129,205,340,183,117,192
54,128,72,36,129,204,340,182,117,191
50,126,73,36,129,204,340,182,117,192
55,128,72,36,129,205,340,183,118,192
55,128,73,35,130,205,341,183,118,193
55,128,73,36,129,205,341,183,118,192
55,128,74,36,130,205,342,183,118,192
54,128,70,36,130,205,342,184,118,192
54,127,73,36,129,205,340,183,117,191
55,127,73,37,129,206,340,183,117,191
55,128,73,36,129,204,340,183,117,192
54,127,73,35,130,204,341,183,117,191
54,128,72,36,129,205,340,183,118,191
54,128,74,35,130,205,341,183,118,192
53,128,73,35,129,204,340,183,118,191
54,129,74,37,130,205,340,183,118,192
54,128,73,36,129,205,341,183,118,192
54,128,73,35,129,205,341,182,117,191
54,127,73,36,129,205,340,183,117,191
53,128,72,36,130,205,340,183,117,191
55,128,73,35,130,205,340,183,117,191
54,128,73,37,129,205,341,183,118,191
54,127,73,36,130,205,341,182,118,191
55,129,73,37,129,206,341,183,118,191
54,127,73,35,128,204,340,183,117,191
54,127,74,35,129,205,341,182,118,194
55,128,74,36,130,205,342,181,118,192
54,127,73,35,130,204,340,183,117,191
54,128,73,36,129,204,341,183,118,192
54,127,72,36,129,205,340,182,117,191
53,128,72,36,129,204,341,183,117,191
55,128,73,35,129,205,340,183,117,192
53,128,73,36,130,205,341,183,118,192
54,126,73,36,130,205,340,184,118,190
54,127,72,36,129,204,341,182,118,191
54,127,72,35,129,204,340,183,119,192
54,127,72,36,128,204,340,182,118,191
54,126,73,36,129,205,340,183,117,191
55,128,72,36,131,206,340,183,117,191
54,127,73,36,129,205,341,182,118,191
54,127,73,36,128,205,340,183,117,191
55,127,73,36,130,204,340,183,117,192
55,128,73,36,129,205,341,183,118,191
55,128,74,36,130,205,341,183,118,191
55,128,74,36,130,204,340,183,117,191
54,127,73,36,129,205,341,183,118,192
55,128,73,36,130,205,340,183,118,192
54,127,74,36,128,205,341,183,117,191
54,127,73,35,129,204,340,183,117,191
55,128,73,36,129,206,340,183,117,192
54,127,72,35,130,204,340,183,117,191
55,128,73,36,129,204,340,182,117,190
54,129,73,37,130,205,340,183,117,191
54,128,72,35,129,205,340,183,117,191
54,127,73,36,129,204,340,183,117,191
55,128,74,36,130,206,341,183,117,192
54,128,73,36,130,205,341,183,117,191
53,128,73,36,129,205,341,182,118,191
55,128,73,36,129,206,341,183,118,192
54,127,72,36,130,204,340,182,117,192
55,128,73,36,129,205,340,183,118,190
55,128,73,37,129,205,339,182,117,191
55,128,73,35,129,202,340,182,118,191
54,128,73,36,129,204,339,182,118,191
54,127,72,36,129,205,340,182,118,191
54,127,73,35,129,204,340,183,118,192
54,128,73,36,129,204,340,184,117,191
54,127,72,35,129,205,341,183,118,191
54,127,73,37,129,206,341,183,118,191
55,128,73,36,129,205,340,180,117,191
54,125,73,36,128,204,339,183,118,191
55,128,73,36,129,206,340,183,115,191
55,127,74,36,130,205,340,183,117,191
55,128,73,36,130,205,340,183,117,191
54,127,72,36,129,204,340,182,117,191
54,127,74,35,129,205,341,183,118,191
54,128,73,36,130,205,341,183,117,191
54,128,73,35,129,204,340,183,117,192
54,127,72,34,129,205,339,182,117,191
55,128,73,36,129,205,340,183,117,191
55,127,72,36,129,205,340,182,118,190
55,127,73,36,129,205,340,183,118,191
55,127,73,35,129,205,340,182,117,192
54,128,73,36,129,205,341,184,118,191
55,128,74,35,130,205,340,183,118,191
55,127,73,36,129,205,340,182,117,191
54,128,72,35,128,205,340,182,117,191
54,126,73,35,128,204,340,183,117,191
53,128,73,36,129,205,341,183,118,191
54,127,73,36,129,206,340,183,118,192
54,127,72,36,130,205,341,183,117,191
55,128,72,36,129,204,339,183,117,191
55,127,72,35,129,205,340,182,117,191
55,128,73,36,129,206,341,183,118,192
54,127,72,35,129,205,341,183,117,191
55,128,73,37,129,206,340,183,117,191
55,128,74,36,130,205,340,183,117,191
54,128,73,36,130,205,341,183,118,191
55,128,72,37,129,205,340,182,117,190
54,127,72,35,129,205,340,182,117,191
54,129,73,37,129,205,341,184,118,192
54,127,73,35,129,204,341,183,118,192
56,128,73,36,129,205,340,183,117,192
54,127,72,35,129,204,340,183,117,191
54,128,73,37,130,205,340,183,117,191
54,128,73,37,130,205,340,183,117,191
54,128,73,35,129,205,341,183,117,192
54,128,74,36,129,204,340,182,117,191
55,127,73,35,129,205,340,183,117,191
55,129,73,36,129,205,340,183,118,192
55,128,73,35,129,205,340,183,117,191
53,128,72,36,129,204,340,183,117,192
54,127,73,36,128,204,340,182,117,190
54,127,73,35,130,205,341,183,118,192
54,127,73,36,130,205,340,183,118,191
54,128,73,35,130,205,340,183,117,192
54,128,73,36,130,206,341,183,117,191
54,127,72,36,129,204,340,182,117,191
55,128,74,36,129,205,340,184,117,191
55,128,73,36,129,205,340,183,117,191
54,128,73,35,129,205,341,183,118,192
54,127,72,35,129,205,340,183,117,191
54,128,72,38,129,204,339,182,117,191
55,128,73,36,130,205,340,183,118,191
55,128,73,36,130,205,340,183,118,192
55,128,73,36,129,204,341,183,118,191
54,127,72,36,129,204,339,182,118,191
55,127,74,37,129,205,340,183,117,191
55,128,73,36,130,205,340,183,117,191
52,128,72,36,129,204,339,182,117,192
54,128,73,37,129,205,339,183,117,191
53,128,72,36,130,204,341,183,118,191
54,127,72,35,129,205,341,183,117,191
54,128,73,36,129,204,339,182,116,191
54,128,73,36,129,205,339,183,116,191
54,127,72,35,128,204,340,182,118,191
54,126,73,36,128,205,339,183,117,191
53,127,73,36,129,204,340,183,117,192
55,128,73,36,129,206,341,183,118,192
53,128,73,35,129,204,340,182,117,191
54,128,72,37,130,205,340,183,117,191
54,128,72,36,129,204,339,182,117,190
55,128,76,36,130,205,340,182,117,191
55,128,73,36,129,204,341,183,117,192
54,127,73,36,129,204,339,182,117,191
54,127,72,35,129,204,339,183,117,191
53,128,72,36,129,205,340,182,117,191
54,127,72,37,129,205,339,182,117,191
53,128,73,36,129,205,341,183,117,191
55,128,73,37,130,205,340,184,118,191
54,125,72,35,129,205,339,182,117,191
55,128,74,36,130,205,340,183,117,190
54,128,73,37,129,205,340,183,118,191
54,128,73,35,130,205,340,182,117,191
55,127,73,35,129,205,341,183,118,191
55,128,71,36,129,204,340,182,117,191
54,127,73,36,129,205,339,183,117,192
55,128,73,37,129,205,340,182,118,191
54,126,73,36,129,205,340,183,117,192
54,127,72,36,129,205,340,182,118,192
54,127,73,35,129,204,339,182,117,190
55,128,72,36,130,204,340,182,117,191
54,126,72,36,129,204,340,182,117,191
55,128,73,35,130,204,340,183,116,192
54,127,72,36,129,204,340,182,117,191
54,128,72,37,129,205,339,182,117,191
55,128,73,36,129,204,340,182,117,191
53,126,72,35,128,205,340,183,117,191
54,128,72,36,129,204,339,182,118,191
54,127,73,36,129,204,340,183,117,191
54,127,73,36,130,205,341,183,118,192
55,128,73,36,129,205,340,183,117,191
54,128,72,36,130,205,341,183,118,191
54,127,73,35,129,204,339,182,117,191
54,127,74,35,129,205,340,183,117,191
54,128,73,36,129,204,340,183,117,190
54,127,72,35,129,204,340,183,118,192
54,128,73,36,129,205,340,183,118,191
54,128,73,35,129,205,340,183,117,191
55,127,73,36,129,204,340,183,117,190
55,127,73,37,130,205,340,183,118,192
55,128,73,36,129,204,340,183,118,191
54,128,72,36,129,204,339,182,118,190
54,128,72,36,129,205,340,183,117,191
54,127,73,36,129,204,340,182,117,191
54,127,72,36,129,204,340,182,117,191
55,127,72,35,129,205,340,183,117,191
55,128,73,36,129,205,340,183,118,191
55,127,73,36,130,204,339,182,116,191
54,128,73,36,130,205,340,183,118,191
54,128,73,36,129,204,339,182,118,191
55,128,73,36,130,205,340,183,118,190
54,128,73,36,129,204,340,182,117,192
54,127,72,36,129,205,340,183,118,191
54,127,72,36,128,205,339,183,117,191
55,128,73,36,130,205,340,183,117,191
54,128,72,37,129,205,339,180,117,190
54,127,73,36,129,202,340,182,117,191
53,128,72,36,129,204,341,183,118,191
55,127,73,37,129,205,339,182,117,190
54,127,73,36,128,205,340,183,118,191
55,127,73,36,129,205,340,182,117,191
53,127,72,35,129,204,340,182,117,191
54,127,72,35,128,204,340,182,117,191
54,126,72,36,129,204,339,182,117,190
55,128,73,37,130,204,340,183,117,191
54,126,71,36,129,204,339,183,117,191
54,127,72,36,128,204,340,182,117,191
54,128,73,36,129,205,340,182,118,190
53,128,72,35,129,204,340,183,118,190
54,126,73,36,129,205,339,182,116,191
55,127,73,36,129,205,339,182,117,190
54,128,73,36,129,204,339,183,117,191
54,128,74,36,129,205,341,182,118,191
54,127,72,35,129,205,340,182,117,191
54,128,73,36,129,204,339,183,117,191
54,127,73,36,128,205,340,183,117,191
54,127,72,35,129,204,340,182,118,191
54,126,72,36,129,204,340,182,117,191
54,127,72,35,129,204,340,183,118,190
55,128,72,36,129,205,340,183,118,191
55,128,73,36,129,205,340,182,117,191
54,127,72,35,129,205,340,182,117,191
54,128,73,36,129,204,340,183,117,191
54,127,73,37,129,205,340,183,118,191
55,128,74,36,130,205,339,183,118,190
54,128,73,37,130,205,339,182,117,192
54,128,72,36,129,204,340,183,118,191
54,127,73,35,129,204,339,182,118,192
54,126,73,35,129,204,340,183,117,192
54,128,73,36,129,204,339,183,117,190
54,127,72,36,128,205,340,182,117,190
54,128,73,36,130,205,340,183,117,191
54,126,72,36,128,205,339,182,117,191
55,128,74,36,129,205,339,183,118,190
53,126,72,36,129,204,340,182,117,191
53,128,72,36,129,204,340,183,117,191
54,127,72,36,129,204,340,182,118,190
54,128,72,36,129,204,340,182,117,191
55,127,70,36,129,205,340,183,117,190
56,128,73,36,129,204,340,181,118,190
53,128,73,36,129,204,340,183,118,191
54,127,72,36,129,204,339,182,118,191
54,127,71,36,129,205,339,182,117,190
54,126,72,35,128,204,340,182,116,191
54,127,72,36,128,205,340,183,117,190
55,127,73,36,129,204,339,184,118,191
55,126,72,35,128,204,340,182,117,191
54,126,73,36,129,205,340,183,117,191
54,127,72,36,128,205,340,183,116,190
55,128,72,35,129,204,339,182,118,191
54,127,72,36,129,204,339,182,117,191
54,128,72,36,129,205,339,182,116,190
54,127,72,36,129,204,340,182,117,191
54,127,72,35,128,205,340,182,117,190
54,128,73,37,129,205,341,183,118,192
54,128,74,36,129,205,340,183,118,192
54,128,72,36,130,204,340,183,118,190
54,128,73,36,129,205,340,182,117,191
56,128,72,37,129,205,340,183,117,191
55,127,72,36,128,205,339,182,117,191
54,127,72,35,128,204,339,182,117,191
55,128,73,36,129,205,340,183,118,191
54,128,73,36,129,205,340,183,117,191
55,128,73,36,129,205,341,182,117,192
54,128,72,36,129,205,339,182,117,191
54,127,72,36,128,205,340,182,118,191
54,128,74,36,129,205,339,183,117,191
54,128,72,36,129,204,340,183,117,191
54,128,73,36,128,204,339,182,117,190
54,128,73,36,130,205,340,183,118,191
54,127,73,36,129,204,341,183,118,190
53,127,72,36,128,205,342,183,118,191
54,128,73,36,129,205,340,183,117,192
54,128,72,36,129,205,340,183,118,191
55,127,72,37,129,204,339,183,117,191
53,127,72,36,129,203,339,182,117,191
54,128,72,36,129,205,339,182,118,191
55,127,73,37,129,205,340,183,117,191
54,127,73,36,129,205,339,183,117,191
54,127,72,36,129,204,340,182,117,191
55,127,73,37,129,205,339,182,118,190
54,128,72,36,130,203,339,181,117,190
54,128,72,36,128,204,339,182,118,190
54,127,72,36,128,204,340,182,117,191
54,128,73,36,129,205,340,183,117,192
53,126,71,36,129,204,340,182,117,190
55,128,73,36,129,205,339,183,117,190
54,128,73,36,130,204,339,183,117,192
54,128,72,37,128,205,340,182,118,190
54,127,73,36,129,205,340,183,118,191
54,127,72,35,129,203,339,182,116,191
54,127,72,36,128,205,340,182,117,191
54,127,72,36,127,204,338,182,117,190
54,127,73,36,129,204,338,184,117,190
55,127,73,36,129,205,340,183,117,191
54,128,73,36,129,205,340,183,118,191
55,127,72,37,129,205,339,182,117,190
54,127,72,35,128,204,339,182,117,191
54,127,72,35,128,204,340,182,117,191
55,128,72,35,129,205,339,182,117,190
54,126,73,35,128,204,339,183,118,191
54,128,73,36,130,205,340,183,117,191
54,127,72,36,128,205,339,182,117,190
54,128,73,36,130,204,341,183,117,192
54,127,72,36,129,204,340,182,117,190
54,126,72,35,129,204,339,182,117,190
54,127,72,35,129,204,340,182,118,190
54,127,72,36,129,205,340,183,118,191
53,127,72,36,129,205,339,182,117,191
54,126,72,35,128,204,339,182,117,190
54,128,72,36,129,204,340,183,117,192
54,127,73,36,129,204,340,182,117,191
55,127,73,36,130,205,340,182,116,190
55,128,73,37,129,205,340,183,118,191
53,127,72,36,128,205,340,182,117,191
55,128,72,36,128,203,339,182,117,190
54,127,72,35,129,204,340,182,117,191
54,128,73,35,128,205,341,183,117,191
54,127,73,35,129,204,339,183,117,191
54,127,73,37,129,205,339,183,118,190
54,127,73,36,129,205,340,183,118,191
53,127,72,36,129,204,339,182,117,190
54,128,72,36,129,204,339,183,117,190
54,127,73,36,130,205,340,183,117,191
55,128,73,36,129,204,339,183,117,191
54,128,73,36,129,204,340,183,117,190
54,128,72,35,129,204,340,182,117,191
54,127,73,35,129,205,340,182,117,191
55,128,73,36,129,205,340,183,117,191
54,127,73,37,129,205,340,183,117,190
54,126,73,36,128,203,340,183,117,190
54,126,72,35,128,204,339,182,117,189
55,127,72,36,129,205,340,182,118,191
54,128,73,36,129,205,340,183,118,192
55,127,72,36,129,205,339,182,116,191
54,126,72,36,128,204,339,182,118,190
55,128,73,36,129,204,340,183,117,190
54,126,72,35,128,204,339,182,117,191
54,127,72,36,129,205,339,182,116,190
54,127,72,36,129,204,341,182,118,192
55,126,72,35,128,204,339,182,117,190
53,128,72,36,129,205,339,182,116,191
54,127,72,36,129,205,339,182,118,191
55,126,72,36,128,204,340,182,117,191
54,127,72,35,129,205,339,183,117,191
54,128,72,36,129,204,341,182,118,191
54,126,72,36,128,205,338,182,117,190
54,127,74,37,130,205,342,183,117,191
54,128,72,36,128,203,340,182,118,191
54,126,73,36,129,205,339,182,117,190
54,128,72,36,129,205,339,182,116,191
53,126,71,35,129,204,339,182,116,190
54,126,72,36,129,204,339,182,117,191
54,128,72,36,129,205,340,183,117,191
55,127,73,35,129,204,339,182,117,191
54,126,73,37,128,204,338,183,117,190
54,128,73,36,129,207,340,182,117,192
55,127,72,36,129,205,340,183,117,190
54,127,73,36,129,204,340,182,117,190
54,127,72,36,128,205,339,182,117,190
54,127,72,35,128,204,339,182,117,190
54,127,72,35,128,204,340,182,117,191
54,126,73,36,129,203,340,182,117,190
55,128,73,36,128,204,340,183,118,190
55,127,73,36,129,205,340,182,117,191
55,128,72,36,129,204,339,183,118,191
54,127,73,37,129,205,340,183,117,190
55,127,73,35,129,205,340,183,117,191
54,126,72,36,128,204,340,182,117,191
55,127,73,37,129,205,339,182,118,190
55,128,72,37,129,204,339,182,116,190
54,127,72,35,129,204,339,182,117,190
55,127,73,36,130,205,340,183,118,191
54,127,73,35,128,204,340,183,117,191
54,127,72,35,129,204,339,182,117,191
54,127,72,35,128,204,340,182,117,191
55,128,72,36,130,205,340,183,117,191
55,127,72,35,128,205,340,182,117,191
54,127,72,35,128,204,338,183,117,191
54,127,72,36,128,204,339,183,117,190
53,126,73,35,128,205,340,183,117,191
54,128,73,36,129,205,339,183,117,191
55,127,72,36,129,204,340,181,118,190
54,127,73,35,129,204,340,182,117,190
54,126,71,35,129,204,339,182,117,190
54,128,73,37,129,205,339,182,118,191
54,126,72,35,129,204,340,182,117,191
53,128,71,36,128,204,339,181,117,190
54,127,72,36,128,204,340,182,118,191
55,127,72,36,129,205,341,183,117,190
55,128,73,36,129,204,340,183,117,191
54,127,73,37,130,205,340,183,117,191
54,127,72,34,128,204,339,182,117,190
54,126,72,36,129,204,340,182,117,191
54,126,73,35,129,204,340,182,117,191
54,127,72,36,129,204,339,181,116,190
54,126,72,36,128,204,340,182,118,190
54,127,73,36,128,203,339,182,117,190
54,127,73,36,129,205,340,183,117,190
54,127,73,36,129,204,340,182,118,191
54,126,72,35,129,205,340,183,117,192
55,128,73,36,129,205,340,183,118,191
54,127,72,36,129,204,339,183,117,190
55,128,73,35,129,205,340,183,117,191
53,127,73,36,129,204,340,183,118,192
54,127,73,37,129,205,340,182,117,191
54,126,73,36,129,205,340,182,117,191
54,127,72,36,129,204,340,182,117,195
53,127,72,36,129,204,339,181,117,191
54,126,72,36,128,204,339,182,117,191
54,126,72,36,129,205,340,183,117,190
53,127,72,36,129,203,340,182,118,190
54,128,73,37,128,205,340,183,118,190
55,127,73,36,129,205,340,182,117,191
54,128,73,36,129,205,339,185,117,191
55,128,73,36,129,204,340,183,118,190
55,127,72,36,129,205,339,182,118,191
54,128,73,36,129,205,340,183,117,191
54,128,72,36,129,204,339,182,117,190
55,127,74,36,129,205,339,184,117,191
53,128,73,36,129,205,340,183,117,192
54,125,72,35,128,204,339,181,117,190
54,126,72,35,129,205,340,183,117,190
54,127,73,36,129,205,339,182,116,191
54,127,72,35,129,203,339,182,117,190
54,127,73,35,130,204,340,183,118,191
52,128,72,36,129,204,340,183,118,192
54,127,72,35,129,204,338,182,117,190
54,127,72,36,129,204,339,182,117,190
54,128,72,36,129,204,339,183,116,191
54,127,73,36,129,204,340,183,118,192
50,127,73,36,128,204,340,182,117,191
54,127,72,35,129,204,340,182,117,190
54,128,72,36,125,204,340,183,118,191
55,127,72,35,129,204,339,183,117,190
54,128,72,36,129,204,340,181,117,187
54,127,72,35,128,203,339,183,117,190
55,128,73,36,129,205,339,182,117,191
54,126,72,36,129,204,339,182,117,190
54,127,73,36,129,206,339,183,117,191
54,126,72,36,128,205,340,183,117,191
54,128,73,36,129,205,339,182,117,190
54,127,73,36,129,205,339,182,116,190
54,128,72,36,128,204,339,182,117,190
54,128,73,36,129,205,340,182,117,192
55,127,72,36,129,204,339,182,117,190
54,126,72,35,128,204,339,182,117,190
54,128,73,36,129,205,340,183,118,190
55,128,73,37,129,205,339,182,117,190
55,127,72,36,128,205,340,183,117,191
54,127,73,36,129,204,340,182,117,190
54,127,72,37,129,205,340,182,118,190
54,128,73,36,130,205,339,183,117,191
54,127,72,36,129,204,339,182,117,190
54,126,72,36,128,204,339,182,117,189
55,126,72,36,129,204,338,182,117,190
54,126,72,35,128,204,338,182,116,190
54,127,73,36,129,204,338,182,116,190
54,126,72,36,129,204,339,181,117,190
53,127,73,35,129,204,339,183,117,191
55,128,73,36,129,204,340,182,118,191
54,127,72,36,129,204,339,184,117,191
54,127,73,36,129,204,339,181,118,191
54,128,73,36,128,204,339,182,117,191
54,127,72,36,129,205,339,182,117,191
54,126,72,36,129,203,339,182,116,190
54,126,72,36,128,204,339,182,116,191
54,126,72,35,128,204,339,182,117,190
54,128,73,36,130,204,340,182,117,191
54,126,72,35,128,204,338,182,117,190
55,126,73,35,128,204,339,182,116,190
54,128,73,36,129,204,339,182,118,191
55,128,73,36,129,204,340,182,117,190
54,126,72,35,128,204,338,182,117,190
55,128,73,37,128,204,338,182,117,190
54,128,73,36,129,204,339,182,116,190
54,128,73,33,129,204,340,182,118,191
54,127,73,35,128,203,338,183,117,190
54,127,72,36,129,204,339,182,117,190
54,126,72,35,128,204,338,181,116,190
55,128,73,35,129,204,339,183,117,191
55,127,72,36,128,203,339,182,116,190
54,128,72,36,129,204,340,182,117,191
54,125,71,35,128,203,339,182,117,190
53,126,72,36,128,204,338,182,117,190
55,128,72,36,129,205,342,182,118,190
54,128,73,36,128,204,339,183,117,191
54,128,73,37,129,204,340,183,117,191
54,127,69,35,128,204,339,182,117,190
54,128,73,35,128,204,339,182,117,190
54,126,72,35,129,204,339,182,117,191
53,127,72,36,128,204,339,183,118,190
54,127,73,36,129,204,340,182,117,190
53,126,73,36,128,204,340,182,117,190
55,128,72,35,128,204,340,182,117,190
54,127,72,35,129,205,339,184,117,191
54,127,73,36,129,205,340,183,117,190
54,126,73,36,129,205,340,182,117,192
55,127,72,36,129,204,339,182,116,190
54,126,72,35,128,205,339,182,117,190
55,128,72,36,128,205,339,182,117,191
54,127,72,36,128,204,340,182,117,191
54,128,72,36,128,205,340,182,118,190
54,126,72,36,129,204,339,182,117,190
54,126,72,35,128,205,339,182,117,191
53,125,72,36,129,204,340,181,116,190
54,126,72,36,128,204,339,182,117,191
53,126,72,35,128,202,340,182,117,190
54,128,72,36,129,204,339,182,117,190
54,126,72,36,128,204,339,182,117,190
53,128,71,36,129,204,340,182,118,190
54,128,72,36,129,204,340,183,118,191
54,126,72,35,128,205,339,182,116,190
54,127,73,36,129,205,340,182,117,192
53,128,73,36,129,204,340,182,118,191
54,127,72,37,129,204,340,182,118,190
55,128,72,37,129,205,339,182,116,190
54,126,73,35,129,204,340,182,117,191
54,127,72,36,128,204,340,182,117,191
54,127,72,35,128,205,339,182,117,191
55,127,72,35,128,204,339,182,117,190
54,128,73,36,129,204,340,182,116,190
54,128,73,36,129,204,340,183,117,190
54,127,72,35,128,204,339,182,117,191
54,128,73,36,130,204,340,182,117,190
55,128,72,36,129,205,340,182,119,191
54,128,73,36,129,204,340,183,117,190
54,127,72,36,128,205,339,182,117,191
53,127,72,36,128,205,340,182,117,190
54,126,72,35,128,204,339,183,117,190
54,127,73,35,128,204,339,182,117,190
54,126,73,36,128,204,340,182,117,191
54,127,72,36,129,205,340,182,117,191
54,127,72,36,128,205,339,182,117,190
54,127,72,36,128,204,339,182,118,191
55,128,73,36,129,204,340,183,117,190
54,128,72,36,129,205,340,183,118,191
54,127,72,36,129,204,340,182,118,190
55,127,72,36,128,205,339,182,117,190
54,127,72,36,128,204,340,183,117,191
54,128,73,36,128,204,340,183,118,191
54,128,72,36,129,204,340,183,117,192
53,127,72,36,129,204,339,182,118,190
54,127,73,35,128,203,338,182,116,190
54,128,72,36,129,204,340,182,117,191
53,128,73,36,129,204,339,182,117,190
54,127,72,37,128,204,338,181,117,189
55,127,72,36,128,204,337,182,117,190
53,126,72,35,128,204,338,181,118,189
53,126,72,36,128,204,339,182,117,191
54,126,72,36,128,203,339,181,117,190
53,127,72,35,129,204,339,181,117,189
