MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,120,80,34,144,155,312,169,112,186
58,118,80,34,143,156,313,169,112,187
58,121,81,36,144,155,313,169,112,185
58,120,80,34,144,155,313,169,112,188
58,119,80,35,143,156,312,169,112,187
56,120,81,34,143,156,313,169,112,187
59,119,80,34,144,155,313,169,112,187
58,120,80,34,144,156,313,169,112,187
58,120,81,34,144,155,313,169,112,187
58,120,80,35,143,155,313,169,112,188
58,119,80,34,144,154,313,169,112,187
58,120,80,34,143,155,313,168,111,186
58,120,80,34,143,155,313,169,112,188
58,119,79,34,143,155,312,169,112,187
58,118,80,34,143,155,313,169,112,187
58,119,80,35,144,156,312,169,112,187
57,119,80,35,143,156,313,169,112,187
58,119,81,35,144,156,313,169,112,187
58,120,80,34,144,156,314,169,112,187
58,119,80,34,144,155,312,169,112,187
59,120,80,35,144,156,314,170,113,188
58,120,81,35,144,156,313,170,112,188
58,119,80,34,144,155,312,168,113,186
58,119,80,34,143,155,313,169,112,187
53,123,80,34,143,156,313,169,112,187
58,118,80,34,144,155,313,169,112,187
58,119,80,35,143,156,311,168,111,186
58,120,80,35,143,156,313,169,112,187
57,120,80,33,143,153,312,169,111,187
58,120,81,35,144,156,313,169,112,187
59,119,80,34,144,156,313,169,112,186
58,119,80,35,143,155,312,168,113,186
58,119,80,34,143,156,313,169,112,187
58,118,80,34,144,155,312,169,112,186
58,119,79,34,143,155,313,169,112,187
58,120,80,33,143,155,313,170,112,187
58,119,81,34,142,155,312,169,112,187
57,120,80,34,143,155,314,169,112,187
58,120,80,34,144,156,313,169,113,188
57,118,80,35,143,155,312,169,112,187
58,119,80,35,143,156,312,169,113,187
58,120,81,34,144,155,313,169,112,188
58,119,81,35,144,155,313,169,112,188
58,120,81,34,144,155,310,170,112,188
59,120,81,34,144,155,314,170,114,188
58,119,80,36,143,156,312,169,112,187
58,119,80,35,143,156,313,169,112,187
58,122,81,34,144,155,314,170,112,188
58,119,80,34,144,155,313,169,111,186
57,119,80,34,143,154,313,168,112,187
57,119,80,34,144,154,312,168,111,187
58,119,80,35,144,154,313,169,112,186
58,120,80,34,144,153,313,169,112,187
58,120,80,34,143,154,314,169,112,187
58,119,80,35,144,154,313,169,112,188
58,119,80,35,144,155,313,170,113,187
58,119,81,34,143,155,313,169,112,187
59,119,81,35,144,156,313,170,113,188
58,120,80,35,144,155,314,169,112,187
58,120,80,34,143,155,313,169,112,187
58,117,79,37,143,155,312,168,111,187
57,120,80,34,144,155,313,169,112,187
59,119,80,35,144,156,313,170,112,187
58,119,79,35,143,156,313,169,113,189
59,118,81,33,144,155,313,170,112,187
58,120,80,34,144,156,313,169,112,187
59,120,80,34,144,156,313,169,113,187
58,120,80,35,144,155,313,169,112,187
58,119,80,33,143,154,313,169,112,187
59,119,80,34,144,155,313,169,112,187
57,120,81,34,143,155,313,169,112,187
59,119,80,34,144,154,313,169,112,188
58,119,80,35,144,154,312,169,112,187
58,119,79,34,143,153,313,169,113,187
58,120,81,34,145,154,314,169,112,187
59,120,81,35,144,156,313,169,113,187
58,119,80,35,143,154,313,169,112,187
58,119,80,34,144,154,314,169,112,187
58,120,80,35,141,154,314,170,113,188
58,120,80,34,144,154,313,168,112,187
58,119,81,34,144,154,313,170,112,187
58,120,81,35,144,155,314,170,112,188
58,119,76,34,143,154,312,168,112,187
57,119,79,35,143,154,313,169,111,187
58,120,80,34,144,155,313,170,112,187
58,120,80,35,144,155,314,169,111,187
59,119,81,35,144,155,314,170,113,187
58,119,80,35,144,154,313,169,112,187
58,120,81,35,143,154,313,169,112,187
57,119,79,34,143,154,312,168,112,186
57,120,81,34,144,154,313,170,113,187
59,119,80,34,143,154,312,169,112,187
58,120,80,35,144,155,313,169,112,187
58,120,81,34,144,155,313,169,112,188
58,119,80,34,143,154,312,169,112,186
57,120,81,34,144,155,313,170,113,187
57,119,80,34,143,153,313,168,112,187
57,120,80,34,144,154,310,169,112,187
58,119,80,34,144,154,313,169,112,187
58,120,81,34,143,154,314,169,114,187
59,120,79,33,143,153,312,169,112,187
58,119,80,34,144,154,313,169,111,186
60,118,80,34,143,154,312,168,112,186
58,119,80,34,143,156,313,168,112,187
58,119,80,34,143,154,313,168,112,186
58,120,79,34,144,154,313,169,112,187
58,119,80,34,142,155,312,169,112,186
57,120,80,35,144,154,313,169,113,187
58,119,80,32,145,154,312,169,112,187
59,121,80,34,143,154,312,168,111,186
58,119,80,34,144,154,312,168,112,187
58,119,80,34,143,153,312,169,113,188
57,118,79,33,143,154,311,168,111,186
58,120,79,34,143,153,312,168,112,186
58,117,80,34,142,155,312,169,111,187
57,118,80,34,143,153,311,168,111,186
57,119,80,35,143,154,312,168,112,187
57,118,81,33,143,154,312,168,111,187
57,119,80,34,143,153,313,168,112,186
58,119,80,35,144,154,311,169,112,186
58,119,80,35,142,155,312,169,112,188
57,119,80,34,143,154,312,169,112,187
58,120,80,34,142,154,312,169,112,186
58,119,80,35,144,154,312,169,112,186
58,120,80,33,142,152,313,167,112,186
58,119,79,35,142,154,311,168,111,187
58,118,80,34,143,153,312,168,112,186
58,119,80,35,144,154,312,169,112,187
58,119,76,32,141,154,311,168,111,186
58,119,81,34,144,154,313,169,112,187
58,118,80,34,143,154,312,169,112,187
58,119,80,34,143,153,312,167,112,186
58,119,80,34,142,154,312,169,113,186
56,118,80,34,143,155,312,166,111,187
57,118,80,34,143,154,312,169,112,187
58,119,80,34,143,155,312,168,112,187
59,118,80,35,143,155,313,169,112,187
57,119,80,34,143,155,312,168,111,186
58,119,81,34,143,155,312,170,112,188
57,119,80,34,143,155,312,169,112,187
58,119,80,34,143,155,312,169,112,188
58,120,80,34,143,155,313,168,112,187
58,119,80,33,143,155,312,169,112,186
58,119,80,35,143,155,312,168,112,186
58,119,80,35,144,156,312,169,112,187
57,119,80,33,143,154,312,168,111,185
57,119,80,32,142,155,311,168,108,187
58,118,80,33,143,155,312,169,112,186
57,118,79,34,143,154,311,168,111,186
57,118,80,33,142,153,311,168,111,186
57,119,80,34,143,154,312,168,112,186
58,119,80,34,142,155,310,168,112,186
57,119,79,35,142,154,311,168,112,185
58,119,80,33,142,154,312,169,112,187
58,118,80,34,143,154,312,169,111,186
58,119,80,35,143,156,311,169,111,186
58,119,80,34,143,154,312,168,111,186
58,119,79,34,143,154,312,168,112,186
58,119,79,34,143,153,312,168,111,186
58,119,80,34,142,154,311,168,111,187
57,118,79,34,143,153,312,168,114,186
58,118,79,34,142,153,311,168,111,186
58,119,80,34,143,154,313,167,112,187
58,119,80,35,143,155,312,169,113,187
59,119,81,35,144,156,312,169,112,186
57,119,80,34,143,155,312,169,112,186
58,119,80,34,142,155,311,168,111,185
57,118,79,34,143,155,312,169,112,187
58,119,80,34,143,154,311,169,112,187
57,118,79,34,142,154,311,169,111,186
58,120,80,34,143,154,312,169,112,186
58,120,80,35,144,156,313,169,112,187
57,119,80,34,142,154,312,168,112,187
58,119,80,34,142,155,312,168,111,186
58,118,78,34,142,155,311,168,113,186
58,119,80,34,143,155,312,168,113,187
57,118,80,33,143,155,312,169,112,187
56,121,80,34,142,155,312,168,112,186
57,118,79,34,142,155,311,168,113,186
59,119,80,34,144,156,312,168,112,187
58,119,80,35,144,156,312,169,112,186
59,119,80,34,144,156,313,169,112,187
58,119,80,34,144,154,312,169,112,187
58,120,80,34,143,155,312,168,112,187
58,119,80,35,143,155,313,169,112,187
57,119,79,33,143,154,312,168,112,186
58,119,80,34,143,155,312,169,111,186
57,120,77,34,144,155,312,168,112,187
58,119,80,34,143,155,312,169,111,186
58,118,80,34,143,155,313,169,112,187
57,119,80,35,143,156,312,168,112,187
57,119,80,34,143,155,313,169,112,187
58,119,80,34,144,155,312,169,112,187
59,120,80,34,144,155,313,169,112,188
58,119,80,34,143,154,312,168,112,187
58,119,81,34,144,155,312,169,112,187
59,118,80,34,143,154,312,168,111,186
57,120,81,36,143,155,313,168,112,187
59,119,81,35,144,155,312,168,113,187
59,119,80,34,143,155,312,170,112,187
58,119,80,34,143,155,312,168,112,186
58,119,80,34,142,155,312,169,111,186
57,118,79,33,143,154,312,169,112,186
58,119,80,34,142,155,311,168,112,186
58,119,80,34,144,155,313,168,112,186
58,118,79,34,143,154,312,169,112,187
59,119,80,35,143,155,312,169,112,187
58,119,80,34,143,156,312,169,113,186
57,119,79,34,144,154,312,168,111,187
57,119,80,34,142,156,312,169,112,185
58,119,81,34,143,155,312,168,112,186
58,118,79,34,143,154,312,168,112,187
58,118,80,33,143,155,312,169,111,186
57,118,79,36,143,154,312,169,111,186
58,119,80,35,143,156,312,169,113,187
58,119,80,34,143,155,312,169,111,187
58,120,80,34,143,154,313,168,112,187
58,119,81,34,144,156,311,169,113,186
58,119,80,35,143,155,313,168,113,187
58,119,81,35,144,155,313,168,112,186
58,118,79,34,143,154,312,168,112,186
57,119,80,34,143,155,312,168,112,186
58,119,80,34,143,155,311,168,111,186
58,118,80,35,143,154,311,168,111,186
57,119,80,34,143,155,313,169,112,186
58,118,80,34,141,154,312,169,111,186
58,119,80,35,144,155,312,169,112,187
57,119,80,34,143,154,312,168,112,187
58,119,80,33,143,154,312,169,111,187
57,118,79,33,143,155,311,169,112,186
58,118,80,34,142,154,311,168,111,186
57,118,80,34,144,154,312,168,112,186
58,118,79,34,143,155,312,168,112,186
58,119,80,34,143,154,312,169,113,186
57,118,80,34,143,153,312,169,113,186
57,119,80,34,143,155,312,169,111,187
57,119,81,34,143,154,313,169,112,187
57,119,80,34,143,154,311,168,111,185
58,119,82,34,144,154,312,169,112,187
57,119,80,34,143,154,311,168,112,186
57,120,79,34,143,154,311,167,111,186
58,119,80,34,143,154,312,169,112,186
59,119,80,35,142,155,312,169,112,186
58,119,80,34,143,154,312,168,112,187
58,119,80,34,143,154,312,169,112,188
57,118,80,31,143,153,312,167,111,187
57,119,80,34,143,153,312,168,112,187
60,119,80,34,144,153,312,169,112,187
57,118,80,34,142,152,312,168,111,187
58,119,80,34,143,153,312,168,111,186
57,119,80,34,143,154,312,168,112,187
58,120,80,35,144,155,312,170,112,186
58,120,80,33,142,154,312,168,112,186
57,119,79,34,144,154,312,168,112,186
58,118,79,34,142,154,312,168,111,186
59,118,80,34,144,155,312,169,112,186
56,119,80,34,143,155,313,169,113,187
57,121,80,34,144,154,312,169,111,187
58,119,80,34,144,155,312,169,112,187
58,119,81,35,143,155,313,169,112,187
58,119,79,30,143,154,312,169,112,187
57,119,80,34,143,154,312,169,112,186
58,119,81,33,143,154,312,169,112,188
58,118,79,33,143,154,312,166,111,186
57,118,81,33,143,154,312,169,112,187
58,118,80,33,143,154,312,169,112,185
57,119,80,34,143,154,312,168,112,186
58,119,80,34,143,154,312,168,112,186
58,119,80,35,143,154,312,168,111,186
58,118,80,33,143,153,312,168,112,187
58,119,80,35,144,154,312,168,111,186
58,119,81,35,143,154,313,169,112,187
59,119,81,34,142,155,312,168,112,186
58,119,80,34,143,154,313,169,112,187
58,118,80,33,143,154,312,169,112,187
58,119,80,34,143,154,312,169,112,186
58,119,79,34,143,153,312,169,112,187
58,118,80,35,144,154,312,169,113,187
57,119,79,34,143,153,312,169,112,186
58,118,80,35,144,154,312,170,113,186
57,118,79,34,143,153,312,169,111,187
58,119,80,34,143,154,312,168,112,186
57,120,81,34,144,154,312,169,112,187
59,119,80,33,144,154,312,169,112,187
57,119,80,35,143,154,312,168,111,186
58,119,80,35,144,155,312,169,112,188
58,119,79,34,143,154,312,168,111,186
59,119,81,35,144,154,312,169,112,187
58,120,80,33,143,154,313,168,112,186
57,119,78,35,144,155,312,168,112,187
58,120,80,34,144,154,313,169,112,187
57,119,80,34,143,154,313,168,112,186
58,119,80,34,143,154,312,168,112,187
58,119,80,34,144,154,312,168,112,187
58,119,79,33,144,154,312,169,111,187
58,119,80,34,143,154,313,169,112,187
58,119,81,34,144,153,313,169,112,188
58,118,80,34,143,153,313,169,112,187
58,119,81,34,144,153,312,169,112,187
58,120,80,34,144,152,313,168,112,186
57,120,80,35,144,154,312,169,112,187
58,119,80,33,143,155,312,169,112,186
58,119,80,34,143,155,312,168,112,187
58,119,81,34,144,155,312,169,112,188
57,118,80,34,143,155,312,169,112,187
58,119,81,34,144,155,312,169,112,186
57,118,80,33,144,154,312,168,112,186
58,119,80,34,143,154,312,169,112,186
58,120,80,34,143,154,312,169,112,186
59,119,80,35,144,155,312,169,112,187
58,119,80,35,143,154,312,169,112,187
58,119,79,33,143,154,311,168,111,186
58,118,80,34,144,153,313,169,112,186
57,118,79,34,144,153,312,169,111,187
57,119,80,34,143,154,312,168,112,187
59,118,80,34,143,153,312,169,112,186
58,118,79,34,144,154,312,169,111,186
58,119,80,34,143,153,312,168,112,187
58,119,80,34,144,154,312,170,112,187
58,119,80,34,143,153,312,168,112,187
58,119,80,34,143,154,312,169,111,187
58,118,80,33,143,154,312,168,111,186
57,118,79,34,143,153,312,168,111,186
59,119,81,34,145,154,312,169,112,187
58,119,80,34,143,154,312,169,112,186
57,119,80,34,143,153,312,168,111,186
58,118,80,34,142,153,312,168,112,186
58,118,80,34,143,154,312,169,112,186
58,119,80,34,143,154,311,169,112,186
57,119,80,33,143,154,312,166,112,186
58,119,81,34,144,154,312,169,113,187
58,119,80,35,144,154,312,169,112,186
57,119,81,34,143,154,312,168,111,187
56,118,80,34,145,153,312,168,112,186
57,119,80,33,143,154,312,168,111,186
57,119,80,35,144,154,312,168,111,186
58,118,79,34,143,154,313,168,112,186
58,118,80,34,144,154,312,168,112,186
57,120,80,35,143,153,313,168,113,187
58,119,80,34,143,154,312,168,112,186
58,119,80,35,143,154,312,168,112,187
57,118,80,33,143,153,312,168,112,187
58,119,80,34,143,154,311,168,112,186
57,119,80,34,142,152,312,168,112,187
58,119,80,35,143,152,312,168,110,186
57,118,80,34,143,152,312,168,111,187
58,119,80,34,143,151,312,168,112,186
58,119,80,34,143,153,311,168,112,186
57,118,80,34,144,153,311,169,111,185
58,119,80,34,143,153,312,169,112,187
57,119,79,34,143,153,312,168,111,186
58,119,78,35,143,154,311,168,111,186
58,119,80,34,144,154,311,169,111,186
58,119,80,37,144,152,312,169,112,187
57,119,80,34,143,153,312,167,112,187
58,119,80,34,144,152,311,168,112,186
58,119,80,34,143,153,312,168,111,186
58,119,81,35,144,153,313,170,112,187
58,119,80,35,144,153,312,168,112,186
58,119,81,35,143,153,313,168,112,187
58,118,80,35,142,153,311,168,111,186
58,119,80,36,143,153,315,169,113,186
57,118,80,35,143,152,312,168,111,186
59,119,81,34,144,153,313,169,111,187
57,118,80,33,143,153,312,168,111,186
58,119,80,34,143,154,311,169,112,185
58,120,80,36,144,154,312,169,112,187
57,120,80,34,143,154,313,168,112,186
57,119,80,34,143,154,312,168,112,187
58,119,80,35,143,154,311,168,111,186
57,120,80,34,144,154,311,168,112,186
58,119,80,34,142,154,312,168,112,187
58,118,80,34,144,154,312,168,112,187
57,120,80,34,143,154,312,169,112,187
58,119,80,34,144,154,312,170,112,187
58,119,80,34,144,154,312,169,112,187
58,120,80,34,143,154,312,169,112,186
58,118,80,33,142,154,312,168,112,186
59,119,79,34,143,153,312,169,112,186
57,119,79,34,144,154,311,170,112,186
58,119,80,35,143,155,313,168,112,186
58,119,80,34,144,155,312,169,112,187
59,118,80,34,143,154,312,168,112,186
58,119,81,34,140,154,313,172,112,187
58,119,80,35,143,154,312,169,112,186
58,119,80,35,143,154,312,169,112,186
58,119,80,34,144,154,312,169,112,187
58,119,80,35,143,154,313,168,112,186
58,119,80,34,143,154,312,165,112,186
57,118,79,34,143,153,312,168,111,186
58,119,80,34,144,154,312,168,111,186
57,118,80,33,144,154,312,169,112,187
57,118,79,33,143,153,312,169,111,186
57,119,80,33,143,153,312,168,111,187
58,119,80,34,143,153,312,168,112,187
56,119,80,34,143,150,312,168,113,186
58,119,80,34,143,154,313,169,112,187
59,118,80,34,144,154,312,169,111,186
58,118,80,33,143,154,312,169,112,186
58,120,80,34,143,154,312,169,112,187
58,119,80,34,143,154,313,169,112,187
58,119,81,34,143,153,312,169,112,186
58,119,80,34,144,153,312,168,112,187
58,120,80,35,143,154,312,169,112,187
58,119,80,35,144,154,311,169,111,186
58,119,80,34,143,153,310,168,111,186
58,118,80,35,144,153,312,169,111,186
57,120,80,34,143,153,312,169,112,187
58,119,80,35,143,154,312,169,111,187
58,119,80,36,143,154,312,169,112,187
58,119,81,34,144,154,312,169,111,187
58,119,80,33,144,153,313,168,112,187
57,120,80,34,143,152,312,169,112,187
58,119,79,34,144,152,313,169,112,187
58,118,79,34,143,153,312,168,111,187
58,119,81,35,142,154,314,169,113,186
58,119,80,35,142,154,311,168,111,186
58,118,80,34,144,154,312,169,112,187
58,119,80,35,143,154,312,168,111,187
58,118,79,34,143,153,312,169,112,186
58,119,80,35,143,153,312,169,111,186
57,119,80,34,142,153,313,168,112,187
58,119,81,35,144,153,312,169,112,187
58,119,81,36,143,152,313,169,112,187
58,118,80,33,144,154,311,168,112,186
58,118,80,34,143,153,312,168,112,186
58,120,80,34,144,154,312,168,112,187
58,119,80,34,144,154,313,169,112,187
58,119,81,34,144,153,313,168,112,187
58,119,79,33,143,154,313,168,112,186
58,119,80,35,144,154,312,167,112,187
58,119,80,34,144,155,312,168,111,188
58,119,80,34,144,155,311,169,112,186
58,119,80,34,144,155,312,169,112,186
58,118,81,35,144,154,312,169,111,186
58,118,80,34,143,154,312,169,112,186
57,119,80,34,143,154,312,169,112,186
57,119,81,35,144,154,312,168,113,186
57,119,81,34,144,154,312,169,112,186
58,119,81,34,144,154,313,168,112,188
58,119,80,36,144,154,313,169,113,186
58,119,80,34,143,154,313,169,112,187
57,118,79,34,143,154,312,168,112,187
57,120,80,34,144,154,313,169,112,186
57,120,81,34,144,154,313,169,112,187
58,119,80,34,143,154,313,168,113,187
58,119,79,34,143,153,312,169,111,187
58,120,81,35,144,154,312,169,112,187
58,120,81,35,144,154,313,170,112,188
58,119,80,35,144,155,313,169,112,187
58,120,81,35,144,154,313,169,112,187
57,119,80,34,143,152,313,169,112,186
57,119,80,34,143,154,313,168,112,186
58,119,80,36,144,154,313,169,112,186
59,119,80,35,144,154,312,169,113,186
58,120,82,35,144,153,313,170,112,188
59,119,80,34,144,154,312,169,112,187
58,120,80,34,143,152,313,170,112,186
58,120,80,34,144,154,313,168,112,186
59,119,81,35,144,154,312,169,112,187
58,119,80,34,143,153,313,169,111,186
58,118,80,35,144,154,313,169,112,186
58,120,80,35,143,155,313,168,113,187
58,119,80,34,144,154,313,169,112,186
59,119,80,33,143,153,312,169,112,187
58,120,80,34,144,154,312,168,112,185
58,119,81,34,144,154,313,169,113,187
58,119,80,34,143,154,313,169,112,187
58,119,80,34,143,154,313,168,111,187
58,120,79,34,144,154,312,169,112,188
59,119,81,34,144,153,313,170,112,188
58,120,81,34,145,153,313,169,112,187
58,119,80,34,144,154,312,169,111,186
58,119,81,34,143,154,313,169,112,187
59,119,80,34,144,154,313,170,110,187
59,119,80,35,144,154,313,170,112,187
57,119,80,35,143,154,314,168,112,187
59,120,80,34,144,154,313,169,112,188
58,119,81,34,144,155,313,170,112,187
58,119,81,34,144,154,314,169,112,187
58,119,81,33,144,154,313,169,112,187
57,119,80,34,143,154,313,169,112,187
57,119,80,34,144,154,313,169,112,187
58,119,80,34,144,154,313,169,112,187
58,119,80,35,144,154,313,169,112,187
58,119,80,35,143,154,313,169,112,187
59,119,81,35,143,154,313,169,112,187
58,120,80,34,144,153,313,169,112,186
59,119,80,35,144,154,313,169,113,187
59,119,80,35,144,155,313,170,112,188
58,119,81,34,144,155,313,170,112,187
59,119,80,34,144,154,313,169,113,187
59,119,80,35,145,154,313,170,112,188
58,119,80,34,143,154,313,169,112,187
58,119,81,34,144,154,313,169,112,188
58,120,80,34,144,154,314,169,112,187
58,119,80,35,144,155,313,169,112,187
58,120,80,35,144,154,314,169,112,187
58,119,80,34,144,154,313,169,112,187
58,119,80,35,144,154,312,169,112,186
58,119,80,34,144,154,313,169,112,187
58,118,80,34,144,154,313,169,112,187
58,119,80,33,144,154,312,169,112,187
59,120,81,35,144,155,313,169,112,188
58,119,80,34,144,155,314,169,113,187
58,119,81,34,144,155,313,169,112,187
58,119,80,35,144,154,313,169,113,187
58,120,80,34,144,154,313,169,113,187
60,119,80,34,144,155,313,169,113,188
59,120,81,35,144,154,314,169,112,188
60,119,81,35,144,155,313,169,114,187
58,119,80,34,144,154,313,169,112,188
59,119,81,35,144,154,314,170,113,188
58,120,81,34,144,154,314,169,112,187
58,119,80,33,144,153,313,170,112,189
58,119,80,35,144,154,312,169,112,188
58,119,80,34,144,154,313,169,112,186
58,119,81,35,143,154,313,169,112,187
58,119,80,35,144,154,313,169,113,187
59,119,81,34,143,155,313,170,111,187
58,119,80,35,144,154,313,169,111,187
59,117,81,34,143,154,312,169,111,187
58,118,80,34,143,154,313,169,112,187
58,119,80,30,144,154,312,169,113,187
59,119,80,36,143,153,313,168,113,187
57,120,80,34,144,153,313,168,112,187
58,119,80,34,144,154,313,169,112,187
58,120,81,34,143,154,313,169,113,187
58,119,80,37,143,154,313,170,112,188
59,119,80,35,144,153,313,170,112,188
58,118,80,33,144,153,313,169,112,186
58,118,80,34,143,154,312,169,112,186
59,119,81,35,144,153,313,169,112,188
58,120,83,34,144,154,313,169,113,188
58,119,80,34,144,153,313,168,112,186
58,118,80,35,144,154,312,169,112,187
59,120,81,34,143,154,313,169,113,187
58,119,81,35,144,154,313,169,113,187
58,119,80,35,144,154,313,168,112,187
58,119,80,34,143,154,312,169,112,187
59,120,81,35,144,154,314,169,113,187
58,119,80,34,144,154,313,168,112,187
58,118,80,34,144,155,313,169,112,187
59,120,78,33,144,154,313,169,112,187
58,120,81,35,144,154,313,170,112,188
58,119,79,35,144,153,313,169,112,187
58,119,79,34,143,153,313,169,112,186
58,119,80,35,144,154,313,169,112,187
58,119,80,36,144,154,312,169,113,187
59,120,81,34,144,154,313,170,112,188
58,120,81,34,144,155,313,170,113,188
59,119,81,34,144,155,313,169,112,188
58,119,80,33,144,154,312,170,112,187
57,119,80,33,144,155,313,169,112,187
57,119,80,34,144,154,313,169,112,187
57,120,79,32,144,154,313,168,112,187
58,119,80,35,144,154,313,170,113,187
58,119,80,34,143,154,313,169,112,185
59,120,80,34,144,154,313,170,113,188
58,119,81,36,144,154,313,170,113,187
58,119,80,34,144,154,312,170,111,187
59,119,81,34,144,154,313,170,112,187
58,119,80,35,144,155,313,169,113,188
58,117,79,34,143,153,313,169,112,187
57,119,80,34,143,154,313,169,112,187
58,119,80,34,143,154,313,169,112,187
58,120,80,34,144,154,314,169,113,187
58,120,80,35,144,154,314,170,113,187
59,120,81,34,144,154,313,170,112,187
58,120,80,34,144,154,312,169,112,186
58,120,80,36,145,155,313,169,113,187
58,118,80,35,144,153,312,169,112,187
58,119,80,34,144,154,313,169,112,187
58,120,81,36,142,154,313,169,114,187
58,119,80,34,143,153,313,168,112,187
59,119,81,35,144,154,314,169,113,187
58,119,80,34,144,154,313,169,113,187
59,120,81,35,144,152,313,169,112,187
58,120,81,34,144,154,313,169,113,187
58,119,80,36,144,153,312,169,112,186
58,118,80,32,142,153,312,169,112,187
59,119,80,34,144,153,313,170,112,187
58,119,81,35,144,153,313,170,112,187
58,120,81,34,144,155,313,169,112,187
58,119,80,35,144,155,313,169,112,188
58,119,80,34,144,154,312,169,112,186
58,119,80,35,144,158,313,169,113,188
58,119,80,32,144,155,312,170,112,187
58,119,80,34,144,156,313,169,113,188
59,119,81,35,144,156,312,169,113,187
58,120,81,35,144,156,313,169,113,187
57,120,80,34,144,157,313,169,112,186
58,118,80,34,143,156,313,169,112,186
58,119,80,34,144,156,313,169,113,186
58,119,80,34,144,155,313,169,112,187
57,120,81,35,145,156,313,169,112,187
59,119,81,34,144,155,313,169,112,187
59,120,80,36,144,155,312,170,112,187
58,119,80,34,144,155,313,169,112,187
60,120,80,35,141,156,313,170,113,187
58,120,81,34,145,156,314,169,114,188
58,119,80,35,144,156,313,169,112,187
59,120,80,35,144,156,314,169,113,187
58,120,81,34,144,157,314,169,113,187
58,123,81,34,145,156,314,169,112,187
58,119,80,34,145,156,313,169,113,186
58,119,80,34,144,156,312,169,112,187
59,120,81,34,144,156,313,169,112,188
59,119,81,35,144,157,312,170,112,187
58,119,80,33,143,156,313,169,112,187
59,120,80,34,145,157,314,169,113,188
58,119,81,34,144,156,313,169,112,187
58,120,81,34,144,156,313,169,112,187
57,119,81,36,144,156,313,169,112,187
58,119,80,36,143,156,313,169,112,187
58,119,80,33,143,156,313,168,112,187
58,118,80,34,143,156,312,169,112,187
58,119,81,35,144,157,313,170,112,187
58,118,80,34,144,156,313,168,111,186
60,119,80,35,144,157,313,170,113,187
58,119,80,35,144,157,312,170,113,186
59,119,80,35,144,157,312,169,112,187
58,119,81,35,144,157,312,169,113,187
58,120,81,34,144,157,313,170,112,188
58,119,80,34,144,156,312,169,112,187
58,119,80,34,143,157,312,169,112,188
58,119,81,33,144,156,313,170,113,187
58,118,80,34,143,156,313,169,112,187
58,119,81,34,144,156,313,169,113,188
58,119,81,35,144,156,312,170,113,186
59,119,81,34,143,156,313,169,112,187
58,119,80,34,144,156,313,168,113,185
58,119,80,34,144,157,312,170,112,187
58,119,80,34,143,156,312,169,112,186
57,120,80,35,144,156,313,169,112,187
58,118,80,34,146,156,313,169,112,187
58,119,80,35,144,157,313,169,113,187
57,119,80,34,143,157,312,168,112,187
59,120,80,35,144,156,313,169,112,187
59,119,81,35,144,157,313,170,112,188
58,119,81,34,144,156,313,169,113,187
58,118,80,33,144,157,312,168,112,187
59,119,80,34,143,157,314,169,112,187
58,119,81,34,144,156,313,169,112,187
59,119,80,35,144,157,313,169,112,187
58,120,80,34,144,156,313,169,113,187
58,119,80,35,144,158,313,169,113,186
57,119,81,34,144,157,313,168,112,187
58,119,80,34,143,156,313,168,112,187
59,120,80,35,144,157,314,170,112,188
58,118,80,35,143,156,312,169,112,186
58,119,81,34,144,157,312,169,112,188
58,119,80,34,143,156,312,169,112,186
58,119,81,35,143,156,313,169,113,187
58,120,81,34,144,157,312,169,112,188
58,120,80,36,145,157,313,169,113,187
59,120,82,35,143,154,313,170,112,188
58,119,81,35,144,158,312,169,113,187
58,119,80,35,143,157,313,168,112,187
59,120,80,35,144,157,313,169,113,187
58,119,81,35,144,157,313,169,113,187
58,120,81,34,144,157,313,169,112,187
59,119,81,34,144,157,313,169,113,187
57,118,80,33,144,156,313,169,112,187
59,119,81,34,144,158,313,170,113,187
58,119,80,35,144,157,312,169,113,186
57,119,80,34,143,156,313,168,112,186
58,119,80,34,144,157,312,169,112,187
58,120,80,34,144,156,314,169,112,188
59,120,80,34,144,157,313,170,113,187
58,119,80,34,144,156,313,169,112,187
57,119,80,34,143,157,312,169,112,186
59,122,81,35,143,157,313,169,113,187
58,119,81,34,144,157,313,170,113,187
58,118,80,34,144,156,313,169,112,186
58,119,81,34,143,157,313,169,112,187
57,120,80,34,144,157,313,169,112,187
59,119,81,34,143,156,313,169,113,187
57,119,79,34,143,158,311,167,112,186
59,119,81,34,144,157,313,169,114,187
58,119,80,34,144,157,312,170,112,188
59,119,81,35,144,157,314,169,112,187
58,119,80,34,144,157,313,169,113,188
58,118,81,34,144,157,313,169,112,187
58,118,80,35,144,157,313,169,112,187
58,119,80,35,144,157,313,170,113,187
59,119,81,34,144,157,313,169,112,187
59,119,80,35,144,157,313,169,113,186
59,119,81,34,144,157,313,169,113,187
57,118,80,32,144,157,313,169,112,187
58,119,80,34,144,157,312,169,112,187
58,119,79,34,144,157,313,169,113,187
59,119,80,33,144,157,313,169,112,187
58,119,81,34,144,157,313,170,112,187
58,119,80,34,144,157,313,169,112,187
59,120,80,34,144,157,314,169,112,187
57,119,80,34,144,156,314,169,112,187
