MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,109,85,35,153,155,320,170,120,197
62,112,86,35,153,156,321,171,121,197
62,111,85,35,153,155,321,171,120,198
62,110,85,35,154,155,321,170,120,198
62,110,85,35,153,155,320,170,120,197
62,112,86,36,153,155,322,170,121,197
62,111,85,35,154,155,321,171,120,197
62,111,86,35,153,154,321,170,120,198
62,111,85,35,152,155,321,170,120,198
62,111,86,36,153,155,321,171,121,197
62,112,85,36,153,155,321,171,121,198
62,111,86,36,153,155,321,171,121,197
62,112,86,35,153,154,322,170,120,198
62,112,85,34,153,154,322,169,121,198
62,111,85,35,152,154,320,170,120,197
62,111,85,35,153,154,320,170,120,196
62,111,85,35,153,154,320,170,120,197
62,111,85,36,153,155,322,171,121,198
62,111,86,35,153,155,321,171,120,198
63,113,86,35,153,155,322,171,120,198
62,112,85,35,154,155,322,171,121,197
63,111,86,35,152,155,321,171,120,197
62,111,85,35,153,155,321,171,120,198
62,111,85,35,153,154,321,170,120,197
62,110,85,35,153,154,320,170,120,197
62,112,86,35,153,155,322,171,121,198
61,111,84,34,152,155,321,169,120,197
63,112,85,35,153,154,321,169,120,197
63,111,86,35,154,155,321,171,120,198
62,111,85,36,153,155,321,170,118,197
62,111,85,35,152,154,321,170,120,197
62,112,85,35,153,154,322,170,120,198
62,111,86,35,154,155,321,171,120,198
63,113,86,35,152,155,321,170,120,198
62,110,84,35,152,155,320,170,120,197
61,111,84,35,153,154,321,171,120,197
62,111,85,35,152,154,321,170,120,197
62,111,86,34,153,153,321,170,120,197
62,112,86,35,153,156,321,171,121,198
61,111,84,35,152,155,320,169,120,196
62,111,86,35,153,155,322,171,120,198
62,112,86,35,152,154,321,171,121,197
62,111,85,35,153,154,320,171,120,196
61,113,86,35,153,154,322,171,120,198
62,112,86,35,153,155,322,171,121,198
61,111,86,36,153,154,321,170,120,197
62,111,85,35,153,154,320,170,120,197
61,111,86,35,153,154,320,171,120,197
62,110,85,34,153,154,320,170,120,196
62,111,85,35,154,154,321,171,120,198
62,111,85,35,153,154,321,171,120,197
62,111,85,36,152,155,320,171,120,198
62,111,85,35,153,154,320,171,120,197
62,111,85,36,153,155,321,171,120,197
62,112,85,35,153,154,321,171,120,197
61,110,85,34,153,154,320,170,120,197
62,112,86,35,153,155,321,171,120,198
62,112,85,35,153,154,321,171,120,198
62,111,85,34,152,152,320,172,119,198
62,112,85,35,153,154,321,170,120,197
62,112,85,36,153,154,321,171,120,199
62,111,85,35,153,154,321,170,121,196
62,111,85,34,152,154,322,171,121,198
62,112,86,35,153,154,321,170,120,197
61,111,85,35,153,154,321,170,120,196
62,113,86,36,153,154,322,170,120,197
62,112,85,35,154,155,321,171,121,198
61,111,85,35,153,154,320,170,121,197
62,112,86,35,152,154,321,171,121,198
62,111,85,35,152,154,321,171,120,196
62,112,85,34,152,154,322,170,120,198
63,112,86,35,153,155,321,171,120,198
61,111,85,35,153,155,321,171,120,197
62,110,85,34,153,154,321,171,120,198
62,111,84,36,154,155,320,170,120,197
62,111,85,35,152,154,321,170,120,197
62,112,86,35,153,154,321,170,120,198
63,112,86,35,153,154,322,171,121,198
62,112,86,35,153,155,322,171,120,198
62,113,86,35,153,155,322,170,120,198
62,111,86,35,152,155,322,171,120,197
62,113,85,35,153,154,322,171,120,198
63,112,86,37,153,154,321,171,121,198
62,111,86,35,153,154,321,171,121,197
62,111,86,35,153,154,321,171,120,198
62,111,86,35,153,154,320,170,120,197
62,111,85,34,153,154,321,171,119,196
63,111,86,35,153,155,321,171,121,197
62,112,85,35,153,154,321,170,121,197
61,110,86,34,152,154,320,170,120,197
62,112,86,35,153,154,321,171,119,198
63,111,85,35,153,154,321,170,120,197
62,112,86,35,152,154,321,171,120,198
62,112,85,36,153,154,322,171,120,198
63,112,86,36,153,154,321,171,121,198
62,112,85,34,152,154,322,171,120,198
62,111,85,36,153,153,321,171,121,197
61,111,85,36,152,154,321,170,120,196
62,111,86,35,153,154,320,171,120,197
62,111,86,35,152,154,320,171,120,197
63,112,86,35,153,154,322,170,120,197
62,111,85,34,153,154,321,171,120,198
62,111,86,34,152,154,322,170,120,197
62,111,84,34,152,154,321,170,120,197
62,111,86,34,152,153,320,170,120,198
61,111,85,35,153,154,321,170,120,197
61,111,85,36,153,155,320,171,120,197
62,112,86,36,154,154,322,170,121,198
62,111,85,35,153,154,321,170,119,197
62,112,85,36,153,154,320,171,121,197
61,109,85,35,152,153,320,170,120,197
62,111,85,35,154,154,320,171,120,197
62,113,86,35,153,154,321,171,121,197
62,110,84,35,152,155,321,171,120,197
61,112,86,35,153,154,321,170,120,197
63,112,85,36,153,155,321,171,120,198
61,112,85,35,153,154,321,170,120,198
62,111,85,34,152,154,321,170,120,197
63,111,85,35,153,155,321,170,120,198
61,111,85,35,152,154,320,170,120,196
62,111,85,34,152,155,320,170,119,197
62,112,85,35,153,154,321,170,120,198
62,111,85,35,152,154,321,170,119,197
61,111,85,35,153,154,320,170,120,197
62,111,84,35,153,154,321,170,120,197
62,111,85,35,153,154,320,169,119,196
62,112,86,35,153,154,322,171,121,198
62,112,86,35,152,155,321,171,120,197
63,111,85,36,153,154,321,170,121,197
62,111,86,36,152,154,321,170,121,196
61,111,86,35,152,154,321,170,120,198
62,111,84,35,152,155,320,169,119,197
63,110,85,34,152,155,320,170,119,196
62,111,85,35,153,155,320,170,120,197
63,111,85,35,153,156,320,171,121,197
61,112,85,34,153,156,321,170,120,198
62,112,85,36,153,156,321,170,121,198
62,110,85,35,153,155,320,171,120,197
60,111,85,35,153,154,321,171,121,196
62,111,86,35,153,155,320,171,119,197
62,111,84,35,152,154,320,170,120,197
62,112,85,35,153,154,321,171,119,197
62,111,85,35,152,154,321,170,120,197
61,111,85,34,152,154,321,171,120,197
61,111,85,36,153,154,320,170,120,197
62,111,85,35,152,154,321,170,120,197
63,112,86,35,153,154,321,172,121,197
62,110,85,35,153,154,320,171,119,196
61,111,85,35,153,154,321,170,120,197
61,111,85,35,152,154,320,169,120,197
62,112,85,35,153,155,321,170,120,197
62,111,85,35,153,155,321,171,121,197
62,112,85,35,152,154,321,170,120,197
63,111,85,35,152,155,321,171,120,198
62,111,85,35,153,155,321,170,119,197
61,111,85,35,152,154,321,171,120,197
62,111,85,35,153,153,321,170,120,197
62,111,85,36,153,154,321,171,120,196
63,112,86,35,153,155,321,171,121,198
62,113,85,34,153,155,322,171,121,197
62,112,86,35,153,154,322,171,121,198
62,113,86,35,153,155,321,171,120,197
62,111,86,34,153,153,321,170,120,197
62,111,85,34,152,154,320,170,120,197
62,110,85,36,153,155,320,170,120,197
62,111,85,34,152,154,321,169,121,197
62,112,85,35,153,154,321,170,119,197
62,111,85,35,153,153,321,170,120,197
62,112,85,35,153,155,322,172,120,197
62,110,85,35,153,154,321,169,120,196
62,111,86,35,153,154,322,171,120,198
62,112,85,35,152,154,322,170,121,198
62,111,85,35,153,154,320,171,121,197
62,112,85,35,153,154,322,171,120,198
62,112,85,35,152,154,321,171,121,198
62,111,85,34,152,154,321,170,120,197
62,112,86,35,153,154,321,171,120,198
63,111,85,35,153,155,321,171,121,198
62,110,85,35,153,154,320,170,120,197
62,112,85,35,152,154,322,170,120,198
63,111,86,35,153,154,322,170,120,198
62,112,85,36,153,154,321,169,120,197
62,111,85,34,153,155,321,169,120,198
62,111,86,35,151,156,321,170,120,197
61,111,84,35,152,155,320,170,120,196
62,111,85,35,152,154,321,171,120,198
62,111,86,36,152,156,321,170,121,197
62,110,83,35,153,156,321,170,120,197
61,111,84,35,152,155,321,170,119,196
62,110,86,34,152,154,320,171,120,197
62,112,85,34,153,154,320,170,120,197
62,111,85,35,152,155,321,171,120,197
61,112,85,35,153,154,321,169,120,198
62,112,85,35,152,155,321,170,120,196
62,112,85,35,153,155,321,170,120,198
62,112,85,36,153,155,321,170,120,197
61,112,85,35,152,155,321,169,120,198
62,111,86,34,152,154,321,171,119,198
62,112,86,36,153,155,321,170,121,198
61,111,85,36,153,154,321,170,121,197
62,110,86,35,152,154,320,172,121,196
61,111,85,35,153,154,322,171,120,197
62,111,85,34,152,155,320,170,120,197
62,110,84,35,152,155,320,170,120,197
62,111,85,35,151,154,320,170,120,196
62,111,86,35,153,155,321,171,120,198
62,111,84,35,153,154,321,170,120,196
62,111,86,35,152,154,321,170,121,197
62,112,86,35,153,155,321,171,120,198
62,110,85,34,152,154,320,171,120,197
62,111,85,35,152,154,320,171,121,197
62,111,84,34,152,155,320,171,120,197
61,111,85,35,153,155,320,170,121,197
61,112,85,34,152,154,321,170,120,197
63,110,85,35,153,155,320,171,121,197
62,112,86,35,153,155,321,170,120,198
61,112,86,36,153,155,321,170,121,197
61,110,85,34,152,155,320,170,119,198
62,111,86,35,153,154,321,171,120,197
62,111,86,35,154,155,320,170,121,198
62,112,86,35,152,155,321,170,121,198
61,111,85,35,153,155,321,170,121,198
62,110,84,35,153,156,321,170,120,197
62,112,86,35,153,155,321,170,120,197
62,110,85,35,153,155,320,171,120,197
61,111,85,34,152,155,320,170,120,197
62,111,85,34,152,155,320,170,119,196
62,112,85,35,152,155,321,170,120,197
62,111,85,35,152,155,320,170,120,196
62,111,86,34,152,154,320,170,120,196
62,112,85,35,153,155,320,170,120,198
61,111,85,34,153,155,321,170,120,197
62,111,85,35,152,155,320,170,119,196
61,111,85,35,152,156,321,170,120,197
61,110,85,35,152,154,321,170,120,196
62,112,85,35,153,155,322,170,120,198
62,111,85,34,152,155,321,169,120,197
62,112,86,35,153,155,321,171,120,198
62,110,84,35,152,154,320,170,120,196
62,111,85,34,153,155,321,170,121,197
62,111,85,35,152,155,320,170,120,196
62,113,85,36,153,156,321,171,121,198
62,111,86,36,153,154,321,170,120,197
62,110,85,35,153,155,320,171,120,197
62,110,85,35,152,155,320,171,120,196
62,111,85,36,153,155,321,170,120,197
61,111,85,34,152,155,320,170,120,197
62,111,85,35,157,154,320,171,119,197
62,112,85,36,152,155,321,171,120,197
62,112,85,36,152,155,322,169,121,197
62,111,85,35,153,155,320,171,120,197
62,109,84,35,152,155,320,170,120,196
62,111,85,35,152,155,319,170,119,196
62,111,85,36,152,154,320,171,121,196
62,111,85,35,153,155,321,170,120,197
62,110,85,35,153,155,320,171,120,196
62,111,86,35,152,155,320,171,120,196
61,110,84,35,152,154,321,170,119,196
62,111,85,35,152,155,321,170,119,197
61,112,86,35,153,154,321,170,120,197
61,111,85,35,153,154,320,170,120,196
62,111,85,35,153,155,320,171,120,196
62,111,85,36,152,155,320,170,121,197
61,110,86,33,154,155,320,168,119,195
60,110,85,34,152,154,320,171,119,196
62,112,85,36,153,155,321,170,121,197
62,110,85,35,152,154,321,171,119,197
62,112,86,34,152,155,321,171,120,198
62,110,85,35,152,155,320,170,119,196
62,113,85,35,153,155,321,170,120,197
62,112,86,35,153,155,321,170,120,197
62,112,85,35,153,155,321,170,120,197
61,111,85,36,152,155,320,170,120,196
63,111,85,36,153,154,321,170,120,197
62,112,86,34,153,155,321,170,120,198
64,112,86,36,153,155,321,171,121,197
62,112,85,35,153,154,321,170,121,198
62,111,85,35,152,155,321,170,120,197
62,112,85,35,153,155,320,171,120,197
62,110,85,35,152,154,320,170,120,196
62,112,86,35,152,154,321,171,121,197
62,111,87,35,152,155,320,171,120,197
61,110,84,36,153,155,321,170,119,196
63,112,86,35,152,155,322,170,120,198
63,112,85,35,152,155,321,171,120,197
62,111,85,35,153,155,322,171,120,198
62,111,85,34,152,155,320,170,119,196
62,111,85,33,152,154,321,170,121,197
62,111,85,36,152,154,320,170,121,197
61,111,84,35,153,154,321,171,121,197
62,110,85,35,152,155,321,170,119,197
62,111,85,35,153,154,321,170,121,197
62,110,85,33,152,154,320,170,120,198
61,110,85,35,153,155,321,170,119,197
62,112,84,35,152,154,321,170,120,197
62,110,85,35,153,155,321,170,120,197
62,111,84,35,152,154,320,169,118,196
62,110,84,36,153,154,321,170,120,196
61,110,85,34,152,153,322,169,120,196
62,112,86,36,153,156,321,171,120,198
62,111,83,35,153,154,322,169,120,196
62,112,85,36,153,155,321,171,121,198
62,109,84,35,153,155,321,170,120,196
62,111,86,36,153,155,321,171,121,197
62,112,86,35,153,155,322,171,120,198
62,111,84,35,153,154,322,170,120,198
62,111,84,35,153,154,321,170,120,196
64,112,85,35,153,157,322,170,120,198
62,110,85,36,153,155,320,170,120,196
61,112,85,34,152,154,321,170,120,197
62,111,86,37,152,154,320,170,119,196
62,111,85,35,153,155,321,170,121,197
63,112,86,35,152,155,321,171,120,197
62,111,85,35,153,155,321,171,120,196
62,112,86,34,153,154,322,171,120,198
62,111,85,36,153,154,321,169,121,197
62,111,85,35,153,154,321,170,120,197
62,111,86,34,153,154,320,171,120,197
62,111,85,36,152,154,321,171,120,197
62,111,85,35,154,154,322,171,120,197
62,111,85,36,152,155,321,170,120,197
62,112,85,35,153,154,322,170,120,197
62,111,85,36,152,154,321,170,119,197
63,111,85,35,153,155,321,171,121,197
61,111,84,35,152,154,321,170,120,196
62,112,86,34,153,154,321,170,120,197
63,112,86,35,154,155,321,171,120,198
62,111,85,35,153,155,321,170,121,196
62,112,85,35,153,155,322,171,120,198
62,111,85,36,153,155,320,171,120,197
62,112,86,35,153,155,322,171,121,198
62,111,85,35,153,153,320,170,120,196
62,113,86,36,153,155,321,170,120,198
62,112,85,35,153,155,321,171,120,197
62,112,84,36,152,155,322,170,120,197
62,110,84,35,152,155,320,170,120,197
62,111,85,35,152,154,321,170,120,197
62,112,85,34,153,154,321,171,121,197
62,111,85,35,152,154,321,170,120,197
61,110,85,35,152,154,321,170,120,197
62,110,85,35,152,155,321,170,121,196
62,111,85,36,153,155,321,170,120,196
62,111,85,36,152,156,321,170,120,197
62,111,84,34,154,155,320,170,119,196
62,112,86,35,152,157,321,170,121,198
62,110,85,36,152,156,320,170,121,196
61,111,85,35,152,156,320,171,119,196
61,111,85,36,153,156,321,170,120,195
62,112,85,35,152,156,320,170,120,197
63,109,85,35,153,156,321,170,120,196
61,111,85,35,152,156,321,171,120,197
62,111,85,35,153,156,321,171,120,198
62,112,85,36,153,156,320,170,119,197
62,111,85,36,153,156,321,170,120,197
61,111,85,34,153,155,321,170,119,197
63,112,85,35,153,156,321,170,120,197
62,112,86,35,154,156,322,170,120,198
60,111,85,35,152,156,320,170,119,196
62,110,84,35,153,156,320,170,119,196
62,111,84,35,152,156,321,171,120,197
61,111,85,35,152,156,321,170,120,197
62,110,86,34,153,156,320,171,120,197
62,110,85,35,153,156,321,170,120,197
61,111,85,36,152,156,321,170,120,197
62,112,86,35,152,156,321,171,120,197
62,110,85,35,153,155,321,170,120,196
61,112,84,35,152,156,322,169,120,197
61,111,85,36,153,156,320,171,120,197
62,112,85,34,152,156,322,170,120,198
62,112,86,34,153,156,321,170,120,197
62,113,86,36,153,156,321,171,120,197
61,112,85,35,152,156,321,170,120,197
62,112,85,35,151,156,321,170,120,197
61,112,86,36,153,156,321,170,120,197
61,111,85,35,153,156,321,171,120,197
61,112,85,35,153,156,321,170,120,197
62,111,86,36,153,156,322,170,121,197
62,111,85,34,152,156,321,170,120,198
62,111,85,35,152,156,320,170,120,196
61,111,85,35,153,156,322,171,120,197
62,110,85,35,152,155,320,170,119,197
62,112,85,36,152,156,321,171,120,197
61,112,85,36,153,156,322,170,121,197
62,112,85,35,152,155,321,170,120,197
61,112,85,36,152,156,322,171,121,197
63,111,85,36,153,154,320,170,120,196
62,112,86,35,154,156,322,170,120,197
62,111,85,35,152,155,320,171,120,196
62,110,84,35,152,153,321,171,119,198
62,111,85,34,153,155,321,171,119,197
62,110,84,33,152,156,321,171,120,196
61,111,85,35,152,156,320,171,121,197
63,112,86,35,153,156,321,171,120,198
62,112,85,36,152,156,321,171,121,197
61,111,85,34,153,155,321,170,120,197
61,112,85,35,153,155,322,170,121,198
62,112,86,36,153,155,321,171,120,198
63,111,85,35,153,156,321,170,120,196
62,112,85,35,153,156,321,171,121,197
61,112,86,36,154,156,321,170,121,197
62,110,85,35,153,155,320,170,119,197
62,111,85,34,153,155,321,171,120,198
62,112,86,35,153,156,322,171,120,198
63,112,86,35,152,156,320,171,121,196
62,113,86,36,153,155,322,171,120,198
62,112,86,35,153,156,321,170,120,198
62,112,85,36,153,156,321,172,119,197
62,112,86,36,153,155,322,171,120,198
62,112,85,36,153,156,321,171,120,197
62,111,85,35,152,154,321,170,120,197
62,111,85,35,152,155,321,170,120,196
63,112,85,36,153,155,321,170,120,197
61,112,86,35,152,155,321,171,121,198
62,112,85,35,153,155,321,171,120,197
63,111,85,35,152,155,321,171,121,197
62,111,86,34,153,155,321,170,119,197
62,110,85,35,153,155,320,171,120,196
62,112,86,35,152,155,321,171,120,197
62,111,85,35,152,154,321,170,121,197
61,111,85,34,153,154,320,170,120,197
63,111,86,35,153,155,321,171,121,197
62,111,85,36,153,155,321,171,120,196
62,111,85,35,153,154,322,170,120,198
62,111,84,36,152,154,320,170,120,197
61,112,86,35,153,155,321,170,120,197
62,111,84,36,152,155,321,171,120,197
61,112,84,35,152,155,321,171,119,198
62,112,85,36,153,155,320,170,120,196
62,112,85,36,153,154,322,171,120,198
63,112,85,36,154,154,322,170,121,198
62,112,85,35,153,154,321,171,120,198
62,111,84,35,152,154,320,170,121,197
62,112,86,35,152,154,321,171,120,197
63,112,86,36,153,155,321,171,121,197
63,112,85,35,153,154,321,171,121,197
62,112,86,35,152,154,322,171,120,198
61,111,84,35,152,154,321,170,120,197
62,112,85,35,153,154,321,171,120,198
63,111,85,35,153,154,321,171,120,197
62,112,86,34,154,155,322,170,120,198
61,111,85,35,153,154,321,170,120,197
62,110,85,35,152,154,321,170,120,197
62,112,85,35,153,155,321,171,120,198
62,111,84,35,152,154,321,170,120,197
62,112,86,35,153,155,321,171,120,197
62,110,85,35,152,154,320,171,120,196
62,111,85,34,153,155,321,171,120,197
62,111,86,35,153,155,321,171,120,197
60,111,85,34,152,154,320,170,120,196
62,112,84,35,152,155,322,171,120,198
62,111,85,35,152,154,320,170,120,196
61,111,85,36,153,154,321,171,120,197
62,112,86,35,152,155,321,172,120,197
62,112,85,35,153,154,322,170,120,197
62,112,86,36,153,154,322,171,121,197
62,110,85,34,153,154,321,171,120,197
62,110,85,35,152,154,320,170,121,197
62,112,85,35,152,154,322,170,120,197
62,112,86,35,152,155,321,171,120,198
62,111,85,36,152,155,321,170,120,196
62,111,85,35,152,155,321,170,119,198
62,112,86,35,153,155,321,171,120,197
62,110,86,36,152,155,320,171,119,196
61,113,86,35,153,155,321,171,121,197
63,110,85,36,153,155,320,171,120,197
63,112,86,35,152,155,321,171,120,197
62,110,85,35,153,155,321,171,120,197
61,111,84,34,152,155,320,170,120,196
62,111,84,35,152,154,321,170,120,197
62,111,86,35,153,154,320,171,121,196
62,112,85,35,153,155,322,171,121,197
62,110,85,34,153,154,321,170,120,197
62,111,86,35,153,155,320,171,120,196
63,111,86,35,152,155,321,171,120,196
62,110,85,35,152,154,321,170,120,197
61,111,84,34,153,154,322,170,120,198
62,110,85,35,152,154,321,170,119,196
62,111,85,33,152,155,321,170,120,197
62,112,85,35,152,155,321,170,120,198
62,111,85,36,153,156,321,171,120,197
61,112,86,35,153,155,322,171,121,197
62,111,85,35,153,155,321,171,121,198
62,111,85,34,153,155,321,171,121,197
62,111,85,35,153,155,321,170,120,197
63,111,85,35,153,155,322,170,120,197
62,111,85,35,152,155,320,171,120,197
62,110,85,35,152,155,321,170,120,197
62,113,86,35,152,156,321,171,120,198
62,111,85,35,152,155,321,171,120,197
62,112,85,36,152,155,321,171,121,196
63,112,85,35,154,155,321,170,120,198
61,111,85,34,153,155,321,171,120,197
62,112,85,35,153,155,322,170,120,197
62,111,85,35,152,155,320,170,120,197
62,112,85,36,152,155,321,171,121,197
63,112,85,34,152,155,321,170,121,198
62,112,85,35,153,155,321,171,120,198
62,112,86,35,152,154,321,170,120,198
62,111,85,36,153,155,321,171,121,197
61,111,85,35,153,154,321,170,121,197
61,111,84,36,152,155,321,170,120,196
61,111,85,35,152,155,321,173,120,196
62,111,85,35,153,155,320,171,120,196
63,111,85,35,153,155,321,171,121,197
61,112,85,34,153,154,322,170,120,198
61,112,85,35,152,155,321,171,121,197
63,112,86,35,153,156,321,171,121,198
62,110,85,35,152,154,320,170,120,197
62,111,84,35,152,154,320,170,120,196
61,112,85,35,153,155,321,170,120,198
61,110,85,34,153,154,320,171,120,197
62,111,85,36,153,155,321,172,121,197
62,112,86,35,153,155,322,171,121,198
62,111,85,35,153,154,321,170,120,196
63,112,86,35,152,154,321,171,120,198
62,111,84,35,153,154,320,170,120,196
62,110,85,35,153,153,321,171,121,197
61,111,85,35,152,154,321,170,120,197
62,112,85,36,153,154,321,171,121,198
62,111,85,36,153,153,321,170,120,196
62,111,86,35,153,154,321,171,120,197
62,112,85,36,153,154,322,170,120,197
62,112,85,35,152,154,320,171,120,198
61,111,85,37,152,154,321,170,120,197
62,111,85,36,152,154,321,170,120,197
62,112,85,35,152,154,322,171,121,198
62,111,86,35,152,153,321,171,120,197
62,112,86,35,153,154,321,171,121,198
62,112,85,35,154,154,322,170,121,198
63,112,86,34,153,155,322,171,120,198
61,110,86,35,152,154,321,171,120,197
62,111,84,34,153,154,321,170,120,196
61,112,85,34,152,155,321,171,120,197
62,110,85,35,153,154,320,171,120,197
62,112,84,36,153,154,322,171,120,197
61,110,85,35,153,154,320,170,120,196
61,110,85,35,153,154,320,171,120,197
62,111,85,35,153,155,321,171,120,196
62,112,85,35,153,154,321,171,119,197
62,112,85,35,152,155,322,172,121,197
61,111,84,34,153,154,321,170,120,196
62,110,85,35,153,154,321,171,120,197
62,111,84,35,152,154,320,169,120,197
62,112,86,35,152,155,321,171,121,197
62,110,85,35,152,154,320,170,120,197
63,110,85,35,153,154,321,170,120,196
62,111,85,35,153,154,320,170,121,196
61,111,85,34,153,154,321,171,120,198
62,111,86,35,153,155,321,171,121,198
61,111,85,35,152,153,322,170,120,197
62,111,85,35,153,155,321,171,120,197
62,111,86,36,153,154,321,170,120,197
60,112,86,35,154,154,321,171,120,198
62,111,86,35,152,155,321,171,120,197
62,111,85,35,152,155,321,170,120,196
63,111,86,35,152,154,322,170,121,198
62,112,85,36,153,155,321,171,121,198
63,112,86,35,153,154,321,171,121,198
61,111,85,34,152,154,321,170,120,196
62,110,84,35,153,154,320,170,120,196
61,112,85,35,153,154,321,171,121,197
62,113,85,35,153,154,321,171,120,197
63,111,86,36,153,154,321,171,120,198
63,112,86,35,152,155,321,171,121,198
62,110,85,35,152,154,321,171,120,196
62,112,86,36,153,154,322,170,121,198
62,112,86,35,153,154,321,170,120,198
62,113,85,36,152,155,321,170,121,197
62,112,84,36,153,154,322,171,120,197
62,111,86,35,152,154,321,171,120,198
62,111,86,35,152,154,321,171,121,197
62,112,86,35,152,154,321,171,120,198
62,112,86,36,152,154,322,170,121,197
62,112,85,36,153,155,321,171,121,197
61,110,85,33,153,154,321,171,120,197
60,113,85,36,153,154,323,171,121,198
61,111,85,35,153,154,321,170,120,197
61,111,85,34,152,154,320,170,120,196
62,111,84,35,152,154,320,170,119,197
61,111,85,35,152,154,321,170,120,197
63,113,86,35,153,155,321,171,120,198
62,111,84,35,152,154,321,170,120,197
62,111,85,35,153,154,321,171,120,197
62,111,85,35,153,154,322,171,120,197
61,110,85,34,153,154,321,171,121,197
62,112,86,35,153,154,322,171,120,198
62,112,85,36,153,156,321,172,121,197
62,110,85,35,153,154,321,170,120,197
62,110,85,35,153,155,321,170,120,197
62,112,85,36,153,154,322,170,121,198
62,110,84,34,152,154,320,171,120,197
62,111,85,35,153,155,322,170,121,198
62,112,86,35,153,154,321,171,120,198
62,112,85,35,152,155,321,170,120,197
62,111,85,36,153,155,321,171,120,197
62,110,85,36,153,154,321,171,120,197
61,111,85,35,153,154,321,170,120,197
62,112,85,36,154,154,322,171,120,197
62,112,86,36,153,155,321,171,120,198
62,111,85,35,152,154,320,170,120,197
62,112,85,35,153,155,321,171,120,198
62,112,85,36,153,154,319,171,121,197
61,111,85,36,152,154,321,170,120,196
62,112,85,36,152,155,321,170,120,197
61,112,85,34,152,154,322,170,120,197
62,111,85,35,152,154,321,171,119,197
62,112,85,36,152,154,321,171,120,197
62,110,85,34,152,154,321,170,119,196
61,111,85,34,152,154,321,170,120,197
62,111,85,35,153,155,321,171,120,198
62,110,85,35,152,154,320,170,120,197
62,111,85,35,152,154,321,170,119,196
62,111,84,36,152,155,321,170,121,196
62,112,85,35,153,154,321,171,121,197
62,112,86,36,153,153,322,171,120,198
62,111,85,34,153,154,321,171,120,197
61,112,85,35,153,154,321,171,121,198
62,112,85,34,152,154,321,171,120,197
62,111,85,35,152,154,321,170,121,196
62,112,85,35,152,154,321,171,121,197
62,112,86,35,153,155,322,171,120,198
62,112,86,35,152,154,322,171,121,197
63,112,86,35,154,155,321,171,121,197
62,113,85,36,153,154,321,171,120,197
62,110,85,34,153,153,320,171,120,196
62,111,86,36,153,154,321,171,121,197
61,111,85,35,153,155,321,170,120,197
62,112,86,36,153,155,321,171,121,197
63,112,85,36,153,154,320,170,120,197
61,111,85,35,153,154,321,171,119,196
62,111,85,35,153,154,321,170,120,197
62,112,85,36,153,154,321,170,121,197
62,113,85,35,152,155,321,170,120,197
62,112,85,34,153,154,321,170,121,198
62,111,85,35,153,154,321,171,120,197
63,111,85,36,152,154,321,171,120,197
61,111,85,35,153,154,321,171,120,197
62,112,85,35,152,155,322,171,120,197
62,111,85,35,153,155,321,171,121,196
62,112,86,35,153,154,321,171,120,198
62,111,84,35,152,154,321,170,120,197
61,111,85,35,151,154,321,170,120,197
62,111,84,35,153,155,320,170,120,196
62,111,86,35,152,155,320,171,120,196
61,112,86,36,153,154,321,171,120,197
62,112,85,35,152,154,320,170,120,197
62,111,86,35,152,155,320,171,120,196
62,112,86,35,153,154,321,171,120,197
61,111,84,35,152,155,322,171,120,197
62,112,86,35,153,155,321,171,120,198
62,111,86,35,152,154,320,171,121,196
62,111,85,34,153,155,320,170,119,197
61,110,84,34,152,155,321,170,120,196
62,113,85,35,153,154,320,170,121,196
61,111,85,35,152,154,320,170,119,196
61,112,85,35,152,154,324,170,120,197
62,112,85,36,152,154,321,171,121,197
62,111,85,35,153,155,320,171,120,196
62,112,85,36,153,154,322,171,120,198
62,111,85,35,153,155,320,170,120,197
61,111,85,35,152,154,320,170,120,197
62,111,86,35,152,154,320,170,121,197
62,111,85,35,153,153,321,170,120,196
61,112,86,34,153,155,321,171,120,198
61,110,85,34,153,154,320,170,120,196
63,111,85,35,153,155,320,171,121,196
62,111,85,36,153,155,321,171,120,197
62,112,85,35,152,154,321,171,120,197
61,111,86,35,152,154,320,171,119,196
62,112,85,35,153,154,321,170,120,198
61,111,85,36,152,154,320,170,120,196
61,111,85,34,152,154,320,170,119,197
61,111,85,34,153,153,320,170,120,196
62,111,86,35,152,155,321,170,120,198
62,111,85,35,152,155,320,170,121,197
62,112,85,35,153,154,321,171,121,197
62,112,86,36,153,155,321,171,120,197
62,111,85,35,152,155,321,170,121,197
62,111,85,36,152,154,321,170,120,197
62,112,85,36,152,155,321,171,121,196
63,112,85,35,153,155,321,170,120,197
63,112,85,36,153,154,321,170,120,197
63,112,85,34,153,154,321,170,120,197
61,111,84,35,152,154,321,170,120,198
61,111,85,35,153,155,320,170,120,197
62,111,85,35,152,155,321,171,120,198
61,111,85,36,152,154,321,170,120,197
62,111,86,34,152,155,321,170,120,198
62,112,84,36,153,154,321,170,120,197
62,111,85,35,152,153,320,170,120,197
62,112,85,35,152,154,321,171,121,197
62,111,85,36,153,154,321,171,121,196
62,111,85,35,152,154,320,170,119,196
62,110,83,35,152,154,320,170,119,196
62,110,84,34,152,154,320,170,120,197
62,112,85,35,153,155,321,170,120,198
61,112,86,35,152,154,321,171,120,198
