MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,110,92,37,160,155,324,171,128,195
69,109,92,37,161,155,323,172,128,195
69,109,92,35,160,155,323,172,128,195
69,110,93,36,161,155,324,172,129,196
69,109,93,36,161,155,324,172,128,195
68,109,92,36,159,152,324,171,126,195
69,109,92,36,160,154,323,171,128,195
68,110,92,36,161,155,324,173,128,195
69,109,92,36,160,155,324,172,128,195
68,109,92,36,160,155,323,172,128,195
68,109,91,36,160,154,323,171,128,195
68,110,92,37,160,155,324,172,128,195
68,109,92,36,161,155,323,173,128,195
68,109,92,36,160,155,324,172,128,193
68,110,93,36,160,155,324,171,128,195
68,109,92,36,160,154,323,172,128,195
69,110,93,36,161,155,324,172,128,195
68,109,92,37,160,154,322,172,128,195
68,109,91,36,160,155,323,171,128,195
68,109,92,36,160,154,324,172,128,195
68,109,92,36,160,154,323,172,128,195
69,109,93,37,160,154,324,172,128,196
68,109,92,35,160,154,324,172,127,196
69,110,93,36,160,154,324,172,128,195
69,110,93,36,160,155,324,172,129,196
69,109,93,36,161,154,324,172,128,196
69,109,93,36,160,154,324,171,128,195
69,110,93,36,160,155,325,171,128,195
68,109,92,36,161,154,323,172,127,196
69,109,93,36,161,154,324,172,128,196
68,110,92,36,160,154,324,172,128,195
69,110,93,36,161,155,324,172,129,196
68,109,91,36,159,153,323,172,128,194
69,109,93,35,160,154,323,172,129,196
69,111,92,36,160,154,324,172,128,196
68,108,92,35,160,154,323,172,127,195
69,109,93,37,160,155,323,172,128,196
69,109,92,37,161,155,322,172,128,194
68,109,93,36,160,154,324,172,128,195
69,110,93,37,160,154,323,172,128,196
69,109,92,37,160,154,323,172,128,195
68,108,92,36,160,154,324,171,128,195
69,109,92,36,161,154,324,173,128,195
69,110,92,36,160,155,323,172,128,195
69,109,91,36,160,154,323,171,128,195
68,109,92,35,160,153,323,171,127,195
69,109,92,37,160,155,323,172,129,195
69,109,94,35,159,155,324,172,128,195
68,109,92,37,159,154,322,171,127,194
69,110,92,37,161,155,324,171,128,195
70,109,92,36,161,156,323,172,128,195
66,108,92,36,160,154,322,172,128,194
68,110,93,36,159,156,323,172,128,195
68,109,92,36,160,156,322,172,128,194
68,108,92,36,160,156,321,172,127,194
69,109,93,36,160,156,323,171,127,195
68,109,92,35,160,156,322,172,127,194
69,109,93,36,160,155,323,172,128,195
68,109,92,36,159,156,322,172,128,194
68,110,91,36,160,156,324,171,128,194
69,109,92,35,160,156,323,172,127,195
68,110,92,36,159,156,324,172,129,195
69,109,92,36,160,156,323,171,127,194
68,110,93,36,160,156,323,172,128,195
69,109,91,36,160,156,323,172,128,194
69,109,92,36,160,156,322,172,127,195
68,109,93,36,160,156,322,171,128,195
68,109,92,35,160,156,323,172,127,194
69,110,92,36,160,156,323,172,128,195
69,110,93,37,160,156,324,172,128,195
68,110,93,37,160,156,324,172,128,195
68,108,92,35,160,156,323,172,127,195
68,110,93,36,160,156,323,172,128,195
68,108,92,35,159,155,324,172,127,195
68,108,92,36,160,155,322,172,128,195
68,110,93,37,160,155,323,171,128,195
68,109,91,36,160,155,323,171,128,194
68,109,92,36,160,155,323,172,127,194
68,110,93,37,161,156,324,171,128,195
68,109,92,36,160,155,324,171,127,194
68,109,92,36,160,155,324,171,128,195
68,109,92,36,160,155,323,172,128,195
69,110,92,36,160,154,324,172,128,195
69,110,93,36,160,156,323,172,128,195
69,108,92,35,160,155,323,172,127,195
68,109,92,36,159,155,322,172,128,194
69,110,93,36,161,155,324,172,128,195
69,109,92,36,160,156,323,172,128,195
69,110,92,36,161,155,324,171,128,196
69,109,92,37,161,155,323,172,127,195
68,109,92,36,160,154,323,172,128,194
67,109,92,36,160,154,323,171,128,195
69,111,92,36,160,155,323,172,127,196
69,110,92,37,160,155,323,173,128,195
68,108,91,35,160,153,323,172,127,195
69,109,92,36,161,155,323,172,128,195
68,110,91,36,160,154,325,172,128,195
69,110,92,36,160,154,324,172,129,195
68,109,92,35,160,154,324,172,128,195
69,109,93,37,160,154,324,172,128,195
69,109,92,36,160,156,323,172,128,195
69,110,93,36,160,154,324,171,128,195
69,110,93,36,160,155,324,172,128,195
69,110,92,37,160,155,324,172,128,195
68,109,92,36,160,155,323,171,128,195
68,110,92,36,160,154,324,171,128,195
69,110,93,37,161,155,324,172,128,195
68,110,93,37,160,155,325,172,128,193
70,110,92,37,160,155,325,172,129,196
68,110,92,37,161,155,323,171,128,195
68,109,92,37,160,154,323,172,128,196
69,110,92,36,160,155,324,172,128,195
68,109,92,36,160,154,324,172,128,195
69,110,92,37,160,155,324,173,128,196
68,109,92,36,160,155,323,171,128,195
69,109,92,35,160,155,322,171,128,195
68,109,92,35,160,155,323,172,128,195
69,109,92,36,159,156,323,172,128,194
68,109,92,37,160,156,324,171,128,195
68,111,92,36,160,156,324,172,129,195
69,111,92,37,160,157,324,172,128,196
69,109,92,35,160,156,323,172,128,196
69,109,93,37,160,157,323,171,128,195
69,109,92,36,160,156,324,171,128,195
68,109,92,36,160,156,324,172,128,195
68,108,91,36,160,155,323,171,127,195
68,109,92,36,160,157,323,172,127,194
68,109,92,36,160,156,324,171,127,195
69,110,92,36,160,156,324,171,128,195
69,110,92,36,160,156,322,172,127,195
69,109,91,36,160,156,324,171,128,195
68,109,92,37,160,157,323,172,128,195
68,109,92,36,160,155,323,172,127,195
68,110,91,36,160,156,324,172,128,195
68,109,91,36,160,157,324,172,128,194
67,109,92,36,160,156,323,171,127,195
67,108,91,36,159,156,323,171,128,194
69,109,92,35,160,156,322,171,128,194
68,109,92,36,160,157,323,172,128,195
68,109,91,36,160,156,324,172,128,195
69,109,92,36,160,156,323,172,128,196
69,109,92,36,160,156,323,171,125,194
68,109,92,36,160,157,323,172,127,195
68,109,91,36,160,156,323,171,128,195
68,110,92,37,160,157,324,171,128,195
68,110,93,36,160,156,324,171,128,195
68,109,92,36,160,156,324,172,127,195
69,109,92,37,160,157,324,172,128,195
68,109,91,36,160,156,324,171,128,195
69,110,92,37,160,157,324,174,128,195
68,110,91,36,160,156,324,171,128,195
68,108,92,36,159,156,323,171,127,195
69,109,92,36,160,156,323,172,128,195
68,109,92,36,160,156,324,171,128,195
69,109,92,37,160,157,324,171,128,195
68,109,92,36,160,157,323,172,128,195
68,109,92,36,160,156,323,172,127,195
68,109,92,35,160,156,323,171,127,194
68,110,92,37,160,157,324,171,128,196
69,110,92,37,160,157,324,172,128,195
68,109,92,37,160,157,322,171,128,195
68,109,92,36,160,155,323,171,128,194
69,109,91,36,160,156,323,171,128,194
68,109,92,35,160,156,322,171,128,194
69,109,92,36,160,156,323,172,128,195
68,109,91,36,160,157,323,172,128,194
69,109,92,36,160,156,322,172,127,195
69,110,92,36,160,156,323,171,128,194
68,109,91,36,160,156,322,171,128,194
69,110,92,36,160,157,323,171,128,195
69,109,93,35,160,157,323,172,128,195
68,109,91,36,160,155,323,171,128,195
68,108,91,36,160,156,323,171,127,194
68,109,92,36,160,156,324,171,128,196
68,110,92,36,160,156,323,171,127,194
69,110,92,36,160,156,323,171,128,194
68,109,93,35,160,157,324,172,128,195
68,109,91,36,159,155,323,171,127,194
69,110,92,36,160,154,324,171,128,195
68,109,92,36,159,156,323,172,128,194
69,109,93,36,160,156,323,171,128,195
68,109,92,36,159,156,324,171,128,195
69,110,92,35,160,157,323,172,128,195
69,109,92,36,160,157,324,172,128,195
68,110,92,37,160,157,323,172,128,196
68,110,93,36,160,156,323,172,128,195
69,109,92,37,160,156,323,172,128,194
68,109,92,36,160,156,324,171,128,196
69,110,92,36,160,157,323,172,128,195
68,110,92,36,160,156,324,173,128,195
69,110,93,37,160,156,324,172,128,195
68,109,92,35,160,156,323,171,128,194
69,108,91,36,159,155,322,171,128,195
69,110,92,36,160,156,324,172,127,195
68,110,93,36,160,156,324,172,128,195
68,109,92,36,160,155,322,171,128,194
69,110,93,36,160,156,324,171,128,195
68,109,92,36,160,156,323,171,127,195
68,109,91,36,159,156,323,171,127,194
68,110,92,37,160,156,324,171,127,195
68,110,93,36,160,155,324,172,128,196
69,109,92,37,160,156,323,172,127,195
69,110,92,37,161,157,324,171,128,195
69,110,93,37,160,156,324,171,128,195
69,110,92,36,160,157,324,172,128,196
68,108,92,35,160,156,323,172,126,195
69,109,92,35,160,156,323,172,127,195
69,110,92,36,160,157,324,172,128,196
69,110,92,37,160,156,324,172,128,195
67,109,93,36,160,155,323,172,128,195
68,109,92,37,160,158,324,172,128,195
68,110,92,36,160,156,323,171,127,195
70,110,92,37,160,157,324,172,128,195
69,109,92,36,160,157,324,172,128,195
68,110,93,36,160,157,324,171,129,196
68,109,92,36,160,156,323,172,128,195
68,109,92,37,160,156,323,172,128,195
69,110,93,36,160,156,325,173,128,195
69,109,93,36,160,156,324,172,128,196
69,109,92,36,160,156,323,173,128,195
68,110,92,36,160,155,323,172,127,195
69,109,92,37,160,156,323,173,128,196
68,109,92,36,160,156,323,172,128,195
68,110,93,36,160,156,324,172,128,196
68,110,93,36,160,156,324,172,128,195
69,109,93,36,160,156,324,172,128,195
69,110,92,36,160,156,324,172,128,195
68,111,92,37,159,157,325,172,128,196
68,110,93,36,160,156,324,172,128,196
68,110,93,36,161,156,323,172,128,195
68,110,92,36,160,156,325,172,128,196
68,110,93,36,160,156,324,172,128,195
69,109,92,36,160,156,324,172,128,194
68,110,92,37,160,156,324,173,128,195
68,109,92,36,160,156,323,172,128,195
68,109,92,36,160,156,323,172,128,194
68,110,92,36,160,156,324,172,128,196
69,111,93,37,161,158,324,172,129,196
69,109,93,36,161,156,324,172,129,196
68,109,91,36,160,156,323,172,128,195
70,109,92,37,160,156,323,173,129,195
69,110,93,36,161,156,324,172,128,195
69,110,92,36,161,157,324,172,128,196
70,111,92,37,160,156,324,172,128,195
68,109,92,36,160,156,324,175,128,195
68,110,93,36,160,157,325,172,128,196
69,110,92,37,161,156,324,172,128,195
69,110,92,36,161,158,324,173,128,196
69,110,93,36,161,155,324,172,128,196
69,109,92,36,160,156,323,172,128,196
68,109,92,37,160,156,324,172,129,194
68,110,92,37,160,155,323,172,127,195
69,110,92,35,160,156,323,172,128,195
68,109,92,36,160,156,324,172,128,195
69,109,92,35,160,156,323,172,128,195
68,109,91,36,160,156,324,172,128,195
67,110,92,36,160,156,325,171,128,196
68,109,92,37,160,157,324,172,128,196
68,111,93,36,160,156,325,172,128,196
69,109,92,36,160,155,324,173,128,195
69,109,92,36,160,156,324,172,128,196
70,109,92,36,160,157,324,173,128,195
69,110,92,36,160,158,324,172,128,194
68,109,91,37,160,157,323,171,128,195
69,110,92,37,160,158,324,172,128,196
68,109,92,36,160,158,323,172,127,196
68,109,92,36,159,158,323,172,128,194
68,110,94,36,160,158,323,172,128,195
68,110,91,36,160,157,324,171,128,196
69,109,92,36,160,158,323,172,128,195
69,110,93,37,160,159,324,172,128,196
68,110,93,36,160,158,324,172,128,196
69,111,93,36,160,159,324,172,128,196
68,109,93,37,160,159,324,172,128,196
69,110,92,36,161,158,324,172,128,195
68,109,92,35,160,158,324,172,128,195
68,109,92,37,160,158,324,172,128,195
69,110,93,37,160,159,324,173,128,195
68,111,93,36,160,159,325,172,129,196
69,110,94,36,160,158,324,171,128,195
68,109,92,36,160,159,323,172,127,196
68,110,92,36,161,159,325,172,129,196
68,110,93,36,160,158,325,172,128,196
69,110,92,37,161,159,324,172,128,195
69,111,93,36,160,159,324,172,128,196
68,107,92,36,159,158,323,172,128,195
68,110,92,36,161,159,325,173,129,196
68,110,91,36,160,159,323,171,128,195
70,111,92,37,160,159,324,172,128,195
68,109,92,36,160,159,325,172,128,195
69,110,93,36,160,159,325,173,128,196
68,109,92,36,160,159,324,172,128,195
68,109,92,36,160,159,325,172,128,195
68,109,92,37,160,159,323,172,128,195
68,110,91,36,160,159,324,172,128,195
69,110,92,36,160,158,324,172,127,195
69,111,93,37,161,159,325,172,128,195
69,110,92,36,160,158,325,171,128,195
68,110,93,37,160,159,325,173,128,196
68,110,92,37,160,161,326,172,129,195
69,109,92,36,160,159,324,174,127,196
68,110,93,36,161,159,325,172,128,196
67,110,92,35,160,159,326,172,128,196
68,109,91,36,160,159,324,171,128,195
68,110,92,36,160,158,324,172,128,195
68,110,93,36,160,159,325,173,128,196
69,110,93,37,160,159,324,172,128,196
68,110,93,37,160,160,325,172,129,196
68,110,93,37,160,159,325,172,128,196
68,110,92,37,161,160,325,172,128,196
68,110,93,35,161,159,325,172,128,196
68,110,92,36,160,158,324,172,128,195
69,110,92,36,160,159,325,172,128,195
69,109,91,36,160,158,325,171,128,195
69,110,92,36,161,159,325,172,129,196
68,109,92,36,160,159,324,172,128,195
69,110,92,37,160,160,324,172,128,196
69,110,93,37,161,159,326,172,128,196
69,109,92,36,160,159,324,171,128,196
70,110,94,37,160,159,325,173,128,196
68,110,92,36,160,159,324,172,128,195
68,110,92,35,159,159,324,172,128,196
68,110,92,37,161,158,325,172,128,196
68,110,92,35,160,159,325,172,128,196
68,110,93,37,161,159,325,172,128,196
68,110,92,36,160,159,324,172,128,195
69,109,92,36,160,159,323,172,128,196
68,110,92,36,160,159,325,171,128,195
69,109,92,36,160,160,324,172,128,196
69,110,93,36,160,159,325,172,128,195
69,110,92,35,160,159,325,171,128,195
70,109,92,36,160,158,324,172,128,196
70,110,92,37,160,160,324,172,128,196
68,110,93,36,160,159,325,172,129,196
68,109,92,36,160,159,324,172,128,196
68,109,91,36,160,159,324,172,126,195
68,109,92,36,160,159,325,171,128,195
69,110,92,37,160,159,325,173,129,196
68,110,92,36,160,159,324,172,128,195
69,111,93,36,160,159,325,173,128,195
69,109,92,36,161,159,324,172,128,196
68,110,93,36,161,160,325,172,128,196
68,110,93,36,161,159,326,172,128,196
69,111,94,37,160,159,325,173,128,196
68,110,92,35,160,158,326,172,128,196
68,110,93,36,161,160,326,172,128,196
69,108,92,36,160,159,324,172,128,195
68,109,92,36,160,158,324,172,128,196
69,110,93,36,160,159,325,171,128,196
68,110,93,36,160,159,325,173,128,196
69,109,93,36,160,159,324,172,127,196
68,110,92,37,160,159,325,172,128,196
69,110,93,36,160,159,325,172,128,195
69,110,92,37,160,159,324,171,128,196
68,109,93,35,161,158,324,172,128,196
69,110,93,36,160,160,324,172,128,195
69,110,92,37,161,160,324,173,129,196
68,110,92,36,160,158,325,172,128,195
69,109,93,37,161,159,325,172,128,196
68,110,93,36,160,158,324,172,128,196
69,110,92,37,160,159,325,172,128,195
69,110,92,37,160,159,325,173,128,196
68,110,92,36,159,159,324,172,128,195
68,109,92,36,160,159,324,172,128,195
67,110,92,37,160,159,324,172,128,195
69,109,92,36,161,159,325,172,128,196
69,110,92,36,160,159,324,172,128,195
68,109,92,36,160,159,324,172,128,195
69,109,93,37,161,159,324,172,128,195
68,110,93,36,161,159,325,172,128,196
68,109,91,36,160,159,324,172,128,195
69,110,92,35,159,158,325,171,128,195
70,110,93,37,160,159,325,173,128,196
69,110,92,36,160,159,325,172,128,195
69,110,91,36,160,159,325,172,128,195
69,110,92,37,160,159,325,172,129,196
68,110,91,36,160,159,324,172,128,196
68,110,92,37,160,159,323,172,128,195
69,110,93,36,161,159,325,173,128,196
68,109,92,36,160,159,323,172,128,195
67,110,92,36,160,159,325,172,128,195
68,110,92,36,160,158,325,172,128,196
69,110,92,36,160,159,324,172,128,196
69,111,92,37,161,159,325,173,129,196
68,109,92,36,160,159,324,171,128,195
69,110,92,37,161,159,324,172,128,195
69,111,92,36,161,159,325,172,128,196
69,109,92,37,160,159,324,173,128,196
68,109,92,36,160,159,325,172,128,195
69,110,92,36,160,159,325,172,128,195
69,110,93,36,161,159,325,173,128,196
69,110,93,36,160,159,324,172,128,196
68,109,92,36,160,160,325,173,128,196
69,109,93,36,161,159,324,173,129,195
68,109,93,37,160,159,325,172,129,196
68,110,92,36,160,158,325,172,128,195
69,110,93,37,161,159,324,172,128,196
68,110,92,37,160,159,326,172,128,195
69,110,91,34,160,158,325,172,128,196
68,109,92,36,160,159,325,171,128,196
69,110,93,36,160,159,324,173,128,196
68,109,92,34,160,159,325,172,128,196
68,111,92,36,160,159,325,172,129,196
68,109,93,36,160,159,324,171,127,195
68,110,92,37,161,160,326,172,129,196
67,109,92,37,160,158,324,171,128,196
69,110,94,36,161,160,325,173,128,196
68,109,92,36,161,158,324,172,128,196
68,110,92,36,160,159,324,172,128,195
67,109,92,35,160,158,324,172,127,195
68,109,92,36,160,158,324,172,128,196
68,110,92,36,160,159,325,173,128,196
69,111,92,36,161,159,325,172,128,196
69,111,92,37,161,159,324,172,128,196
68,110,92,36,160,159,324,172,128,196
69,110,92,36,160,158,325,171,128,195
68,109,92,36,160,158,325,172,128,195
68,109,92,36,160,158,325,173,128,196
68,110,92,36,161,158,325,172,128,195
69,109,92,36,160,158,324,172,127,196
68,108,92,36,159,158,323,172,128,195
69,110,93,36,161,158,324,173,129,196
69,109,92,36,160,158,324,172,128,195
68,110,93,36,160,158,325,172,128,196
68,110,92,37,161,158,325,173,128,196
69,110,92,37,162,157,326,172,128,196
68,110,93,36,160,158,325,172,128,196
68,110,92,36,160,157,325,172,128,196
69,110,92,36,160,158,324,173,128,196
68,110,93,36,160,157,325,172,128,196
68,109,92,36,160,157,324,172,128,196
68,111,92,36,160,158,325,173,128,196
68,111,93,36,161,158,325,172,128,197
69,108,92,36,162,156,325,173,128,195
68,111,92,36,160,157,325,171,129,196
68,110,93,36,160,157,325,172,128,196
68,110,91,36,160,157,324,172,128,195
69,110,92,36,161,157,324,172,128,196
68,110,92,36,160,157,324,171,128,196
68,110,92,35,161,157,323,173,127,194
69,110,92,36,160,157,324,172,128,195
68,110,94,37,161,157,326,172,129,196
70,110,92,36,160,157,324,172,128,196
68,110,93,36,161,156,325,172,128,195
68,110,93,37,161,157,325,173,129,196
69,110,93,35,160,156,324,172,128,196
69,109,92,36,160,157,324,172,128,195
68,109,92,36,160,156,324,172,128,195
69,110,92,36,160,156,325,172,128,196
68,110,92,37,160,158,324,172,128,196
69,110,92,37,161,157,324,173,128,196
69,111,92,37,160,157,323,172,128,196
69,110,92,37,161,157,325,173,128,197
68,109,92,36,160,157,324,171,128,196
67,110,92,37,159,157,324,173,128,197
69,110,92,37,161,156,325,172,128,195
69,110,94,37,160,157,326,173,128,196
69,110,93,36,161,156,325,172,128,197
68,110,92,36,160,157,325,172,128,196
68,110,92,37,161,157,324,173,128,196
68,109,91,35,160,156,324,172,128,196
68,109,92,35,159,156,324,173,128,195
69,110,93,37,160,157,325,173,129,196
68,110,92,36,161,157,324,172,128,196
69,110,93,37,159,156,325,173,128,196
68,110,93,36,160,156,324,172,128,196
68,110,93,37,160,157,325,173,128,196
67,109,92,36,160,155,324,172,128,196
69,109,92,36,160,156,324,172,128,196
69,111,93,36,160,156,324,173,128,196
68,110,92,36,160,156,325,172,128,195
68,109,92,36,160,157,325,172,128,196
68,110,92,37,161,158,325,172,128,199
69,111,94,36,160,157,325,172,128,197
69,110,92,37,161,157,324,173,128,196
68,109,93,36,160,156,324,172,128,196
68,109,92,37,160,156,324,172,128,195
68,110,92,36,160,156,325,172,128,196
67,110,92,36,161,156,325,172,128,196
69,110,92,37,161,155,324,172,128,195
69,110,93,37,160,156,325,173,128,196
68,109,91,36,159,156,324,171,128,195
68,110,92,35,160,155,325,173,128,196
69,110,92,37,160,156,325,173,128,196
67,109,92,36,159,156,324,172,128,196
68,110,93,37,160,157,323,172,128,195
69,110,92,37,160,156,324,173,128,196
69,110,92,37,161,158,325,173,129,197
69,110,91,36,160,157,324,172,128,196
70,110,93,36,160,157,323,172,128,196
69,110,92,37,160,157,324,174,128,194
69,110,92,36,161,157,324,170,128,195
67,110,91,37,160,156,325,173,128,196
69,110,91,36,160,157,324,172,128,195
68,110,91,36,160,157,325,173,128,196
69,110,92,36,160,157,324,172,128,195
69,110,93,37,160,158,325,173,129,196
69,111,93,37,160,157,325,172,128,196
68,111,92,36,160,157,324,173,129,196
69,110,92,37,160,157,324,172,128,196
68,110,92,37,161,156,325,172,128,195
68,109,92,36,160,157,324,172,128,195
69,110,92,36,160,156,324,172,128,196
68,109,92,36,160,157,325,172,128,195
69,109,92,36,160,156,325,173,128,196
69,109,92,36,160,156,324,172,128,196
68,110,92,36,160,155,324,172,128,195
68,109,92,36,160,156,325,172,128,195
68,110,93,36,160,156,325,172,128,196
68,109,93,35,160,156,324,172,128,197
68,109,93,37,160,157,324,173,128,196
69,109,92,37,160,157,324,172,128,195
69,109,92,36,160,157,324,172,128,197
71,111,93,37,160,156,324,173,128,196
69,109,92,36,160,156,323,172,128,195
69,110,92,37,161,157,325,173,128,195
68,110,92,36,161,157,325,173,129,196
68,111,92,38,161,156,325,173,128,196
68,109,92,36,160,156,324,171,128,196
68,110,92,36,160,156,324,172,128,195
69,111,93,37,160,157,324,173,129,196
68,111,93,37,161,156,325,172,128,196
67,109,92,36,161,155,324,172,128,196
69,110,92,35,160,156,324,173,127,196
68,110,92,36,160,156,323,172,128,196
68,110,91,36,160,156,324,172,128,196
68,111,92,37,160,156,325,172,128,196
68,111,92,36,160,157,324,172,128,196
68,110,92,36,160,156,325,172,128,196
68,110,92,36,159,156,324,172,128,196
69,110,91,36,160,155,325,173,128,195
68,110,92,36,160,156,324,172,128,194
68,110,92,37,161,156,324,172,128,196
68,109,91,36,160,155,324,171,128,195
69,111,93,36,160,156,325,173,128,196
69,110,93,37,161,156,325,172,128,196
69,111,93,37,160,156,325,172,129,196
68,109,93,36,160,155,324,172,128,195
69,109,91,36,160,156,324,172,128,195
68,110,92,36,160,155,325,172,128,196
69,109,92,35,160,156,324,172,127,196
69,110,92,37,160,157,324,172,128,196
70,110,92,36,160,156,325,172,128,196
69,111,92,37,161,156,325,172,129,197
68,109,92,36,161,156,324,172,128,195
69,110,93,37,160,155,324,172,128,195
69,110,92,37,160,156,324,172,129,196
69,111,92,36,161,156,325,172,129,195
68,110,92,36,160,155,324,172,128,195
68,109,92,37,160,156,324,172,128,195
68,110,91,37,160,156,324,172,128,196
68,109,93,36,161,156,324,171,128,195
69,110,93,37,161,155,324,172,128,196
68,110,93,37,160,156,324,172,128,196
69,110,92,36,159,156,325,172,127,196
68,110,92,36,161,155,324,172,130,196
69,109,92,36,160,155,323,172,127,196
69,110,93,37,161,155,324,173,128,196
68,110,92,36,160,156,325,172,128,196
69,110,92,36,160,155,325,171,128,196
69,110,92,37,161,156,324,173,128,196
69,110,92,37,161,156,324,173,128,196
68,110,91,36,160,155,324,171,128,195
68,110,92,36,160,155,325,172,128,196
68,110,93,37,160,155,325,172,128,195
69,111,93,37,161,156,324,172,128,195
69,110,93,37,160,156,324,173,128,196
69,110,92,37,159,155,325,172,128,196
69,110,92,37,160,155,324,172,128,195
69,111,92,36,160,155,326,173,128,196
68,109,93,37,160,155,324,172,128,195
68,110,92,36,160,156,325,171,128,196
68,109,91,35,160,155,325,172,128,195
68,111,92,36,160,156,325,172,129,196
68,110,92,36,160,156,324,173,129,195
69,111,92,38,161,156,324,173,129,196
68,109,92,36,160,155,324,172,128,195
68,110,93,37,161,156,325,172,128,196
68,110,92,36,160,155,325,172,128,196
68,109,91,36,161,155,323,172,127,194
68,109,92,36,160,156,323,172,128,195
69,111,91,36,160,155,324,173,128,195
68,110,93,37,160,155,325,172,128,196
68,111,92,36,160,156,325,172,128,196
69,110,91,37,160,156,324,172,128,195
68,111,93,36,160,156,325,172,128,196
69,110,92,36,160,155,324,173,128,196
68,109,92,36,159,155,322,172,128,195
69,110,92,37,160,155,324,172,128,196
68,109,91,36,160,154,324,172,128,195
69,110,93,36,160,156,324,173,128,196
68,110,92,37,160,155,324,173,128,196
68,110,92,36,160,155,324,171,128,195
69,110,93,37,160,155,325,172,128,196
70,110,92,37,160,156,324,172,129,196
69,110,92,36,161,155,325,173,128,195
68,110,92,36,161,154,324,172,128,194
69,110,92,37,160,155,324,172,128,195
69,109,93,36,160,155,324,171,128,196
69,110,92,37,160,155,324,172,128,196
69,110,93,37,161,155,325,173,128,196
68,111,92,37,160,156,324,172,128,195
67,110,92,36,160,155,325,172,128,195
69,109,92,35,160,155,325,172,128,196
68,110,92,36,160,155,323,172,127,196
68,110,91,36,160,154,324,171,128,195
68,110,92,36,161,154,324,172,128,195
69,111,93,36,161,156,325,172,129,196
69,111,92,37,163,155,325,172,128,196
68,110,92,37,160,155,325,172,128,196
68,110,92,36,160,156,324,172,128,196
68,110,91,36,160,155,324,172,128,195
69,109,92,36,160,155,324,172,128,196
68,110,92,36,160,155,324,173,128,195
68,110,92,36,160,155,326,173,128,196
68,111,92,36,160,155,324,172,128,196
68,110,92,36,160,155,324,172,128,196
69,110,92,36,160,156,325,172,128,196
68,109,92,37,160,156,324,172,128,196
68,110,91,36,160,156,324,172,129,196
69,109,92,37,160,155,325,172,128,195
68,109,91,36,160,154,324,172,128,195
69,111,93,36,160,156,325,173,128,196
69,110,92,36,160,155,324,172,128,196
68,111,93,36,160,155,324,172,128,195
69,111,92,37,160,155,324,172,128,196
69,111,93,36,160,155,325,172,128,197
69,110,92,37,160,155,325,172,128,196
70,111,93,36,160,156,325,173,129,197
68,109,92,37,160,154,323,171,128,195
68,109,92,36,160,154,324,172,128,196
69,110,93,36,160,155,325,172,128,196
68,108,92,36,160,155,324,172,128,195
69,109,93,36,160,155,324,172,128,195
68,110,92,36,160,155,323,172,128,195
68,110,91,36,160,154,323,172,128,196
68,109,92,37,160,155,324,172,128,195
69,110,92,36,160,155,324,172,128,196
69,111,93,37,160,156,325,172,128,196
69,111,93,36,160,155,325,172,128,196
68,110,93,37,160,155,325,172,129,196
69,110,93,37,160,156,325,172,128,196
68,109,92,36,160,155,323,172,128,195
69,109,92,35,159,155,324,172,127,196
68,110,93,37,160,155,324,172,128,195
68,110,93,37,161,155,324,173,128,196
68,110,93,37,161,156,325,172,128,195
68,110,91,36,160,155,324,172,128,196
68,110,91,37,160,155,325,172,128,196
69,109,92,36,159,155,324,172,127,196
68,110,92,36,160,155,324,169,128,196
68,109,91,36,160,154,324,171,128,194
68,109,92,36,160,156,324,172,128,195
68,110,93,37,160,156,324,173,128,195
68,111,92,36,160,155,323,172,128,196
69,110,93,36,160,156,325,174,129,196
68,111,92,36,160,156,324,173,128,195
66,111,92,36,160,155,324,171,127,196
69,110,92,37,160,156,324,173,128,196
69,109,92,37,160,156,323,172,127,196
68,109,91,37,160,156,323,172,128,195
69,110,93,37,160,156,324,172,128,196
70,109,92,37,161,155,323,172,128,196
68,109,92,36,160,155,324,172,128,196
68,110,93,36,160,155,324,172,128,196
69,110,92,36,161,156,324,172,128,196
69,111,93,36,160,156,324,173,128,196
68,111,92,36,160,155,325,171,128,196
69,110,92,37,160,156,325,173,128,196
69,110,93,36,160,155,325,172,128,196
68,109,92,36,160,155,323,173,128,196
69,110,92,36,160,156,324,172,128,196
68,110,91,36,160,154,323,171,128,195
68,110,92,37,161,155,324,173,128,196
68,109,92,36,160,155,324,171,128,195
68,110,92,36,160,155,325,172,128,195
69,111,92,35,160,154,325,172,128,196
68,110,92,35,161,155,324,172,128,196
69,110,92,36,160,155,323,173,129,196
68,110,92,36,161,155,323,172,128,195
68,110,92,37,160,155,324,173,128,195
69,111,92,37,160,157,324,173,128,196
69,111,92,36,160,157,324,172,128,196
68,110,92,36,160,155,324,172,128,196
69,110,92,37,160,156,323,173,128,195
68,110,91,36,160,156,325,172,128,195
69,111,93,37,161,157,325,173,129,196
67,110,92,36,160,156,324,172,127,196
69,110,92,37,160,156,324,172,128,195
69,110,93,37,160,156,324,173,128,196
68,110,92,36,160,156,324,172,128,195
68,109,92,35,160,155,324,172,128,196
69,110,93,35,160,157,323,173,127,196
69,109,92,36,160,156,323,173,128,196
69,110,92,37,160,157,324,172,128,196
69,111,93,36,161,156,325,172,128,196
68,109,92,36,160,156,324,172,128,196
