MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,120,80,35,146,156,315,170,114,192
59,121,80,35,145,158,315,170,114,191
59,121,80,34,146,157,316,170,115,191
60,121,79,35,145,157,314,169,114,190
57,120,79,36,146,157,315,169,114,190
59,121,79,34,146,156,315,169,116,191
58,121,79,36,146,157,315,170,115,190
58,122,79,35,145,156,315,169,114,191
58,121,80,36,143,157,314,170,114,191
58,121,80,36,146,156,315,170,114,191
59,120,79,34,146,156,314,170,113,190
58,120,79,35,145,156,314,170,114,189
59,121,79,35,146,155,314,169,113,190
59,121,79,35,146,156,315,170,113,191
59,122,80,35,145,156,314,170,114,191
60,121,80,35,145,157,314,170,114,190
59,121,80,36,145,156,315,169,114,191
58,120,79,34,145,156,314,169,113,190
59,121,79,35,145,156,314,170,114,190
59,121,78,36,145,156,314,169,114,190
59,121,79,35,145,157,314,172,114,191
58,120,79,36,145,156,315,169,114,190
59,121,79,34,145,155,314,170,114,190
58,120,80,35,145,156,314,170,113,191
58,120,79,35,145,155,314,170,116,191
59,120,79,34,144,156,314,170,113,191
58,120,78,35,146,156,314,169,114,190
59,121,80,35,146,156,313,169,114,190
58,121,79,35,145,156,314,169,114,190
59,121,80,35,146,157,314,170,115,191
58,121,79,34,145,155,314,169,114,190
59,121,79,35,145,156,314,170,113,190
58,120,79,34,145,155,314,169,114,190
59,121,80,34,145,156,313,169,114,190
58,119,79,35,144,156,313,169,114,189
59,120,79,35,145,156,313,169,111,189
59,120,80,33,145,156,314,169,114,190
58,120,78,34,143,155,314,169,114,190
59,120,80,35,145,156,314,169,113,190
59,120,79,34,145,156,313,171,114,189
59,120,80,35,145,156,313,169,113,189
58,119,78,35,144,156,312,168,113,189
60,120,79,35,145,156,314,169,114,190
60,121,79,35,145,156,312,171,114,189
59,119,79,35,144,154,312,167,113,190
59,120,80,36,146,156,315,170,114,191
58,121,79,35,146,156,315,169,114,190
59,121,79,35,144,156,313,169,114,190
59,121,79,34,146,156,314,170,114,190
59,120,80,35,144,155,313,169,114,189
58,120,79,34,145,156,314,169,114,190
58,121,79,35,144,155,312,169,114,189
58,120,79,34,145,155,312,168,114,189
59,118,78,34,144,155,311,168,113,188
58,120,79,35,145,156,313,169,113,190
58,120,78,36,146,155,313,169,114,190
60,120,80,35,144,155,312,169,114,189
57,118,79,35,144,156,313,169,114,189
59,120,79,34,145,155,314,169,114,189
59,119,78,34,144,154,310,168,113,188
59,120,79,35,144,155,313,169,114,188
58,119,79,35,145,156,313,168,113,189
58,119,79,35,144,155,312,168,113,189
58,119,78,34,144,155,311,168,113,189
57,119,78,34,144,154,312,168,114,188
58,120,79,35,144,154,312,168,113,188
59,119,79,34,144,154,312,169,113,188
59,120,80,35,145,156,313,170,114,189
59,120,79,34,145,155,313,170,114,190
58,119,79,35,144,156,313,168,115,189
59,119,79,35,145,155,313,168,114,188
58,120,78,34,145,155,313,169,113,190
59,121,79,35,145,155,313,168,113,189
58,119,79,35,145,155,311,168,114,189
58,120,79,34,145,155,313,168,114,190
58,120,79,34,146,156,312,169,113,190
58,120,79,34,145,155,314,169,113,189
58,121,80,35,145,154,314,169,114,190
59,121,80,35,145,156,313,169,114,189
59,120,79,35,146,155,314,170,114,191
59,119,79,35,145,156,315,169,113,189
58,120,79,35,145,155,314,169,114,190
59,120,79,35,145,156,314,170,115,191
59,120,79,36,145,156,314,169,114,191
59,120,77,36,146,156,314,169,114,190
59,120,79,34,145,155,314,169,114,190
58,120,79,34,145,155,314,169,113,190
58,120,79,34,145,155,314,169,114,190
59,120,79,34,145,154,314,169,114,190
59,120,78,35,145,154,313,169,113,189
58,121,80,35,145,154,314,169,113,190
58,120,79,34,144,153,313,168,114,189
59,120,79,35,145,154,314,169,114,190
58,120,79,34,145,154,314,170,113,190
58,121,78,34,145,154,314,170,114,190
58,120,79,35,145,155,314,169,114,189
59,120,80,34,145,156,314,170,114,190
58,121,80,35,145,155,315,169,114,190
59,121,79,35,145,155,313,170,114,190
59,119,79,35,145,156,313,170,114,190
58,120,79,35,145,154,315,169,114,189
58,120,79,35,146,154,315,169,114,190
59,120,78,34,145,155,314,170,114,190
59,121,79,34,145,154,315,168,114,191
59,120,80,35,145,155,316,170,115,191
58,120,79,35,145,154,314,170,114,190
59,121,79,35,146,154,315,169,115,191
59,121,79,34,146,155,314,170,114,191
59,121,79,34,145,154,314,170,114,190
59,121,80,36,145,155,315,169,115,191
58,120,79,35,146,155,315,169,113,191
58,121,79,35,146,154,314,170,114,190
59,120,79,35,146,154,314,169,113,190
59,121,80,36,145,154,314,169,115,190
59,121,79,35,146,154,314,170,114,190
59,121,79,35,145,154,314,170,114,190
59,121,80,36,146,154,315,170,115,190
59,121,80,34,145,153,315,169,114,191
59,121,79,34,146,154,315,170,114,191
60,122,80,36,146,156,315,171,115,191
59,121,79,35,145,154,315,171,114,190
60,121,79,36,146,154,315,170,114,191
60,122,79,36,145,154,317,170,116,191
59,122,80,36,146,155,317,170,115,192
59,121,79,35,146,155,316,170,115,191
59,121,79,34,146,155,316,169,114,191
59,121,81,35,147,155,316,171,114,191
59,121,80,35,145,154,316,170,113,191
58,121,79,36,146,154,315,170,114,190
59,121,79,35,145,154,316,170,114,191
59,121,80,34,146,156,316,170,114,191
59,120,78,35,146,157,315,170,114,191
58,121,79,34,146,154,316,170,114,191
57,121,79,35,146,155,316,170,114,191
59,120,80,35,145,155,316,170,114,191
59,121,80,35,146,154,316,171,115,192
59,122,80,35,147,154,315,170,114,191
59,121,79,35,148,155,314,171,114,190
59,120,79,35,145,157,315,170,114,190
59,120,79,36,146,156,314,170,114,191
60,121,79,35,145,156,314,170,114,191
59,122,80,35,146,156,315,169,115,191
59,121,78,34,145,156,315,170,115,191
59,120,80,35,146,157,315,170,115,192
58,122,80,36,145,156,316,170,115,191
59,121,79,35,145,155,314,170,113,190
60,121,79,36,146,157,315,170,115,191
59,121,80,35,147,157,315,170,114,191
59,121,80,36,146,156,316,170,115,191
58,121,80,35,145,156,314,168,114,190
59,121,80,35,147,156,315,169,115,191
60,121,78,35,146,156,314,170,114,190
59,122,80,35,147,156,316,170,115,191
58,121,80,35,146,156,315,170,114,191
58,122,79,36,146,157,316,170,115,191
59,121,80,36,146,157,315,170,115,191
59,121,79,34,146,156,315,169,115,191
59,120,79,34,146,156,315,170,115,191
59,122,79,36,147,157,316,170,118,191
59,121,80,35,146,156,315,170,113,192
60,121,80,36,146,156,316,170,115,192
59,120,79,34,147,156,315,170,114,191
59,121,80,34,146,157,316,170,115,191
58,121,79,35,146,156,315,170,115,190
59,121,79,35,146,157,315,171,115,192
60,121,80,36,146,157,315,170,115,192
59,119,80,35,144,156,315,170,115,191
59,121,80,35,146,157,316,170,115,192
60,121,80,36,147,156,316,170,114,191
60,121,80,35,146,157,315,170,117,191
59,122,79,36,146,156,316,170,115,191
58,121,79,35,146,155,315,170,114,191
59,120,80,35,146,156,316,170,114,191
59,120,80,35,146,157,315,170,114,191
59,121,79,36,147,156,316,170,115,191
59,120,80,34,146,155,316,170,115,191
59,121,79,35,146,156,315,170,115,191
59,122,80,36,147,156,315,169,116,191
59,120,80,35,146,156,315,170,114,190
59,122,80,36,147,157,316,170,115,191
59,120,79,35,145,156,315,170,115,191
59,121,79,36,146,156,315,170,114,190
59,120,80,35,146,156,315,170,114,190
59,121,80,36,146,156,316,170,115,191
59,121,79,35,146,156,315,169,114,191
60,121,79,36,146,156,315,170,115,191
60,122,80,35,146,156,316,170,115,192
60,122,80,35,147,157,316,170,114,191
59,121,80,35,145,156,315,170,115,191
59,122,79,35,146,155,316,170,115,191
60,122,81,35,147,156,316,171,114,192
60,122,81,35,147,156,316,171,115,191
59,121,80,36,146,157,315,170,117,191
59,121,80,36,145,157,315,170,115,191
58,120,79,35,147,155,315,171,114,192
58,121,79,35,146,157,315,171,115,190
60,121,79,36,146,156,315,170,115,191
59,122,80,36,147,157,316,170,115,192
60,121,80,35,146,156,316,171,115,191
59,120,78,35,144,155,315,170,115,192
59,122,79,35,146,156,316,170,114,191
59,121,79,34,145,156,316,170,114,191
59,120,81,35,146,156,316,170,115,192
58,121,80,36,147,156,315,170,114,191
59,121,81,36,147,156,316,170,114,191
59,121,80,35,147,154,316,170,113,192
60,121,80,36,147,157,316,171,115,192
59,121,80,35,145,156,315,170,114,191
59,120,80,35,146,156,316,170,114,192
59,121,80,35,146,156,316,171,116,192
60,121,80,35,146,156,315,170,115,191
58,122,79,35,146,156,317,170,115,191
59,121,80,35,146,156,316,171,115,192
60,121,80,35,146,157,315,170,115,191
59,120,80,36,146,157,316,171,117,191
59,122,80,36,146,156,316,171,115,192
59,120,79,35,146,155,316,170,115,192
59,122,79,35,147,157,315,170,115,191
59,121,80,35,148,153,314,171,114,191
60,122,80,36,146,157,316,171,115,191
59,122,79,35,146,156,316,171,115,191
57,121,80,36,146,156,316,171,114,191
59,122,80,35,147,156,315,171,115,191
60,121,80,35,146,156,316,171,115,192
58,122,79,35,146,156,316,170,114,192
60,122,80,35,147,157,315,170,114,192
59,121,80,35,146,155,315,170,114,192
59,122,79,36,146,154,315,169,115,190
60,121,80,35,146,155,315,171,115,192
57,121,79,35,146,155,316,170,115,191
60,120,80,35,145,154,315,170,115,191
59,121,80,35,147,155,316,171,115,192
59,121,80,36,147,157,316,170,116,191
60,121,80,34,146,157,316,171,114,192
59,121,80,35,146,156,316,170,115,191
60,121,79,35,147,157,315,170,114,191
58,120,80,35,146,156,315,170,114,191
60,121,80,35,147,157,316,170,115,192
60,121,80,35,146,157,316,171,114,192
59,122,80,36,146,158,316,170,115,191
59,121,80,35,146,157,315,171,115,191
60,121,80,35,145,158,315,171,115,192
59,121,79,34,146,157,316,170,114,192
60,121,80,35,146,157,316,170,115,192
60,122,80,35,147,158,316,171,115,192
59,120,80,35,147,158,315,169,114,191
60,121,80,36,147,156,316,170,115,192
58,121,80,34,146,156,316,170,114,191
59,123,80,36,147,157,316,170,115,191
59,122,80,36,147,157,316,171,115,191
60,121,80,35,146,157,315,171,115,191
58,121,80,36,146,156,316,170,114,191
60,121,80,36,146,157,315,170,114,191
59,122,80,35,148,157,317,171,115,192
60,121,80,35,146,157,315,170,115,191
60,121,80,34,148,158,315,171,115,192
59,121,80,37,146,157,316,170,114,191
59,122,81,35,147,156,316,171,115,192
59,122,80,36,146,157,315,169,115,191
58,121,79,35,145,157,315,171,115,191
59,120,79,35,146,156,316,169,114,191
59,122,79,36,147,154,315,171,115,191
59,120,79,34,146,157,315,171,114,191
59,122,79,36,146,157,316,169,114,191
59,121,81,36,146,157,316,170,115,192
60,121,80,36,146,157,315,170,115,191
60,121,80,36,147,157,316,171,116,192
60,122,79,36,146,157,315,170,115,191
59,121,80,35,145,156,315,170,115,191
59,121,80,35,147,154,316,171,115,191
59,122,80,34,147,155,317,171,115,192
60,121,80,35,146,156,315,170,114,191
60,121,80,36,146,155,315,172,115,192
59,122,80,36,148,156,316,171,115,192
59,121,80,36,146,156,316,170,114,192
58,121,79,34,146,152,316,171,115,187
60,122,81,33,147,156,316,171,115,192
60,121,80,36,146,155,315,171,115,191
59,122,80,36,147,155,317,170,116,192
60,121,80,35,148,154,316,171,115,192
60,121,80,35,146,155,317,171,115,192
59,121,80,34,147,155,316,170,115,192
58,121,80,35,146,154,316,171,115,191
59,121,79,34,147,154,316,170,114,192
60,121,80,35,147,155,316,172,115,191
58,121,80,37,146,154,316,171,115,191
59,121,80,36,146,154,316,170,116,192
59,121,80,35,146,154,315,170,114,194
59,122,80,35,147,154,316,170,115,192
59,122,80,36,147,155,316,171,115,191
59,121,80,36,146,154,316,171,114,192
59,121,78,36,146,154,316,169,114,192
59,121,79,35,147,154,316,170,114,192
59,121,80,35,146,154,316,170,115,191
59,122,79,35,146,154,316,169,114,191
60,121,80,35,147,154,315,170,115,190
59,122,80,35,146,154,315,170,115,191
59,122,80,36,146,154,316,171,114,191
59,120,80,35,147,154,316,170,114,191
59,121,80,36,147,154,316,171,115,192
59,121,80,36,147,155,316,170,115,191
60,122,80,36,146,156,316,171,115,192
59,122,80,36,147,154,316,171,115,191
59,120,80,35,147,154,316,171,115,191
59,121,80,35,146,154,316,170,115,191
59,122,81,35,147,155,316,171,115,192
58,122,80,34,147,154,316,171,115,192
59,122,80,35,146,155,316,171,114,191
60,122,81,36,147,157,316,171,115,192
58,120,79,35,147,155,316,170,114,192
59,121,79,35,146,155,315,170,115,191
60,122,80,35,146,155,317,173,116,191
59,121,80,35,146,155,316,171,115,192
58,121,80,35,146,154,316,170,115,192
59,121,81,36,146,155,317,171,114,192
59,121,79,35,145,157,316,170,114,191
60,122,80,36,147,157,315,171,115,190
59,122,80,35,147,157,315,171,115,192
59,121,80,35,146,157,316,171,115,192
59,121,79,34,146,157,315,171,116,191
61,121,79,32,146,157,316,171,115,191
59,120,80,35,146,157,316,170,114,191
60,121,80,35,146,157,316,170,115,191
59,122,78,36,146,158,316,171,115,192
60,121,80,35,146,157,315,171,115,191
59,122,80,35,146,157,316,171,115,192
59,121,79,34,146,157,315,171,115,190
59,121,80,35,146,156,316,170,114,192
60,121,80,35,146,157,317,171,115,192
59,120,80,35,145,157,316,170,115,191
59,120,80,35,146,157,316,170,115,192
60,121,80,35,146,158,315,170,115,191
60,122,80,36,146,157,315,171,115,192
58,121,80,35,146,156,316,170,114,192
60,122,80,36,147,157,315,170,115,191
56,121,80,35,146,156,315,171,115,191
59,121,79,34,146,157,316,170,114,192
59,122,80,36,147,157,316,171,115,192
59,121,79,35,146,156,316,171,115,192
59,121,80,36,146,157,315,171,115,191
60,121,80,35,147,157,316,171,115,192
59,121,80,36,147,157,317,171,115,191
59,121,81,35,146,157,316,171,115,192
60,119,81,36,147,158,316,171,115,192
60,121,80,35,146,157,316,171,114,193
60,121,80,36,146,157,315,170,115,192
59,120,80,35,146,156,316,171,115,192
59,121,80,35,146,157,316,171,115,191
58,121,79,36,146,157,316,170,117,191
59,122,79,35,146,156,316,170,116,193
59,120,79,34,146,156,316,170,114,192
59,121,81,35,146,156,316,170,114,191
60,121,80,35,146,156,315,170,115,191
58,122,80,35,147,155,317,170,114,191
59,120,80,36,146,158,315,170,115,191
60,121,80,35,145,156,316,171,115,191
60,122,80,35,148,156,316,171,115,192
59,122,80,36,146,156,317,170,114,192
60,121,80,35,146,156,316,171,115,192
59,122,80,35,147,155,317,171,115,192
59,121,80,35,146,158,316,170,115,192
59,122,80,36,147,157,316,171,115,191
59,121,80,36,146,156,315,171,114,190
60,122,80,36,146,157,316,173,115,192
59,121,80,36,146,156,316,170,114,191
60,121,80,36,148,157,316,172,115,192
60,121,80,35,146,157,316,171,114,191
59,121,79,35,147,157,316,170,115,191
59,122,80,36,147,156,317,171,115,191
59,121,79,35,147,157,316,171,114,192
59,122,80,35,146,158,316,171,115,192
60,121,81,36,147,157,315,170,115,191
59,122,80,35,147,157,317,171,116,191
59,122,80,35,147,157,316,171,115,192
60,121,80,36,146,157,316,171,115,192
59,122,80,36,147,155,317,171,116,192
60,121,80,35,147,157,317,171,115,192
59,121,80,36,146,156,316,170,114,191
59,122,80,35,147,157,317,171,114,192
59,122,80,36,146,157,316,171,115,191
60,121,80,35,147,156,315,171,115,191
60,122,80,35,147,157,316,171,115,192
59,122,80,35,146,156,316,170,114,191
59,121,80,35,147,156,316,171,114,192
59,121,80,35,146,157,316,170,115,191
59,121,80,35,146,156,316,171,115,192
59,121,80,35,146,155,316,171,115,192
59,121,80,36,147,155,316,170,115,192
59,122,80,36,147,157,316,171,116,191
60,121,79,35,147,158,316,171,114,190
59,121,79,34,147,157,316,169,114,189
59,122,80,35,146,156,316,170,114,191
60,121,81,36,147,157,316,171,115,192
60,122,80,36,147,157,316,171,116,192
59,122,80,35,146,156,316,170,114,192
59,121,80,35,146,157,316,171,114,192
60,121,80,35,146,157,315,171,115,191
59,121,80,34,146,155,316,170,114,192
59,121,81,35,148,157,316,171,115,192
60,121,80,36,145,156,316,170,114,191
58,121,81,35,147,156,316,171,113,191
57,121,80,35,146,156,316,171,116,191
59,121,80,36,145,157,316,170,115,191
60,122,81,35,147,157,316,170,115,192
58,121,80,36,146,157,315,171,115,192
60,122,80,35,147,157,317,170,115,193
59,122,81,35,146,157,316,170,115,192
60,122,81,35,147,157,317,171,114,192
58,121,80,35,145,156,317,171,115,191
59,122,80,35,147,156,316,171,116,192
59,121,80,35,146,156,316,171,114,191
59,123,80,36,147,158,317,171,115,192
59,121,80,35,146,156,315,171,115,192
59,123,80,35,147,156,316,171,114,191
58,122,80,35,147,157,316,171,115,191
59,120,81,35,146,156,316,171,114,192
60,121,80,35,145,158,315,170,114,189
59,122,80,36,147,157,317,171,115,192
59,122,80,36,147,157,316,171,115,192
59,121,81,35,146,158,315,170,115,191
59,122,81,36,147,157,316,171,115,192
60,121,80,36,146,158,317,172,115,191
58,121,82,36,146,158,316,171,115,192
59,122,80,35,147,157,317,171,114,192
60,122,81,35,148,157,317,171,116,192
60,122,80,36,147,158,316,171,115,192
56,122,80,36,147,157,316,172,116,192
57,121,80,35,147,157,316,171,115,193
60,121,79,35,146,157,316,170,115,191
58,122,81,36,147,156,316,171,116,192
59,121,80,34,147,157,316,171,114,191
59,121,80,36,146,157,316,171,115,192
60,122,80,35,147,157,316,171,115,192
60,121,80,36,145,156,316,171,115,191
59,121,80,35,146,156,316,170,114,192
59,121,79,36,147,156,315,170,115,191
59,122,80,36,147,156,317,170,116,192
59,121,80,36,146,156,316,170,115,191
59,121,80,36,148,156,316,171,114,192
60,121,80,36,146,156,315,171,115,191
59,122,80,35,147,156,316,171,114,192
59,121,80,36,147,156,317,171,115,192
59,122,81,36,147,156,318,171,115,192
60,122,80,36,146,156,316,172,116,192
60,122,81,35,147,156,317,171,115,193
59,121,80,35,146,155,316,170,114,192
60,122,80,36,146,156,316,171,114,192
59,121,80,35,147,155,316,171,114,190
59,121,80,35,146,157,315,171,115,192
59,122,80,34,147,156,317,171,115,193
59,121,80,36,146,156,316,171,114,192
59,122,79,35,147,156,316,170,114,192
59,122,80,35,147,157,316,171,114,192
59,121,81,36,148,157,317,171,115,192
59,121,80,34,146,157,316,170,115,192
60,122,80,35,147,157,316,172,115,192
60,122,80,36,150,157,317,171,115,192
60,122,80,36,147,156,317,171,116,191
60,119,80,35,147,157,316,171,115,192
60,122,80,35,147,157,316,171,115,192
59,122,79,35,146,156,316,170,115,191
59,121,80,35,147,157,316,171,115,192
59,121,79,35,147,156,316,170,115,192
59,121,80,36,147,156,316,170,115,192
59,122,80,36,147,156,317,171,115,192
59,120,81,35,146,156,316,171,115,192
60,122,80,35,147,157,316,172,115,191
59,122,80,35,147,156,316,171,115,192
60,121,80,35,147,157,316,171,114,191
59,122,79,34,147,156,316,171,114,191
59,122,80,35,147,155,316,171,115,192
60,121,80,35,146,156,316,171,115,192
59,121,80,35,147,156,316,170,114,192
58,122,78,36,146,156,316,170,115,191
59,122,80,34,146,157,316,171,115,192
60,122,80,35,148,157,316,171,115,192
60,123,80,36,147,156,315,171,114,192
59,122,79,35,146,156,316,171,115,192
59,121,81,35,147,157,317,171,115,192
59,121,80,35,146,156,315,171,114,191
60,122,80,35,147,156,316,171,115,192
60,122,80,35,146,157,317,171,115,191
59,122,81,35,146,156,316,170,115,192
59,121,81,36,148,156,318,171,115,189
58,122,79,36,146,155,316,171,114,192
60,121,80,35,147,156,316,172,115,192
60,122,81,36,146,156,317,171,116,192
60,122,80,35,147,156,316,170,115,193
60,120,80,35,146,156,316,171,114,191
59,122,80,36,146,156,317,171,116,192
58,121,80,36,146,156,316,170,115,192
59,122,80,35,147,156,317,171,115,191
59,122,80,36,147,156,316,171,115,192
59,122,80,36,146,156,316,170,116,192
60,121,81,35,146,155,315,171,115,191
60,121,80,36,147,156,317,172,116,192
60,122,80,36,147,156,317,171,115,192
59,122,80,36,148,156,316,172,114,192
60,122,80,36,147,157,316,172,115,192
59,122,80,36,147,157,317,171,116,193
59,122,81,35,147,156,317,171,115,193
59,122,80,35,146,156,316,171,115,191
59,122,80,36,147,155,316,171,114,193
60,121,81,35,147,156,317,172,115,192
59,122,83,35,147,156,316,170,116,193
59,122,79,36,147,156,316,169,114,192
59,121,81,35,147,156,316,170,114,192
60,121,80,36,146,156,315,170,115,191
59,122,81,36,147,156,317,170,115,191
58,122,79,35,146,156,316,171,114,192
60,122,80,35,147,156,316,172,115,192
59,121,80,35,146,156,316,170,115,192
59,122,79,36,147,156,317,171,115,192
59,122,80,34,146,156,316,171,115,193
60,121,80,35,147,156,316,172,115,192
60,121,80,36,146,156,317,171,115,191
60,122,80,36,147,156,316,170,116,192
60,122,81,36,147,157,316,171,115,193
59,121,79,35,146,157,316,171,115,194
60,122,80,36,147,157,316,172,115,195
59,121,80,35,146,156,317,171,115,193
60,122,80,36,146,156,316,170,115,192
57,122,79,36,146,156,316,170,115,191
59,121,79,35,146,156,316,171,114,192
60,122,80,36,145,157,317,171,116,192
59,122,81,35,147,156,317,171,115,193
59,121,81,35,147,156,317,171,115,193
59,121,80,35,146,155,316,171,114,191
60,123,80,36,147,156,317,171,115,191
59,121,80,35,147,155,317,171,116,192
60,121,80,35,147,156,316,171,115,192
59,121,80,35,147,155,316,171,114,192
60,122,80,37,146,156,316,171,115,192
59,122,80,36,147,157,317,170,116,191
59,123,80,36,147,157,317,171,115,192
59,122,80,36,147,156,317,171,115,193
60,122,81,35,147,159,316,171,115,192
60,123,80,38,147,156,315,171,115,192
59,121,81,36,147,157,317,171,114,193
59,121,79,36,146,156,316,171,113,191
59,122,79,36,147,157,317,170,116,193
60,122,81,36,146,157,316,171,114,192
60,122,80,36,147,156,316,171,116,192
60,121,79,35,146,156,315,171,115,191
59,121,80,35,147,155,317,171,113,192
59,122,80,34,146,156,315,171,115,191
60,122,80,36,147,156,317,171,115,191
59,121,80,35,146,157,316,171,115,192
57,122,80,36,147,155,317,171,116,191
59,121,79,35,147,155,316,171,115,192
59,121,80,36,147,150,317,171,115,192
59,121,80,35,147,154,317,171,115,192
59,122,80,36,147,154,317,171,115,191
60,121,80,35,148,156,316,171,114,191
60,121,80,35,147,156,316,171,114,192
59,121,79,35,147,156,317,171,115,192
60,121,82,35,146,156,318,171,115,192
60,122,81,36,147,156,317,171,116,192
60,121,80,36,147,155,317,171,115,192
59,121,81,35,146,156,316,171,115,192
59,121,80,35,146,155,316,171,115,192
59,121,80,35,146,156,316,170,115,191
60,122,80,36,147,156,317,171,116,193
60,122,80,36,147,156,317,172,117,191
59,122,80,35,147,156,317,171,116,192
59,122,80,35,147,156,317,171,115,191
59,121,81,35,147,155,316,171,116,192
60,122,80,35,147,156,316,171,115,192
60,121,80,35,147,156,317,172,115,192
59,121,81,35,148,157,317,171,115,193
59,121,80,37,147,156,316,171,114,192
60,121,80,36,146,156,316,172,115,191
60,121,80,35,147,157,317,171,115,192
59,122,81,36,147,155,317,171,116,192
60,121,80,36,146,157,316,171,115,191
59,121,79,36,147,156,316,170,115,191
59,122,80,36,146,156,316,170,115,192
59,122,80,36,147,157,316,172,115,191
60,122,81,36,147,156,317,171,115,192
59,121,80,35,146,157,316,171,115,192
59,122,80,35,147,156,317,170,116,192
59,121,80,35,147,157,316,171,114,192
60,122,80,36,147,157,316,171,115,192
59,123,80,36,147,156,316,171,116,192
60,121,80,35,146,157,316,171,115,192
59,120,80,34,147,156,316,171,115,192
60,122,80,36,147,157,317,171,115,192
59,121,81,35,148,156,316,173,115,192
59,121,78,35,147,156,316,171,115,192
58,122,79,36,147,155,316,170,114,191
60,121,80,35,146,155,317,171,115,193
60,122,80,36,146,154,317,171,116,192
59,121,81,34,146,155,317,171,115,192
59,121,80,35,147,154,317,170,116,192
59,121,81,35,146,156,317,171,115,193
59,121,80,34,146,155,316,171,114,192
59,122,80,35,147,154,316,171,115,192
59,122,80,36,147,155,318,171,116,192
59,121,80,35,147,155,316,171,115,192
59,121,79,33,147,156,317,170,115,191
59,122,81,32,147,157,316,171,115,192
60,122,81,36,148,156,316,171,115,192
60,122,80,36,146,157,317,171,115,192
60,122,81,36,147,156,317,171,116,193
59,121,82,35,146,156,316,171,115,192
58,122,81,36,147,157,317,171,116,192
58,121,80,35,147,156,316,171,115,192
60,121,81,35,149,157,317,172,112,192
59,121,80,35,145,156,316,170,115,191
59,122,81,35,148,156,316,172,115,193
57,122,80,34,146,155,316,171,115,191
60,122,80,35,147,156,316,172,115,192
60,121,80,36,147,155,315,172,115,191
59,122,80,35,147,155,317,171,115,192
59,122,81,35,147,156,317,171,115,193
59,122,80,36,146,157,317,172,115,193
58,122,80,36,147,156,316,171,115,191
60,122,80,35,149,156,317,171,115,192
59,122,80,36,146,157,316,170,115,192
59,121,80,35,147,156,316,171,115,192
59,121,80,34,147,156,317,170,116,192
60,122,80,36,147,157,317,172,115,192
60,122,80,36,147,157,317,171,115,192
59,121,81,35,147,155,316,171,116,192
60,122,80,36,147,156,316,171,115,192
59,121,80,36,147,156,316,170,116,192
59,123,81,35,148,156,316,171,116,193
59,122,80,36,146,156,317,171,115,192
59,122,80,35,147,155,316,171,115,192
60,121,80,35,146,156,317,171,116,192
58,122,79,36,147,156,316,171,116,192
59,122,80,35,147,155,317,170,117,192
60,122,81,36,147,156,317,172,116,192
60,122,80,34,146,157,317,171,116,192
59,121,80,35,148,155,315,170,114,192
60,123,80,36,147,156,317,171,116,192
59,121,80,30,147,155,317,171,115,192
59,121,80,35,146,155,316,171,115,192
59,122,80,35,146,156,317,170,115,191
59,122,81,36,148,156,317,171,116,192
60,122,80,36,147,157,317,171,116,193
59,122,80,36,147,156,316,171,115,192
59,122,81,35,147,155,316,171,115,193
60,121,80,36,146,156,316,170,115,191
60,122,80,36,147,157,317,172,114,192
59,122,80,35,146,156,317,171,116,192
59,122,80,36,147,156,316,172,115,192
60,121,80,35,146,156,316,171,115,192
60,121,81,35,147,156,316,171,114,192
59,123,80,36,147,156,317,171,114,192
59,122,80,35,146,155,317,171,114,192
59,122,80,35,148,155,317,171,115,193
60,122,80,36,147,156,317,171,116,192
59,121,80,35,148,156,316,171,115,192
60,122,80,36,147,157,317,171,116,193
60,122,81,36,148,156,317,172,116,192
60,122,80,35,147,156,316,172,115,192
60,122,81,36,147,156,317,171,116,192
59,122,80,35,147,155,316,170,115,192
59,122,80,36,148,155,317,171,116,192
59,121,80,35,147,155,316,171,115,193
59,122,81,35,148,156,317,171,116,193
60,122,80,35,146,156,316,171,115,192
60,122,80,36,147,155,316,171,115,193
60,122,80,35,147,155,317,171,116,192
59,121,80,35,147,154,317,171,115,192
60,121,80,35,147,155,317,172,115,192
60,122,80,36,146,156,317,171,116,193
59,122,80,36,147,156,316,171,116,192
59,121,80,35,147,155,316,171,114,192
59,120,80,35,146,156,316,171,115,192
59,122,80,36,145,156,315,171,114,191
59,122,80,35,147,156,317,171,116,193
59,122,79,35,147,156,316,171,115,192
59,122,81,36,147,156,317,171,115,193
59,121,80,35,147,157,316,171,115,192
59,122,80,36,146,157,317,171,115,192
59,121,80,35,146,156,316,170,115,192
59,122,80,35,147,157,316,171,115,192
58,123,80,36,145,156,315,171,113,191
59,122,80,34,146,156,316,171,116,192
60,121,79,36,147,156,316,171,115,192
59,122,80,36,147,157,317,171,116,192
60,121,80,35,147,156,315,171,115,191
60,122,80,36,147,157,317,170,116,192
59,121,79,35,147,156,316,171,114,192
60,121,80,35,146,157,316,172,115,192
59,123,79,36,147,157,316,171,116,191
59,121,80,35,146,156,316,170,114,192
59,121,80,35,147,157,316,171,115,192
60,121,80,35,147,155,316,171,115,192
59,121,80,36,146,158,315,170,115,191
59,121,80,36,147,157,317,171,115,192
60,122,80,36,146,156,316,171,115,192
58,121,79,35,146,156,316,170,115,191
59,122,80,35,146,156,317,171,115,191
59,122,80,35,147,155,317,171,115,192
