MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
41,147,56,29,103,201,339,182,102,175
41,148,56,28,102,201,341,182,103,176
41,149,57,29,102,201,340,182,103,176
42,149,57,29,103,201,340,182,103,176
41,149,57,29,102,201,339,182,103,176
42,147,57,29,103,200,339,181,103,176
41,148,57,29,102,201,339,183,103,175
41,148,56,29,102,201,339,181,103,176
41,149,56,30,103,202,340,182,103,176
41,149,57,29,102,202,340,182,103,177
41,149,57,29,103,202,340,182,103,176
40,149,56,30,102,201,340,182,103,176
41,147,56,29,102,201,340,181,102,176
41,147,57,29,102,201,339,181,103,176
41,148,56,28,103,200,340,180,102,176
41,148,57,29,103,200,339,182,103,176
39,147,56,29,103,200,339,181,102,176
41,149,56,29,102,201,340,182,103,176
41,148,56,29,103,201,339,181,102,175
42,149,57,29,103,201,340,182,103,176
40,147,56,29,103,200,340,181,102,176
42,148,56,29,102,201,339,182,103,175
41,147,57,29,103,201,339,181,103,175
41,149,57,30,103,201,340,182,103,176
41,148,57,28,102,200,339,181,102,175
41,149,57,29,103,201,340,181,102,175
41,149,57,29,103,201,340,182,103,176
41,147,56,29,102,201,339,181,103,176
41,148,57,29,102,201,339,181,103,175
41,148,57,31,103,201,340,182,103,176
41,148,56,29,102,200,339,180,102,175
40,148,56,29,103,201,340,181,103,175
40,149,57,30,104,201,340,181,103,176
41,149,57,29,103,201,340,182,103,176
41,148,56,29,102,200,340,181,103,176
41,148,56,29,102,200,340,181,103,176
42,149,56,29,103,201,340,182,102,176
41,148,57,29,103,201,340,182,103,175
41,149,57,29,103,201,340,182,103,176
42,149,58,29,103,201,340,182,103,176
41,150,57,29,103,201,340,183,103,176
41,148,56,28,102,200,339,181,102,175
41,148,57,30,103,201,339,182,104,176
42,149,57,30,103,201,340,182,104,176
41,147,57,28,102,201,340,181,103,176
41,147,56,30,103,201,339,182,102,176
41,148,56,29,103,201,339,181,102,176
41,148,57,30,103,201,339,181,103,176
40,147,56,29,103,201,340,181,103,175
41,149,57,29,103,201,340,182,103,176
40,148,57,30,102,201,340,182,104,176
40,149,57,30,102,202,340,181,104,176
40,149,57,29,102,201,340,182,104,176
41,148,56,29,103,201,340,181,103,176
40,148,56,29,103,201,339,181,103,176
40,147,56,29,102,201,339,180,102,175
41,147,56,29,102,201,339,182,103,175
41,149,57,30,103,201,339,182,103,176
41,147,56,29,102,200,339,181,103,175
41,149,57,29,102,201,340,182,105,176
41,148,57,29,102,201,339,181,102,176
41,148,57,29,102,200,340,181,103,175
41,149,57,30,103,202,340,182,103,176
40,147,56,29,102,201,339,181,103,175
40,148,56,29,102,201,340,182,103,176
41,149,57,31,104,201,341,182,103,176
41,147,56,28,103,200,338,182,102,175
41,148,56,29,104,201,340,182,102,176
41,148,55,28,102,200,339,181,102,176
41,149,57,29,103,201,340,181,103,176
40,148,57,29,103,201,338,180,102,175
41,148,55,29,102,200,339,181,103,175
41,148,56,29,103,201,340,182,103,177
41,147,56,30,102,201,339,181,101,176
40,146,56,29,102,201,339,181,103,175
41,149,57,29,104,201,340,181,103,176
41,148,57,29,102,201,339,182,103,176
41,148,57,29,102,201,339,181,103,175
41,150,57,30,102,201,340,182,103,176
42,147,56,29,103,201,339,181,103,175
41,149,56,29,103,202,339,182,104,176
41,147,56,30,103,200,339,181,103,176
40,149,57,30,103,202,340,182,103,176
41,148,57,29,102,201,340,182,103,176
41,148,57,29,102,200,340,182,103,176
41,148,57,29,104,201,340,181,103,175
40,149,57,30,103,201,340,182,103,176
40,149,57,30,103,201,339,181,102,176
41,148,57,29,103,201,340,182,102,176
40,149,57,29,103,201,340,182,102,176
41,149,56,30,103,201,340,181,104,176
40,148,56,29,102,200,339,182,103,175
40,148,57,29,103,201,340,181,103,175
41,148,57,29,102,201,339,182,104,176
40,147,56,29,102,201,339,181,103,175
41,147,57,28,102,200,339,181,103,175
40,148,57,30,103,201,339,182,103,176
40,147,56,29,103,201,339,181,103,176
41,149,58,30,104,201,340,182,103,176
41,148,56,29,103,201,340,181,103,176
41,148,57,30,103,201,339,181,103,175
40,147,56,29,102,200,339,180,103,175
41,147,56,29,103,201,339,181,103,175
42,148,57,30,103,201,339,181,103,175
40,147,56,29,103,201,339,181,103,176
41,148,57,29,102,200,339,181,103,176
41,147,56,29,102,200,339,180,103,175
41,147,56,29,102,201,339,181,102,175
41,148,56,29,102,200,339,181,103,175
41,148,57,29,103,201,340,182,103,176
41,148,56,30,102,201,339,181,103,175
41,148,57,29,103,201,340,181,103,176
40,148,56,30,102,200,339,182,103,176
41,147,57,29,102,200,339,181,102,176
40,148,56,28,103,200,340,182,102,175
41,147,56,29,102,200,339,181,103,175
40,148,56,28,103,201,340,181,103,176
40,149,57,28,102,201,340,182,104,176
42,149,58,29,103,201,339,180,104,176
41,148,56,29,102,201,340,181,103,175
41,148,57,29,103,201,339,181,101,175
41,148,56,29,103,200,339,181,102,176
40,148,57,29,102,201,340,182,103,176
41,149,56,28,102,201,339,182,103,175
41,149,58,30,103,201,340,182,103,176
40,149,57,30,103,201,340,182,104,176
41,148,56,29,103,200,340,182,103,176
41,148,57,30,103,201,339,182,103,176
40,147,56,29,104,200,339,181,103,175
41,148,57,29,102,200,340,181,103,176
41,148,56,29,103,200,339,181,102,176
41,149,58,29,103,201,339,182,102,176
41,148,56,29,102,201,340,182,103,176
41,148,57,29,103,201,339,181,103,176
41,149,57,30,103,201,340,182,103,175
41,148,57,29,103,200,339,181,102,175
41,148,58,29,103,201,339,182,103,175
41,148,57,29,102,200,339,181,103,176
41,148,57,30,103,200,339,181,103,174
42,149,58,30,103,201,340,182,103,176
41,148,57,29,103,201,340,182,103,176
41,148,57,30,103,201,339,181,104,176
41,148,57,30,103,201,339,181,103,176
40,148,56,29,103,200,339,181,102,175
40,149,57,30,103,201,340,181,103,176
41,148,57,29,102,201,339,182,103,176
42,149,57,30,103,201,339,182,103,176
41,148,56,29,102,200,339,181,102,176
40,149,56,30,103,201,340,181,103,175
41,148,57,30,102,201,339,181,103,176
41,149,57,30,103,201,338,181,103,176
42,149,57,30,102,201,340,182,104,175
41,149,57,30,103,200,339,181,104,176
40,148,57,29,103,200,339,181,103,176
41,148,57,29,103,200,340,181,103,176
41,148,56,29,102,201,338,181,103,175
41,147,56,29,103,200,339,181,103,175
41,148,56,29,103,200,339,181,102,175
40,147,59,29,103,201,339,181,102,175
41,147,56,30,102,201,339,181,102,175
41,148,56,29,104,200,339,181,102,175
41,148,57,29,103,201,339,182,103,175
42,147,56,29,102,200,338,181,102,175
41,149,58,29,103,201,340,181,102,176
40,148,56,29,102,201,339,181,103,176
42,149,58,29,102,201,339,182,103,175
41,147,56,27,103,200,339,181,103,175
41,148,57,29,103,200,340,182,103,176
41,147,57,29,105,199,339,181,102,175
41,149,58,30,103,201,340,181,104,176
41,148,57,29,103,200,339,181,103,177
41,149,57,30,102,201,339,182,103,176
42,149,56,29,103,201,339,181,103,176
42,148,57,30,103,201,339,181,102,176
41,149,58,29,103,201,340,182,103,176
42,149,56,30,103,201,339,182,103,176
42,149,57,30,103,201,339,182,103,175
40,148,56,30,103,202,340,182,103,175
41,147,56,29,102,201,338,181,102,175
41,149,56,30,103,200,340,182,104,175
41,149,57,29,103,201,340,182,103,175
40,147,56,29,103,200,339,181,103,175
41,148,56,29,103,200,339,181,103,175
40,147,56,29,102,200,339,181,102,175
41,148,56,29,102,200,339,181,103,176
41,148,56,28,103,200,338,181,102,175
41,147,55,29,103,201,339,181,102,175
42,148,57,29,103,201,339,182,103,175
41,149,58,29,102,201,339,182,103,176
41,148,57,29,102,200,340,181,102,175
41,148,57,29,103,200,340,181,103,175
41,147,56,28,103,200,339,181,102,175
41,147,56,29,103,200,339,181,103,175
40,148,56,29,102,201,339,181,103,175
40,148,55,29,102,200,339,181,102,175
41,147,56,29,103,201,339,180,102,175
41,148,55,30,102,200,339,181,102,175
41,148,56,29,102,201,339,181,103,175
40,148,56,28,102,201,339,181,103,174
41,149,57,29,102,201,339,182,102,176
42,148,57,30,103,201,339,182,103,176
41,147,56,28,102,200,339,181,102,175
40,147,56,29,102,201,339,181,102,176
41,149,57,30,103,202,339,182,103,176
41,148,57,30,102,201,339,181,103,176
41,149,56,30,103,201,340,182,103,175
41,147,56,28,101,201,339,181,102,175
41,149,56,29,103,201,340,181,103,175
41,147,56,29,102,200,339,181,103,175
41,147,56,29,102,201,339,181,103,175
41,148,56,30,102,200,339,181,102,176
41,148,57,29,101,200,339,181,102,174
41,148,56,29,102,201,340,182,103,176
41,147,56,29,101,201,338,180,103,175
41,147,55,29,103,200,339,180,102,175
41,147,57,29,102,200,338,181,102,175
42,148,58,30,104,201,340,182,103,176
40,147,56,29,102,201,339,180,102,175
40,148,56,30,102,200,338,181,103,175
41,147,56,29,103,200,339,181,102,175
41,148,56,29,102,200,340,181,103,175
41,147,57,29,102,199,339,181,102,176
40,148,56,29,103,200,339,181,102,175
41,146,56,29,102,200,339,182,103,175
41,148,56,29,102,201,340,181,104,176
40,147,57,30,102,200,338,182,103,174
41,147,57,29,102,200,339,180,103,175
41,148,57,30,103,201,340,181,103,176
41,148,57,30,102,201,340,181,104,176
41,149,57,29,104,201,339,182,103,176
41,147,56,29,102,201,338,181,102,175
40,149,57,30,103,201,339,182,103,175
42,148,56,30,102,201,339,181,103,176
41,147,57,29,104,200,339,181,102,175
40,148,57,29,103,200,340,181,102,175
41,147,57,29,102,200,340,181,103,176
42,147,56,29,102,200,339,182,103,176
41,147,56,29,102,201,339,181,103,174
40,147,56,29,104,200,338,181,102,175
41,147,56,30,101,201,339,181,103,175
40,147,56,29,102,200,338,181,103,175
41,148,57,30,103,201,339,181,104,175
41,148,55,28,103,201,340,181,102,175
40,149,57,30,103,201,340,181,103,175
41,148,57,30,103,201,339,181,103,175
40,147,56,29,102,200,339,181,103,175
40,149,56,30,102,201,339,182,103,176
41,148,57,28,103,201,340,181,103,176
41,148,57,29,103,201,340,181,102,176
41,146,56,28,102,200,339,181,103,175
41,147,56,29,103,200,338,181,102,175
41,148,57,29,102,201,339,182,103,175
41,147,56,30,102,200,339,180,103,175
41,146,55,29,102,200,339,181,102,175
40,148,56,29,102,201,340,182,103,176
40,148,56,29,103,200,339,181,102,175
40,148,56,29,102,201,339,182,103,176
40,148,56,30,102,201,339,181,103,175
42,147,56,29,102,200,338,181,102,175
40,147,55,29,102,200,338,180,102,175
41,147,56,28,102,200,339,181,103,175
41,147,56,29,102,201,339,181,102,175
41,147,55,28,102,200,338,180,103,175
40,147,57,29,102,200,339,180,102,175
41,147,56,29,103,200,339,181,103,177
40,148,57,28,102,200,340,181,102,176
41,147,56,29,102,201,338,181,102,175
40,147,56,29,102,200,339,180,103,175
41,150,56,29,103,201,339,181,103,176
41,149,57,30,102,201,339,181,103,175
41,148,57,29,102,200,339,180,103,175
40,149,57,30,103,200,340,181,103,176
40,147,55,29,102,200,339,181,102,175
41,147,56,29,102,200,338,180,102,175
40,147,56,29,102,200,339,181,103,175
41,148,56,29,102,200,339,181,102,175
41,147,57,29,102,200,338,181,102,174
40,148,56,30,103,201,338,181,103,174
41,147,56,30,102,200,338,181,103,174
41,148,56,30,102,201,339,182,103,176
41,147,56,29,102,200,338,181,102,174
41,149,57,29,103,201,340,181,103,175
41,147,57,28,102,200,338,181,103,175
41,148,55,29,102,200,339,181,102,175
41,148,57,29,103,200,339,181,102,175
41,149,57,30,102,200,339,181,102,175
40,147,56,29,102,200,339,181,104,175
42,149,57,29,102,201,339,182,103,176
41,147,56,29,102,201,340,182,103,175
42,148,56,30,103,201,340,181,103,175
41,148,57,29,102,200,338,182,102,176
41,148,57,28,102,200,339,180,102,175
40,148,56,29,102,201,339,181,104,175
41,148,57,30,102,200,339,181,103,175
40,148,56,28,102,201,339,181,103,175
40,147,56,28,102,200,339,181,103,175
41,147,56,29,102,201,339,181,103,174
41,147,56,29,102,200,338,181,102,175
42,147,57,29,102,200,339,181,102,175
41,148,57,29,102,200,339,181,103,176
42,148,57,29,102,200,339,181,103,175
40,147,56,29,102,201,338,180,102,175
41,146,57,29,102,200,339,181,102,175
41,148,56,29,103,200,339,181,102,175
40,148,56,29,102,200,339,181,102,175
40,147,56,29,103,200,339,182,102,175
41,148,56,30,102,202,339,182,103,175
40,149,56,30,102,201,340,181,103,175
40,149,56,30,103,201,339,181,103,175
41,147,56,29,102,200,339,180,103,175
42,148,56,29,102,200,339,181,102,175
42,147,56,29,102,200,338,182,103,175
41,148,56,28,102,200,339,181,102,175
41,147,56,28,102,201,338,181,102,176
41,147,56,29,102,200,339,181,102,175
40,148,55,28,102,200,340,181,102,175
40,146,55,28,102,200,338,180,103,175
41,148,56,30,103,200,339,181,103,175
41,149,57,29,102,201,339,182,104,175
40,148,56,28,103,199,339,181,103,175
41,148,57,30,103,200,339,181,103,175
41,148,57,29,102,201,339,181,102,176
41,147,57,30,104,201,339,181,103,175
41,148,57,30,103,201,339,183,103,175
41,147,56,29,102,199,338,180,102,175
40,148,55,28,102,200,339,181,102,175
40,147,56,29,102,200,340,181,102,175
41,147,57,30,102,200,338,180,103,174
41,147,56,29,102,199,338,181,103,175
41,146,57,29,102,199,338,181,103,175
41,147,57,29,102,200,339,181,102,175
41,148,57,30,103,201,339,181,102,176
40,148,56,29,103,201,339,181,102,176
41,147,57,29,103,200,339,181,103,176
41,149,56,30,103,200,340,181,104,175
41,148,56,29,102,200,338,180,103,175
41,148,57,29,102,200,339,181,102,175
41,148,57,29,103,201,339,181,103,175
41,147,56,29,102,200,339,181,103,175
41,149,57,29,103,201,339,181,103,175
40,148,56,29,102,200,339,181,104,175
40,148,56,28,102,200,339,181,104,175
40,148,55,29,102,201,338,181,102,175
41,148,58,30,103,201,339,181,104,176
40,148,57,29,102,200,339,181,103,176
41,148,56,29,102,200,339,181,102,175
40,147,56,30,101,200,338,180,102,175
41,148,56,29,103,200,339,181,103,175
41,148,57,29,103,200,339,181,103,176
41,148,56,29,102,200,339,181,102,176
42,148,58,29,104,201,339,182,103,175
41,146,55,29,102,199,338,181,102,175
41,145,55,27,102,200,338,181,102,175
41,147,57,29,102,201,340,181,103,176
41,148,57,29,103,200,338,181,101,174
41,146,56,29,102,200,339,180,102,175
41,148,56,30,102,200,339,181,103,175
40,147,56,29,102,200,338,181,102,175
41,147,56,28,102,200,338,181,102,175
41,148,56,30,102,201,339,181,103,175
40,148,57,29,102,200,339,181,102,176
40,147,56,30,102,200,338,180,102,175
41,148,57,30,103,200,339,181,103,175
41,148,57,30,102,201,338,182,103,176
41,147,56,29,102,200,338,181,102,176
40,147,56,28,102,200,338,180,102,175
41,148,57,29,103,201,339,181,103,175
41,148,57,29,103,201,339,181,103,175
41,149,56,30,103,201,338,182,104,175
40,148,57,29,102,200,339,181,103,175
40,147,56,29,102,200,339,180,103,175
41,148,56,29,102,200,339,181,103,176
40,149,58,30,103,201,339,181,103,175
41,148,55,29,102,200,339,180,102,175
40,148,56,29,102,200,339,180,103,176
40,147,56,29,102,200,339,181,103,176
40,146,56,28,102,200,338,180,102,175
40,149,57,29,102,201,339,181,103,176
41,148,57,29,103,200,339,181,102,174
40,147,56,29,102,200,339,181,104,175
41,149,57,29,102,200,339,181,103,175
41,148,57,29,103,200,340,181,102,175
40,148,56,29,102,200,340,181,104,176
40,148,56,29,102,200,338,181,103,175
40,148,56,29,103,201,339,181,102,175
41,148,57,29,103,200,339,181,103,176
41,148,57,29,103,200,339,182,102,176
41,146,56,29,102,200,338,181,102,175
41,148,57,29,103,201,340,181,103,176
41,148,57,30,102,200,339,181,102,175
41,147,57,29,103,200,338,182,102,175
41,146,56,29,101,200,338,180,102,174
41,148,56,28,102,201,339,181,103,176
41,146,56,29,101,200,338,181,102,175
40,148,56,30,102,200,339,181,103,176
41,148,58,30,102,200,340,181,103,176
41,148,56,29,103,200,338,179,104,175
41,146,55,29,102,200,338,180,102,175
42,148,56,30,103,200,338,181,103,175
40,148,57,30,103,200,339,181,102,175
41,147,56,29,102,200,338,181,103,174
41,147,56,28,101,200,338,180,102,175
40,147,55,28,101,200,338,180,103,175
41,148,57,30,103,201,338,180,102,175
41,146,56,29,102,200,339,181,102,175
41,148,57,29,103,201,340,181,103,176
41,148,57,29,102,200,339,181,103,176
41,148,57,29,103,201,339,181,102,175
41,147,56,29,102,200,338,180,102,175
41,148,57,29,102,199,339,180,102,174
41,147,56,29,103,201,338,180,102,175
41,148,57,30,103,201,339,182,103,175
41,148,57,30,102,200,338,181,103,175
40,149,56,29,102,200,339,181,102,175
40,148,56,29,102,200,339,181,103,175
40,148,56,30,102,200,340,183,103,175
41,147,57,29,102,200,338,181,103,174
41,148,58,30,102,201,338,182,103,174
42,148,56,29,103,201,339,182,103,175
40,147,56,29,103,200,338,180,102,175
41,148,57,29,102,200,339,181,103,175
41,148,57,29,102,200,339,181,103,175
40,147,56,29,102,201,339,181,103,175
41,148,56,30,103,201,339,181,102,176
41,148,57,29,103,200,339,181,102,175
41,146,57,29,101,199,338,181,101,175
41,147,56,29,102,200,339,181,103,175
41,148,55,28,103,200,339,181,103,175
40,148,55,28,102,199,339,181,103,174
41,147,57,28,102,199,338,180,102,175
41,148,57,30,102,200,338,181,102,175
40,147,56,29,102,201,339,181,103,175
41,148,57,29,102,200,338,181,102,175
41,147,56,29,102,200,338,181,102,174
41,148,57,29,103,200,339,181,103,175
40,147,57,30,103,200,338,181,103,175
41,148,56,29,102,200,339,181,103,175
42,149,57,30,103,201,340,181,102,175
42,148,57,29,102,200,338,181,103,174
42,149,57,30,103,201,339,182,103,176
41,147,57,29,102,201,339,181,103,176
40,147,56,30,102,200,338,181,102,175
41,148,56,29,103,201,339,182,103,176
41,147,56,29,102,200,338,180,102,174
41,147,56,29,101,200,338,181,103,174
41,147,56,28,102,200,338,180,102,175
40,145,56,28,102,200,338,181,102,175
41,148,56,29,102,200,339,181,103,176
41,147,56,28,102,200,338,180,102,174
40,146,56,29,102,200,338,180,102,175
40,148,56,29,102,201,339,180,104,176
40,148,56,30,103,200,338,181,103,175
41,148,56,30,103,201,339,181,104,176
41,147,57,30,102,200,338,180,103,175
41,147,55,29,102,200,338,180,102,174
41,147,57,28,102,200,339,181,103,175
41,148,56,30,102,200,339,181,103,175
40,148,56,30,102,200,338,181,102,175
42,148,56,29,103,201,339,181,103,175
41,146,57,29,102,200,338,180,102,175
41,148,57,29,102,200,339,181,103,175
41,149,56,30,103,200,339,180,103,175
41,144,55,28,102,199,338,181,102,175
41,148,57,30,102,200,339,180,103,175
41,146,56,29,102,200,338,181,102,175
41,147,56,29,102,200,338,180,102,174
40,146,56,30,102,200,338,180,102,175
41,148,57,30,103,201,339,181,103,176
41,148,57,29,103,200,338,181,103,174
41,148,56,29,102,200,339,181,102,176
41,148,57,29,103,201,339,181,103,175
41,148,57,29,103,200,339,181,103,176
41,146,56,29,102,200,339,181,102,175
41,147,57,30,103,200,338,181,102,175
40,147,56,29,101,200,339,180,103,175
40,148,56,29,102,200,340,181,104,175
40,147,56,29,102,200,338,180,103,175
41,147,57,29,103,201,340,181,103,176
40,148,57,29,103,200,340,181,102,176
41,148,57,29,103,200,339,180,102,175
40,147,56,29,102,200,339,181,103,175
41,147,56,30,103,199,338,180,103,174
41,146,56,28,102,200,338,180,102,175
40,148,56,30,103,200,339,181,103,175
41,147,56,29,102,200,338,181,102,174
40,147,56,28,102,200,339,180,103,174
41,148,57,30,102,201,339,182,103,175
41,147,57,29,102,200,339,181,103,176
41,147,56,29,102,200,339,181,102,175
41,148,57,29,102,201,339,181,103,175
43,148,55,28,102,200,338,180,102,175
40,148,56,29,102,200,338,181,104,175
42,148,57,29,103,200,339,181,103,175
40,147,56,30,101,200,338,181,102,175
41,148,57,30,102,200,339,181,104,176
40,146,56,29,101,200,339,181,103,175
41,147,57,30,102,201,338,181,103,175
41,147,56,29,102,200,339,181,102,175
41,147,56,29,102,200,339,181,103,175
40,147,56,29,102,200,338,181,102,175
41,148,57,30,102,200,339,181,103,175
40,148,55,29,102,201,339,180,102,174
41,148,57,30,102,201,339,181,103,175
41,148,57,29,103,201,339,182,103,175
42,148,57,29,102,200,338,181,103,175
40,147,55,29,102,200,339,181,102,175
40,147,56,29,103,200,338,180,102,175
41,146,56,29,102,200,338,181,102,175
40,148,56,30,103,200,338,181,103,175
41,147,56,29,101,200,338,181,102,175
42,148,56,30,103,201,339,181,103,175
41,147,56,28,101,201,338,181,102,175
40,147,56,29,102,200,338,181,102,175
42,147,57,30,102,200,338,181,103,175
40,148,56,28,102,200,338,180,102,175
41,146,56,29,102,200,338,180,102,175
40,147,56,28,102,199,338,180,103,175
40,147,56,28,102,199,338,181,102,175
41,148,57,29,103,201,339,181,103,176
41,146,56,29,102,200,337,181,103,175
41,147,56,29,102,200,338,181,102,174
40,147,56,29,102,200,339,180,102,175
41,148,57,29,103,200,339,181,103,175
41,147,56,29,102,200,337,181,103,175
41,147,57,29,103,200,339,180,102,175
41,148,57,29,103,200,339,181,103,175
41,148,56,29,102,200,340,181,102,175
41,148,57,29,103,201,340,181,103,175
41,148,56,29,102,200,339,180,103,175
41,148,57,30,102,200,339,181,103,175
40,147,56,29,102,200,339,180,103,175
40,148,57,28,102,200,338,180,103,175
40,148,56,29,103,201,339,181,103,176
41,147,56,30,102,200,339,180,103,175
41,148,56,29,103,200,339,180,103,175
41,147,56,28,102,200,339,180,103,175
40,147,57,30,102,200,339,180,103,175
40,147,56,28,102,200,338,181,102,175
41,148,57,29,103,200,338,181,102,175
40,147,55,29,105,200,338,181,103,175
41,148,56,29,102,200,339,181,103,175
41,147,55,30,101,199,338,180,102,174
41,148,56,28,102,200,339,181,103,175
41,146,56,29,102,200,338,181,103,175
41,147,57,29,102,200,338,181,103,175
40,148,56,29,102,201,340,181,103,175
41,148,56,30,103,200,339,181,103,175
41,148,56,29,103,200,340,181,103,175
41,148,56,29,102,200,339,181,103,175
41,148,57,29,103,200,339,181,103,175
40,148,56,29,102,200,339,180,103,175
40,147,56,29,102,200,338,180,103,175
41,147,57,27,102,200,339,182,103,176
42,146,55,29,102,199,338,181,102,175
41,147,56,28,102,199,338,181,103,175
41,148,56,29,102,201,339,181,104,176
41,147,57,30,101,200,338,180,102,175
41,149,56,30,103,201,339,181,103,176
42,147,56,29,103,200,339,181,102,175
42,147,57,29,102,200,338,181,102,175
41,147,56,29,101,200,338,180,102,175
40,147,56,29,102,199,338,180,102,174
41,147,56,29,103,200,338,181,103,174
40,148,54,30,101,200,338,181,102,174
41,146,56,29,102,199,338,181,102,175
40,146,56,29,102,200,338,180,102,175
41,149,56,29,102,201,339,181,102,176
41,148,57,29,103,201,339,181,102,176
40,147,57,29,102,200,339,181,102,175
41,146,56,29,102,200,338,181,103,175
40,147,57,29,102,201,339,181,102,174
40,146,56,29,102,200,338,181,103,175
41,147,57,30,102,199,338,180,102,175
41,147,56,28,102,200,338,181,102,175
40,146,57,29,101,200,338,180,102,175
41,147,56,28,103,200,338,181,102,174
40,147,55,29,102,200,338,180,102,175
40,146,56,29,101,200,338,180,102,175
38,149,57,30,103,201,339,181,103,176
40,146,57,30,102,200,338,180,103,175
41,147,56,29,102,200,338,180,102,175
41,146,56,28,102,200,338,181,102,175
40,147,56,29,103,200,339,181,102,175
42,148,56,29,102,200,338,181,102,174
42,149,57,29,102,201,339,181,103,175
40,148,57,29,102,201,340,180,102,176
41,147,56,29,104,199,338,181,102,175
40,149,56,30,102,201,340,182,104,176
41,147,56,29,102,200,338,180,102,175
41,148,56,29,102,200,340,181,104,175
40,148,57,29,103,200,339,181,103,175
41,148,58,29,102,201,339,181,102,176
41,147,55,28,102,200,339,180,103,175
41,148,57,30,103,201,339,180,104,175
41,148,56,29,103,201,339,181,103,175
41,148,57,29,102,200,338,181,102,175
42,148,56,29,103,200,339,181,103,175
40,146,55,29,102,200,338,180,102,174
41,147,58,30,102,201,339,181,102,175
41,147,56,28,102,200,339,181,103,175
41,148,58,29,103,201,339,182,103,176
41,147,56,29,102,200,339,181,103,176
42,147,56,30,102,201,339,181,103,175
40,149,57,30,103,200,339,181,103,175
41,148,56,30,102,201,340,181,103,176
41,147,56,28,102,200,339,181,103,176
40,146,56,29,102,201,339,181,103,175
41,147,56,28,102,200,338,181,102,175
40,148,57,30,102,201,339,181,103,176
41,148,56,30,102,200,339,181,103,175
40,147,57,30,102,200,339,182,102,175
41,149,57,30,102,201,339,181,103,176
41,147,55,29,103,200,339,181,102,175
41,148,57,29,103,201,339,181,103,175
40,147,56,30,102,200,339,181,103,175
41,147,57,29,102,200,340,181,102,175
41,147,56,30,102,200,339,180,103,174
40,148,57,30,102,200,339,180,102,175
41,149,56,30,103,201,339,182,103,176
40,147,56,29,102,200,339,181,103,175
41,147,56,28,102,200,340,181,102,175
40,147,56,29,102,200,339,181,103,175
41,146,56,28,101,201,339,181,103,175
41,148,56,30,103,201,339,182,103,176
42,148,57,29,102,201,339,181,102,176
40,148,54,29,102,201,340,182,103,176
40,145,55,29,102,200,338,181,102,175
41,147,57,30,103,200,338,181,102,175
40,148,56,29,102,200,339,181,103,175
40,148,57,29,101,201,339,182,103,176
41,148,57,29,103,201,339,181,103,175
40,148,56,29,103,200,339,181,103,175
41,148,56,28,102,201,339,182,103,176
41,146,57,30,101,200,339,181,103,175
41,148,57,30,102,201,339,181,103,176
41,148,56,29,102,201,340,181,103,176
41,147,56,29,103,201,339,181,103,175
41,147,55,30,102,200,338,181,103,174
42,147,57,29,102,201,338,181,103,175
40,148,55,28,102,200,339,181,102,175
40,148,57,29,102,200,339,181,102,175
41,147,57,28,102,200,338,181,102,175
41,147,56,29,102,199,339,181,102,176
41,146,57,29,102,200,339,181,103,175
40,148,57,28,103,200,339,179,102,175
40,148,57,29,102,200,339,181,104,176
40,149,57,30,102,201,340,181,103,176
41,149,57,29,103,200,339,181,103,176
40,146,57,29,102,200,339,180,103,175
40,148,57,29,103,201,339,182,103,176
42,146,56,30,102,200,338,181,102,175
41,147,56,29,102,200,338,181,101,175
42,148,57,29,102,201,339,181,102,176
40,148,56,30,102,201,339,181,102,175
41,147,56,29,102,200,338,181,103,175
41,148,56,28,102,200,339,180,102,175
41,148,57,30,102,200,339,181,103,175
41,147,57,29,102,200,338,181,102,175
41,148,57,29,103,200,338,181,102,175
40,147,56,30,102,200,339,181,104,175
41,148,56,29,103,200,338,180,102,175
40,149,57,30,102,200,339,181,103,175
41,148,57,30,102,200,339,181,103,175
41,147,56,30,102,200,338,181,102,174
41,148,57,29,104,200,339,181,103,176
41,147,56,28,102,200,338,181,103,175
41,148,57,29,102,201,339,181,102,176
41,148,57,29,103,201,339,181,103,175
40,148,56,29,102,201,339,182,103,175
41,147,57,29,103,200,339,181,102,175
41,149,57,29,103,200,338,181,103,175
41,147,56,29,102,200,338,180,102,175
41,148,57,30,103,200,339,182,103,175
41,147,56,29,102,200,339,180,103,175
40,148,57,30,102,201,339,181,103,175
41,147,56,29,102,200,338,180,103,175
41,147,56,30,102,200,338,180,103,175
41,147,56,29,102,201,339,181,103,175
41,147,56,29,101,200,339,181,102,175
41,148,56,29,102,201,338,181,102,176
41,147,57,29,102,199,338,180,102,175
40,148,56,29,102,200,339,181,103,175
41,148,57,29,103,200,338,181,102,175
41,147,56,28,101,200,339,181,103,175
41,148,57,30,102,200,339,182,103,175
41,148,57,29,102,200,339,181,104,175
41,148,57,29,103,201,340,181,103,175
41,148,57,29,102,201,339,181,104,175
42,148,57,29,103,200,339,181,103,176
40,146,56,29,102,200,338,181,103,175
40,147,56,28,102,200,339,180,102,174
42,149,56,29,102,201,339,182,103,176
40,147,57,30,102,200,339,181,103,176
42,147,57,29,103,200,338,180,102,174
40,147,56,28,102,200,339,181,103,175
41,146,56,29,102,200,339,181,103,176
41,147,56,28,102,201,338,181,102,174
