MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,177,90,39,145,211,363,188,137,236
65,176,90,39,144,210,363,187,137,236
66,177,90,39,144,211,364,188,138,236
65,177,89,39,145,211,364,187,137,236
65,176,89,39,145,210,363,188,137,236
65,176,89,39,145,210,364,187,137,237
64,176,89,39,144,210,364,188,137,235
64,176,90,39,144,210,363,188,138,237
65,176,90,40,145,210,364,188,137,236
64,176,89,39,144,210,364,188,137,235
65,177,89,38,143,210,363,187,137,236
66,176,90,40,145,211,364,188,137,236
65,176,90,40,144,211,364,187,137,237
65,177,89,39,145,211,364,188,138,236
66,177,90,40,144,211,364,188,138,237
65,177,90,40,145,210,365,187,138,236
65,177,89,39,144,211,363,188,137,236
65,175,90,39,144,210,363,187,137,236
65,177,89,39,145,211,364,187,138,237
65,176,88,39,144,210,363,187,139,236
65,177,89,40,145,212,364,188,138,237
65,177,90,40,145,210,363,187,137,236
66,176,90,39,145,211,364,188,137,237
65,176,90,40,145,211,363,188,138,234
65,176,90,39,145,211,364,188,138,236
65,176,89,40,144,210,363,187,137,237
66,176,89,39,144,210,363,188,137,236
65,176,89,39,144,210,364,187,137,236
66,176,90,41,144,211,363,188,137,236
64,175,89,38,144,210,363,187,137,236
66,177,90,39,144,210,363,188,137,236
65,176,90,40,145,211,364,188,137,237
64,177,89,38,144,210,364,187,137,237
65,176,89,39,144,211,363,187,137,236
65,177,90,40,144,210,363,187,137,235
65,177,90,40,145,211,365,187,137,237
65,176,89,40,144,210,364,187,137,237
65,176,90,39,145,211,364,188,138,237
64,177,89,40,145,211,364,188,137,236
65,176,90,37,144,210,363,188,137,236
66,176,90,39,144,210,363,188,137,236
65,177,90,40,144,211,364,187,137,236
64,176,89,40,143,210,364,187,137,236
64,177,90,39,144,210,364,188,138,237
64,176,88,39,144,210,363,187,137,237
64,176,90,39,144,210,364,187,137,237
66,176,90,40,145,211,364,187,136,236
65,176,90,40,145,211,363,187,137,235
64,176,89,39,144,210,363,188,137,237
65,176,90,39,144,211,364,188,137,237
65,176,89,40,145,211,364,187,137,236
65,176,89,39,144,210,364,187,138,236
65,176,89,37,144,209,363,187,136,236
66,176,90,39,144,210,363,188,137,236
65,176,89,39,144,210,364,187,137,236
65,177,89,39,144,210,363,187,137,236
66,176,90,40,144,210,364,188,138,236
65,177,89,40,144,211,363,187,137,236
65,176,89,40,144,210,363,187,138,236
65,177,89,40,145,211,364,188,137,237
64,176,89,40,144,211,363,188,137,237
65,176,89,39,144,210,364,187,137,236
65,177,89,40,145,211,363,188,137,236
65,176,89,39,145,210,364,187,138,236
65,176,90,40,144,211,364,188,137,236
65,176,90,39,144,210,364,188,137,237
65,176,89,39,144,210,363,187,137,236
65,176,89,39,144,210,363,188,137,236
64,176,89,39,145,210,363,187,137,235
66,176,90,39,145,211,363,188,137,237
65,177,91,40,144,210,363,188,137,236
64,176,89,38,145,210,363,187,137,236
66,176,89,39,144,210,362,188,136,235
65,176,90,39,144,211,363,188,137,236
64,177,90,40,144,210,364,187,137,236
65,176,89,39,144,210,362,187,136,235
66,176,89,39,144,210,362,188,137,235
66,176,90,40,144,211,364,188,137,236
64,176,89,40,144,210,363,187,136,236
64,176,89,39,144,210,363,188,137,237
64,176,89,38,143,210,363,188,136,236
65,177,89,40,144,211,364,187,137,236
65,175,89,39,144,210,363,187,137,236
65,176,89,40,144,211,363,188,136,236
65,177,90,39,144,211,364,187,137,237
65,176,90,39,144,210,363,188,136,236
65,176,90,39,144,210,363,187,137,236
65,176,89,38,144,209,364,187,136,236
64,176,88,39,144,211,363,187,137,236
65,176,90,40,145,211,363,188,137,235
64,176,89,39,144,210,364,188,137,236
65,176,90,40,144,211,364,187,137,236
65,176,90,39,145,210,364,188,137,236
64,177,89,39,145,210,363,187,137,236
64,176,89,39,144,210,363,186,137,236
64,177,89,39,144,211,364,187,138,236
65,177,90,39,144,210,364,188,137,236
64,177,89,39,145,211,363,187,138,236
65,177,89,39,144,211,364,188,138,236
65,177,89,40,145,210,364,188,137,237
65,176,89,38,144,210,363,187,137,235
64,177,89,40,143,210,363,187,137,235
65,176,89,39,144,211,364,188,138,237
65,177,89,40,145,211,364,188,137,236
65,176,89,39,144,210,364,187,137,237
65,176,89,39,145,211,364,188,137,237
65,176,90,40,144,210,364,187,137,236
65,176,89,39,144,210,363,187,137,235
64,177,89,40,144,211,363,187,137,236
65,176,90,39,144,211,363,188,137,236
65,176,88,40,143,210,363,187,137,236
65,177,90,39,144,211,363,188,137,236
63,176,89,39,144,210,363,186,136,236
65,176,89,39,144,210,364,187,138,237
65,176,90,39,144,211,363,188,137,236
65,176,89,39,144,210,363,187,137,235
64,176,89,39,144,210,363,187,136,237
65,177,89,39,144,210,363,187,137,235
65,176,90,39,145,211,363,187,136,235
64,176,89,39,144,210,363,188,137,237
65,176,89,40,144,211,363,187,137,236
64,176,90,39,144,211,363,187,137,237
65,176,89,40,144,210,363,187,137,235
65,177,89,39,144,211,364,188,136,236
65,176,89,39,144,210,363,187,137,235
65,176,90,39,144,210,362,187,136,236
65,176,89,39,144,211,364,188,137,236
65,176,90,40,144,210,363,188,137,235
65,177,89,39,145,211,363,188,137,236
65,176,89,39,144,211,363,187,136,236
65,176,89,39,144,209,363,187,136,236
65,176,89,39,144,211,364,187,137,237
66,176,90,38,144,210,363,188,136,236
65,177,89,39,144,210,363,187,137,235
66,176,89,39,144,211,364,188,137,236
65,177,89,40,144,210,362,187,136,236
64,176,88,38,144,210,363,187,136,235
64,176,89,39,144,210,364,187,137,237
64,175,88,39,144,210,364,187,137,236
66,176,89,39,144,211,364,188,137,236
65,176,90,39,144,211,362,186,136,236
65,174,89,38,144,210,364,187,137,236
65,176,89,39,144,210,363,187,137,236
65,177,89,38,144,211,364,188,137,236
65,177,90,39,145,211,364,188,137,236
65,177,89,40,145,210,363,187,137,236
64,176,89,39,144,210,363,187,137,236
65,176,89,38,144,210,363,187,137,237
64,176,89,40,144,211,364,187,137,236
64,176,89,39,144,211,363,187,136,236
65,176,88,39,144,210,363,187,137,236
65,176,90,40,144,211,363,188,137,235
65,177,90,39,145,211,364,187,137,236
64,177,89,40,144,210,363,187,137,236
65,176,89,39,144,211,363,188,137,235
65,176,89,38,143,210,364,187,137,236
65,175,88,39,144,210,364,187,137,236
65,177,88,40,144,209,363,187,136,235
65,177,90,39,144,211,363,188,137,235
65,177,90,39,144,210,363,188,137,236
65,176,89,39,144,210,363,187,137,236
65,176,89,39,143,210,363,187,137,236
65,176,88,39,144,210,363,187,136,235
65,177,89,39,144,211,363,187,137,235
65,176,89,38,144,209,364,187,136,237
65,177,88,40,143,211,364,187,137,236
64,176,89,39,144,211,364,187,137,236
66,177,90,39,145,211,363,188,137,236
64,175,89,39,144,210,363,187,137,236
64,176,88,39,144,211,364,187,137,237
64,175,88,39,144,210,363,187,136,236
65,176,89,39,144,210,363,187,136,236
64,176,88,40,143,210,363,187,136,235
65,176,89,38,143,210,363,188,137,236
64,176,90,39,143,210,364,188,137,237
65,176,88,39,144,210,364,187,137,236
64,176,89,40,144,210,363,187,137,236
64,177,89,39,144,210,363,187,136,237
65,176,89,39,143,212,363,188,138,237
65,177,88,39,143,210,363,187,136,236
64,177,88,40,144,210,363,188,138,236
64,176,89,39,143,210,363,188,136,236
65,176,90,40,144,211,363,188,136,236
65,177,90,40,144,211,364,187,137,237
64,175,89,39,144,210,363,187,137,236
65,176,88,39,144,210,364,187,138,236
65,176,89,39,143,210,363,187,136,236
65,176,89,40,144,210,363,187,136,236
64,177,89,39,144,211,364,187,137,235
65,176,89,40,144,211,363,188,137,236
65,176,89,40,143,210,362,187,137,236
65,176,90,40,144,210,364,188,136,235
64,177,89,40,144,210,364,187,136,236
65,176,88,39,143,210,363,187,137,236
64,176,89,39,144,210,365,187,137,237
65,177,89,39,144,210,362,187,136,236
64,176,88,39,144,210,364,187,137,237
65,176,88,39,143,211,362,187,136,236
65,174,89,38,143,210,363,187,136,235
64,176,88,39,143,210,363,187,136,235
64,176,89,39,143,209,363,187,136,237
65,176,89,39,143,210,364,186,137,235
64,176,88,38,144,210,363,187,137,236
65,177,89,40,144,210,363,187,137,236
64,176,89,40,143,210,363,187,137,235
64,176,88,38,143,210,363,187,136,236
65,177,90,40,144,211,364,187,137,235
64,176,89,40,143,210,364,187,137,236
64,176,89,39,144,211,363,187,137,237
65,177,90,39,144,211,363,188,137,236
64,176,89,41,143,210,364,187,136,235
64,176,88,39,143,210,362,187,137,235
65,176,90,39,144,211,363,188,137,236
64,176,89,39,143,210,364,187,137,236
64,176,89,38,143,209,362,187,136,236
65,176,89,39,144,210,363,188,136,235
65,176,89,39,143,211,364,188,137,237
64,177,89,40,144,211,364,187,137,236
65,177,89,40,144,210,363,186,137,235
65,177,88,39,141,210,363,187,137,235
65,176,87,39,143,210,363,187,136,235
65,177,89,39,143,211,363,188,137,236
65,177,89,40,144,211,363,187,136,236
64,176,88,38,142,210,363,187,136,235
65,177,88,38,143,210,363,187,136,236
65,177,89,39,142,210,363,187,136,236
65,176,89,39,144,211,363,188,136,236
65,177,89,40,144,210,364,187,137,236
65,177,89,40,144,211,364,187,137,235
64,176,89,39,144,210,363,187,136,235
64,176,89,38,144,211,364,187,136,236
64,176,89,39,143,210,363,187,137,237
65,177,88,40,144,211,363,187,136,235
65,177,89,39,144,210,363,187,136,235
65,177,89,40,143,211,364,187,137,236
64,175,88,38,143,210,363,186,136,235
65,177,89,40,144,210,363,188,137,235
65,177,88,39,144,210,362,186,136,235
64,176,89,39,143,210,364,188,136,236
64,177,90,40,143,210,364,188,137,236
64,176,88,39,143,210,363,187,137,237
65,177,90,40,144,211,364,187,137,236
64,176,88,39,143,210,363,187,136,235
65,177,90,39,144,211,363,187,137,236
64,176,88,39,143,210,364,188,137,236
65,176,88,38,143,210,363,186,136,235
65,177,89,40,144,211,363,187,137,236
65,177,89,38,144,210,363,187,137,235
65,177,89,40,144,210,363,188,136,236
65,177,89,39,144,211,363,187,136,236
65,176,89,39,143,211,363,187,136,235
64,176,89,40,144,210,362,187,136,235
65,176,89,39,143,210,363,187,137,236
65,176,89,39,144,210,364,187,137,237
64,177,89,38,143,209,364,187,137,235
64,176,88,39,143,210,363,188,136,235
65,176,89,39,143,210,364,187,137,236
64,176,89,39,144,210,363,188,137,237
65,177,89,40,144,210,363,187,137,235
64,176,90,39,144,211,362,187,136,235
64,177,89,40,144,211,364,187,136,236
64,176,89,39,144,210,364,188,136,236
64,176,89,38,144,210,363,187,136,238
64,176,89,40,143,210,364,188,136,236
65,177,89,39,144,210,362,187,136,235
64,177,88,40,143,211,363,187,136,235
65,175,88,38,143,210,363,187,136,236
65,177,90,40,143,211,363,188,137,236
64,176,89,40,143,209,363,187,136,235
65,177,89,39,144,210,363,188,137,233
65,176,89,39,143,210,362,187,136,236
64,177,89,40,144,210,363,187,138,235
64,175,88,38,143,210,363,186,136,235
64,176,89,39,144,210,364,187,136,236
64,177,88,38,143,210,362,187,136,235
65,177,90,39,143,211,363,187,137,236
65,176,89,39,144,210,363,188,136,236
64,176,88,40,143,211,363,187,136,235
64,176,89,39,143,210,363,187,136,236
64,177,90,39,144,211,364,188,137,237
65,176,89,40,144,210,364,188,137,236
65,177,89,40,143,211,363,187,136,235
65,176,89,39,143,210,362,187,135,235
64,176,89,40,143,211,364,187,137,236
65,176,88,39,144,210,363,187,136,235
64,176,88,39,143,210,363,187,137,236
65,176,88,38,143,209,363,187,136,237
65,177,89,39,143,210,363,187,136,236
64,176,88,38,142,210,362,187,136,236
65,177,88,39,143,210,363,187,136,235
65,176,89,38,143,209,363,187,137,236
64,177,89,39,143,210,363,187,137,235
65,176,90,39,144,211,363,188,136,236
64,176,89,38,143,210,364,187,136,237
65,176,89,40,143,211,364,188,137,236
65,177,89,39,144,210,364,187,137,237
64,176,89,39,144,211,363,187,136,236
64,176,88,38,143,211,364,187,137,237
64,176,89,39,144,210,363,188,137,236
64,177,89,39,144,211,363,187,136,236
65,177,88,39,143,211,363,186,136,235
64,176,88,39,143,210,363,187,136,236
64,176,89,39,144,209,363,187,136,235
64,175,88,38,143,210,363,187,136,235
65,177,88,39,142,210,363,187,136,235
64,176,89,39,144,211,364,184,137,236
65,176,89,39,144,210,363,187,136,236
65,175,89,39,143,210,363,187,136,236
65,176,89,40,144,211,364,188,137,236
65,177,89,39,143,210,363,187,136,235
65,176,88,39,143,210,362,187,136,235
64,176,88,39,148,210,364,188,136,237
65,176,88,39,143,211,363,187,136,236
64,176,89,39,144,211,364,187,137,236
65,176,88,38,144,210,363,187,139,236
64,176,88,39,143,210,363,187,136,235
64,177,89,40,144,211,363,188,136,236
64,176,88,39,143,210,363,187,136,236
64,177,89,39,144,211,363,188,136,236
64,177,88,39,143,210,364,187,137,236
65,178,89,40,143,210,364,188,137,236
64,176,89,40,143,210,364,187,137,236
64,176,88,39,143,210,363,187,136,234
65,176,88,38,143,210,363,187,136,236
65,177,88,39,143,210,363,186,136,235
64,177,88,39,143,210,364,187,136,235
64,176,89,39,143,211,363,187,137,235
64,176,89,39,143,210,364,187,136,236
65,176,88,39,143,209,362,187,136,235
64,177,89,40,143,211,363,187,136,236
65,176,88,39,143,210,362,187,135,235
64,177,89,40,144,210,363,187,137,236
64,176,88,39,143,210,363,187,136,235
64,176,87,39,143,211,363,187,137,236
65,176,89,39,144,210,363,188,136,235
64,176,88,39,142,210,363,186,135,236
65,177,89,40,144,211,363,188,136,236
65,177,88,39,143,210,363,187,134,235
64,176,88,39,143,210,363,187,136,235
65,176,88,39,144,211,363,188,136,235
64,175,88,39,142,210,363,187,136,235
64,177,89,40,143,211,363,187,137,236
65,177,89,39,144,210,363,188,135,236
64,176,88,39,143,210,363,187,136,236
65,176,89,39,143,210,363,187,136,236
64,176,87,39,143,209,363,187,136,235
65,177,88,39,143,210,364,187,136,236
64,176,88,38,143,209,363,186,136,236
65,177,89,39,144,210,362,187,136,236
64,176,88,38,142,210,363,187,136,235
65,176,89,38,142,210,362,187,136,235
64,177,89,39,144,211,363,187,137,236
64,177,89,40,143,211,363,188,137,236
64,176,89,38,143,210,363,186,136,235
64,176,89,39,143,211,362,188,136,236
64,176,88,39,143,209,364,187,136,236
65,176,88,39,144,210,363,187,135,235
65,177,89,39,142,210,363,188,135,235
65,176,89,39,144,211,363,188,136,236
64,177,88,39,143,210,363,186,136,236
64,176,89,39,144,210,363,188,136,236
64,176,88,39,143,211,363,187,137,235
65,176,89,39,144,210,364,187,136,236
64,176,88,39,143,210,363,187,137,236
65,177,89,39,143,210,363,188,137,235
65,176,88,38,142,210,362,187,136,235
64,176,88,38,143,210,363,186,136,235
64,176,88,39,142,210,363,188,136,235
63,177,88,38,142,210,363,187,136,235
64,177,88,38,143,210,362,187,136,236
65,177,89,40,143,211,363,187,136,235
65,177,90,39,143,211,363,188,136,236
64,176,88,39,143,210,363,186,137,235
65,176,88,39,142,210,363,187,136,235
64,176,87,39,143,209,363,187,137,235
64,176,88,39,143,211,364,187,136,235
64,177,89,40,143,211,364,187,136,236
64,176,88,38,143,210,363,187,136,236
64,176,88,39,142,210,363,188,135,236
65,178,89,40,143,211,364,187,136,236
64,176,88,39,143,210,363,187,136,236
64,177,88,40,144,211,363,187,136,236
65,177,88,38,143,210,364,187,137,235
64,176,89,38,143,209,362,186,136,235
65,177,90,40,143,211,363,187,137,236
64,177,88,40,143,210,363,187,136,236
64,177,88,39,142,210,362,187,136,234
64,177,89,39,143,211,364,186,137,236
64,177,89,39,143,210,363,187,136,235
64,176,88,39,143,210,363,187,137,235
65,177,89,40,143,210,363,187,136,235
64,177,88,39,143,210,363,187,136,236
65,177,88,39,143,210,363,187,137,236
65,176,88,38,142,210,363,187,136,235
64,176,88,38,143,210,363,186,136,236
64,176,88,39,143,210,364,187,137,236
64,177,88,39,143,210,364,187,136,236
64,176,89,38,143,210,363,186,136,234
65,176,89,40,143,210,362,186,136,235
64,176,88,39,143,210,363,187,136,235
64,176,89,38,143,210,362,187,135,236
64,176,88,38,143,210,363,187,136,235
64,176,88,39,143,210,363,187,136,236
64,176,89,39,143,211,364,187,136,236
64,177,89,40,143,211,364,188,136,236
65,177,89,40,143,210,363,187,137,235
65,177,89,40,143,211,363,187,136,235
64,176,89,39,144,210,363,188,136,236
64,176,89,39,143,210,363,186,137,235
64,176,89,39,143,210,363,187,136,236
64,176,88,39,142,211,363,188,137,236
64,176,88,39,143,209,363,187,136,235
65,176,88,39,143,210,363,187,137,235
64,176,88,38,142,209,363,187,136,236
64,176,88,39,143,210,363,187,137,235
64,176,89,38,143,210,363,186,136,236
64,176,88,39,143,210,363,186,136,234
64,176,88,39,143,210,362,187,136,235
64,176,88,39,143,210,362,186,136,235
64,177,89,39,143,211,364,187,136,235
65,176,90,40,143,211,363,188,136,236
64,176,89,39,142,210,363,187,136,235
64,177,89,39,143,211,363,187,137,235
66,176,88,39,142,209,363,187,136,236
64,177,88,39,142,210,363,187,136,235
64,176,89,38,142,209,362,187,135,235
65,177,89,39,144,210,363,188,137,235
64,177,89,39,143,211,364,187,137,236
64,176,88,38,143,210,362,187,136,235
65,176,88,39,143,210,363,187,136,235
64,176,88,39,143,210,363,186,136,236
65,177,89,39,143,210,362,187,136,235
65,176,88,39,142,210,363,187,136,235
64,176,88,39,142,210,362,187,136,235
64,176,88,38,142,209,363,187,136,235
63,176,88,39,142,209,363,187,136,235
64,177,88,39,142,210,363,187,136,235
64,177,89,38,142,210,363,186,136,235
64,176,89,40,144,210,364,187,137,236
64,176,88,40,143,210,362,187,136,235
65,176,89,39,143,210,362,188,137,235
65,177,89,39,143,210,364,187,136,236
64,177,89,40,144,210,363,187,136,236
64,176,88,40,143,210,362,187,136,235
64,177,89,39,143,210,363,187,137,237
65,177,89,39,143,211,363,188,137,236
64,176,88,39,143,210,363,187,136,234
64,176,88,38,143,209,363,187,136,235
64,176,89,39,143,210,363,187,136,236
64,178,89,39,143,210,364,187,136,236
64,176,88,39,142,210,363,186,136,235
64,176,88,39,143,211,363,187,135,236
64,177,88,40,143,210,364,187,137,235
64,175,88,39,142,210,363,186,135,235
64,176,88,38,143,210,363,187,135,236
64,177,89,39,143,211,363,187,137,235
65,176,88,39,142,209,362,187,136,235
65,176,89,39,143,211,362,187,136,235
64,176,88,38,143,210,362,187,136,235
64,177,89,39,142,211,363,188,136,236
64,177,89,39,144,210,363,187,137,235
64,177,89,40,144,211,363,187,137,236
65,176,88,39,142,210,362,187,136,235
65,177,88,38,143,209,363,187,136,235
65,177,89,40,143,210,363,187,136,235
65,176,88,39,143,210,363,187,135,235
64,176,88,39,143,210,363,187,136,235
64,176,88,39,142,210,362,187,136,235
64,177,89,39,143,211,363,188,133,236
64,176,88,38,143,210,363,186,136,235
65,177,88,39,143,211,363,187,136,235
64,177,88,40,143,210,363,187,137,235
64,176,87,39,142,210,362,186,136,235
64,176,88,39,143,210,363,187,136,235
64,176,88,38,142,210,363,187,136,235
64,176,88,38,142,210,363,186,137,235
64,177,88,40,143,210,363,187,137,236
65,176,89,39,143,214,364,187,136,235
64,177,89,40,143,210,363,187,136,235
64,177,88,38,143,209,362,188,137,235
64,176,88,38,142,210,363,186,136,236
65,177,89,40,143,210,363,187,136,236
64,176,88,39,143,210,363,186,136,235
64,176,88,38,143,210,363,187,135,235
64,177,88,39,143,210,363,187,136,235
65,177,89,38,142,210,363,187,136,236
65,176,89,38,143,210,363,187,136,236
64,177,87,38,142,210,363,187,136,235
64,176,88,39,143,210,362,186,136,235
64,176,88,38,143,210,363,186,135,235
64,176,88,38,143,210,364,187,136,237
64,177,89,39,143,210,363,187,137,235
64,176,88,39,142,210,363,186,136,235
64,176,88,39,142,210,363,187,135,236
65,177,89,39,143,210,363,187,136,236
64,176,87,38,143,210,363,186,136,235
64,176,88,39,143,210,363,187,136,235
63,176,88,38,142,210,363,186,136,235
64,177,88,39,142,210,362,187,136,234
65,176,89,39,144,211,364,188,136,236
64,175,88,39,143,210,363,187,137,235
64,176,88,39,143,210,363,187,136,235
64,176,88,39,142,210,363,186,136,235
64,176,87,38,142,209,363,187,136,235
64,176,88,39,142,211,363,187,136,236
64,176,89,39,143,210,363,187,136,236
64,176,88,39,142,210,363,187,136,235
64,176,89,39,142,210,362,187,136,235
64,177,89,39,143,211,364,187,136,235
64,176,88,39,142,209,362,186,136,235
64,177,89,39,143,211,363,188,136,235
64,177,90,39,143,210,364,187,136,235
64,177,88,40,143,210,363,187,136,235
64,177,88,39,142,210,362,187,136,234
64,176,88,38,143,210,363,187,136,236
64,177,90,39,143,210,363,188,136,236
64,177,88,39,143,210,363,187,136,237
65,176,89,40,143,210,364,187,136,235
65,176,88,38,143,210,363,187,136,234
64,177,89,39,143,211,364,187,136,235
64,176,87,38,142,210,363,187,136,235
64,177,88,38,143,210,363,187,137,235
64,176,88,38,142,210,363,186,136,235
65,176,89,39,143,211,362,188,136,235
64,176,89,38,142,209,363,187,136,236
64,177,89,39,143,210,363,188,136,236
64,176,88,40,143,210,364,187,136,236
64,176,88,38,143,210,364,187,136,235
64,177,88,38,143,210,363,187,136,234
64,176,88,39,142,210,363,187,136,235
64,176,88,38,142,210,363,186,136,235
64,177,87,38,143,209,363,186,136,235
64,177,89,39,142,210,363,187,136,236
64,177,89,39,143,210,364,188,137,235
65,177,89,39,143,210,363,188,136,235
64,177,88,38,142,209,363,187,136,235
63,176,88,38,143,210,363,186,136,236
64,177,90,40,143,210,363,188,136,236
64,177,89,39,143,211,364,187,136,235
64,176,88,38,142,210,363,187,136,235
64,177,89,40,143,210,363,187,137,235
63,176,88,39,142,210,362,187,136,235
63,176,89,38,143,210,364,186,136,236
64,176,88,38,142,210,363,187,136,236
65,177,89,39,144,211,363,188,136,236
64,176,88,40,143,210,363,187,136,235
64,176,88,39,143,209,363,187,136,235
64,175,88,38,141,210,362,186,136,234
64,177,89,39,143,210,364,187,136,235
64,177,88,39,142,211,362,187,136,235
64,176,88,38,142,209,363,187,136,235
64,177,88,39,142,210,363,186,136,235
64,176,88,39,143,210,363,187,136,235
64,176,88,38,142,209,364,186,136,236
64,176,88,38,142,210,363,186,136,235
64,177,90,39,143,211,363,187,136,236
64,177,88,38,142,209,363,187,136,235
65,176,88,39,143,210,363,187,136,234
64,176,89,38,143,210,363,187,136,236
64,177,89,39,142,210,363,187,136,236
64,176,88,39,143,210,363,187,136,236
64,176,88,39,143,210,364,187,137,236
63,176,88,39,142,210,363,187,135,235
64,176,89,38,143,209,363,187,136,235
64,176,88,38,142,210,363,187,136,236
64,176,88,39,143,210,362,187,136,236
64,177,87,38,143,210,364,186,136,235
65,176,88,37,143,210,362,187,137,235
65,176,89,39,144,210,363,188,136,235
63,177,88,38,143,210,362,187,136,235
64,176,88,39,142,210,364,187,136,236
64,176,89,38,143,210,364,187,136,236
65,178,89,40,143,210,363,188,136,236
64,177,88,39,142,211,363,187,137,235
64,177,88,39,142,209,362,187,136,235
64,176,87,39,143,209,363,186,136,235
64,176,88,38,142,210,363,186,136,236
64,177,89,39,144,210,364,187,136,236
63,177,89,40,142,210,363,186,136,236
64,177,88,39,143,210,363,187,136,236
65,177,89,40,143,211,363,187,137,235
65,177,88,39,142,210,363,187,136,235
64,177,89,39,143,210,363,187,137,235
64,176,89,39,143,211,364,187,136,236
64,176,89,39,143,211,364,187,137,236
64,177,88,39,143,210,364,189,137,235
64,177,88,39,142,211,362,186,135,235
64,176,90,38,142,210,364,187,136,236
65,177,88,40,143,210,363,187,136,236
64,177,88,38,142,210,362,187,136,234
64,177,88,39,143,210,364,187,137,235
64,177,88,39,144,213,363,188,136,235
65,176,88,39,143,210,363,187,136,236
64,176,88,39,143,210,363,187,136,235
64,176,89,39,143,210,363,187,136,236
65,177,89,39,143,210,364,188,137,236
64,177,88,39,143,210,363,187,136,235
65,177,88,39,142,211,362,187,136,235
65,176,89,39,143,210,363,187,136,235
64,177,88,40,143,211,363,187,136,234
64,176,88,38,143,210,364,187,137,236
64,177,89,40,142,210,365,187,137,237
65,176,88,39,141,210,362,187,135,234
64,177,89,39,143,210,363,187,136,236
64,176,88,39,143,210,363,187,135,234
64,177,89,38,143,211,364,187,136,236
64,177,89,39,143,211,363,187,137,235
64,176,89,39,143,210,364,187,136,236
64,177,88,40,143,211,363,187,136,235
64,176,88,39,142,210,363,187,135,235
64,177,89,39,143,211,364,187,136,235
64,177,88,40,142,211,363,187,137,235
65,176,89,39,142,210,363,186,136,234
64,177,88,39,143,211,363,187,137,235
64,177,88,39,143,211,363,187,137,235
64,177,87,38,142,210,363,187,136,236
64,176,87,40,143,209,363,187,136,235
64,176,88,39,143,210,363,187,137,235
64,177,88,38,142,210,363,186,136,235
65,176,89,39,143,211,364,188,135,236
64,176,88,38,142,210,363,186,136,236
64,176,88,39,142,210,363,187,137,235
65,176,89,38,144,210,364,187,136,236
64,176,89,40,143,211,364,188,137,236
64,176,88,39,143,209,363,187,136,235
65,176,90,40,143,210,364,187,137,236
64,176,88,40,143,210,364,187,137,235
64,177,88,39,142,211,363,187,136,236
64,177,89,39,143,211,364,187,136,236
64,176,88,39,142,210,363,186,136,235
64,176,88,38,142,211,363,187,136,235
64,176,88,39,142,210,364,187,136,235
64,176,88,39,142,210,363,187,136,235
64,177,88,39,143,210,363,187,137,235
64,176,88,39,142,210,363,187,136,236
64,177,88,40,143,210,363,186,136,235
63,176,87,38,143,210,364,186,136,235
64,177,89,39,142,210,364,188,137,236
64,176,87,38,142,210,363,186,136,235
64,177,88,39,143,211,363,188,136,235
64,177,89,40,143,211,364,188,136,236
64,176,88,38,142,209,363,186,136,235
64,176,88,39,142,211,363,187,135,236
64,176,88,40,143,210,363,187,136,235
65,177,88,38,143,210,364,187,136,236
64,176,89,39,143,210,363,187,136,235
64,176,88,40,143,210,363,187,136,235
64,177,89,40,143,211,364,187,134,236
64,177,88,39,143,210,363,186,137,235
63,176,88,38,143,209,363,187,136,235
64,176,88,38,143,211,363,187,136,235
64,176,88,39,142,210,363,187,136,235
63,176,88,40,143,210,363,187,136,235
64,176,87,39,142,211,363,186,135,234
65,177,89,38,143,210,363,187,136,235
64,177,89,39,143,210,362,187,136,235
64,177,88,39,143,211,363,187,136,235
64,177,88,38,142,210,363,187,136,235
65,177,88,39,143,210,363,187,136,236
64,177,89,39,143,210,364,187,136,236
64,176,88,39,142,210,363,187,136,235
64,176,88,38,142,210,363,187,136,235
63,177,89,39,142,211,363,187,136,234
64,176,89,38,143,210,363,187,136,235
64,176,88,38,142,210,363,187,136,235
64,176,88,38,143,210,363,187,136,236
63,176,88,39,142,209,363,186,137,235
64,176,88,38,142,210,362,187,136,235
65,177,88,39,142,210,363,187,136,234
64,177,88,38,143,210,363,187,136,235
64,176,87,40,142,210,362,185,136,235
65,177,89,39,143,211,363,187,136,234
64,177,88,39,142,210,363,186,136,235
64,176,88,39,143,210,363,186,135,235
64,176,88,39,142,210,363,187,136,235
64,177,88,39,142,210,363,187,136,236
64,177,88,40,142,210,363,187,136,235
65,176,89,39,144,211,363,187,136,235
63,176,88,38,142,210,362,186,136,235
65,177,88,40,143,211,363,187,136,236
65,177,88,40,143,211,363,187,137,236
65,176,88,39,143,210,363,187,136,232
65,177,88,39,143,211,363,188,136,235
64,176,89,38,142,210,362,187,136,235
64,176,88,39,143,210,364,187,137,235
64,176,88,38,142,210,363,187,136,235
64,176,88,38,142,210,363,187,136,235
64,176,88,37,143,210,364,186,136,235
64,177,88,39,142,210,363,187,136,236
64,177,88,39,143,210,363,187,134,234
64,177,88,38,143,210,363,187,136,236
64,176,88,39,142,210,363,187,137,235
65,177,89,39,142,211,364,186,136,236
64,176,88,38,142,209,364,187,136,235
64,176,88,39,143,211,363,187,136,235
64,176,88,38,143,210,362,186,136,234
64,176,88,38,142,209,363,187,136,235
