MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,122,92,37,162,160,324,173,126,197
70,121,91,38,163,159,324,174,127,197
69,122,92,38,164,159,324,175,127,198
71,122,91,36,163,158,323,173,126,197
70,122,92,37,163,159,324,174,127,197
70,120,92,37,163,158,324,174,126,198
71,121,92,37,162,159,324,174,126,197
70,119,91,37,162,158,323,173,126,197
71,120,92,37,163,160,324,174,126,197
71,119,90,37,161,160,323,174,126,197
70,121,92,37,163,161,324,174,127,198
70,120,91,36,162,160,324,173,127,198
70,120,92,36,162,161,325,174,126,198
71,121,92,37,162,161,324,175,128,197
70,119,91,36,163,161,324,174,126,197
70,120,92,37,163,161,324,174,126,198
72,121,92,38,163,161,323,174,127,198
70,122,92,37,163,161,325,174,127,198
71,120,92,37,162,161,324,175,126,198
70,120,95,37,163,161,324,174,126,197
70,119,91,37,162,161,324,174,127,197
69,120,92,37,163,161,324,174,126,197
71,119,91,37,162,160,324,174,125,197
71,121,92,38,163,161,325,174,126,198
71,121,92,37,162,161,324,173,126,198
71,120,92,35,162,160,324,174,127,198
69,120,91,37,161,160,324,174,127,197
70,119,92,37,162,160,322,174,126,197
71,120,91,37,163,161,324,174,127,197
70,119,92,37,162,160,323,174,127,197
70,118,91,37,162,160,324,174,126,197
71,121,91,38,162,160,325,174,127,197
71,120,92,37,162,160,324,174,126,197
70,119,92,36,162,160,323,174,126,197
70,120,92,36,162,160,323,173,126,198
70,119,90,37,161,160,323,173,126,197
70,119,91,37,163,160,324,173,127,197
70,121,93,38,162,160,324,174,127,197
71,119,92,37,162,160,326,174,126,197
71,120,92,37,163,160,324,174,126,198
71,120,92,37,162,160,324,174,126,197
69,119,91,36,163,158,323,173,126,197
71,121,92,37,162,160,323,174,126,197
70,120,92,36,163,159,323,173,126,197
71,121,93,37,163,160,324,174,127,197
71,121,92,37,162,160,325,174,127,198
71,120,92,37,162,159,324,173,126,198
70,120,91,36,162,159,323,173,126,197
70,120,92,37,162,159,323,174,126,198
70,120,91,37,162,159,324,174,127,197
70,120,91,37,162,159,324,173,127,197
70,119,92,36,163,159,323,174,125,197
70,120,92,36,163,159,324,174,127,197
71,120,91,36,163,159,324,173,126,198
71,120,92,37,162,159,323,174,127,197
70,119,91,37,162,159,324,174,127,197
70,120,90,38,162,159,323,173,126,197
70,120,92,37,163,159,324,173,126,197
70,121,92,38,162,160,325,174,128,198
71,120,92,37,163,159,323,174,126,197
70,121,92,38,162,159,324,174,128,197
72,121,92,36,163,159,325,174,126,198
70,119,92,37,163,159,324,174,126,197
70,120,91,37,164,158,325,175,128,196
70,120,91,37,162,157,324,174,126,198
71,121,92,37,163,159,324,174,127,198
71,121,92,37,162,158,324,174,126,197
70,120,92,36,164,159,324,174,126,197
71,120,93,37,163,157,325,174,127,198
70,122,92,38,163,159,324,175,127,198
71,121,92,37,162,157,324,174,126,197
72,122,91,37,163,158,324,174,127,198
71,122,92,37,162,158,323,174,126,197
70,122,92,37,162,157,324,174,126,198
71,122,92,37,163,157,325,174,127,198
70,122,92,37,162,156,323,173,126,197
70,122,92,37,162,155,324,174,126,197
70,122,92,37,162,156,324,174,126,197
70,123,92,37,162,157,325,173,126,197
70,123,92,36,162,158,324,174,126,197
71,124,92,37,163,157,324,174,126,198
70,123,92,36,163,157,324,174,126,197
71,123,92,37,163,157,324,175,128,198
70,123,92,37,163,158,324,173,127,197
69,122,91,36,163,158,324,173,126,197
70,123,91,37,163,158,322,174,127,197
71,122,92,37,162,158,324,175,126,198
71,121,91,37,164,158,323,175,125,196
70,123,92,37,162,158,324,174,127,197
70,124,92,37,162,157,324,173,126,197
70,123,92,36,162,157,323,174,126,197
70,122,92,37,163,157,323,174,126,198
70,123,92,37,162,157,324,174,126,197
70,123,92,37,163,156,323,174,126,197
70,123,92,38,162,158,324,174,126,197
70,123,91,36,162,158,323,173,126,197
71,124,92,36,163,159,325,174,126,197
70,123,92,37,162,159,324,174,126,198
69,123,92,36,162,159,324,173,126,198
70,124,92,38,162,158,324,174,126,197
70,122,92,37,163,158,323,173,125,197
71,123,92,37,163,158,324,174,127,198
70,123,92,37,162,158,324,174,126,198
70,123,92,36,161,158,324,174,127,198
70,124,92,36,162,157,324,173,126,197
70,122,92,36,163,157,324,174,127,198
71,122,91,37,160,157,324,174,125,196
70,123,92,38,162,157,323,174,126,197
70,122,91,38,163,156,324,174,128,197
70,122,92,36,162,156,323,174,126,197
70,122,92,37,162,158,323,173,127,197
70,122,92,37,162,158,324,174,126,198
70,123,92,37,163,156,324,174,127,198
71,122,92,36,163,155,322,174,127,198
70,123,92,37,163,156,323,174,127,197
70,123,92,37,162,157,323,174,126,197
71,123,93,37,163,157,323,174,127,198
70,123,92,38,163,158,323,174,126,198
70,123,92,37,162,157,323,174,126,197
70,123,91,36,162,158,322,174,125,197
70,122,92,38,162,159,322,174,127,197
71,122,92,37,163,159,322,174,126,198
70,122,92,37,163,158,323,174,127,198
70,123,92,38,163,159,322,174,127,197
70,123,91,36,162,158,323,174,128,198
70,123,91,37,162,157,322,173,126,197
70,122,92,36,162,157,322,174,126,196
70,121,91,37,162,157,322,173,128,197
71,122,92,36,163,158,322,174,126,197
71,121,92,37,163,159,322,174,127,197
70,122,91,37,162,160,323,174,126,197
70,123,93,38,163,160,323,175,126,198
70,123,91,38,162,159,323,173,128,198
71,122,91,37,163,159,323,174,127,197
71,121,92,36,163,159,323,174,125,197
71,121,92,36,163,159,322,173,124,197
70,122,92,37,163,160,323,174,126,198
70,123,93,38,163,159,323,174,127,197
70,123,92,38,162,159,323,174,127,198
70,122,92,37,163,159,322,174,125,198
70,123,91,37,162,158,323,174,127,197
71,122,92,37,163,158,323,174,126,197
71,124,91,37,163,159,324,174,127,198
70,122,92,37,162,158,323,174,126,197
71,123,92,37,163,158,322,174,127,198
71,122,91,37,163,158,322,173,126,197
71,123,92,37,162,159,323,173,128,198
70,123,92,37,162,158,323,174,127,197
70,121,92,36,161,158,322,174,126,196
71,123,91,37,164,158,323,174,128,197
70,123,91,37,161,158,323,174,127,197
70,123,92,37,163,158,324,174,127,198
72,123,91,38,162,158,322,173,126,197
71,122,92,37,162,157,322,173,127,197
70,121,90,37,162,157,323,174,126,198
71,123,92,38,162,158,323,174,127,198
71,123,92,37,163,157,323,174,127,197
71,123,91,37,163,157,324,174,127,198
71,123,92,37,163,157,324,174,127,197
71,123,92,37,162,158,324,175,126,198
71,123,91,36,163,156,324,173,127,197
71,123,92,35,163,157,323,174,127,198
69,121,91,37,162,157,322,174,126,196
71,123,92,37,163,157,324,174,127,198
70,122,92,36,162,158,323,174,126,197
72,123,92,37,163,159,323,175,127,198
71,123,91,37,163,158,323,173,126,197
71,121,91,37,162,158,323,174,126,197
70,122,91,36,162,158,323,174,126,198
70,122,91,37,161,157,322,174,126,197
71,123,92,37,162,157,323,174,127,198
71,122,92,37,163,157,322,174,126,198
71,124,91,38,163,157,324,175,128,197
71,123,91,37,162,157,324,173,126,197
70,123,91,37,162,157,324,174,127,198
71,122,92,37,163,157,324,173,127,198
70,123,92,37,162,159,324,174,126,198
71,123,93,37,163,158,324,174,127,198
70,123,92,37,162,158,324,174,126,197
70,122,91,36,162,157,322,174,127,197
71,123,92,37,163,158,324,175,127,198
70,124,92,37,162,157,324,175,128,198
71,121,92,37,163,156,323,174,127,197
71,123,92,37,163,156,324,175,127,198
70,122,92,36,162,157,323,174,126,197
70,121,92,41,162,157,323,173,127,196
71,123,93,38,162,156,323,174,127,198
70,124,92,37,163,157,324,174,127,198
68,122,91,37,162,156,323,174,126,195
70,124,92,37,163,156,324,174,125,197
71,121,92,36,162,160,323,174,126,197
71,123,92,37,163,160,325,175,126,197
70,122,92,37,162,160,324,175,127,198
70,122,92,37,162,161,323,174,126,197
71,123,91,37,163,160,323,174,128,198
71,122,92,37,163,161,324,175,127,198
70,123,92,37,162,161,324,174,126,197
70,122,92,37,163,161,323,174,127,197
70,122,91,37,163,161,323,174,126,197
70,122,91,36,162,160,322,174,126,197
72,123,92,37,162,161,323,174,128,198
72,123,92,37,163,162,323,174,127,197
70,123,93,37,163,161,324,174,127,198
71,122,92,37,162,161,324,174,127,198
70,123,93,37,163,161,324,174,128,197
71,122,91,37,162,161,322,174,126,197
70,121,91,37,162,161,322,173,127,198
70,122,91,37,162,161,323,173,127,197
70,121,92,37,162,161,323,174,125,198
71,121,90,37,162,161,323,174,126,197
70,123,93,38,163,162,323,174,127,198
70,123,92,37,162,162,323,174,127,198
70,122,92,37,163,162,323,174,127,197
70,123,92,37,162,161,323,174,127,197
70,122,91,37,163,161,323,174,126,197
70,123,91,38,163,162,324,174,128,197
71,122,92,37,163,161,323,175,126,197
70,123,92,36,162,161,324,173,127,198
71,122,92,37,162,162,323,174,126,197
71,122,91,36,163,161,323,174,126,197
70,122,92,37,162,162,323,173,127,198
71,122,92,38,162,162,323,174,127,197
70,122,92,37,163,162,324,174,126,198
71,123,93,38,163,163,324,175,126,198
70,123,92,38,163,162,324,175,127,198
71,122,92,36,162,162,323,174,127,197
70,122,92,37,163,162,324,174,127,198
71,122,92,37,162,161,323,174,126,198
71,121,92,38,163,163,323,174,127,197
71,123,92,37,163,162,324,174,127,198
71,122,92,37,163,162,323,174,126,198
70,122,92,37,162,163,323,174,126,198
70,122,92,37,162,162,323,173,126,198
70,122,91,37,162,162,324,173,127,197
70,122,92,37,164,162,324,174,127,198
71,121,93,37,163,163,323,174,127,198
70,122,92,36,162,163,324,175,128,197
71,122,92,37,163,163,324,174,127,198
71,123,92,37,162,162,324,174,128,197
71,122,91,38,163,162,323,174,127,197
70,123,91,37,162,162,324,174,127,197
71,122,93,37,163,162,324,175,126,198
71,122,92,36,163,163,323,174,126,198
71,123,92,38,163,163,324,175,127,197
70,122,91,37,163,162,324,174,127,197
71,121,92,37,163,163,324,175,127,198
70,122,92,36,162,162,324,173,126,196
70,123,92,39,162,162,325,175,127,198
70,121,91,37,162,163,324,173,127,197
71,121,91,37,163,161,324,174,126,197
71,123,93,38,163,162,325,174,127,198
71,122,92,37,163,163,323,174,127,198
70,122,92,36,163,161,324,173,126,198
71,122,91,37,162,162,324,173,127,197
71,122,92,37,162,161,324,174,126,198
70,122,91,37,162,162,323,173,126,197
71,122,92,37,163,163,324,174,126,197
71,123,93,37,163,162,325,174,127,198
70,122,91,38,162,162,324,174,126,197
71,122,92,37,162,162,325,174,127,198
70,122,92,38,163,163,323,174,126,197
71,123,91,37,163,162,325,173,127,198
71,121,92,37,163,162,325,174,126,197
70,121,92,37,163,162,324,174,126,197
70,121,92,36,162,162,323,173,125,197
70,121,92,37,163,162,324,174,126,197
71,123,93,36,162,162,325,173,126,198
70,123,92,36,162,162,325,174,126,198
71,123,92,37,163,163,325,175,127,198
69,122,91,36,162,162,324,173,127,197
70,122,92,37,162,162,324,173,127,198
71,121,90,37,163,163,324,174,127,197
70,122,92,37,162,163,324,173,126,197
70,122,92,37,163,162,325,174,127,198
70,122,92,38,163,162,325,174,127,198
70,122,91,38,162,162,325,173,127,197
71,122,92,37,163,163,325,174,127,198
70,121,91,39,162,162,324,173,127,197
71,123,92,37,163,163,324,175,126,198
70,121,92,37,163,162,324,174,126,197
71,122,91,36,162,162,324,174,127,197
71,123,91,37,163,163,325,174,126,198
70,123,91,37,162,162,325,173,127,198
70,123,92,37,163,163,325,174,127,198
70,122,92,37,162,163,324,174,126,197
72,123,92,38,162,163,325,174,127,197
71,123,92,37,163,164,325,174,127,198
70,123,93,37,163,163,324,174,126,198
70,122,91,36,162,162,324,173,126,197
70,122,92,37,162,163,324,174,127,196
70,122,91,36,162,162,324,173,127,198
70,121,92,37,162,162,324,174,126,198
71,122,92,37,163,163,324,174,127,197
70,123,92,37,163,163,324,173,128,197
71,121,91,37,162,162,324,174,126,197
70,122,91,37,163,163,325,175,127,197
71,122,92,36,163,163,324,174,126,197
70,122,91,37,162,162,324,174,127,197
71,123,92,37,163,163,325,174,127,198
71,123,92,37,162,163,324,174,126,198
70,123,92,38,163,163,324,174,127,198
71,122,92,36,163,162,324,174,126,198
70,122,92,38,163,163,324,174,126,197
70,120,91,36,162,162,323,173,127,198
70,122,91,36,162,163,324,174,128,198
71,121,91,37,160,163,323,174,126,197
70,122,92,37,163,162,325,174,126,198
70,122,91,36,162,162,324,174,127,197
71,123,93,37,162,163,325,175,126,198
71,122,92,37,163,163,324,174,127,197
71,123,93,38,163,162,325,174,128,198
71,123,92,38,163,163,324,175,127,198
70,122,92,37,162,163,324,175,127,198
71,123,93,37,162,163,325,175,127,197
71,123,92,37,163,163,325,175,127,197
71,123,92,37,162,163,325,174,127,198
70,123,92,37,162,163,324,174,126,198
70,123,92,37,162,163,324,174,126,198
70,121,92,37,162,162,324,174,126,198
70,122,91,36,162,162,324,173,127,196
69,122,91,37,163,162,324,173,126,197
70,122,92,37,162,162,324,174,127,198
70,122,92,36,163,163,324,174,126,198
70,122,91,37,163,162,325,174,126,197
71,123,92,37,162,163,325,174,128,198
71,121,92,37,162,162,324,174,126,197
71,122,92,36,162,162,324,174,126,198
70,122,91,36,162,162,324,173,126,197
70,123,93,37,163,163,325,174,127,199
70,121,92,37,162,162,323,174,126,197
70,121,93,37,162,162,323,174,126,197
71,123,92,38,162,163,324,174,126,198
69,123,92,36,162,163,325,174,127,198
71,122,92,37,163,163,324,174,127,197
71,122,92,37,163,163,325,174,127,197
70,123,92,37,162,163,324,175,127,198
71,122,92,37,162,163,325,174,127,197
70,123,92,37,162,163,324,174,127,197
71,123,92,37,162,163,325,174,126,198
71,123,92,37,162,163,324,174,127,198
70,121,91,37,162,162,324,174,126,198
70,121,91,36,162,162,323,173,126,197
70,123,91,37,163,163,324,174,127,198
71,122,92,37,162,162,324,174,126,197
70,122,91,37,162,163,324,174,127,197
70,122,92,37,162,162,324,174,127,198
70,121,92,36,161,163,324,173,128,197
70,121,93,37,161,162,324,174,126,197
70,123,92,37,163,163,325,174,126,198
70,121,91,36,162,162,324,173,127,197
70,123,92,37,162,163,324,174,128,198
71,122,92,37,162,163,324,174,126,198
70,121,91,37,163,162,323,173,126,197
70,123,92,37,162,163,325,175,127,198
70,121,92,36,162,162,324,173,126,197
70,122,92,37,162,162,324,174,126,198
70,123,91,37,163,162,324,174,126,197
71,123,92,37,162,163,324,175,127,198
71,123,91,37,162,163,325,173,127,197
70,122,92,37,162,163,323,174,126,196
70,123,92,37,163,163,325,173,126,198
70,122,91,36,162,163,324,174,126,197
70,122,93,37,164,163,324,175,127,198
71,122,92,37,163,163,324,174,127,197
69,122,91,38,163,162,323,174,126,197
70,122,91,36,162,162,324,173,126,197
70,123,93,37,163,163,324,174,127,198
71,123,92,37,163,163,323,174,127,197
71,122,93,37,162,163,324,175,127,197
71,123,92,38,163,162,324,174,128,197
70,122,92,36,162,162,323,173,126,197
71,122,91,37,162,163,324,174,126,198
71,122,92,37,161,162,324,174,127,198
70,123,91,37,163,162,325,174,128,198
70,123,91,37,163,162,324,173,127,198
71,122,92,37,162,163,324,174,126,198
70,123,91,38,163,162,324,173,127,197
71,123,93,37,163,163,325,175,125,198
71,121,92,36,164,161,323,175,124,198
70,123,92,38,163,162,324,175,128,197
70,122,91,37,162,161,323,173,126,197
70,122,92,36,163,162,324,174,126,197
70,122,92,37,163,162,324,174,127,198
71,122,92,37,163,162,324,174,128,197
70,122,92,37,163,162,324,174,126,198
70,121,93,38,161,162,323,174,126,197
70,122,91,38,163,162,323,173,126,197
70,121,91,38,163,162,323,174,125,198
70,121,92,35,163,162,324,173,126,198
70,123,92,37,162,162,324,174,126,198
70,122,91,38,162,162,323,174,128,197
71,122,92,37,163,162,324,174,127,197
71,121,92,37,163,161,324,174,126,197
71,122,92,37,162,161,325,174,126,198
70,121,91,36,162,160,324,174,127,197
70,122,92,37,162,160,324,172,126,198
70,122,91,36,162,160,324,173,127,198
70,122,92,36,163,160,324,174,127,197
71,122,92,37,163,160,325,174,126,198
71,123,92,37,162,161,325,174,127,198
70,122,92,37,162,159,324,174,126,198
71,123,93,37,163,160,324,174,127,198
70,122,92,36,162,159,323,174,126,197
71,121,92,36,162,158,324,174,126,197
70,123,91,37,162,158,324,174,127,197
70,122,92,37,162,158,324,173,126,197
71,122,92,37,163,158,322,175,127,197
70,122,91,36,161,157,324,174,127,198
71,123,92,37,162,158,324,174,126,197
70,121,91,37,162,158,323,174,126,197
70,121,92,36,163,159,324,174,126,198
70,120,92,36,162,160,323,172,127,198
70,122,91,36,163,161,323,174,126,197
70,122,92,37,163,162,324,174,126,198
70,121,91,37,162,161,324,174,128,196
70,122,92,37,162,162,324,174,127,197
71,122,92,38,162,161,324,175,127,197
70,121,92,37,162,161,324,174,126,197
70,121,92,36,162,161,324,174,127,198
71,122,91,37,163,161,323,173,126,197
70,122,93,38,163,161,324,173,127,197
71,122,92,36,163,161,324,175,127,198
71,121,92,37,161,160,323,174,127,197
70,122,92,37,163,162,325,175,127,198
70,122,92,38,162,162,324,174,127,198
71,121,92,37,162,161,323,174,126,197
70,121,92,37,162,161,323,174,127,197
71,122,91,37,163,162,323,174,127,197
71,123,92,37,163,161,324,174,127,197
70,122,92,38,162,161,323,174,126,197
71,122,91,36,163,161,323,174,126,198
70,122,92,37,163,161,324,174,128,198
71,121,92,37,162,161,323,174,127,197
70,123,92,37,162,161,324,174,126,197
71,122,92,37,163,161,324,174,127,198
71,122,91,38,163,161,324,174,128,197
70,122,91,36,162,161,324,173,126,197
72,123,92,38,162,161,324,174,127,197
71,121,92,34,163,160,323,174,126,197
70,122,92,37,163,161,324,174,126,197
71,122,92,37,162,161,324,174,126,197
70,122,92,37,162,161,324,174,127,197
71,123,92,36,162,161,324,174,127,198
71,122,92,37,163,161,324,175,127,197
71,122,91,36,162,160,324,174,127,197
70,122,91,38,162,160,324,174,127,197
71,122,92,36,163,160,324,175,126,197
71,123,92,37,163,160,324,175,127,198
70,123,94,37,163,160,324,173,127,198
70,122,92,37,162,159,324,173,128,197
70,123,92,37,163,158,325,174,126,198
71,123,91,38,162,159,324,174,127,198
71,122,92,37,163,158,324,174,127,197
70,123,92,37,163,157,325,174,127,198
70,121,91,37,163,157,323,174,127,197
70,121,92,36,162,156,324,174,127,198
71,122,92,37,163,157,324,173,126,198
71,122,92,36,163,159,324,174,127,197
69,122,91,36,162,158,323,173,127,196
70,122,91,37,163,158,323,173,126,197
70,123,91,37,162,160,324,173,127,198
70,123,92,37,162,159,324,174,126,198
71,122,92,37,162,160,323,174,127,197
69,122,91,36,162,159,324,173,126,197
70,123,92,37,162,160,324,174,126,198
71,123,92,37,163,160,324,174,126,198
70,123,92,37,162,160,324,174,126,197
71,123,92,37,163,160,324,174,127,198
70,121,91,37,162,159,324,175,128,196
70,122,92,37,163,158,324,174,126,198
71,122,92,36,162,159,324,174,127,198
71,122,91,36,162,159,324,173,127,197
70,123,92,37,163,159,325,174,127,198
71,122,92,37,163,159,324,174,127,198
70,122,91,38,162,158,324,174,127,197
71,121,92,37,163,159,324,175,127,197
70,122,92,37,162,158,324,174,125,196
71,122,92,37,163,158,324,174,127,197
71,124,93,37,162,158,325,174,127,198
71,121,91,37,162,160,324,174,126,197
70,122,92,37,162,161,323,174,126,197
70,124,92,37,162,159,325,174,129,198
71,123,92,37,162,159,325,175,127,198
70,124,92,37,162,158,324,175,126,198
70,122,91,37,161,158,324,174,126,197
70,122,91,37,162,157,324,173,126,198
71,122,91,37,162,158,324,174,126,197
70,123,92,36,162,157,324,173,126,197
70,123,89,36,163,157,324,174,127,198
70,123,92,37,162,158,325,176,127,198
70,122,91,37,162,158,323,174,126,197
71,122,92,38,162,158,324,174,127,197
70,121,92,37,162,157,324,174,127,197
70,121,92,36,162,157,324,174,126,197
70,123,93,36,162,157,324,173,127,197
70,122,92,36,161,159,323,173,126,197
70,122,91,36,162,158,323,174,125,198
70,123,92,37,163,159,324,174,127,197
70,122,92,37,162,160,324,174,127,197
70,122,93,37,162,158,324,174,126,198
71,122,92,37,163,158,323,174,126,197
71,122,92,37,163,158,323,174,126,197
70,122,91,36,163,157,324,174,127,197
71,120,92,37,163,158,324,175,127,198
71,123,91,38,163,158,325,174,128,198
70,122,93,37,163,159,324,174,127,198
70,122,92,38,162,158,324,174,127,197
71,124,92,37,163,157,325,174,126,198
70,123,91,36,162,157,324,173,126,197
70,122,92,37,162,158,324,174,127,198
70,121,92,36,162,156,323,174,126,197
70,124,92,37,163,158,325,175,126,198
70,124,92,37,163,158,324,174,126,198
70,122,92,38,162,158,324,174,126,197
70,121,91,38,162,158,323,173,126,197
70,123,92,37,163,159,325,174,126,198
69,122,92,37,162,158,324,174,126,197
71,122,91,37,163,158,324,174,126,198
70,124,92,36,163,158,324,174,126,198
71,123,92,37,162,158,324,174,127,198
70,123,91,37,162,157,324,173,126,197
71,123,92,37,162,158,324,174,126,198
70,122,91,37,162,158,324,174,127,196
70,123,92,37,162,158,324,174,126,197
71,124,92,38,163,159,324,174,128,198
70,123,92,37,162,158,324,174,127,197
70,123,92,38,163,157,324,175,126,198
70,123,93,37,162,158,324,175,128,199
70,123,91,36,163,157,325,174,128,198
71,121,92,37,162,156,323,174,126,197
70,123,92,36,162,159,324,173,126,197
70,122,92,37,162,158,324,175,127,197
71,122,93,37,162,158,324,174,127,198
70,122,91,37,161,158,324,174,127,197
70,121,92,36,162,157,323,174,127,197
69,122,91,37,162,159,324,173,126,198
70,123,92,36,163,160,324,174,127,198
71,123,91,36,163,160,325,173,126,198
71,122,92,37,163,159,324,174,126,198
71,122,92,37,162,160,324,175,127,198
70,123,92,37,163,159,324,173,127,198
72,122,92,37,163,159,325,174,127,198
70,123,92,37,162,159,324,174,127,198
71,121,91,37,162,159,323,174,127,197
71,122,92,37,162,158,324,174,126,198
71,122,91,37,162,157,324,174,127,197
70,123,92,37,161,158,323,174,126,197
70,122,90,36,162,157,323,173,126,197
71,122,92,36,162,158,324,174,127,198
70,124,92,37,164,158,324,175,127,198
70,123,92,37,163,157,324,174,126,198
71,123,92,37,162,158,324,174,127,197
70,124,91,38,163,158,325,175,128,198
71,123,91,37,162,158,323,174,126,197
69,123,92,37,163,158,324,173,126,198
70,122,92,38,161,160,324,174,127,197
70,122,91,37,162,159,324,174,126,197
70,123,92,37,162,159,324,174,127,198
70,123,91,37,163,159,324,174,127,198
70,124,92,38,162,158,325,174,126,197
70,122,92,36,162,158,323,174,127,197
70,120,91,37,163,158,324,174,126,198
70,123,92,37,163,159,324,174,127,197
71,123,92,38,163,159,324,175,128,198
70,123,92,36,162,158,323,174,127,197
71,123,92,37,162,157,324,174,126,198
70,124,93,37,162,158,324,174,128,198
70,123,91,37,162,157,324,174,126,197
70,123,92,36,161,158,324,174,126,197
71,122,92,37,162,159,325,174,126,198
70,122,91,36,162,157,323,173,126,198
70,122,92,37,162,158,324,175,126,198
70,123,92,37,162,157,325,174,126,197
71,123,92,37,162,157,324,173,128,197
70,122,91,37,162,157,323,173,127,197
71,123,92,37,162,157,325,173,127,197
70,124,93,37,163,157,325,174,128,198
70,122,91,37,162,157,323,173,126,197
71,123,92,36,162,157,324,174,126,197
70,123,92,37,162,157,324,173,127,197
70,122,91,37,162,156,323,173,126,197
70,122,91,37,162,157,324,174,126,198
71,123,92,38,163,158,324,174,128,198
70,123,91,37,162,157,323,174,126,198
69,123,91,37,162,157,324,174,126,197
70,123,92,38,163,159,324,175,127,198
70,123,92,37,162,159,324,174,127,198
71,124,93,37,163,159,325,174,128,198
70,122,91,36,162,160,324,174,126,198
70,122,92,37,162,160,324,174,127,197
70,123,92,40,162,160,324,174,126,198
70,124,91,37,162,158,324,173,127,198
70,123,92,38,163,158,324,174,127,198
70,124,92,37,163,157,324,174,127,198
71,123,91,37,163,156,324,173,127,197
71,123,92,37,162,158,324,175,127,198
70,123,92,37,162,157,324,174,127,197
70,122,92,37,162,156,323,173,126,197
71,124,92,37,163,159,325,175,127,199
70,123,92,37,162,158,324,174,126,197
70,122,92,36,162,157,324,174,126,196
71,123,92,37,161,158,324,174,126,197
71,123,92,37,162,157,323,174,127,198
71,122,92,37,163,157,324,174,126,198
71,122,91,37,162,157,324,174,127,198
71,123,92,37,162,157,324,174,127,198
69,124,91,37,162,157,324,173,126,198
70,123,91,37,162,156,324,173,126,197
69,122,91,36,162,157,324,173,128,197
70,122,91,36,161,157,323,174,126,197
70,123,91,36,162,158,324,174,127,198
70,123,91,36,162,159,323,174,126,197
70,123,92,37,163,159,324,174,126,198
71,123,92,38,162,160,323,175,126,197
70,124,93,37,162,160,323,174,127,198
71,122,92,37,162,160,323,174,126,198
70,124,92,38,162,159,325,174,128,198
71,123,92,37,162,160,324,174,127,199
71,123,92,36,162,160,324,174,127,197
71,123,92,37,162,160,324,172,127,198
70,121,92,36,162,159,323,174,127,197
70,122,91,36,162,160,323,174,126,198
70,124,92,38,163,160,324,174,128,198
70,122,92,37,162,159,323,173,125,197
70,123,91,37,162,160,323,174,126,197
70,123,92,37,162,160,325,174,128,198
68,122,91,37,162,159,323,173,126,196
70,123,92,37,162,159,323,174,127,197
71,123,92,36,163,160,324,174,126,198
70,123,92,37,162,160,325,174,127,196
70,123,91,37,161,159,323,174,126,197
70,122,91,36,162,159,323,173,125,197
70,123,91,37,162,160,324,174,125,197
70,124,93,37,162,160,324,174,127,198
70,123,91,36,162,159,324,173,127,197
71,123,92,37,162,160,324,175,127,198
70,123,91,36,162,159,324,174,126,197
70,123,92,36,163,159,324,174,126,197
70,124,92,37,163,160,325,174,126,198
71,124,91,36,162,160,324,174,127,198
70,123,91,37,162,159,324,173,127,197
71,123,91,37,163,159,324,174,128,198
70,124,92,37,162,158,324,173,127,198
70,124,92,37,162,158,325,175,126,198
71,123,92,37,163,159,325,174,128,198
70,122,91,38,163,159,324,174,127,198
70,125,92,38,162,159,324,175,127,198
70,123,92,37,162,158,324,173,126,197
70,122,92,37,162,159,323,174,126,197
70,124,93,37,162,158,324,174,126,198
70,122,92,37,163,157,324,174,126,197
70,123,91,36,162,157,323,173,126,198
71,123,91,36,161,158,324,174,126,197
71,123,91,36,162,158,323,173,126,197
70,122,92,37,162,157,324,173,126,197
71,122,91,38,162,158,323,174,127,197
70,123,92,37,161,157,324,174,127,197
70,122,92,37,162,157,324,174,126,198
71,124,92,37,162,157,325,174,128,197
70,123,92,37,163,158,324,175,126,198
70,123,91,38,162,158,324,174,126,197
71,123,92,37,162,158,325,175,126,198
70,123,92,37,163,158,323,175,127,198
71,122,91,37,163,158,324,174,126,198
71,123,91,38,162,158,324,173,129,197
69,123,92,37,162,158,324,174,126,197
70,123,92,37,162,158,324,174,126,197
70,123,91,37,163,158,324,174,126,197
70,122,92,38,162,158,324,175,127,198
71,123,92,37,163,158,324,174,126,197
70,123,92,37,162,158,323,174,127,197
71,123,92,37,162,158,324,174,127,197
70,123,92,37,162,157,324,174,127,198
70,123,92,37,163,158,324,174,127,198
71,124,93,38,162,158,325,173,128,198
70,122,92,37,162,157,324,174,126,197
71,123,92,37,162,156,324,174,127,198
70,123,91,38,162,157,323,173,127,197
70,122,92,37,161,156,324,174,126,197
70,122,91,37,162,156,323,173,126,197
70,123,91,38,163,157,324,174,128,197
71,123,91,36,161,156,323,174,127,197
70,123,92,37,161,159,324,174,125,198
69,123,91,36,163,157,324,173,126,198
71,124,93,37,163,158,324,174,126,198
70,123,92,38,162,158,323,174,127,197
70,123,91,37,163,158,324,174,127,197
70,123,92,36,162,158,325,174,127,197
70,123,92,38,163,157,324,174,127,197
70,124,92,37,163,157,324,175,126,198
69,123,91,37,162,157,324,173,126,198
71,124,91,38,162,157,324,174,127,198
70,124,92,38,162,157,324,173,127,197
70,124,92,36,162,157,324,174,127,198
71,122,92,38,162,156,323,174,126,197
70,124,92,37,162,157,324,174,126,198
70,123,92,38,162,157,324,174,126,197
