MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,133,58,31,106,204,342,185,108,177
44,132,58,31,106,204,340,184,108,177
43,131,58,31,105,203,340,185,107,177
44,131,57,31,106,203,341,184,107,176
43,131,57,31,106,204,341,184,108,177
43,132,57,30,106,203,342,185,107,177
44,132,58,31,106,204,342,185,108,178
44,131,57,31,106,204,340,184,107,176
44,133,58,32,106,204,342,186,109,177
42,132,57,31,105,204,341,184,108,177
43,134,58,31,106,204,342,185,109,177
44,132,58,31,106,203,341,184,107,176
43,131,57,32,105,203,341,185,107,177
44,132,58,30,106,204,342,185,108,177
43,133,58,32,106,203,341,185,108,178
43,131,58,30,106,204,341,185,108,177
44,133,57,31,106,204,341,185,108,177
44,131,57,30,106,203,341,185,107,177
44,131,58,31,106,204,340,185,107,177
44,133,58,32,106,204,341,186,108,177
43,134,58,31,106,204,342,184,108,177
44,133,57,32,105,204,341,185,108,177
43,132,57,30,105,203,341,184,108,177
44,131,57,31,106,203,341,184,108,177
43,132,57,30,106,203,341,184,108,177
44,132,58,31,107,204,342,185,108,177
44,132,58,32,105,204,341,185,107,177
43,133,58,32,107,204,342,185,108,177
44,132,58,32,105,204,341,185,108,178
43,132,57,30,105,204,342,185,108,177
43,132,58,30,106,203,340,184,107,177
43,132,57,30,106,203,342,185,108,177
43,132,58,31,106,201,342,185,107,176
43,132,57,30,106,203,341,185,107,177
44,133,58,32,106,203,342,185,108,178
43,132,58,31,106,204,341,185,108,177
42,131,58,30,106,203,341,184,108,177
43,133,58,30,107,204,342,185,109,177
43,132,58,31,106,203,340,185,108,177
44,131,57,30,106,204,340,184,108,177
43,133,58,31,106,204,341,185,108,177
44,133,58,31,107,204,342,183,108,177
43,131,57,31,106,203,341,185,108,177
43,133,57,31,106,204,342,185,109,177
44,131,58,30,107,203,341,185,107,177
43,131,57,31,105,203,341,185,107,176
43,132,57,31,106,203,341,184,108,177
44,133,58,31,107,203,342,186,108,178
44,133,58,32,106,204,342,186,108,177
44,133,58,31,107,204,341,185,109,177
43,133,57,30,106,203,342,185,109,178
44,132,58,31,106,204,341,186,107,177
43,132,58,31,106,203,341,185,108,177
44,132,58,31,106,204,340,185,107,177
44,133,58,31,105,204,342,186,109,177
43,134,58,31,106,203,342,185,108,178
43,133,58,31,106,204,341,186,108,178
44,133,58,32,106,204,341,185,108,177
44,131,58,30,106,204,341,185,107,177
44,131,57,31,106,204,341,185,108,177
43,132,58,31,107,204,341,185,108,177
44,132,58,30,105,204,342,186,108,177
43,133,58,31,107,204,342,185,108,178
44,132,58,31,106,203,341,184,107,176
43,132,58,31,105,204,341,185,107,177
43,132,57,31,107,204,342,186,108,177
44,132,58,32,105,204,341,185,108,177
43,132,57,30,106,203,342,185,108,177
45,133,58,31,106,204,342,185,109,177
43,133,57,32,106,204,342,184,109,177
44,133,57,32,106,204,341,185,108,177
43,132,57,30,106,203,342,185,108,177
44,133,59,31,106,204,342,185,107,178
43,132,57,31,105,204,341,184,107,177
44,131,57,31,106,204,341,185,107,177
43,133,58,32,107,204,343,185,108,177
43,132,57,30,106,203,342,184,108,177
44,132,58,30,106,204,341,184,107,178
44,132,58,31,107,204,341,185,107,177
44,133,57,30,106,204,342,185,108,178
44,134,59,31,106,204,342,185,108,177
43,132,57,30,105,204,341,184,108,176
42,132,56,31,106,204,341,184,108,177
43,132,58,31,106,204,341,184,107,177
43,132,58,31,106,203,341,185,107,177
42,131,57,31,105,204,341,185,108,177
43,131,57,30,105,204,341,185,107,177
43,131,57,31,106,204,341,184,108,176
43,132,58,31,106,204,342,185,109,177
43,131,58,30,106,203,341,184,108,177
42,132,58,30,106,203,341,185,107,177
44,131,58,31,106,204,340,184,107,177
43,132,57,31,105,204,341,185,108,176
43,132,58,32,106,204,342,185,108,178
43,132,57,30,106,203,341,185,107,178
44,132,58,31,106,203,342,185,108,178
43,132,58,31,107,204,341,184,108,177
44,133,58,32,106,204,342,185,108,177
44,132,58,32,106,204,340,185,107,176
44,133,57,32,106,204,341,185,108,177
44,132,57,31,106,205,341,185,111,177
44,132,57,30,106,204,341,185,108,177
44,132,57,31,105,203,341,184,108,177
44,132,59,32,106,205,342,186,108,178
43,132,58,30,107,203,341,185,107,177
44,132,57,30,105,203,341,185,108,177
43,131,58,30,106,203,341,185,107,177
43,132,58,30,106,203,341,185,108,177
43,132,58,32,106,204,341,186,108,177
44,131,57,31,105,204,341,184,109,177
44,134,57,31,106,204,342,185,108,177
43,132,58,30,106,203,341,185,108,178
43,132,57,31,105,203,341,184,108,177
42,133,57,30,105,204,342,184,108,177
44,132,60,31,106,204,341,185,107,177
44,132,57,31,105,204,341,185,108,177
44,131,57,31,106,203,341,185,108,176
44,133,57,31,106,204,342,185,108,177
44,132,57,30,105,204,341,185,108,176
44,132,58,32,107,204,342,185,108,178
42,130,57,30,106,204,341,185,107,177
43,133,58,31,107,203,341,185,108,178
43,132,58,31,106,203,341,185,107,177
43,133,58,30,106,205,341,186,109,177
43,132,57,30,106,204,341,185,108,178
44,133,57,31,106,204,342,184,108,177
44,132,58,32,106,204,341,186,107,176
44,131,57,31,105,203,341,185,108,177
43,134,57,31,106,204,341,184,108,177
43,133,57,31,106,204,342,185,108,176
43,130,58,31,106,202,340,185,107,177
44,133,58,30,106,204,342,185,108,177
43,132,58,31,105,203,341,185,108,178
46,131,58,32,105,203,341,184,107,176
44,133,58,32,106,204,341,185,108,177
44,132,57,30,106,203,342,185,108,177
43,133,58,32,107,204,342,185,108,178
43,131,58,31,106,203,341,185,107,177
43,133,58,31,107,204,342,185,108,178
44,131,56,31,105,204,341,184,107,177
43,131,58,30,105,203,341,185,107,178
43,132,59,32,106,204,341,185,107,177
43,132,58,30,106,203,341,184,108,178
44,133,58,31,106,205,341,185,108,177
44,132,57,31,105,204,341,184,108,176
43,132,58,30,106,203,342,185,108,177
44,132,58,32,105,204,341,185,107,177
44,131,57,31,106,204,341,184,108,176
44,131,57,31,106,203,341,185,107,176
43,132,58,32,107,203,341,185,108,177
44,131,57,30,103,203,341,185,107,176
44,133,58,31,107,204,341,185,108,177
44,132,57,31,106,204,340,184,108,177
44,132,58,31,106,204,341,185,108,177
43,132,57,31,106,203,341,185,107,177
43,132,58,30,106,203,341,184,108,177
44,131,58,31,105,204,341,184,107,177
44,132,58,31,106,204,341,186,108,178
44,132,58,30,106,203,340,184,107,177
43,134,58,31,106,204,342,185,108,178
45,133,58,31,106,204,341,185,108,177
44,132,58,32,106,204,342,186,107,178
44,133,58,31,106,204,341,185,107,177
44,130,57,30,105,203,341,185,107,176
43,131,57,30,106,203,341,185,108,178
43,133,58,31,106,203,342,185,108,178
44,133,58,31,106,204,341,185,107,178
44,132,58,31,106,204,342,186,108,178
43,132,57,30,106,204,341,184,107,177
43,132,57,31,105,204,341,184,108,177
44,132,58,31,107,204,341,184,109,177
43,133,58,32,106,204,343,185,108,177
44,133,57,31,105,204,342,185,109,177
43,133,58,32,106,203,341,185,108,175
43,131,58,31,106,203,341,185,107,177
45,133,58,31,106,204,341,185,108,177
44,132,58,31,106,203,340,185,107,178
44,131,58,30,105,203,341,185,107,177
44,132,58,30,105,204,341,185,108,177
44,132,57,30,106,204,341,184,108,177
44,132,57,31,106,204,341,184,108,176
44,132,58,32,105,204,341,185,108,177
44,132,57,31,106,203,340,184,107,177
44,133,58,31,105,204,341,185,108,177
44,132,58,31,106,204,341,185,107,177
44,133,58,32,106,204,341,185,108,177
43,132,57,30,106,203,341,184,108,177
43,133,57,31,105,204,342,185,108,177
43,132,58,30,106,203,341,185,108,177
43,132,56,31,105,203,341,185,108,177
43,133,57,31,105,204,341,185,108,177
44,132,57,30,106,203,341,184,108,177
43,131,58,31,105,203,341,185,108,177
43,131,58,32,105,204,340,184,107,177
43,131,57,31,106,204,340,184,107,176
44,132,57,31,106,204,341,184,107,176
43,132,57,31,105,202,341,184,108,176
43,132,57,31,106,204,341,185,108,177
43,133,58,31,106,204,342,185,108,178
43,132,56,31,106,203,342,185,108,178
44,133,58,31,106,204,341,185,108,178
44,134,57,31,107,204,342,185,108,177
42,132,57,31,105,203,341,184,108,177
44,131,57,31,105,203,340,184,108,176
44,133,58,32,105,204,341,185,108,176
44,132,57,31,105,204,340,185,108,176
44,133,58,31,105,204,341,185,108,177
44,131,58,31,105,203,341,185,107,177
44,132,58,32,105,204,341,185,108,177
43,132,58,31,106,204,341,185,108,176
44,132,58,31,106,204,341,185,108,177
43,132,58,31,106,204,342,185,109,182
43,132,57,30,105,203,341,184,108,177
43,132,58,31,107,203,342,185,108,177
43,132,57,30,106,203,341,185,108,177
43,132,58,31,107,204,342,185,108,178
44,132,58,31,106,204,341,185,108,176
43,132,55,31,106,204,341,184,107,176
44,132,58,30,106,203,341,185,108,177
44,132,58,32,106,204,340,185,108,177
44,132,58,31,106,204,341,186,108,177
43,132,57,30,106,203,341,184,108,177
44,131,57,31,106,207,341,185,108,176
44,133,58,31,106,204,342,184,108,177
43,132,57,30,106,203,341,184,107,177
44,132,58,31,106,203,341,185,107,177
44,132,57,31,105,204,341,185,107,176
43,133,57,31,105,204,341,184,108,177
43,132,57,30,106,203,341,185,108,177
44,134,57,31,106,204,341,185,108,177
43,131,57,31,105,203,340,185,107,177
44,132,58,31,106,203,341,184,107,177
44,132,58,32,107,203,342,185,108,177
43,132,58,30,106,203,341,184,107,177
43,131,56,31,105,203,341,185,108,177
43,133,58,32,106,204,341,185,107,177
43,132,57,30,106,203,340,184,108,176
44,133,58,31,106,203,341,185,108,176
43,131,58,31,105,203,341,184,107,177
43,132,57,30,105,203,341,185,108,177
43,131,57,30,106,203,341,184,108,177
43,132,58,32,103,203,341,185,107,177
43,133,58,31,106,204,342,185,107,178
43,132,58,30,105,203,341,185,108,177
43,132,58,30,106,203,340,182,107,177
44,133,58,32,106,204,341,185,107,177
43,132,58,31,106,203,341,185,107,177
44,132,58,31,106,204,341,185,107,177
44,133,58,32,106,204,341,185,108,177
43,134,58,32,106,204,342,185,108,177
43,132,58,30,106,203,341,184,107,177
44,131,58,31,106,204,340,184,107,177
44,133,57,31,105,204,341,185,109,177
43,131,57,31,105,203,341,184,108,177
43,133,58,31,106,203,341,185,108,177
43,132,57,30,106,204,342,185,109,178
43,132,58,30,106,203,342,185,107,177
44,133,58,32,105,204,341,185,108,177
43,133,57,31,106,203,342,185,108,177
43,131,57,30,106,203,341,184,108,177
43,131,58,31,106,203,341,185,108,178
44,132,57,31,105,203,340,184,107,177
44,134,57,32,106,203,341,185,108,177
44,132,58,31,105,204,339,184,107,177
42,132,57,31,105,204,341,184,108,177
43,132,58,30,106,203,341,184,107,177
44,131,58,31,106,204,340,185,107,177
44,131,57,31,105,204,342,185,109,177
43,132,57,31,105,204,342,185,108,177
44,133,58,32,106,204,341,185,108,178
43,133,58,31,106,204,341,186,107,178
44,132,57,31,106,204,341,183,108,177
43,131,56,30,105,204,340,185,108,176
43,132,58,31,106,204,341,185,108,177
43,133,59,31,106,204,341,185,108,177
44,133,58,31,106,204,341,185,108,178
44,133,58,32,106,204,341,185,108,177
44,132,58,31,106,204,341,186,107,177
44,132,58,31,106,204,340,185,107,176
43,131,58,31,105,204,341,185,107,177
43,132,57,31,106,204,341,184,108,177
43,131,57,30,106,203,341,185,107,177
44,132,58,31,106,203,340,184,107,174
44,132,57,31,105,204,341,184,108,176
42,131,57,31,105,204,341,185,107,177
43,132,57,31,106,204,341,185,108,177
44,132,57,31,106,203,341,184,107,176
43,133,57,31,106,203,342,185,108,178
43,132,58,31,105,204,341,185,108,177
43,133,57,31,106,204,341,185,108,177
44,133,57,31,106,204,341,184,108,177
43,134,58,30,107,203,342,185,108,177
44,131,58,32,105,203,340,184,107,176
44,132,58,32,106,203,341,185,107,177
43,132,58,31,105,203,341,184,107,177
44,132,58,34,106,204,341,185,108,177
43,132,57,32,106,204,343,185,108,177
43,132,58,30,106,203,341,185,108,177
43,132,57,30,106,203,341,184,107,177
43,133,58,32,106,204,341,185,108,178
42,132,57,30,105,204,341,184,107,176
44,131,57,32,106,204,340,184,107,176
44,132,57,31,105,203,341,184,108,177
43,133,58,31,106,204,341,185,108,177
44,132,58,31,106,204,341,185,108,177
43,132,57,31,105,203,342,185,108,177
43,132,57,30,106,203,341,184,108,177
44,132,58,31,106,203,341,185,107,178
44,133,58,31,106,204,341,185,108,177
43,131,57,31,105,204,341,184,106,177
44,131,58,31,106,203,340,184,108,176
43,133,57,32,106,204,341,185,108,177
43,132,59,30,106,203,341,185,108,177
44,132,57,31,105,203,341,184,108,177
42,131,57,31,105,204,341,184,108,177
43,132,57,31,106,203,341,184,108,177
44,132,57,31,105,204,341,184,107,177
43,132,57,30,106,203,341,184,107,177
43,131,58,31,105,203,340,185,107,177
44,133,58,32,105,204,341,185,107,177
43,132,58,31,106,204,341,185,108,178
44,133,58,32,106,204,341,185,108,177
43,134,58,30,106,203,342,185,108,177
44,132,58,31,106,204,341,185,107,177
43,131,57,31,106,204,340,184,107,176
44,133,57,31,106,204,341,185,108,177
43,131,57,31,105,204,340,184,108,177
44,133,57,30,105,204,341,184,108,177
44,132,58,31,106,203,340,183,107,176
44,131,56,30,105,204,341,184,107,176
44,131,57,32,105,203,340,184,108,176
43,132,57,30,106,202,341,183,108,177
43,132,57,31,106,203,341,185,108,177
43,131,57,30,106,203,341,185,108,177
44,133,58,31,107,204,342,185,108,177
43,132,58,30,106,203,341,184,107,177
43,133,58,31,106,204,342,185,107,178
44,132,58,31,106,203,340,184,107,177
44,131,58,32,105,204,340,185,107,177
44,134,58,31,106,204,341,185,108,177
43,132,57,31,106,203,340,184,107,177
43,132,57,30,106,203,340,184,107,177
44,132,57,31,106,203,340,184,108,176
44,132,58,31,106,204,342,185,108,177
43,133,57,31,106,204,341,185,108,177
44,133,57,32,106,203,340,184,107,176
43,132,58,31,106,203,342,185,108,177
44,132,57,31,101,203,341,184,107,177
43,134,57,31,106,204,342,185,108,177
44,133,58,31,106,204,341,184,108,177
43,133,57,31,106,204,341,184,108,176
43,132,58,31,106,204,341,184,108,178
43,131,57,31,105,203,341,184,107,177
43,133,57,31,106,204,341,185,108,176
44,132,57,30,106,202,341,184,108,176
43,133,57,31,105,204,342,184,108,177
43,132,58,30,106,203,341,184,107,177
43,132,57,30,106,203,341,185,108,177
44,131,57,35,105,203,341,185,107,177
43,132,57,30,106,203,341,184,108,177
44,133,58,32,105,204,341,185,108,177
44,132,57,31,106,203,341,184,107,177
44,132,58,31,106,204,340,186,108,177
42,131,57,31,106,204,342,184,108,177
44,132,56,30,106,204,341,184,107,177
44,131,58,31,106,203,341,185,107,178
44,133,58,31,106,203,342,185,108,178
44,131,57,31,105,203,340,184,108,177
43,133,57,31,106,204,342,185,108,177
43,132,57,31,105,203,341,185,108,177
43,134,58,31,106,204,342,185,108,177
44,132,58,31,105,204,341,184,108,177
44,131,58,30,106,204,341,185,108,176
44,133,58,31,106,204,341,185,108,177
44,133,57,31,105,204,341,184,108,177
43,131,57,31,106,203,341,185,108,177
44,131,57,31,105,204,341,184,107,177
44,132,57,31,105,204,340,183,108,176
43,132,57,31,105,203,341,185,108,177
43,132,57,30,106,203,341,184,108,177
44,133,58,31,106,204,341,185,108,177
43,134,58,31,107,204,342,185,108,177
43,132,57,31,106,203,341,184,108,177
44,132,58,32,106,203,341,185,107,177
44,132,57,31,105,204,341,185,108,177
44,131,57,30,105,204,341,184,107,177
44,134,57,30,106,204,341,185,108,177
44,132,58,31,106,203,341,186,108,177
42,132,58,31,106,204,341,185,108,176
44,133,57,31,105,204,341,185,108,177
41,131,56,31,105,203,340,184,108,176
43,132,58,31,106,203,342,185,108,177
44,133,57,32,106,203,342,185,108,177
44,132,58,31,105,204,340,184,107,177
44,133,58,31,106,204,341,184,108,177
43,132,57,31,106,203,341,184,107,177
43,132,58,31,106,203,339,184,107,176
43,132,58,30,106,203,340,184,108,177
43,131,58,31,105,203,340,184,107,177
43,131,58,30,105,203,340,185,107,176
44,131,58,31,106,204,341,185,107,177
43,133,57,32,107,203,341,185,108,177
44,132,58,32,106,204,340,185,107,176
44,133,58,32,106,204,341,185,108,177
43,132,58,32,106,203,340,184,108,177
43,131,57,32,105,203,340,185,107,176
44,133,58,31,105,203,341,185,108,177
44,133,58,30,106,204,341,185,108,177
43,132,57,30,105,203,341,184,108,177
43,132,58,32,105,203,340,185,107,177
44,132,58,30,106,204,341,184,107,177
44,132,58,32,106,203,341,185,108,178
44,133,58,31,106,204,340,185,108,176
44,132,57,31,105,203,342,185,108,177
44,133,57,32,105,203,341,184,108,177
43,132,57,30,105,204,342,184,108,177
42,132,57,31,106,203,341,184,107,176
42,132,58,30,106,203,341,185,107,177
44,132,57,33,106,204,340,184,107,177
43,131,58,30,106,203,341,184,107,177
44,131,58,31,105,204,341,184,107,176
43,133,57,31,105,204,342,185,108,177
44,131,57,31,105,203,341,184,108,176
44,133,58,31,106,204,340,184,107,177
44,132,57,31,105,204,340,184,108,177
44,133,58,31,106,204,342,185,108,177
43,132,57,30,105,203,341,185,107,177
43,133,58,31,106,204,342,185,108,177
43,132,58,31,106,203,342,185,107,178
44,132,58,31,105,204,341,184,108,176
44,133,58,31,106,204,341,185,107,178
44,131,57,31,105,204,341,185,108,176
44,133,58,32,106,204,341,185,109,177
44,133,58,32,106,204,341,185,108,178
44,132,58,31,106,204,341,185,108,177
43,131,57,31,106,203,341,185,107,178
43,132,57,30,105,203,341,185,109,177
43,132,57,28,106,203,341,183,108,177
42,132,57,30,105,203,341,185,108,177
44,133,57,31,105,203,341,185,107,177
43,132,58,31,106,203,342,185,108,178
42,131,57,30,106,203,340,184,107,177
43,133,58,31,106,204,343,185,108,177
43,133,58,32,106,204,342,185,108,178
43,132,58,31,106,204,341,185,107,178
43,131,58,31,106,203,341,185,108,178
43,132,58,31,106,202,341,184,108,177
44,132,57,31,106,204,341,185,107,176
44,132,57,31,105,204,341,185,108,177
44,132,58,31,105,204,341,185,108,174
44,133,58,32,106,204,341,185,108,176
43,132,58,32,106,203,341,185,107,177
43,131,57,30,106,203,341,184,107,177
44,132,58,31,106,203,341,185,107,177
44,134,57,32,105,203,341,185,108,177
44,132,57,31,106,204,341,185,108,177
43,134,58,31,106,203,341,184,108,178
44,132,58,32,106,204,341,185,107,177
44,132,57,31,105,203,340,184,107,177
43,133,58,32,106,203,341,185,108,178
44,131,57,31,105,204,340,184,107,176
43,132,57,30,106,203,342,184,108,177
44,133,58,31,106,204,341,185,107,178
43,131,58,30,106,204,341,185,108,176
42,133,57,31,105,203,341,184,107,177
44,132,57,32,105,204,341,184,107,176
43,133,58,32,106,203,341,185,108,177
43,133,58,31,106,203,342,184,108,177
43,132,57,31,106,202,341,185,108,177
43,132,58,31,106,203,340,184,106,177
43,133,58,31,105,204,341,186,107,177
43,133,57,31,106,203,342,185,108,177
43,132,57,30,106,203,342,184,107,178
43,132,58,31,106,203,340,185,107,178
44,133,58,31,105,204,340,184,107,176
43,133,58,32,106,204,342,184,108,176
44,133,58,32,105,204,342,185,108,178
43,132,58,30,106,203,342,184,107,177
44,133,58,32,106,203,341,185,107,178
44,132,59,31,106,203,341,185,107,177
44,133,58,32,106,204,341,186,108,177
43,131,57,31,105,204,341,185,107,176
43,132,58,31,105,203,341,184,107,176
44,133,58,31,106,204,340,185,107,177
43,133,57,31,106,203,341,185,108,177
43,132,57,31,105,203,341,184,106,177
44,133,58,32,105,203,341,185,108,177
43,132,58,31,106,203,340,185,107,177
43,131,58,30,106,203,341,185,107,177
44,133,57,31,105,204,341,185,109,177
41,132,57,31,106,203,341,184,108,176
44,134,57,31,106,204,341,185,108,177
43,132,57,30,106,203,341,184,106,177
43,132,58,30,106,203,341,184,107,177
43,132,57,31,106,203,342,184,108,177
43,132,57,30,106,203,341,185,107,177
44,132,57,31,105,203,341,184,107,177
44,133,58,31,106,203,341,185,107,177
46,132,57,31,106,203,341,185,108,177
44,132,58,31,106,203,340,185,107,176
44,131,57,29,105,204,340,185,107,177
44,132,58,31,106,203,341,185,107,176
43,132,57,31,106,203,340,185,107,177
43,131,57,30,105,203,341,184,108,176
43,132,57,32,106,203,342,185,107,177
44,132,57,32,105,204,340,184,108,177
43,133,58,32,106,204,341,185,108,178
43,132,57,30,105,203,341,184,107,177
43,132,58,30,106,204,341,184,107,177
43,132,57,31,105,203,341,184,107,177
44,133,58,31,106,204,341,185,108,177
42,132,57,30,105,203,341,184,108,177
43,132,58,31,106,203,341,185,107,177
44,133,57,32,106,204,341,185,107,177
43,132,57,31,106,204,341,185,108,177
43,131,58,30,105,203,340,185,107,177
43,131,58,31,105,203,340,184,107,177
43,133,58,32,106,203,341,185,107,177
44,131,57,31,106,204,340,184,107,176
43,133,58,31,106,203,341,185,107,177
44,131,57,31,106,203,340,184,107,176
43,132,57,31,105,203,341,184,107,177
43,132,57,30,105,203,341,184,108,177
43,132,58,31,106,204,342,184,108,177
44,132,57,31,105,203,341,185,107,177
43,132,57,31,106,204,341,185,108,176
43,132,58,31,106,204,341,184,108,177
42,132,57,31,105,203,340,184,108,176
43,132,57,30,106,203,341,184,107,177
44,131,58,30,105,203,341,185,107,177
43,132,56,31,105,203,340,184,106,176
44,131,57,31,105,203,340,184,107,176
43,132,57,31,105,203,341,184,108,176
43,133,59,30,106,203,341,185,108,178
43,133,58,31,106,203,341,186,108,177
43,132,58,30,106,203,341,184,107,177
44,132,57,31,105,203,340,184,107,176
44,131,58,31,106,204,340,185,108,177
44,133,57,32,105,204,341,185,108,177
42,131,58,31,105,203,340,184,107,176
44,132,57,31,105,204,340,185,107,177
44,133,58,31,106,203,341,185,108,177
44,132,57,31,105,204,341,181,107,177
44,133,58,32,105,204,341,185,108,177
43,131,57,31,105,204,340,184,107,176
43,131,57,31,105,203,340,184,107,176
43,133,57,31,105,204,341,184,108,177
43,132,58,31,106,204,341,185,107,177
43,131,57,30,105,204,340,184,108,177
43,132,58,31,106,203,341,184,107,177
44,133,57,31,106,204,341,185,108,177
43,132,57,31,105,203,341,184,108,176
43,132,57,30,106,202,341,184,108,177
44,132,58,31,105,204,341,187,107,177
44,132,57,31,105,204,341,184,108,177
43,132,57,31,106,203,341,185,108,177
44,132,58,31,106,204,341,185,109,177
44,131,57,32,105,204,340,185,107,176
44,133,57,31,105,204,341,184,108,176
43,132,58,32,106,203,340,184,107,177
44,132,57,31,105,203,340,184,107,176
43,132,58,32,106,203,340,185,107,176
44,131,57,30,105,203,340,185,109,176
44,133,57,31,105,203,342,184,108,177
44,133,55,31,106,203,341,185,108,178
44,131,57,30,105,204,340,184,107,176
43,132,57,31,106,204,341,184,108,178
43,130,57,30,105,203,340,184,106,177
43,131,58,31,105,204,340,185,106,175
43,132,57,30,106,203,341,185,107,177
43,132,58,30,106,203,341,185,108,178
42,132,58,30,106,203,341,184,108,177
44,131,56,32,105,203,340,185,107,177
43,131,57,31,105,204,341,184,108,176
44,133,58,31,105,204,341,184,108,177
43,131,57,31,104,203,340,185,107,176
44,133,58,31,105,203,340,185,107,177
43,132,57,31,106,204,340,185,108,177
43,133,57,32,106,203,341,185,108,177
44,132,57,31,105,204,341,184,107,176
44,132,57,31,105,203,341,184,108,177
44,132,57,31,105,204,340,184,107,178
43,131,56,30,105,203,340,185,107,176
43,132,57,32,103,202,341,184,107,177
43,133,58,31,106,203,341,185,107,177
44,131,57,31,106,204,340,184,107,176
43,132,57,31,105,203,340,184,108,177
44,133,57,31,106,204,341,185,108,177
44,132,57,31,105,203,340,184,108,176
43,133,58,30,106,203,342,184,108,178
44,131,56,30,106,203,340,185,107,177
43,132,58,30,106,203,341,184,107,177
44,131,57,31,105,203,341,184,107,177
43,131,57,31,105,203,341,184,108,177
43,132,57,30,105,203,341,184,108,177
43,131,57,31,105,204,340,184,107,176
43,133,57,31,106,204,341,185,108,177
44,133,57,31,106,204,341,185,108,177
43,132,57,31,106,203,340,184,106,177
44,131,57,32,105,204,340,185,107,176
43,132,57,31,106,203,341,184,108,177
43,133,57,31,107,203,342,185,108,177
44,134,57,32,105,204,341,184,108,177
43,132,57,30,105,203,341,184,107,177
43,132,57,30,106,203,340,185,108,177
44,133,57,31,105,204,341,186,108,177
43,132,57,30,105,203,341,184,107,177
43,133,57,31,106,204,342,184,108,177
43,133,58,31,106,203,341,185,108,177
42,131,57,31,105,203,341,185,108,176
43,133,58,31,106,204,341,185,108,177
43,132,57,31,106,202,341,183,107,177
43,133,57,32,106,204,342,183,108,178
43,132,58,30,106,203,341,184,108,177
44,132,57,31,105,204,341,184,111,176
44,133,58,31,105,204,341,185,107,177
44,133,58,31,106,204,340,185,107,177
43,133,58,31,106,204,341,186,107,177
43,132,57,31,105,203,340,184,108,176
44,132,57,30,105,203,340,185,108,176
43,132,57,30,105,203,341,184,108,177
43,132,58,30,105,204,340,184,107,176
44,132,58,31,105,203,341,185,107,177
44,131,57,30,105,203,341,184,107,177
43,133,58,31,106,204,341,185,108,176
43,132,57,29,105,203,340,184,107,176
42,133,59,30,106,203,341,185,108,178
43,132,56,30,105,203,341,184,108,176
43,133,58,32,106,204,341,185,108,177
43,132,58,31,106,203,341,185,108,178
43,133,58,32,106,203,341,185,108,177
44,131,57,30,106,203,340,185,107,176
42,132,57,30,105,203,340,184,107,176
43,132,57,30,105,203,341,184,108,177
43,131,57,31,105,203,340,185,107,176
44,133,57,32,106,204,341,185,108,177
42,132,57,30,106,203,341,184,108,177
43,132,58,30,106,203,341,185,108,177
45,132,58,30,106,203,341,184,107,176
42,132,57,31,105,203,341,184,108,177
44,133,57,32,105,204,340,184,107,176
44,132,57,31,105,203,340,184,107,176
44,132,58,32,106,204,339,184,106,176
44,133,57,31,105,203,341,185,108,176
44,132,58,31,106,203,340,183,107,177
44,133,58,31,106,203,341,185,108,177
43,132,58,30,106,204,341,185,108,177
43,133,57,30,106,204,341,184,108,177
44,132,57,31,105,204,341,184,108,177
43,132,57,30,105,203,341,184,107,177
43,132,58,31,106,204,342,185,108,178
43,133,58,32,106,204,341,185,107,178
44,133,58,31,105,204,340,185,107,177
43,131,57,31,106,203,341,184,107,177
44,132,58,31,106,203,340,184,106,176
44,132,58,31,106,204,340,185,108,177
43,132,57,30,105,203,341,183,108,177
43,133,57,31,105,204,341,184,108,177
43,131,56,30,105,203,341,184,107,177
43,133,58,31,106,204,341,185,108,177
44,132,58,31,106,203,341,185,108,177
44,131,57,30,106,202,340,184,107,176
45,134,58,31,106,203,341,184,108,177
43,133,58,31,106,203,341,184,107,177
43,133,58,32,105,203,340,184,107,176
44,131,57,31,105,203,340,184,107,176
43,133,58,31,106,203,341,184,108,177
43,132,57,30,105,203,340,184,107,177
44,133,58,30,106,203,341,185,107,178
43,132,57,31,106,204,341,185,108,177
44,131,56,30,105,204,340,184,107,177
44,133,58,31,105,204,341,185,107,176
43,132,57,31,105,203,341,184,108,177
43,131,57,31,107,202,340,184,107,176
44,132,58,31,106,204,341,185,107,177
43,131,57,30,106,203,340,184,107,177
43,132,57,31,106,203,341,184,108,177
44,134,57,31,106,204,341,185,108,177
43,133,58,31,106,203,340,185,108,176
44,133,57,32,106,204,341,185,108,177
43,131,57,31,105,203,341,184,108,177
44,132,57,31,106,204,340,184,107,177
44,132,57,31,106,204,340,184,107,176
43,133,58,31,106,204,341,185,108,177
43,132,56,30,106,202,341,184,108,177
43,132,57,31,106,203,341,185,108,176
44,132,57,31,106,203,340,184,108,177
43,132,58,31,105,203,341,185,107,177
43,131,57,30,105,203,341,185,107,177
43,131,57,31,106,204,341,185,107,177
43,132,56,31,105,203,341,185,108,177
44,133,57,31,105,204,341,184,107,177
42,132,56,30,105,203,341,185,108,177
43,132,57,30,106,202,340,184,106,177
43,132,57,30,105,204,341,185,108,177
43,132,57,30,105,204,341,185,107,176
44,132,57,31,106,204,341,185,107,179
