MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,110,83,36,152,151,317,167,114,189
63,110,82,35,151,150,315,168,114,189
62,110,82,34,150,150,316,167,115,189
62,111,82,35,151,150,316,167,114,189
62,109,82,34,152,150,316,167,114,190
64,109,81,34,151,149,315,166,114,189
62,110,82,34,151,150,316,167,114,189
62,110,82,35,151,150,316,167,114,189
62,110,82,35,151,150,317,167,115,189
64,110,82,35,151,150,317,167,115,190
63,109,82,34,150,150,315,167,114,189
63,110,82,34,152,150,316,167,115,190
63,111,83,35,152,150,317,167,115,191
63,110,83,34,152,151,317,167,115,190
63,110,82,35,152,150,316,167,115,189
62,109,82,34,151,149,316,167,115,190
62,111,83,35,152,150,317,167,115,191
62,110,82,35,152,150,316,167,114,190
63,110,82,36,151,150,316,167,115,190
62,111,83,34,152,150,317,167,115,190
63,110,82,35,152,149,317,167,114,190
63,110,83,34,152,150,317,167,114,190
62,110,83,35,152,150,317,167,114,189
62,110,82,34,151,149,317,166,115,189
62,111,82,34,151,150,317,167,116,190
62,109,82,35,151,149,315,167,115,189
63,110,82,36,151,150,314,167,115,190
62,110,81,34,151,149,315,167,115,190
63,111,83,35,152,149,316,167,115,191
62,110,82,35,151,150,314,167,115,190
62,110,82,34,152,149,315,167,114,189
62,110,81,34,152,149,314,166,115,189
62,111,83,34,152,150,316,167,115,189
63,110,82,34,151,149,315,167,114,189
63,110,82,34,151,149,316,167,115,190
62,109,82,35,152,148,315,167,114,189
64,110,82,35,151,149,316,167,115,189
62,110,82,34,151,148,315,168,114,190
63,110,82,34,151,149,315,167,114,189
62,110,82,35,153,148,315,167,115,190
63,110,82,35,151,148,315,168,115,190
62,110,81,35,152,149,315,167,114,189
63,111,83,35,152,149,316,167,115,191
63,111,82,35,152,148,316,168,115,191
62,110,81,34,151,148,315,168,115,190
63,110,82,35,151,148,315,168,115,190
62,110,83,34,152,148,315,168,114,190
63,111,83,35,151,147,316,167,115,190
61,110,82,34,151,148,315,167,114,190
63,111,83,34,152,147,316,168,115,191
63,110,81,34,151,146,316,167,115,190
62,110,83,34,151,147,315,167,115,189
63,111,82,35,151,145,315,168,115,190
62,109,81,35,152,152,315,167,114,190
62,110,82,34,150,154,314,167,115,190
62,111,82,35,152,154,315,168,115,191
62,110,83,35,152,153,315,168,115,190
63,110,82,35,152,154,315,168,115,190
61,109,82,34,150,153,315,167,115,189
62,110,81,35,151,154,314,167,114,189
62,110,82,34,152,155,314,167,115,189
61,109,82,35,152,155,315,167,114,190
63,109,83,34,152,155,315,167,115,190
63,110,82,35,152,156,315,168,115,189
62,110,83,36,151,156,314,168,115,189
63,111,82,36,151,156,315,167,116,190
61,109,82,34,151,156,315,167,114,189
63,110,83,35,151,157,315,168,115,189
63,111,82,35,152,156,314,168,115,190
62,110,82,34,150,155,314,167,114,189
61,108,81,35,152,156,314,167,114,189
62,109,82,34,152,156,314,167,114,189
63,110,82,34,151,156,315,167,115,189
63,111,83,35,151,156,315,167,114,190
62,110,82,35,151,156,315,167,114,190
62,111,81,35,151,156,315,167,115,189
63,109,82,35,151,156,315,167,114,189
62,110,82,34,150,156,315,167,114,190
62,110,82,35,152,157,315,167,113,189
62,111,82,35,151,156,315,167,114,190
62,110,82,34,151,156,315,167,114,189
63,109,82,34,152,156,314,167,114,190
62,110,82,34,151,156,315,166,115,189
62,110,81,36,152,156,315,168,115,190
62,110,82,35,151,156,315,167,114,189
63,110,83,35,152,156,315,167,114,189
62,110,81,35,151,157,315,167,114,189
63,111,83,36,151,157,315,168,115,190
62,111,82,34,151,156,315,168,114,189
62,110,82,34,151,156,315,167,114,190
62,110,83,35,151,157,315,166,115,190
62,111,82,34,151,157,315,167,115,189
63,110,82,34,152,156,315,167,114,190
62,109,82,34,152,155,314,167,114,189
62,111,83,35,151,157,316,167,114,190
63,110,83,35,152,157,315,167,114,190
63,110,82,35,151,157,315,167,115,189
62,110,82,34,151,157,314,166,114,189
62,110,81,35,152,157,316,167,114,189
63,110,83,35,152,157,315,167,114,190
63,109,82,34,151,157,315,167,114,190
62,109,82,35,152,156,314,167,115,189
63,111,82,35,152,158,315,168,115,189
62,110,82,35,152,157,315,167,115,189
63,109,82,35,152,156,314,168,114,189
62,110,82,35,152,157,315,167,114,189
62,110,82,34,151,158,315,167,114,189
63,110,82,35,152,157,314,168,114,188
63,111,83,35,152,158,315,168,115,190
62,109,82,35,151,156,314,167,113,189
62,110,82,34,151,156,314,167,115,189
62,109,83,34,151,157,315,167,114,189
63,111,83,36,151,157,315,167,115,190
62,110,82,34,151,157,314,166,114,188
62,110,82,35,152,157,315,167,114,189
63,109,82,35,151,157,314,167,114,189
62,109,84,35,151,157,314,167,114,189
63,109,81,34,152,157,314,166,114,189
63,109,82,34,153,157,314,167,115,190
62,110,83,34,152,157,315,168,114,190
63,109,82,35,152,156,313,167,113,189
62,110,83,35,151,157,315,167,114,189
63,110,82,34,151,157,314,167,114,189
62,110,82,34,152,157,314,166,114,188
63,110,82,34,152,157,315,167,114,188
63,109,82,35,150,157,314,167,115,190
64,110,82,35,151,157,315,167,115,186
64,109,82,35,152,158,314,168,114,189
63,109,82,34,152,157,314,167,113,187
62,111,83,36,152,158,315,168,115,189
62,109,81,35,151,157,315,167,115,189
62,110,81,35,150,157,314,166,115,189
63,110,82,34,151,156,313,166,113,189
62,109,82,34,151,157,314,167,114,189
62,110,82,34,151,157,314,166,114,190
62,109,82,32,151,157,314,166,115,189
62,109,81,33,152,157,314,167,114,189
62,109,82,34,151,157,314,167,115,189
62,110,82,34,151,157,314,167,114,189
62,110,82,35,151,157,314,166,115,189
62,110,82,35,151,157,315,167,114,189
63,110,83,34,152,158,315,167,115,190
62,110,82,35,151,157,315,167,115,189
62,110,82,34,151,157,315,167,114,189
63,110,82,35,151,157,315,165,114,189
63,109,82,34,151,157,315,167,114,189
62,111,82,34,151,157,314,166,114,190
62,110,82,34,151,157,315,166,115,189
63,110,82,35,152,158,315,168,114,190
62,110,83,34,150,158,315,167,115,189
62,110,82,34,152,158,315,167,113,192
62,109,82,35,151,157,314,166,113,188
62,110,82,35,153,157,315,170,114,190
62,110,82,35,152,158,315,168,115,189
63,110,82,35,151,158,314,167,115,189
62,110,82,35,152,158,314,166,114,189
62,110,82,35,152,158,314,166,115,189
61,110,82,35,152,157,314,166,114,189
63,110,83,35,152,158,314,167,114,189
63,110,83,35,152,158,315,167,114,190
62,110,82,35,152,157,314,167,115,189
62,110,82,35,151,158,315,166,115,189
63,110,81,36,151,157,314,168,114,190
62,110,82,34,152,158,314,168,114,189
62,110,82,35,151,157,315,166,114,189
63,110,82,34,151,157,314,166,114,189
63,110,83,35,152,157,315,167,114,189
64,110,82,35,152,157,314,166,114,189
62,110,83,35,152,157,314,167,114,189
62,110,82,34,150,157,314,166,114,188
62,108,82,33,150,157,314,167,114,189
63,110,82,35,151,158,314,167,114,189
62,109,82,35,152,158,314,166,114,189
62,110,82,34,152,158,315,167,115,190
62,110,83,35,151,157,314,166,114,189
62,110,82,35,151,157,314,166,114,189
61,109,81,36,150,157,314,166,115,188
63,111,83,35,152,158,315,167,115,189
62,109,82,35,152,158,314,167,114,189
63,110,81,34,151,157,314,167,114,189
62,109,82,35,151,157,314,166,113,189
62,110,83,34,152,158,315,167,115,190
61,110,83,34,151,157,315,166,115,188
63,110,82,34,151,157,315,167,114,189
62,110,82,34,152,157,315,166,114,190
62,110,82,35,151,158,315,167,114,189
62,109,82,34,151,158,315,166,115,189
63,110,83,35,152,158,315,167,115,190
63,109,82,34,151,157,314,166,115,190
62,110,82,36,151,158,314,167,115,188
62,110,83,35,152,158,314,167,114,189
62,110,82,35,152,157,315,167,115,190
61,110,82,34,151,156,315,166,114,189
62,111,82,35,151,158,315,167,114,190
62,110,82,34,152,158,314,168,114,189
62,109,82,33,152,157,314,167,114,189
62,110,82,35,151,158,314,166,115,189
61,109,82,34,151,157,314,166,114,189
63,110,81,33,151,156,314,166,114,188
62,110,82,35,151,158,314,167,114,188
62,110,82,36,151,158,314,167,115,189
62,110,81,34,151,157,314,167,114,188
62,110,81,35,151,157,315,166,114,189
63,110,82,35,151,157,315,167,115,189
62,109,81,35,151,159,315,167,115,189
62,108,82,34,152,157,314,167,113,189
62,110,83,34,151,157,316,166,114,190
62,110,81,33,151,158,315,167,114,189
62,110,83,35,152,157,316,167,114,190
63,109,82,35,152,157,315,167,114,189
62,110,83,34,152,158,315,167,114,190
62,110,83,35,152,158,315,167,114,190
62,109,83,34,151,157,314,167,114,189
62,110,83,34,151,158,315,167,115,189
62,109,82,35,151,158,314,166,114,189
64,110,82,35,151,158,315,166,115,189
62,111,82,34,151,157,315,167,114,190
63,110,82,34,151,158,314,166,114,189
62,109,82,35,151,158,314,166,114,189
62,110,82,34,151,157,315,166,115,189
62,110,82,33,151,158,315,167,115,189
61,110,81,34,151,157,314,166,114,189
62,111,82,34,151,157,316,167,114,189
62,110,83,35,152,158,314,166,114,189
62,110,82,34,151,158,315,166,114,189
62,110,82,35,151,157,315,167,114,189
63,113,82,34,151,158,315,166,114,190
62,110,83,35,151,157,315,167,114,189
62,109,82,34,152,158,314,166,114,189
62,110,82,34,151,158,315,167,114,189
62,109,81,34,151,158,315,166,114,188
61,110,83,35,151,158,314,166,115,189
62,110,83,35,151,159,315,166,114,189
64,111,84,35,152,158,315,167,114,190
62,110,83,35,152,158,315,167,114,189
62,109,82,35,149,158,314,166,114,189
62,109,82,34,151,158,314,167,114,189
62,109,82,35,151,158,314,166,114,189
63,109,82,35,152,158,315,167,114,189
63,111,85,35,151,158,315,167,115,189
62,110,81,34,151,158,314,167,114,188
62,110,82,34,151,158,314,166,115,188
62,110,81,34,151,158,314,166,114,189
62,109,82,33,151,157,314,167,114,189
62,110,82,34,151,157,314,166,114,189
63,110,83,35,151,158,315,168,114,190
62,108,82,34,151,156,314,167,114,189
63,109,82,33,151,157,314,166,114,189
63,111,83,34,151,157,315,166,114,189
62,110,82,36,151,158,314,167,115,189
62,110,82,35,151,158,314,167,114,189
62,109,82,34,151,157,314,167,114,189
62,110,82,35,152,158,314,167,114,190
62,110,83,35,151,158,315,167,114,190
62,110,83,35,151,159,315,167,115,189
62,109,82,35,151,158,314,166,114,188
62,110,82,33,151,158,314,167,114,190
62,110,83,34,151,158,315,167,114,190
63,110,83,35,151,158,315,167,114,189
61,110,82,34,152,158,314,167,114,190
62,109,82,34,151,158,315,166,114,188
63,110,83,35,152,158,315,167,114,190
61,110,82,34,151,157,315,166,114,189
62,111,82,35,151,159,315,167,115,189
62,110,83,35,151,157,315,166,114,189
62,110,82,35,150,158,315,167,114,189
62,111,82,34,151,158,315,167,114,189
62,109,82,35,152,158,314,167,114,189
62,110,82,34,152,158,315,167,115,189
63,109,82,34,152,158,315,167,114,189
62,110,82,34,151,158,315,167,114,188
62,110,82,35,151,157,315,167,114,189
62,111,82,34,150,157,315,167,114,189
62,109,81,34,151,158,315,167,114,188
62,111,83,34,150,158,314,167,114,188
62,110,82,35,152,159,315,167,114,189
61,109,82,34,151,158,315,166,114,189
62,110,82,35,152,158,314,167,114,189
61,109,82,34,151,157,315,166,115,190
62,110,82,35,152,158,315,167,114,190
62,110,82,35,152,158,315,167,114,189
62,110,83,35,151,159,315,167,114,190
62,109,82,34,151,158,313,166,113,188
62,109,82,34,151,158,315,166,114,189
62,110,82,34,150,158,314,166,114,188
62,110,82,35,151,158,315,167,114,189
63,111,83,35,150,158,315,166,114,189
62,109,83,34,150,158,314,167,113,188
61,109,81,34,151,157,314,166,114,189
63,110,83,35,151,158,315,167,114,190
62,111,82,34,151,157,314,167,114,189
63,110,81,35,151,158,314,166,113,188
62,109,82,34,151,156,314,167,114,189
62,110,81,35,152,158,315,166,114,188
63,111,83,34,152,159,315,167,114,189
62,111,83,35,151,158,315,167,115,190
62,110,82,34,152,158,315,166,114,189
61,110,83,34,151,158,315,167,114,189
62,111,83,34,151,159,315,167,115,190
62,110,83,35,151,158,315,167,115,189
62,110,81,35,151,158,313,166,114,189
62,110,82,34,151,157,315,167,114,189
62,109,82,34,152,158,314,166,113,189
62,110,82,35,151,159,315,167,114,190
62,110,82,35,149,156,314,166,114,189
62,110,82,35,151,157,315,167,114,189
62,110,83,35,151,158,315,167,114,189
62,110,82,35,151,158,314,166,113,188
62,110,82,34,151,158,315,167,113,189
62,110,83,35,151,158,315,167,114,189
63,111,83,35,151,158,315,167,114,189
62,110,83,35,151,159,315,167,115,190
62,110,82,34,151,158,315,166,115,189
63,111,83,36,151,157,315,167,114,190
64,111,82,34,151,158,315,167,114,189
63,110,83,35,152,158,315,165,113,189
62,110,82,35,152,158,315,167,114,189
62,110,82,35,151,159,315,168,114,189
62,110,82,35,151,158,316,166,114,189
63,111,83,34,152,158,315,167,115,190
62,110,82,35,151,158,315,167,114,189
62,109,81,34,151,158,315,166,114,189
62,110,82,34,151,159,316,166,114,189
62,110,81,34,151,158,315,167,114,189
62,110,82,34,151,158,315,166,114,189
62,110,82,34,152,158,314,168,114,189
62,109,82,34,151,158,314,167,114,189
62,110,83,35,151,158,315,167,114,190
61,110,82,34,151,158,315,167,114,189
63,110,83,34,152,158,315,167,114,189
62,110,82,35,152,158,313,167,114,189
62,111,82,35,151,158,314,167,114,190
62,110,82,35,152,158,316,167,114,189
62,109,82,34,151,158,315,167,114,189
62,110,82,36,151,159,315,167,114,189
63,110,83,35,152,159,315,167,115,190
62,110,82,34,151,158,315,167,113,189
62,110,81,34,151,159,313,167,114,189
62,109,82,35,152,158,315,166,114,189
63,109,82,33,152,158,315,167,114,190
62,110,82,34,151,158,316,166,114,189
59,111,82,35,151,159,316,167,114,189
62,110,82,35,152,158,315,167,115,188
63,110,83,35,152,158,316,167,115,190
63,110,83,34,152,158,316,167,114,190
62,110,82,34,152,157,315,167,114,189
62,110,83,34,151,158,315,166,114,189
61,110,83,34,151,157,315,167,114,189
62,110,82,35,151,158,315,167,115,189
62,110,82,35,151,158,315,167,115,190
62,111,82,35,152,158,315,166,115,189
62,109,82,34,151,158,314,167,114,189
62,109,82,34,151,158,315,166,114,190
63,110,83,35,152,159,315,167,114,190
62,110,82,35,152,158,315,167,115,189
63,110,82,34,151,158,315,167,115,189
62,110,82,34,151,158,315,167,114,190
62,110,82,35,151,158,316,168,114,190
62,110,82,34,151,159,315,168,114,189
63,110,83,34,151,159,315,167,115,189
62,110,83,35,152,158,315,167,114,190
63,111,82,35,151,159,316,167,114,190
62,109,81,34,152,158,314,166,114,189
62,110,83,36,151,158,316,167,114,189
62,111,83,35,151,159,315,167,115,189
62,110,82,33,151,159,315,167,114,190
61,109,82,35,152,159,316,167,113,189
63,110,84,35,151,159,316,167,114,189
62,111,83,35,152,158,317,167,115,189
62,110,82,32,151,158,317,167,114,189
62,111,82,34,152,159,317,167,114,189
62,110,82,34,151,158,317,167,114,190
62,110,82,35,152,158,316,166,114,189
62,111,83,35,151,160,317,168,116,190
62,109,82,34,151,158,316,166,114,189
62,110,83,35,152,159,317,167,115,189
62,110,83,34,151,158,317,167,114,190
62,110,82,34,151,158,317,167,114,189
62,110,83,35,151,159,318,167,115,190
62,110,83,34,152,159,317,167,113,190
62,110,83,35,152,158,317,167,115,190
62,110,82,35,151,158,317,167,114,189
62,110,83,35,152,158,317,167,115,190
62,110,82,34,151,159,318,168,114,190
62,111,83,34,152,158,317,167,115,190
63,110,82,35,152,158,317,167,115,190
63,111,83,35,152,158,317,168,115,190
63,111,83,35,152,159,318,168,115,190
62,111,82,35,151,159,317,167,114,190
62,110,82,35,151,158,316,167,114,189
62,111,82,34,152,159,317,167,115,190
63,110,82,35,151,159,316,167,114,189
62,109,83,36,152,159,316,167,115,190
62,109,82,34,152,158,315,166,114,189
62,110,81,34,151,158,316,167,114,189
62,111,83,36,152,159,317,168,115,190
62,110,82,35,152,158,317,167,115,189
61,111,83,34,152,158,317,167,114,190
62,111,82,35,151,158,317,167,115,190
62,110,83,35,152,158,317,167,115,189
63,110,82,34,152,158,316,167,114,189
62,111,82,35,154,159,317,168,115,190
63,111,82,35,152,159,316,168,115,190
62,110,81,33,151,158,315,167,115,189
63,111,83,35,152,159,317,168,114,190
63,110,82,35,152,159,317,167,114,190
62,110,82,34,152,159,317,167,114,189
62,111,82,35,152,159,317,167,114,190
62,110,83,34,152,159,317,167,114,189
63,111,83,34,152,158,317,167,115,190
62,111,82,34,152,159,317,167,114,189
62,111,82,34,151,159,317,167,114,190
62,110,83,35,152,158,317,167,114,190
62,109,82,34,151,158,316,167,114,190
63,110,83,35,152,158,317,168,114,190
63,110,82,34,152,158,316,166,114,189
62,110,82,35,151,158,317,167,114,190
62,110,82,35,152,158,316,167,114,189
62,111,82,35,152,159,317,167,114,190
62,111,83,35,152,158,317,167,115,190
62,110,82,34,152,158,316,167,115,189
63,111,83,36,153,158,317,167,115,190
62,111,83,35,152,159,317,167,115,190
62,109,82,35,151,158,316,167,114,189
62,111,82,35,152,159,317,167,115,189
62,111,82,35,152,159,316,168,115,189
63,110,82,34,152,159,317,167,115,190
62,111,83,35,151,159,316,167,115,189
62,111,82,35,151,159,317,167,115,189
62,111,83,35,152,158,317,167,114,190
64,111,83,35,152,159,317,168,116,190
62,110,83,34,151,159,317,167,115,190
63,111,83,34,152,159,317,167,115,191
62,111,82,35,153,158,317,167,116,190
63,109,82,34,152,158,316,167,114,190
63,110,82,35,152,159,316,168,115,190
63,111,83,34,152,159,317,168,115,190
62,109,82,34,152,158,316,167,114,190
61,110,82,34,151,158,317,167,114,189
62,110,82,34,152,159,316,167,114,190
62,111,83,35,153,159,317,168,114,190
61,110,82,34,151,159,315,167,114,190
64,111,84,35,152,159,317,168,114,190
62,110,81,36,154,158,316,167,114,190
63,110,82,35,152,159,316,168,114,189
62,109,83,34,152,158,317,167,114,190
62,110,82,34,151,158,316,167,114,190
63,111,82,35,152,158,317,168,116,191
62,110,82,34,152,159,317,167,114,190
63,111,82,34,152,158,317,167,115,190
61,110,83,35,152,159,317,167,114,190
61,110,82,34,152,159,316,168,114,190
62,110,83,35,153,159,316,167,114,190
62,111,82,35,152,159,316,168,115,189
62,110,84,35,151,159,315,166,114,189
62,110,82,34,152,159,316,167,114,189
62,110,82,34,152,159,316,168,114,189
62,110,83,35,152,159,316,167,114,190
62,111,84,34,152,159,318,168,115,190
62,111,83,36,152,159,317,168,114,190
63,111,83,36,152,158,317,167,115,190
63,111,82,35,152,158,316,168,114,190
61,111,83,35,152,159,317,167,115,190
62,110,83,34,152,159,317,167,115,189
62,111,83,35,152,159,317,167,115,190
62,110,82,35,152,158,316,167,114,189
62,110,83,35,152,159,316,167,115,189
62,110,82,35,152,160,317,167,114,189
62,110,82,35,152,158,317,167,115,189
62,111,83,35,151,159,316,168,114,190
62,110,83,35,152,159,317,167,115,189
62,110,82,34,152,158,317,167,114,189
64,111,83,35,152,159,316,167,115,190
62,109,82,35,151,158,316,167,114,189
62,110,83,34,151,159,316,168,115,189
62,109,82,35,152,158,315,168,114,190
62,111,83,34,151,158,317,167,114,189
61,110,83,34,151,159,317,167,115,190
62,110,83,35,152,158,317,167,114,190
62,110,82,34,152,158,316,167,114,189
63,110,83,35,152,159,317,167,115,190
62,110,83,34,152,159,317,167,114,190
62,110,82,33,150,159,316,167,114,190
62,111,82,34,152,158,317,167,114,190
62,111,83,35,152,158,316,167,115,189
62,110,82,35,151,159,315,167,114,189
62,110,83,34,152,158,316,167,114,189
63,110,82,35,152,159,316,167,115,190
62,110,82,35,152,158,317,167,114,189
61,110,82,35,151,158,315,167,115,190
62,110,82,34,152,158,316,168,114,189
62,110,83,35,152,159,316,167,114,187
63,110,83,34,152,159,317,168,115,190
62,110,82,35,150,158,316,168,114,189
62,111,83,34,151,161,317,167,114,189
62,110,81,34,151,158,316,168,115,188
63,110,82,35,152,159,316,167,114,190
63,111,83,36,151,158,317,167,115,191
61,111,82,34,151,158,317,167,115,190
62,110,82,36,152,159,316,167,115,190
62,111,83,35,152,159,317,167,115,191
62,110,82,35,152,158,316,168,114,190
62,110,82,34,151,158,317,166,115,190
62,111,82,35,152,159,317,167,115,189
62,111,83,35,152,159,317,168,115,190
62,110,82,35,151,159,316,167,114,189
62,110,83,34,151,158,316,167,114,189
62,110,82,34,151,159,316,167,114,189
62,110,82,35,151,158,315,167,114,189
62,109,82,35,151,158,315,167,114,189
61,109,82,35,150,159,315,167,114,190
62,110,83,35,152,158,316,167,114,189
61,110,82,35,151,158,316,166,115,189
62,110,82,35,151,158,315,166,115,189
62,108,83,35,151,158,315,167,114,189
61,110,82,34,151,157,315,167,113,189
63,111,82,35,151,158,317,166,114,190
62,110,82,35,151,159,317,167,114,190
62,109,82,35,151,158,315,166,114,189
62,111,82,34,152,158,316,167,114,190
62,110,82,34,151,158,315,167,114,188
62,109,82,35,150,158,316,166,114,189
62,110,82,35,151,159,316,167,114,189
62,110,82,35,152,158,316,167,114,189
61,110,83,34,151,158,315,167,115,189
62,111,82,34,151,159,316,167,114,190
62,110,82,35,151,158,315,167,114,189
62,110,83,35,151,158,315,167,115,189
62,109,82,34,151,158,316,166,114,189
62,110,82,35,151,158,315,167,114,190
62,110,83,35,151,158,315,167,114,189
62,110,82,35,151,159,315,168,114,189
61,110,82,34,150,158,315,167,114,189
62,109,82,34,151,158,315,168,114,189
62,110,83,34,151,158,316,167,114,190
62,110,82,34,151,158,316,167,115,189
61,110,81,34,151,158,316,167,114,189
62,110,83,36,152,159,317,167,115,189
62,110,82,34,151,158,315,167,115,189
62,109,83,35,151,159,316,168,115,190
62,110,83,34,151,158,317,166,115,190
62,110,82,35,151,158,315,166,114,189
62,109,82,34,151,159,315,166,114,189
61,110,82,35,151,158,316,167,114,189
61,110,82,35,151,158,316,166,114,190
62,110,82,35,151,158,315,167,113,189
62,110,83,35,151,158,315,167,115,189
62,111,82,36,151,158,316,167,114,189
62,109,82,34,150,158,315,166,113,188
62,110,82,35,151,159,316,167,114,190
63,111,83,35,151,159,316,167,114,190
62,110,82,34,151,158,316,166,114,189
61,110,82,35,151,159,315,166,114,189
61,110,83,34,152,160,316,167,114,190
62,111,82,35,151,159,316,167,115,190
63,110,83,34,151,159,317,167,115,190
62,110,82,35,151,158,316,167,115,189
62,110,82,35,151,159,316,168,115,189
61,110,82,33,151,159,316,167,114,189
62,111,83,35,152,158,317,167,114,190
62,110,82,35,151,158,315,167,115,189
62,110,82,35,151,159,318,168,115,190
62,110,83,35,151,158,314,167,114,190
63,111,83,35,151,159,316,167,115,190
62,110,83,34,151,159,316,167,114,189
62,110,83,34,152,159,316,167,114,190
62,111,83,35,152,159,316,167,114,190
61,110,82,34,151,158,316,166,114,189
62,110,82,35,152,158,316,167,115,189
61,111,82,34,151,159,316,166,114,189
62,110,83,35,152,158,317,167,115,190
62,110,83,34,151,158,315,167,114,190
62,110,82,34,151,159,315,167,114,190
61,111,83,34,151,159,315,167,114,190
62,111,83,35,151,159,316,167,114,191
62,109,82,34,151,159,315,167,114,190
63,109,82,35,152,159,316,167,115,190
63,111,83,35,152,159,316,168,115,190
63,110,83,34,151,158,317,167,114,190
62,111,82,34,151,159,317,167,114,190
61,109,81,34,151,159,316,167,114,189
62,110,82,35,151,159,317,168,115,190
62,110,82,35,152,158,317,167,115,190
61,110,82,35,151,159,315,167,114,190
62,110,83,34,151,159,316,167,114,189
62,108,82,36,152,158,317,167,114,190
62,110,81,34,151,159,317,168,114,190
62,111,82,36,151,159,317,168,115,190
63,111,83,35,152,160,317,168,114,190
62,110,82,36,152,159,317,168,115,190
62,111,83,35,152,159,318,168,114,190
63,110,82,35,152,159,317,167,115,191
62,110,83,35,152,159,317,167,115,190
62,110,82,35,151,159,316,170,114,190
62,110,83,35,152,158,317,167,114,190
62,110,83,34,150,159,317,167,114,190
62,111,82,34,151,159,318,167,114,191
62,110,83,35,151,159,317,167,114,191
62,110,81,34,151,159,316,167,114,190
62,111,83,35,151,159,317,167,114,190
62,110,82,35,151,159,316,168,115,190
63,110,83,34,151,159,317,168,114,190
62,110,82,35,151,160,316,168,115,190
62,110,82,35,150,159,316,167,114,189
62,110,83,35,150,159,316,167,114,190
62,110,82,34,150,159,317,167,114,190
63,111,82,35,151,159,317,167,115,190
62,111,82,35,151,158,317,167,114,190
62,111,82,35,151,159,316,168,115,190
62,111,83,35,152,160,317,168,115,191
62,111,83,35,151,159,317,168,115,191
62,110,82,35,151,159,316,168,115,190
62,109,83,35,151,159,316,168,115,190
62,111,82,35,150,159,317,167,114,190
63,110,82,35,150,159,317,167,114,190
62,110,82,34,151,159,317,168,114,189
62,110,82,35,151,160,316,168,114,190
62,109,82,34,151,159,316,167,115,190
62,111,83,34,151,159,317,168,114,191
64,111,83,35,151,160,317,168,115,190
62,111,83,35,151,159,318,168,116,191
64,110,82,35,150,158,316,166,115,190
62,110,82,34,151,159,316,168,115,188
63,111,83,34,151,160,317,168,114,191
62,109,82,35,150,159,316,167,113,190
62,110,82,33,151,159,317,167,114,190
62,111,83,35,151,160,317,168,115,189
62,111,82,36,151,160,317,167,115,190
62,110,83,35,151,159,316,168,115,190
62,110,82,35,150,158,316,167,114,190
62,111,82,34,151,158,316,168,114,189
62,111,83,35,152,159,318,167,116,191
62,111,83,34,151,159,317,167,114,191
62,112,83,34,151,159,318,168,115,191
62,110,82,35,150,158,316,167,115,190
62,110,82,35,151,159,317,168,115,190
62,110,82,34,151,159,317,168,114,191
63,111,82,35,151,159,316,168,115,191
62,111,82,35,151,160,318,168,115,191
62,111,82,35,151,159,317,168,114,190
62,111,83,34,151,159,317,168,115,191
62,111,82,35,151,159,317,167,115,191
62,110,83,34,151,159,317,168,114,190
62,111,82,35,151,159,317,166,115,190
62,111,83,35,151,159,317,166,115,190
62,111,83,36,151,160,317,168,116,190
62,111,82,36,151,160,317,167,115,190
62,110,82,35,152,159,317,168,115,189
62,111,82,34,150,159,317,167,114,190
60,109,81,35,151,159,317,168,115,189
63,111,83,36,150,160,317,167,115,191
62,111,83,35,151,160,317,168,115,190
61,110,82,34,150,159,317,168,114,190
62,111,82,34,151,159,318,167,115,190
62,110,82,34,151,159,316,167,114,190
62,111,82,35,151,159,317,168,114,191
62,111,83,34,151,159,317,167,115,190
62,110,81,35,149,159,316,167,116,189
62,110,83,35,150,159,317,168,114,191
61,110,81,35,151,159,317,166,113,189
62,111,82,36,151,158,317,168,115,190
62,110,82,35,150,159,317,168,115,190
62,110,82,34,151,158,316,167,114,190
63,111,82,35,151,160,317,167,114,190
62,111,82,34,151,159,317,167,115,190
64,111,81,35,150,158,316,167,114,189
63,111,83,35,151,160,316,168,114,191
62,110,82,35,151,159,318,167,115,191
62,110,83,35,152,159,316,168,115,191
62,111,83,36,151,159,317,168,115,190
61,110,82,35,151,159,317,167,114,190
63,111,82,34,151,158,317,167,114,190
61,109,82,35,152,159,317,168,114,191
62,110,82,35,152,159,316,168,115,190
63,111,83,35,151,160,318,168,114,191
63,111,83,35,152,159,317,168,115,190
62,111,82,35,151,159,317,168,115,190
62,110,82,35,151,158,317,167,115,190
63,111,83,34,152,159,317,168,115,191
62,111,82,35,151,159,317,167,114,190
62,111,83,35,151,159,317,168,115,191
62,115,82,35,151,159,317,169,115,190
62,110,82,35,152,159,316,168,114,190
62,110,83,34,152,159,318,167,115,191
62,110,80,35,151,159,316,168,114,189
62,110,82,35,152,159,317,168,114,190
63,109,82,35,153,159,317,167,114,190
62,111,83,35,151,159,318,168,114,191
62,111,82,35,151,160,317,167,115,190
62,111,82,35,151,159,317,168,115,191
62,111,83,35,152,160,317,167,115,191
62,111,82,34,151,159,317,167,114,190
62,111,83,35,152,159,317,167,114,191
62,111,83,35,148,160,318,167,115,191
62,112,83,36,152,160,317,168,115,191
62,111,81,34,150,159,316,167,115,190
62,111,83,35,152,159,316,168,115,190
