MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,109,83,37,151,149,317,169,119,193
63,110,86,36,150,149,317,170,118,194
63,110,84,37,152,148,317,170,119,194
63,110,84,37,150,149,317,170,119,194
62,109,83,36,152,149,317,170,118,194
62,109,83,37,150,149,317,169,119,193
62,110,83,36,150,150,317,169,119,193
64,109,82,37,150,149,317,170,118,193
62,110,83,36,151,147,317,170,118,195
63,110,83,36,152,148,318,169,118,194
63,112,84,37,152,148,317,170,119,194
64,110,84,37,151,149,317,170,118,194
62,110,83,36,150,149,316,170,118,194
62,110,83,36,150,148,316,170,119,194
62,110,84,38,151,149,317,170,118,194
64,110,84,37,152,148,318,170,119,194
63,111,83,38,151,148,317,170,120,194
63,110,82,36,151,149,316,170,119,193
63,110,83,38,151,149,317,170,119,194
64,109,83,34,151,148,317,170,119,193
63,111,84,36,151,148,318,170,119,194
64,110,84,37,152,149,317,170,118,193
63,110,83,38,151,148,317,170,119,194
63,110,82,37,151,149,317,170,119,193
63,110,83,36,151,148,317,169,117,193
64,110,83,36,150,149,317,170,118,194
62,110,83,37,149,148,317,170,118,193
63,110,84,37,151,149,317,170,119,194
62,110,83,36,151,148,317,170,119,193
63,109,84,37,152,148,317,170,119,194
63,109,83,36,150,148,317,170,118,194
62,110,83,36,150,148,316,170,118,193
63,109,83,36,150,148,316,170,118,193
62,110,83,37,150,149,317,170,118,193
63,109,83,36,151,148,316,170,118,194
64,110,84,38,151,150,317,170,119,193
62,110,83,37,151,149,316,170,119,193
62,109,83,36,151,149,316,170,118,194
63,110,83,37,150,149,317,169,119,193
64,110,84,37,151,149,317,170,120,193
64,110,84,36,151,150,317,171,118,193
64,109,83,37,152,149,317,170,119,194
63,110,83,37,150,150,317,170,119,193
63,110,84,37,151,149,318,170,119,193
63,110,83,37,151,150,316,169,118,194
62,109,83,37,151,148,316,170,119,193
63,111,83,37,151,150,318,170,120,194
63,110,84,36,151,149,317,170,118,194
63,110,83,37,150,150,317,170,118,193
62,109,83,37,151,149,317,169,118,194
63,109,83,37,147,150,316,170,119,193
64,110,83,37,152,149,317,170,120,194
63,111,84,37,150,150,316,170,118,193
63,111,84,37,150,150,318,170,118,194
64,111,83,37,151,150,317,170,119,194
63,110,84,37,151,150,317,170,118,194
63,110,84,37,151,150,317,169,118,194
64,109,84,36,152,150,316,170,119,193
63,110,83,37,150,150,316,170,118,193
64,111,84,36,151,150,317,170,119,194
62,110,84,36,151,149,317,170,119,193
62,110,84,37,150,150,317,170,119,194
63,109,83,37,151,150,316,170,118,194
63,111,83,37,151,149,317,170,119,194
63,109,83,36,151,149,316,170,118,194
62,110,83,37,150,149,316,170,118,193
64,110,84,37,150,149,316,170,119,194
64,110,83,36,150,150,317,170,118,194
63,110,83,36,150,149,316,170,118,193
63,110,83,37,151,150,316,170,118,193
63,111,83,37,151,149,317,170,118,194
63,109,83,36,151,149,317,170,119,192
62,111,83,37,151,149,317,169,118,193
63,110,83,37,151,148,317,170,119,193
63,109,83,36,151,150,316,170,119,193
63,110,83,37,151,150,317,169,119,193
64,110,83,37,151,150,317,170,119,194
63,110,84,36,150,149,316,169,118,193
64,110,84,37,150,150,317,169,119,192
62,110,83,36,151,149,316,170,118,192
63,109,82,36,150,149,316,169,119,193
62,109,83,36,151,150,316,170,118,194
62,110,83,37,151,150,317,170,118,193
65,110,83,37,151,150,317,171,118,194
63,110,83,37,151,149,317,169,118,194
63,110,83,36,151,149,317,169,118,193
64,110,83,37,150,150,317,170,119,193
63,110,83,37,151,150,317,170,119,194
62,110,83,36,151,150,314,168,118,192
62,110,83,37,149,150,315,169,118,192
63,110,83,37,151,151,317,170,118,193
62,109,83,36,151,150,316,169,118,193
63,110,83,37,150,151,316,169,118,194
63,110,83,36,151,150,317,170,118,194
63,110,84,37,151,150,316,170,119,194
62,109,82,36,150,150,316,170,119,192
63,110,82,36,150,150,316,169,118,194
64,109,84,37,151,151,317,170,119,193
63,109,83,36,151,150,316,169,118,192
63,109,83,36,151,150,316,170,118,193
65,109,84,37,150,151,316,170,118,193
62,110,83,36,151,150,316,169,119,193
64,110,83,37,150,151,317,169,118,193
63,110,83,37,152,150,317,170,118,194
63,109,84,37,152,151,317,170,118,194
63,109,84,37,150,150,316,170,118,194
63,110,84,37,151,150,317,169,119,194
64,111,84,37,151,151,318,171,119,194
63,110,83,36,151,150,317,169,119,194
63,111,83,37,151,150,317,170,118,194
63,110,83,35,151,150,317,170,117,194
63,111,83,37,151,150,317,170,119,194
62,110,84,36,151,150,317,170,118,194
63,109,83,36,151,150,316,170,119,193
63,111,84,37,151,150,318,170,119,193
63,110,82,37,151,150,316,168,119,193
63,110,84,37,151,150,316,170,119,194
63,110,83,36,151,150,318,169,118,194
63,110,84,37,151,150,317,170,118,194
62,110,83,36,151,150,317,170,119,194
63,110,84,37,151,150,317,170,119,194
63,110,83,37,151,151,316,170,119,194
63,109,83,36,151,150,316,169,119,193
64,110,83,37,151,151,318,170,119,194
62,109,82,36,150,151,316,170,118,194
63,110,83,36,148,151,317,170,119,194
62,109,84,37,151,150,317,170,119,194
62,110,83,37,150,150,317,169,119,193
63,110,83,37,151,150,317,170,119,194
63,109,83,36,151,150,317,170,119,194
64,110,84,38,151,151,317,171,119,194
63,111,84,37,151,151,317,171,119,194
63,110,84,36,152,151,317,170,119,193
63,110,83,36,151,150,317,169,118,194
63,109,83,37,151,151,317,169,119,193
63,109,83,37,150,150,316,170,118,193
64,110,84,37,152,151,318,170,119,193
62,110,82,36,151,150,316,170,118,193
62,110,83,36,151,151,317,170,118,194
62,109,83,36,150,152,316,170,118,193
63,111,83,37,150,151,318,170,119,194
63,111,83,37,151,151,318,170,120,194
63,110,83,38,150,151,318,170,119,194
63,109,83,36,150,151,317,169,118,194
63,110,84,37,150,151,317,170,118,193
62,110,83,37,151,151,317,170,118,194
64,110,84,37,150,151,317,170,119,194
63,110,83,36,150,151,317,170,119,194
63,110,83,37,151,150,317,169,119,193
63,109,84,36,150,151,317,170,118,194
63,110,84,36,152,151,317,169,118,194
64,110,83,36,151,152,317,170,118,194
63,111,83,37,151,151,317,170,118,194
63,110,83,37,150,150,317,170,119,193
63,111,83,37,151,151,318,170,119,194
62,110,83,37,150,151,317,170,118,193
62,109,84,37,151,151,317,170,118,194
63,110,83,37,150,151,317,169,119,193
63,110,84,37,151,151,317,169,118,194
64,110,84,38,151,152,317,169,119,193
63,110,83,36,151,151,317,170,118,193
62,110,83,37,150,151,317,170,119,194
63,110,84,37,151,151,317,170,119,194
62,110,83,36,150,150,317,169,118,193
62,110,83,36,151,150,317,170,119,194
63,109,84,37,150,153,317,170,118,193
64,109,83,37,151,151,316,170,118,193
63,110,84,37,151,151,318,170,119,194
62,110,83,36,151,150,318,170,118,194
64,110,84,36,151,151,317,170,118,193
63,110,83,36,150,151,317,170,118,194
63,110,83,38,152,151,317,170,119,193
63,110,84,37,151,151,317,170,119,194
63,110,83,37,151,151,317,170,119,193
63,109,84,36,151,151,317,170,118,194
62,110,83,36,151,151,317,170,119,194
64,111,84,37,151,152,317,170,119,193
62,110,83,37,151,151,317,169,119,193
63,110,84,36,151,151,317,170,118,194
63,110,84,37,151,152,318,171,119,193
63,109,83,36,151,151,317,170,118,194
62,109,82,37,150,151,317,170,118,193
64,110,83,36,151,151,317,170,119,194
63,110,83,36,151,151,317,170,118,194
62,110,84,37,152,152,317,170,119,193
63,110,83,36,151,150,317,169,119,194
63,110,84,37,152,152,317,170,119,194
63,109,84,36,150,151,316,170,117,193
63,110,83,37,151,151,317,170,119,194
64,111,84,37,151,152,317,170,119,193
63,109,83,36,151,150,318,170,118,194
64,110,84,37,151,151,317,170,119,194
62,109,84,37,152,152,318,170,119,193
63,111,84,37,152,151,318,170,119,195
63,110,84,37,152,151,318,170,119,194
62,110,83,37,151,151,318,170,119,193
62,110,82,37,150,152,317,169,119,194
62,110,83,36,150,151,317,170,119,193
63,110,83,37,151,152,317,170,119,194
63,110,84,36,151,150,317,171,118,194
63,110,84,37,152,151,317,170,119,194
62,111,83,37,151,151,318,171,119,194
63,110,83,36,151,151,318,171,120,195
63,110,84,36,151,151,318,170,119,195
63,111,83,38,151,150,316,169,119,193
63,111,83,36,152,151,318,171,118,194
63,110,83,37,151,151,317,171,118,194
62,110,83,37,151,150,317,169,119,193
64,110,83,37,152,151,317,170,118,194
63,110,83,36,152,151,317,171,119,193
62,109,84,36,152,150,317,170,118,194
63,110,83,37,151,151,317,170,118,194
63,110,83,37,151,151,318,171,119,194
62,110,83,36,151,151,318,170,119,194
63,110,83,37,151,151,317,170,118,194
63,110,83,36,151,150,317,170,119,193
62,110,83,37,151,150,318,170,118,194
63,111,84,37,151,151,318,170,119,195
63,111,84,37,151,151,317,170,120,194
63,110,82,36,151,150,317,170,118,193
63,110,82,38,151,151,317,169,120,194
62,110,83,36,151,152,317,170,119,194
64,109,82,37,151,151,317,170,119,193
63,111,84,38,151,152,317,170,119,193
63,110,83,37,151,152,317,170,118,193
64,110,84,37,151,152,317,170,118,194
63,112,84,36,152,151,318,169,119,194
64,110,84,36,150,151,317,171,119,194
63,110,84,38,151,152,317,170,119,193
64,110,83,36,151,152,317,170,119,194
64,110,84,37,151,152,318,171,120,194
63,111,83,37,151,152,318,171,120,194
63,111,83,37,151,152,318,170,119,193
63,111,84,37,151,152,318,170,119,194
64,110,83,36,150,152,317,170,119,194
62,110,84,37,151,152,317,169,119,194
63,110,84,38,150,152,318,170,119,194
62,110,83,37,151,152,317,169,119,194
63,110,83,37,151,152,318,170,118,195
63,110,84,37,151,152,317,170,119,194
64,109,83,37,151,152,317,169,119,195
64,110,84,36,152,152,318,170,119,195
63,110,83,37,151,152,318,170,119,194
63,111,84,38,151,152,319,171,119,194
62,110,83,37,151,152,318,169,119,194
64,110,83,36,151,151,317,170,118,194
63,110,83,37,152,152,317,171,119,194
64,111,83,37,151,152,317,171,119,194
63,110,83,37,152,151,317,170,120,194
63,111,84,37,151,152,318,171,119,194
63,110,84,37,151,152,317,170,120,194
63,110,83,37,151,151,317,169,119,194
63,111,84,38,151,152,317,170,118,194
63,110,84,37,151,151,317,170,118,194
63,110,83,37,151,151,317,170,118,194
62,110,83,36,151,151,318,170,119,194
63,109,83,36,151,152,317,170,119,194
64,110,83,37,151,153,318,170,119,195
63,110,83,36,151,152,318,170,118,194
63,111,84,37,151,152,318,171,119,195
63,109,83,36,152,152,317,170,119,193
63,111,83,37,151,152,318,171,119,195
64,110,84,38,151,152,318,171,119,194
63,109,84,36,150,152,317,170,118,195
62,110,83,37,151,151,317,170,119,193
64,109,82,37,151,152,317,171,119,194
63,110,83,37,151,151,317,170,118,194
63,110,84,36,150,151,316,170,119,194
63,110,84,37,151,152,318,171,119,194
64,110,83,38,151,152,316,170,119,193
63,110,84,37,151,152,318,170,119,194
64,110,84,38,151,152,318,170,119,194
63,111,84,37,151,152,317,170,119,194
64,109,83,36,151,151,317,170,118,193
63,109,83,37,151,151,317,170,119,194
63,110,83,37,151,153,318,170,119,193
63,111,83,37,151,152,317,170,120,194
63,110,83,37,150,152,317,170,119,194
63,110,83,37,151,151,317,170,118,194
64,110,83,37,152,152,317,171,118,194
64,111,84,38,151,152,317,170,119,194
63,111,84,38,151,152,317,170,119,194
63,111,84,37,151,152,318,170,120,195
64,110,83,37,152,151,317,170,119,194
62,110,83,37,151,152,318,170,119,194
63,111,83,37,151,152,317,170,120,194
62,110,83,36,151,152,317,170,118,194
62,110,83,37,151,152,318,170,120,194
63,110,83,37,151,154,317,169,119,194
64,111,84,37,151,152,317,171,119,194
63,110,84,37,151,151,318,171,118,194
64,111,84,37,151,151,318,171,118,195
63,111,84,37,152,152,317,170,120,195
63,110,84,37,151,152,317,171,119,194
63,110,83,36,151,151,318,169,119,194
63,110,83,37,152,152,317,170,119,194
64,111,84,36,152,153,317,170,119,195
62,110,83,36,151,152,318,170,119,194
63,109,83,36,152,152,317,169,120,195
63,110,83,36,151,151,317,170,118,194
63,110,84,37,151,152,318,170,119,194
63,111,84,37,152,152,318,170,119,194
62,110,82,37,151,154,317,170,119,193
63,111,83,37,151,152,317,170,119,194
62,110,83,36,151,151,317,170,118,194
63,110,84,37,152,153,317,171,119,195
62,110,83,37,151,152,318,170,119,194
64,109,84,37,151,151,317,170,118,194
63,109,83,37,150,152,316,170,119,193
64,111,83,38,151,152,317,170,119,194
63,111,83,37,151,152,318,170,119,193
64,109,83,36,150,152,317,170,119,194
62,110,84,36,149,151,316,170,119,193
64,111,84,37,151,152,317,170,119,195
63,110,83,37,151,151,317,170,118,193
63,110,82,37,150,151,316,170,119,193
63,110,83,37,150,152,317,169,119,193
63,110,84,37,150,151,317,170,119,193
63,111,84,37,151,152,316,170,119,194
64,110,83,37,151,152,317,170,119,194
63,110,83,36,150,151,316,170,118,193
63,109,83,37,150,151,316,170,118,193
62,110,82,37,150,152,316,169,119,193
62,110,83,36,150,152,318,170,119,194
62,109,83,37,151,151,317,170,119,193
63,108,83,36,151,151,316,170,117,193
62,109,84,37,150,151,316,169,118,193
63,110,83,36,151,151,316,169,118,193
64,110,84,37,150,151,317,170,118,194
64,110,83,37,152,152,317,170,119,194
62,110,82,36,150,151,316,169,118,192
63,110,83,37,151,152,317,170,119,193
63,111,84,37,151,151,317,170,119,194
63,110,83,37,151,152,317,170,119,193
62,110,82,35,151,152,316,170,118,193
64,110,83,37,151,151,317,170,118,194
63,110,83,36,151,151,318,170,119,193
63,110,83,36,151,151,317,170,118,193
64,110,84,37,151,152,316,170,117,193
62,109,83,37,151,152,317,169,118,193
64,109,83,37,152,152,317,169,119,193
63,110,82,37,150,152,318,169,118,193
63,110,84,37,151,151,318,170,119,194
63,111,83,38,151,151,317,170,119,193
63,110,84,37,150,151,317,170,119,194
62,110,83,36,150,151,317,170,119,193
63,109,83,36,150,150,317,170,119,194
63,110,83,36,151,150,317,170,119,195
62,109,83,37,150,151,317,170,119,193
63,110,83,38,151,152,316,170,119,193
62,110,81,36,151,151,316,169,118,193
64,110,84,37,151,151,316,170,118,193
62,110,82,36,151,151,317,170,119,193
62,110,83,37,151,151,317,169,117,193
62,110,83,36,151,152,317,169,119,193
63,111,83,37,151,152,317,170,118,194
64,110,84,36,151,151,317,170,118,193
63,110,83,38,150,151,317,169,119,194
62,109,84,37,151,151,317,169,119,194
62,111,84,37,151,152,317,170,118,195
63,110,83,36,151,151,316,170,118,194
62,110,83,36,150,151,317,169,118,193
63,110,83,37,150,151,315,170,118,193
62,110,83,36,151,152,317,169,118,194
62,110,84,38,151,153,317,170,119,194
62,111,83,37,151,152,316,170,118,193
63,109,84,36,151,152,316,169,118,194
63,109,83,36,151,152,316,169,118,194
63,110,81,36,150,152,316,170,118,193
63,110,84,37,151,152,317,169,119,193
63,110,83,37,152,153,316,170,119,193
63,110,84,37,151,152,317,170,119,194
62,110,83,36,150,152,317,169,118,193
63,110,83,37,151,151,317,169,118,194
63,110,83,37,151,153,316,169,119,193
64,111,84,36,152,152,317,170,119,194
64,110,84,37,151,152,317,170,120,194
64,111,84,37,151,152,318,170,120,194
63,110,83,37,150,153,317,170,118,194
63,111,83,38,151,153,316,170,119,194
63,110,83,37,151,152,318,170,119,194
63,111,84,37,151,153,318,170,119,194
64,110,83,36,150,152,316,170,118,194
62,109,83,37,151,152,316,170,117,193
63,110,83,37,151,152,317,169,118,194
64,110,83,37,151,152,317,169,118,191
63,110,83,37,151,152,316,170,118,194
62,109,83,36,151,152,317,169,118,194
62,109,83,37,150,152,317,170,118,193
63,109,84,36,150,152,316,169,118,193
63,109,84,36,151,153,316,169,118,193
63,110,83,37,151,152,316,169,119,193
63,110,83,36,151,153,317,169,118,194
63,109,84,36,151,152,317,169,118,194
62,111,83,37,151,152,317,170,119,194
63,110,83,38,151,152,316,169,118,193
63,111,85,37,151,152,317,170,118,194
63,111,83,37,151,153,317,173,118,193
63,110,84,37,151,152,316,170,118,193
63,111,83,37,151,152,317,170,118,194
63,110,83,37,151,152,317,170,118,193
62,110,83,37,150,153,317,169,118,193
62,110,83,37,150,153,317,169,119,195
62,110,83,38,150,152,317,170,119,193
63,110,83,37,151,152,316,170,119,194
64,110,83,37,151,153,317,170,119,194
62,108,83,35,150,152,317,169,119,194
62,109,83,36,150,152,317,169,118,193
62,110,83,36,151,152,317,170,118,193
63,109,83,36,150,152,316,170,118,194
63,110,83,37,151,153,318,170,119,194
63,110,83,37,151,153,317,170,119,194
62,110,83,37,151,152,316,169,118,193
64,109,84,36,150,152,316,170,119,193
64,110,84,37,150,153,317,170,118,194
64,110,83,36,150,153,317,170,118,194
63,109,83,37,150,153,317,170,119,193
63,110,83,37,151,153,317,170,118,193
62,110,83,37,150,153,317,169,119,194
64,109,83,37,150,152,317,170,118,194
62,110,83,36,151,153,317,170,119,193
63,110,83,38,150,152,316,170,118,194
63,110,83,36,151,152,317,170,118,194
62,111,84,37,151,153,317,171,118,194
63,110,83,37,151,153,317,170,119,193
64,110,82,36,150,152,316,170,118,193
64,110,84,37,151,153,317,170,118,194
63,110,84,36,151,153,317,170,119,194
63,110,83,35,151,153,316,170,118,193
63,109,83,37,151,152,316,170,119,193
63,109,82,36,150,152,317,169,119,193
63,109,84,37,151,152,316,170,119,193
63,110,84,38,150,153,316,170,119,194
62,110,83,37,151,152,316,170,117,193
64,110,83,37,151,153,317,170,118,194
62,109,83,36,150,153,317,169,118,193
63,110,84,36,150,153,316,170,118,194
64,110,84,37,150,153,316,170,119,193
62,110,82,36,151,152,317,170,118,194
63,111,84,37,151,153,317,170,119,194
64,110,84,37,151,153,317,170,119,194
63,110,83,36,151,152,317,169,118,193
63,109,83,37,150,153,316,170,118,193
63,110,84,37,151,153,317,170,118,194
63,110,83,37,151,153,317,169,119,194
63,111,84,36,151,152,318,170,119,194
63,109,83,37,151,153,317,170,118,194
63,110,83,36,150,152,317,169,118,193
62,110,84,37,151,153,317,171,119,194
63,110,83,37,151,152,317,170,119,194
63,111,84,37,151,153,318,170,118,194
62,109,83,36,151,152,317,170,119,193
64,110,83,36,150,153,318,170,118,194
63,111,84,37,151,153,317,170,119,195
63,110,82,36,150,153,317,170,118,193
63,110,83,36,151,152,318,170,119,194
63,110,83,38,150,153,317,170,119,193
63,110,83,37,150,152,316,170,118,193
62,109,83,37,150,152,316,169,119,194
63,109,83,36,150,152,316,170,119,194
63,110,83,37,150,153,316,169,118,193
64,110,84,37,150,153,317,170,118,194
63,111,83,37,151,152,317,170,119,193
64,110,83,36,151,152,317,170,119,193
63,110,83,36,150,153,318,170,118,193
63,109,83,36,150,152,317,170,118,193
64,110,84,37,150,153,317,170,119,195
63,111,84,37,151,152,318,170,119,193
62,110,83,37,151,153,318,170,120,194
62,110,83,36,151,152,317,169,119,194
63,110,84,37,151,153,317,171,119,194
63,110,83,36,151,152,318,170,119,194
63,111,84,37,150,152,318,169,119,194
63,110,83,37,151,153,317,171,118,193
63,110,83,37,150,152,317,170,119,194
62,110,83,36,151,152,316,169,118,193
62,108,83,36,150,152,316,170,118,193
63,110,83,37,150,152,317,170,118,194
63,109,84,36,150,152,316,170,119,193
62,109,83,37,150,152,316,170,118,193
63,110,84,38,151,153,317,170,119,194
63,111,84,37,151,154,317,170,119,194
62,110,83,36,150,153,317,169,119,193
63,110,84,37,152,153,317,170,118,194
63,110,83,37,151,152,317,169,119,193
63,109,84,36,150,153,317,170,118,194
62,110,84,38,151,152,317,170,119,193
61,109,83,37,150,152,316,170,118,193
63,110,84,37,151,153,318,170,119,194
63,111,82,37,150,153,317,170,119,193
63,109,83,36,151,152,316,169,118,193
63,110,82,36,150,152,317,169,119,193
64,110,84,37,152,153,318,170,120,195
63,110,84,37,151,153,317,171,118,194
62,110,83,36,151,152,316,170,119,194
62,107,83,37,150,152,317,170,118,194
62,110,84,36,151,152,318,170,118,195
62,110,83,37,151,153,317,170,118,194
64,111,84,37,152,153,317,170,119,194
63,110,83,36,150,153,317,169,118,194
64,110,83,37,151,153,317,170,119,195
63,110,83,37,150,152,317,170,118,195
62,111,83,38,151,153,318,170,119,194
63,111,83,37,151,153,318,170,119,194
64,110,84,37,152,153,317,170,119,194
62,110,83,37,150,154,317,170,119,194
62,110,83,37,151,153,317,169,118,194
63,111,84,36,151,152,318,170,119,193
62,110,83,37,151,153,317,170,118,193
63,110,83,36,151,152,317,170,118,193
63,111,84,36,150,153,317,171,119,194
63,109,83,37,150,153,316,170,119,193
63,110,82,36,150,153,316,169,118,193
62,109,84,36,151,152,316,169,119,194
62,110,83,37,151,153,317,170,118,194
63,110,83,36,151,152,318,170,118,193
63,110,83,36,150,152,317,170,118,194
62,109,83,37,151,154,317,170,118,194
62,111,83,37,151,153,317,170,119,194
62,111,84,37,151,153,317,170,119,194
63,110,83,37,151,152,317,170,119,194
62,110,83,36,151,153,317,171,119,194
62,110,84,37,151,153,318,170,118,194
64,111,83,37,151,154,317,170,119,194
62,109,84,36,150,152,316,169,118,194
63,109,83,37,151,153,317,170,118,194
62,110,82,37,150,153,316,170,118,194
64,110,83,36,151,152,317,170,118,194
63,110,83,37,151,153,317,170,119,194
63,110,84,37,151,154,317,171,119,195
62,110,83,37,151,152,317,170,118,194
62,110,84,37,151,153,318,170,119,195
63,111,83,37,151,153,318,170,119,194
63,110,84,37,152,153,317,170,118,193
64,110,84,37,151,153,317,170,118,194
62,110,83,36,151,152,317,170,118,194
64,110,84,37,151,153,317,170,119,193
63,110,83,37,152,153,318,170,118,194
61,110,83,37,150,152,317,169,118,194
64,110,83,37,150,153,317,171,119,194
62,110,83,36,150,153,317,170,119,193
63,110,82,36,150,153,317,171,118,194
62,109,83,36,150,152,317,169,119,193
63,109,82,36,151,153,317,170,118,193
63,110,83,37,151,152,318,170,118,194
63,109,84,37,150,153,317,170,118,194
63,110,82,36,151,153,317,170,118,194
63,111,83,37,152,153,318,170,120,194
63,109,83,36,151,152,317,169,118,194
61,110,84,37,151,153,317,169,118,194
63,110,83,37,151,153,317,170,119,194
63,111,83,37,151,153,318,170,119,193
62,110,84,37,151,153,317,170,119,194
64,110,84,38,151,152,317,171,119,195
62,110,83,36,150,153,317,169,119,193
63,110,83,36,151,152,317,169,118,193
63,106,83,37,151,153,316,170,118,194
63,110,84,37,150,153,317,170,119,194
63,109,84,36,151,153,316,170,118,194
62,110,83,36,151,152,317,170,119,194
62,109,82,36,150,152,317,169,118,193
63,110,83,36,150,153,317,170,118,194
62,110,81,36,150,153,317,170,119,193
62,110,82,38,150,152,317,169,119,193
62,109,83,37,151,152,317,170,119,193
63,109,83,36,151,153,316,169,118,194
63,109,83,37,151,152,317,170,118,194
63,109,83,35,150,153,317,170,118,193
63,110,84,37,151,153,317,171,119,194
62,110,83,38,150,153,317,170,119,193
62,110,83,37,151,152,318,169,118,194
62,110,83,37,151,152,317,170,119,194
63,110,83,37,150,153,317,170,119,193
64,110,83,36,151,152,317,170,119,194
63,110,84,37,151,152,317,170,119,194
63,110,83,37,151,153,318,170,119,194
64,111,84,37,151,153,317,170,119,194
62,110,83,36,151,152,317,169,118,193
63,110,83,38,151,153,318,170,119,194
63,110,83,37,151,152,317,170,119,196
64,110,83,37,151,152,317,170,119,194
62,110,83,36,150,153,317,169,119,194
62,110,83,36,150,152,317,169,118,194
63,110,84,37,151,153,317,171,119,194
63,109,82,36,150,153,317,170,119,193
62,109,83,36,151,153,316,170,119,193
64,111,84,37,151,153,318,171,119,194
63,110,84,37,151,153,317,171,119,194
62,110,84,37,151,153,317,170,119,193
63,109,82,37,151,152,317,170,118,194
63,109,83,36,151,153,317,169,119,193
63,110,83,37,151,152,318,171,119,193
63,110,83,37,151,153,317,170,118,192
62,111,83,38,150,152,318,170,119,194
64,110,83,37,151,152,316,170,118,194
64,110,84,37,151,152,317,170,119,193
63,110,83,37,151,153,317,170,119,194
63,110,82,37,150,153,317,170,119,193
63,109,84,37,150,153,316,169,118,194
64,110,83,37,151,153,317,171,119,194
63,111,85,37,152,153,317,170,119,193
62,109,84,36,150,152,316,170,118,194
62,110,84,37,150,153,319,170,119,193
62,110,83,37,151,153,317,170,120,194
64,110,84,37,152,153,317,170,119,193
62,109,83,37,150,153,317,170,118,194
63,109,83,37,151,153,317,170,120,193
64,110,84,36,151,153,318,170,119,194
63,110,83,37,151,152,316,170,119,194
63,109,83,36,151,153,316,170,118,194
64,111,84,37,151,151,317,170,119,194
64,110,84,36,151,153,317,170,119,194
63,111,83,37,152,153,317,170,119,194
63,110,83,37,152,152,317,170,118,194
62,109,83,37,151,152,316,170,118,193
63,109,83,36,151,152,316,170,119,194
63,110,84,37,150,152,317,170,118,194
64,110,83,35,150,153,316,170,118,193
62,110,84,37,150,154,317,170,118,193
62,109,83,36,150,152,316,169,119,193
62,109,82,37,150,152,317,170,119,193
63,109,83,36,150,152,317,170,119,194
63,110,83,36,150,153,316,169,118,193
63,109,83,35,150,152,317,170,118,194
64,110,84,36,151,153,317,170,119,194
63,110,83,36,150,153,317,170,118,194
62,110,82,37,150,152,317,169,119,193
62,110,83,36,150,152,316,169,119,193
63,109,83,37,151,153,317,170,119,194
64,110,84,37,151,153,317,170,119,193
63,110,82,37,151,153,317,170,118,193
62,109,83,36,150,151,316,170,118,193
62,109,83,36,150,153,317,170,118,194
62,109,83,36,151,151,317,170,118,194
63,109,82,36,150,153,317,170,118,193
62,109,83,37,150,152,317,169,119,194
63,110,84,36,151,153,317,170,119,195
63,110,84,37,151,153,317,170,119,194
64,109,83,37,152,153,316,170,118,193
64,110,83,38,151,153,318,170,120,194
63,110,83,37,150,153,317,170,118,194
63,110,83,37,151,152,316,169,118,194
62,110,83,36,151,152,318,169,119,194
63,109,84,37,150,152,317,169,118,193
63,111,84,37,151,152,318,170,119,194
62,109,83,36,150,152,317,169,118,192
63,110,84,37,151,153,317,171,118,195
64,109,84,37,151,153,317,170,118,194
63,110,83,36,151,152,317,170,119,193
63,110,84,37,151,153,317,170,118,194
63,110,83,36,150,153,317,169,119,194
64,111,84,37,151,153,317,170,119,193
62,110,83,37,150,152,317,169,118,193
62,110,83,36,151,152,318,170,119,193
62,110,83,37,150,152,317,170,118,194
63,111,84,37,151,153,317,170,119,194
64,110,84,37,151,153,317,171,118,194
63,109,84,37,151,153,318,170,118,194
64,110,84,36,151,153,317,171,118,194
64,111,83,38,151,153,318,170,120,194
63,110,83,37,152,152,317,170,118,194
63,109,84,37,151,152,317,170,119,193
63,111,84,36,151,153,317,170,119,194
64,110,84,37,150,153,317,171,119,195
63,111,83,37,151,152,317,170,119,194
63,109,83,37,151,152,317,170,118,194
63,110,84,36,151,153,317,171,118,194
62,110,84,36,151,152,317,170,119,194
62,110,84,37,151,153,318,170,119,193
64,110,84,36,151,152,318,170,118,195
63,109,84,37,151,153,317,170,118,194
62,110,83,37,150,152,317,170,119,194
63,110,83,36,151,152,317,170,118,193
63,110,84,37,151,153,318,170,119,194
63,111,83,37,151,153,317,170,120,195
64,109,82,36,150,152,317,170,118,194
62,110,83,36,151,152,317,170,119,193
62,110,83,36,151,152,318,170,119,195
63,110,83,36,151,152,318,170,119,195
62,110,83,36,151,152,317,170,117,195
63,110,83,37,152,153,318,171,119,194
63,110,83,37,150,153,317,170,118,194
63,110,84,38,151,154,317,170,119,194
63,110,83,36,151,152,317,169,119,194
62,110,82,36,151,152,317,169,119,194
62,109,84,37,151,152,317,170,119,195
63,110,84,37,151,153,318,170,119,194
63,111,83,37,151,152,318,170,119,193
63,110,83,36,151,153,318,170,118,194
62,110,83,36,151,152,317,170,118,194
62,110,84,37,151,154,317,170,118,194
62,109,83,36,151,153,317,170,117,194
63,109,83,37,151,153,316,170,118,193
63,110,83,37,151,153,317,170,118,194
64,111,84,37,151,154,317,171,119,194
62,110,82,36,150,152,317,169,118,194
62,110,84,37,151,153,318,171,120,194
